股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603998,方盛制药,9.57,9.65,9.67,9.71,9.5,40650.0,38970000.0,42.02,42.02,13.71,2.52,0.93,1488400,2576600.0,2026-06-09,16:14:29
603999,读者传媒,5.6,5.56,5.55,5.69,5.51,69114.0,38780000.0,32.26,32.26,37.67,1.55,1.2,3098400,3813000.0,2026-06-09,16:14:28
605001,威奥股份,6.17,6.16,6.22,6.28,6.12,37204.0,23040000.0,24.24,24.24,29.69,0.9,0.95,1793900,1926500.0,2026-06-09,16:14:19
605003,众望布艺,23.73,23.27,23.19,23.9,23.0,10849.0,25480000.0,26.1,26.1,41.3,1.77,0.99,627800,457100.0,2026-06-09,16:14:25
605005,合兴股份,15.88,16.01,16.0,16.11,15.77,20651.0,32820000.0,63.68,63.68,31.93,2.99,0.51,944600,1120500.0,2026-06-09,16:14:17
605006,山东玻纤,19.15,17.41,18.44,19.15,18.0,366872.0,692740000.0,120.33,120.33,-995.77,4.8,5.84,18215700,18471500.0,2026-06-09,16:14:19
605007,五洲特纸,13.2,12.86,13.12,13.33,12.76,48727.0,63620000.0,62.8,53.01,22.46,1.79,1.21,2281300,2591400.0,2026-06-09,16:14:02
605008,长鸿高科,10.66,10.58,10.59,10.79,10.51,19067.0,20360000.0,68.86,68.86,-337.32,3.53,0.3,1045000,861700.0,2026-06-09,16:14:06
605009,豪悦护理,23.45,24.02,23.95,24.11,23.27,20205.0,47550000.0,50.43,50.43,22.42,1.45,0.94,969900,1050700.0,2026-06-09,16:14:07
605011,杭州热电,19.45,19.8,19.86,19.99,19.13,61166.0,118930000.0,77.82,77.82,40.93,3.2,1.53,2960000,3156600.0,2026-06-09,16:14:23
605016,百龙创园,23.81,24.02,24.16,24.18,23.33,33993.0,80550000.0,100.0,100.0,24.53,4.97,0.81,1562100,1837200.0,2026-06-09,16:15:00
605018,长华集团,19.77,17.97,17.8,19.77,17.58,163529.0,312310000.0,92.93,92.93,89.47,3.28,3.48,6812100,9540800.0,2026-06-09,16:14:29
605020,永和股份,31.7,32.77,33.3,33.48,31.18,344777.0,1099610000.0,161.93,159.43,25.12,2.84,6.86,17844400,16633200.0,2026-06-09,16:14:25
605028,世茂能源,22.95,21.25,21.49,23.3,20.83,37928.0,84260000.0,36.72,36.72,25.87,2.87,2.37,1955600,1837200.0,2026-06-09,16:14:09
605033,美邦股份,19.0,18.88,18.98,19.18,18.69,14848.0,28140000.0,25.69,25.69,47.28,2.16,1.1,754700,730100.0,2026-06-09,16:14:10
605050,福然德,10.48,10.44,10.39,10.57,10.35,21745.0,22770000.0,51.65,51.65,13.91,1.16,0.44,1252700,921800.0,2026-06-09,16:14:23
605055,迎丰股份,10.86,11.23,11.27,11.4,10.73,72687.0,79730000.0,47.78,47.78,-75.36,5.0,1.65,4037900,3230800.0,2026-06-09,16:14:19
605056,咸亨国际,19.03,18.73,18.88,19.09,18.45,42088.0,79460000.0,77.91,76.77,29.51,4.55,1.04,1969100,2239700.0,2026-06-09,16:14:10
605058,澳弘电子,36.85,36.28,36.88,37.79,36.33,47339.0,175500000.0,52.67,52.67,35.37,2.9,3.31,2053100,2680800.0,2026-06-09,16:14:08
605060,联德股份,50.05,47.2,47.92,50.78,47.54,68506.0,339170000.0,120.42,119.59,49.37,4.76,2.87,3488600,3362000.0,2026-06-09,16:14:08
605066,天正电气,6.57,6.53,6.6,6.64,6.46,83804.0,54930000.0,33.16,33.01,42.81,1.91,1.67,4088400,4292000.0,2026-06-09,16:15:00
605068,明新旭腾,20.39,20.45,20.92,21.0,20.14,19786.0,40470000.0,33.07,33.07,-297.94,2.14,1.22,1032300,946300.0,2026-06-09,16:14:21
605069,正和生态,11.34,10.31,10.45,11.34,10.45,52321.0,58560000.0,24.01,24.01,-11.31,3.49,2.47,1597900,3634200.0,2026-06-09,16:14:06
605077,华康股份,12.49,12.81,12.91,13.18,12.44,87176.0,110230000.0,37.85,37.4,26.76,1.23,2.91,3573400,5144200.0,2026-06-09,16:14:07
605080,浙江自然,22.15,21.05,21.21,23.16,21.0,56892.0,126960000.0,31.35,31.09,18.76,1.38,4.05,2701900,2987300.0,2026-06-09,16:14:28
605081,退市太和,0.44,0.4,0.44,0.44,0.41,138164.0,6020000.0,0.5,0.5,-0.16,0.08,12.2,5613500,8202900.0,2026-06-09,16:14:24
605086,龙高股份,27.96,27.6,27.84,28.22,27.18,15621.0,43550000.0,50.1,50.1,43.7,3.08,0.87,854800,707300.0,2026-06-09,16:14:15
605088,冠盛股份,32.55,32.86,32.86,33.45,32.23,25778.0,84010000.0,65.99,65.01,22.83,2.33,1.29,1159600,1418200.0,2026-06-09,16:14:09
605089,味知香,21.53,21.17,20.98,21.82,20.98,10980.0,23630000.0,29.71,29.71,41.28,2.35,0.8,618400,479600.0,2026-06-09,16:14:09
605090,九丰能源,35.69,36.08,36.36,36.7,35.51,111389.0,400440000.0,251.94,251.45,17.89,2.19,1.58,5119800,6019100.0,2026-06-09,16:14:13
605098,行动教育,57.35,56.72,57.8,58.5,56.61,12888.0,74010000.0,68.39,68.39,20.68,7.55,1.08,691900,596900.0,2026-06-09,16:14:04
605099,共创草坪,38.3,39.35,39.35,39.37,37.83,38194.0,146120000.0,154.18,153.76,21.64,4.62,0.95,1512400,2307000.0,2026-06-09,16:14:12
605100,华丰股份,36.3,33.0,32.62,36.3,32.62,49376.0,172210000.0,86.76,86.36,360.98,4.82,2.08,2385600,2552000.0,2026-06-09,16:14:20
605108,同庆楼,12.64,12.75,12.81,12.89,12.5,22137.0,28080000.0,32.86,32.86,49.0,1.41,0.85,1135200,1078500.0,2026-06-09,16:14:11
605111,新洁能,61.99,56.35,58.1,61.99,56.22,213609.0,1269930000.0,257.46,257.46,67.77,5.93,5.14,11003400,10357500.0,2026-06-09,16:14:13
605116,奥锐特,18.41,18.37,18.35,18.56,18.16,26218.0,48050000.0,74.78,74.78,18.99,2.77,0.65,1121200,1500600.0,2026-06-09,16:14:01
605117,德业股份,103.87,102.17,105.0,105.0,100.75,131378.0,1349690000.0,1322.37,1322.37,36.2,13.32,1.03,6650800,6487100.0,2026-06-09,16:14:11
605118,力鼎光电,33.16,32.92,33.68,33.85,32.63,36666.0,121280000.0,136.38,135.58,49.84,8.43,0.9,1545800,2120800.0,2026-06-09,16:14:05
605122,四方新材,12.42,12.55,12.57,12.8,12.2,31041.0,38520000.0,21.41,21.41,-7.05,1.23,1.8,1609100,1495000.0,2026-06-09,16:14:09
605123,派克新材,95.91,97.98,98.0,98.5,94.1,39462.0,376930000.0,116.22,116.22,44.45,2.51,3.26,2018400,1927800.0,2026-06-09,16:14:06
605128,上海沿浦,24.3,23.39,23.48,24.36,22.9,94011.0,222360000.0,76.3,76.3,37.94,3.58,2.99,5475100,3926000.0,2026-06-09,16:14:27
605133,嵘泰股份,35.79,34.44,35.13,35.95,34.11,90429.0,315880000.0,101.2,100.97,54.04,2.65,3.21,5116800,3926100.0,2026-06-09,16:14:08
605136,丽人丽妆,8.63,8.69,8.78,8.79,8.54,66017.0,57100000.0,34.56,34.56,-67.33,1.43,1.65,3062300,3539400.0,2026-06-09,16:14:04
605138,盛泰集团,6.44,6.49,6.52,6.58,6.38,34955.0,22580000.0,35.78,35.78,20.4,1.43,0.63,1741400,1754100.0,2026-06-09,16:14:20
605151,西上海,19.97,20.16,20.34,20.42,19.83,16201.0,32470000.0,26.87,26.87,132.82,1.95,1.2,797900,822200.0,2026-06-09,16:14:17
605155,西大门,13.7,13.51,13.58,13.92,13.28,48772.0,66310000.0,26.21,25.6,24.11,1.97,2.61,3595200,1282000.0,2026-06-09,16:14:24
605158,华达新材,6.53,6.38,6.48,6.64,6.34,54388.0,35560000.0,33.4,33.4,-1301.07,1.38,1.06,2823000,2615800.0,2026-06-09,16:14:09
605162,新中港,10.55,11.07,11.16,11.25,10.35,388990.0,411410000.0,46.72,46.72,38.99,3.62,8.78,18185400,20713600.0,2026-06-09,16:14:01
605166,聚合顺,9.72,9.66,9.78,9.99,9.55,99200.0,96710000.0,30.59,30.59,31.18,1.54,3.15,5024100,4895900.0,2026-06-09,16:14:17
605167,利柏特,14.57,14.28,14.41,14.63,14.16,50997.0,73380000.0,67.07,67.07,31.03,3.26,1.11,3156600,1943100.0,2026-06-09,16:14:12
605168,三人行,45.99,47.04,47.5,47.5,45.64,47315.0,218660000.0,96.95,96.95,76.06,3.75,2.24,2412100,2319400.0,2026-06-09,16:14:13
605169,洪通燃气,10.75,11.01,11.02,11.18,10.65,19066.0,20540000.0,30.41,30.41,29.4,1.51,0.67,821600,1085000.0,2026-06-09,16:14:01
605177,东亚药业,22.48,20.44,20.59,22.48,20.35,60974.0,132360000.0,25.79,25.55,-23.3,1.55,5.36,3358000,2739400.0,2026-06-09,16:14:07
605178,时空科技,63.72,63.35,65.0,65.0,62.5,19859.0,125950000.0,63.13,63.13,-29.29,5.72,2.0,751100,1234800.0,2026-06-09,16:14:13
605179,一鸣食品,14.03,14.11,14.13,14.28,13.84,22418.0,31500000.0,56.26,56.26,104.76,4.95,0.56,1084100,1157700.0,2026-06-09,16:14:19
605180,华生科技,13.37,13.28,13.3,13.54,13.13,19665.0,26290000.0,22.6,22.6,104.64,1.97,1.16,1101700,864800.0,2026-06-09,16:14:11
605183,确成股份,14.84,14.78,14.93,15.0,14.73,14390.0,21340000.0,61.72,61.2,14.08,1.63,0.35,727300,711700.0,2026-06-09,16:14:26
605186,健麾信息,30.66,28.84,28.88,31.11,28.28,111340.0,332270000.0,41.7,41.7,135.52,3.77,8.19,5852400,5281600.0,2026-06-09,16:14:26
605188,国光连锁,13.17,13.24,13.15,13.3,12.95,59426.0,78160000.0,66.16,66.16,323.28,5.44,1.18,2748200,3194400.0,2026-06-09,16:14:03
605189,富春染织,13.44,13.41,13.47,13.55,13.23,51097.0,68450000.0,32.02,32.02,22.05,1.68,2.14,2357900,2751800.0,2026-06-09,16:14:25
605196,华通线缆,37.02,36.57,37.3,37.59,35.5,140349.0,509600000.0,189.16,186.94,61.31,5.59,2.78,6981200,7053700.0,2026-06-09,16:14:18
605198,安德利,61.09,57.14,58.01,61.99,58.01,52150.0,313050000.0,204.16,165.27,64.41,7.16,1.93,2937200,2277800.0,2026-06-09,16:14:22
605199,ST葫芦娃,6.37,6.4,6.41,6.49,6.32,14875.0,9520000.0,25.49,25.49,-7.48,6.64,0.37,620300,867200.0,2026-06-09,16:14:02
605208,永茂泰,15.0,14.66,14.68,15.32,14.66,213469.0,319070000.0,49.49,49.49,69.86,2.25,6.47,10792600,10554300.0,2026-06-09,16:14:18
605218,伟时电子,16.59,16.18,16.34,16.72,15.96,52440.0,85660000.0,40.28,35.31,-235.88,2.28,2.46,2492200,2751800.0,2026-06-09,16:14:19
605222,起帆电缆,25.94,25.98,26.29,26.71,25.45,84910.0,219240000.0,107.11,107.11,54.6,2.28,2.06,3627200,4863800.0,2026-06-09,16:14:06
605228,神通科技,13.33,12.34,12.35,13.42,12.11,147447.0,190580000.0,63.87,63.6,37.46,2.85,3.09,9085200,5659500.0,2026-06-09,16:14:27
605255,天普股份,79.7,77.14,78.0,81.0,78.0,12417.0,98820000.0,106.86,106.86,710.46,13.2,0.93,642600,599100.0,2026-06-09,16:14:27
605258,协和电子,34.32,32.57,33.0,34.8,32.06,50947.0,171930000.0,30.2,30.2,50.43,2.57,5.79,2524900,2569800.0,2026-06-09,16:14:11
605259,绿田机械,18.8,18.62,18.68,18.8,18.34,12993.0,24090000.0,32.43,32.43,13.91,1.72,0.75,648300,651000.0,2026-06-09,16:14:17
605266,健之佳,18.22,17.97,18.0,18.39,17.9,13434.0,24400000.0,28.16,28.16,18.7,1.04,0.87,627700,715700.0,2026-06-09,16:14:23
605268,王力安防,10.11,10.12,10.12,10.33,10.02,23667.0,23930000.0,45.12,44.54,34.52,2.62,0.54,1113700,1253000.0,2026-06-09,16:14:08
605277,新亚电子,22.09,21.4,21.72,22.86,21.55,149307.0,330500000.0,71.57,70.28,32.86,4.1,4.69,6786700,8144000.0,2026-06-09,16:14:09
605286,同力天启,30.19,30.49,30.4,30.89,29.68,20019.0,60150000.0,50.72,50.72,37.52,2.36,1.19,1119800,882100.0,2026-06-09,16:14:20
605287,德才股份,41.94,43.93,44.81,45.1,41.32,51302.0,217220000.0,58.72,58.72,97.95,3.71,3.66,2224200,2906000.0,2026-06-09,16:14:29
605288,凯迪股份,98.95,103.38,103.41,105.11,97.2,18075.0,179340000.0,69.93,69.46,200.59,3.12,2.57,774700,1032800.0,2026-06-09,16:14:05
605289,罗曼股份,105.76,104.5,107.0,107.5,104.1,25011.0,264300000.0,161.4,160.41,186.6,12.09,1.65,1274000,1227100.0,2026-06-09,16:14:20
605296,神农集团,24.53,24.6,24.61,24.8,24.19,15076.0,36890000.0,128.72,127.06,-23.93,3.01,0.29,664200,843300.0,2026-06-09,16:14:07
605298,必得科技,53.6,51.9,53.0,53.81,52.5,12529.0,66800000.0,100.69,99.83,175.77,9.75,0.67,684400,568500.0,2026-06-09,16:14:14
605299,舒华体育,15.81,15.79,16.0,16.17,15.47,155267.0,243970000.0,64.45,64.45,60.94,5.39,3.81,8180000,7346700.0,2026-06-09,16:14:17
605300,佳禾食品,9.11,9.24,9.24,9.24,9.01,40928.0,37320000.0,41.4,41.4,92.58,1.43,0.9,2102000,1990800.0,2026-06-09,16:14:27
605303,园林股份,27.12,27.32,27.5,28.3,26.53,58472.0,159460000.0,43.73,43.73,-26.39,5.17,3.63,2683500,3163700.0,2026-06-09,16:14:26
605305,中际联合,37.91,37.73,38.2,39.2,37.41,34252.0,130260000.0,80.57,80.57,14.37,2.7,1.61,1478000,1947200.0,2026-06-09,16:14:12
605318,法狮龙,105.96,96.33,97.29,105.96,92.86,48189.0,483390000.0,133.22,133.22,43040.98,20.83,3.83,2718100,2100800.0,2026-06-09,16:14:21
605319,无锡振华,28.0,28.2,28.21,28.89,27.57,61969.0,173870000.0,98.03,97.48,20.79,3.43,1.78,3313900,2883000.0,2026-06-09,16:14:11
605333,沪光股份,19.21,19.26,19.58,19.58,19.01,19946.0,38370000.0,89.14,89.14,21.31,2.59,0.43,963900,1030700.0,2026-06-09,16:14:26
605336,*ST帅电,16.2,16.25,16.25,16.42,16.1,10576.0,17130000.0,29.71,29.71,-47.67,1.65,0.58,439300,618300.0,2026-06-09,16:14:10
605337,李子园,9.25,9.27,9.21,9.35,9.12,21133.0,19540000.0,36.08,36.08,19.65,2.16,0.54,1251000,862300.0,2026-06-09,16:14:28
605338,巴比食品,19.75,19.39,19.23,20.45,19.23,27824.0,55380000.0,47.31,47.31,16.72,2.26,1.16,1324000,1458400.0,2026-06-09,16:14:05
605339,南侨食品,13.16,13.24,13.25,13.38,13.1,7352.0,9710000.0,55.84,55.84,379.2,1.63,0.17,332000,403200.0,2026-06-09,16:14:24
605358,立昂微,71.17,64.7,66.5,71.17,64.15,668106.0,4548920000.0,477.82,477.82,-881.85,6.85,9.95,33754300,33056300.0,2026-06-09,16:14:26
605365,立达信,15.97,16.28,16.5,16.5,15.87,59311.0,95150000.0,80.17,80.17,50.22,2.11,1.18,2830900,3100200.0,2026-06-09,16:14:19
605366,宏柏新材,10.57,10.1,10.24,10.65,9.96,171998.0,176910000.0,82.03,82.03,-48.77,3.06,2.22,9132600,8067200.0,2026-06-09,16:14:03
605368,蓝天燃气,6.93,6.95,6.92,7.02,6.85,35386.0,24480000.0,49.52,49.52,21.0,1.49,0.5,1688000,1850500.0,2026-06-09,16:14:05
605369,拱东医疗,16.45,16.65,16.84,16.93,16.33,12525.0,20670000.0,36.27,36.27,64.67,2.11,0.57,579500,673000.0,2026-06-09,16:14:09
605376,博迁新材,190.3,173.0,178.0,190.3,174.0,131068.0,2426560000.0,497.82,497.82,204.91,28.28,5.01,6754800,6352000.0,2026-06-09,16:14:14
605377,华旺科技,8.1,8.26,8.29,8.29,7.99,57656.0,46710000.0,45.09,45.09,17.66,1.17,1.04,2743900,3021700.0,2026-06-09,16:14:26
605378,野马电池,15.87,15.68,15.85,15.94,15.57,17898.0,28250000.0,41.48,41.48,106.55,3.33,0.68,945500,844300.0,2026-06-09,16:14:15
605388,均瑶健康,5.46,5.49,5.49,5.53,5.38,73937.0,40320000.0,32.79,32.79,-17.04,2.13,1.23,3398100,3995600.0,2026-06-09,16:15:00
605389,长龄液压,83.58,83.3,84.53,84.63,81.51,14028.0,116030000.0,156.56,148.06,117.62,7.48,0.79,636600,766200.0,2026-06-09,16:14:11
605398,新炬网络,24.42,24.86,24.66,25.06,23.93,51519.0,125460000.0,39.74,39.74,287.84,3.82,3.17,2269400,2882500.0,2026-06-09,16:14:25
605399,晨光新材,12.86,12.23,12.46,13.23,12.08,72863.0,92980000.0,40.15,40.06,-36.78,1.95,2.34,3689700,3596600.0,2026-06-09,16:14:12
605488,福莱新材,38.36,36.81,37.47,38.69,37.09,150630.0,571770000.0,115.8,105.95,189.11,5.12,5.45,7134000,7929000.0,2026-06-09,16:14:25
605499,东鹏饮料,133.2,136.23,135.09,135.35,131.75,51449.0,684270000.0,977.95,900.45,20.84,5.13,0.76,2247300,2897600.0,2026-06-09,16:14:24
605500,XD森林包,7.04,7.03,7.24,7.28,6.92,70655.0,49540000.0,29.17,29.17,119.52,1.14,1.7,3120700,3944800.0,2026-06-09,16:14:07
605507,国邦医药,15.36,15.7,15.69,15.75,15.34,46551.0,72200000.0,120.17,120.17,15.68,1.43,0.6,1707100,2948000.0,2026-06-09,16:14:04
605555,德昌股份,16.24,16.05,16.0,16.44,15.96,88500.0,143670000.0,78.61,78.61,83.37,2.63,1.83,3774800,5075200.0,2026-06-09,16:14:16
605566,福莱蒽特,42.5,42.97,42.16,42.97,41.0,61724.0,261090000.0,56.67,56.67,100.86,2.79,4.63,2672500,3499900.0,2026-06-09,16:14:12
605567,春雪食品,9.09,9.1,9.08,9.27,8.91,37440.0,33990000.0,18.18,18.18,49.2,1.64,1.87,1871600,1872400.0,2026-06-09,16:14:10
605577,龙版传媒,9.88,9.9,9.9,10.03,9.77,22737.0,22440000.0,43.91,43.91,18.4,1.09,0.51,1114000,1159700.0,2026-06-09,16:14:06
605580,恒盛能源,26.15,26.31,26.2,26.35,25.1,150057.0,387850000.0,73.22,73.22,45.14,7.4,5.36,6998400,8007300.0,2026-06-09,16:14:17
605588,冠石科技,51.97,49.52,50.06,52.36,49.17,30577.0,155860000.0,38.08,37.99,-45.96,4.03,4.18,1597200,1460500.0,2026-06-09,16:14:26
605589,圣泉集团,54.64,49.67,54.64,54.64,54.64,75395.0,411960000.0,462.47,462.21,47.33,4.24,0.89,0,7539500.0,2026-06-09,16:14:17
605598,上海港湾,38.5,38.93,39.37,39.39,38.06,37948.0,146060000.0,93.56,93.56,275.94,5.52,1.56,1865000,1929800.0,2026-06-09,16:14:28
605599,菜百股份,15.19,15.16,15.24,15.32,15.06,51550.0,78270000.0,118.14,118.14,9.75,2.34,0.66,2583400,2571600.0,2026-06-09,16:14:24
688001,华兴源创,64.69,63.58,64.35,65.74,62.28,11937799.0,762100000.0,305.06,305.06,269.1,8.98,2.53,561543700,632236200.0,2026-06-09,16:14:46
688002,睿创微纳,121.95,116.98,119.63,121.95,116.3,8435795.0,1006340000.0,567.97,567.97,38.97,7.98,1.81,446503900,397075600.0,2026-06-09,16:14:49
688003,天准科技,101.3,110.38,108.0,109.94,100.0,12257921.0,1257730000.0,196.85,196.85,174.01,10.48,6.31,511490900,714301200.0,2026-06-09,16:14:52
688004,博汇科技,20.23,19.86,20.08,20.46,19.8,1310085.0,26420000.0,16.2,16.2,-62.33,2.82,1.64,60428400,70580100.0,2026-06-09,16:14:36
688005,容百科技,32.81,32.32,32.6,32.88,31.52,22422836.0,723620000.0,234.5,234.47,-146.19,3.02,3.14,1058838200,1183445400.0,2026-06-09,16:14:34
688006,杭可科技,35.1,31.2,32.0,35.58,31.7,34869281.0,1190930000.0,211.89,211.89,55.66,3.9,5.78,1909559000,1577369100.0,2026-06-09,16:14:54
688007,光峰科技,12.95,13.28,13.48,13.48,12.76,10359059.0,134290000.0,59.52,59.52,-20.56,2.47,2.25,481589500,554316400.0,2026-06-09,16:14:40
688008,澜起科技,236.4,224.31,233.58,239.16,228.85,52824428.0,12350580000.0,2889.28,2710.15,112.97,13.86,4.61,2681162300,2601280500.0,2026-06-09,16:14:31
688009,中国通号,4.98,5.05,5.02,5.07,4.95,35740614.0,178350000.0,527.37,429.33,14.46,1.1,0.41,1574028100,2000033300.0,2026-06-09,16:14:45
688010,福光股份,34.43,34.05,34.39,34.8,33.72,3898505.0,133690000.0,55.28,55.28,382.05,3.23,2.43,176870800,212979700.0,2026-06-09,16:14:46
688011,新光光电,57.64,55.68,55.68,58.39,55.11,2106741.0,120860000.0,57.64,57.45,-140.32,5.5,2.11,123772400,86901700.0,2026-06-09,16:14:52
688012,中微公司,285.04,265.47,272.09,286.0,270.6,21281269.0,5947600000.0,2670.75,2670.75,97.87,11.0,2.27,1204676900,923450000.0,2026-06-09,16:14:43
688013,天臣医疗,27.46,27.25,27.66,28.16,27.2,748237.0,20710000.0,22.29,22.29,27.28,3.86,0.92,41434100,33389600.0,2026-06-09,16:14:46
688015,交控科技,17.12,16.93,17.13,17.42,16.85,1349668.0,23170000.0,32.3,32.3,20.83,1.24,0.72,71778200,63188600.0,2026-06-09,16:14:44
688016,心脉医疗,95.86,97.5,97.88,97.88,95.52,1337628.0,128920000.0,118.16,118.16,20.08,2.88,1.09,50346900,83415900.0,2026-06-09,16:14:46
688017,绿的谐波,420.17,428.25,413.0,429.2,393.98,20329172.0,8451110000.0,770.3,770.3,563.28,21.58,11.09,1026668400,1006248800.0,2026-06-09,16:14:46
688018,乐鑫科技,119.89,115.01,117.19,120.98,115.57,5863759.0,697310000.0,281.0,281.0,52.06,6.32,2.5,325735300,260640600.0,2026-06-09,16:14:43
688019,安集科技,279.26,259.78,264.97,281.65,263.0,5872956.0,1600130000.0,488.69,488.69,59.42,10.65,3.36,301699800,285595800.0,2026-06-09,16:14:48
688020,方邦股份,147.72,130.0,134.1,150.05,131.9,5289754.0,750180000.0,121.71,121.71,-118.89,9.25,6.42,300300300,228675100.0,2026-06-09,16:14:38
688021,奥福科技,22.53,22.5,22.75,22.98,22.2,1638661.0,36980000.0,17.22,17.22,59.55,1.95,2.14,77226100,86640000.0,2026-06-09,16:14:32
688022,ST瀚川,8.66,8.77,8.84,8.95,8.63,2642301.0,23120000.0,15.23,15.23,75.53,2.31,1.5,80844700,183385400.0,2026-06-09,16:14:31
688023,安恒信息,39.74,39.14,39.46,40.5,38.72,1903998.0,75260000.0,40.6,40.6,-67.47,1.81,1.86,94740500,95659300.0,2026-06-09,16:14:36
688025,杰普特,367.08,349.09,357.0,369.98,348.0,3062511.0,1104490000.0,348.91,348.91,102.49,14.51,3.22,160543500,145707600.0,2026-06-09,16:14:57
688026,洁特生物,12.9,12.95,12.95,13.26,12.81,1502859.0,19500000.0,18.11,18.1,65.72,1.67,1.07,73774400,76511500.0,2026-06-09,16:14:32
688027,国盾量子,524.35,513.26,523.88,525.95,514.14,1708602.0,890870000.0,539.35,421.44,8068.83,16.73,2.13,86925900,83934300.0,2026-06-09,16:14:52
688028,沃尔德,110.66,109.99,113.96,113.96,106.0,5580703.0,607670000.0,167.04,167.04,164.15,8.34,3.7,250934200,307136100.0,2026-06-09,16:14:43
688029,南微医学,71.5,71.25,71.25,73.5,70.35,1999899.0,144510000.0,134.31,134.31,24.16,3.17,1.06,87261700,112728200.0,2026-06-09,16:14:52
688030,山石网科,16.56,16.21,16.4,17.07,16.02,3191755.0,53030000.0,29.85,29.85,-19.43,4.39,1.77,153402600,165772900.0,2026-06-09,16:14:55
688031,星环科技-U,140.58,132.62,138.0,144.0,136.04,12499254.0,1748190000.0,170.29,170.29,-78.26,21.11,10.32,648406900,601518500.0,2026-06-09,16:14:41
688032,禾迈股份,90.2,89.03,88.99,91.69,88.28,844018.0,76040000.0,111.91,111.91,-52.55,1.97,0.68,41712300,42689500.0,2026-06-09,16:14:46
688033,*ST天宜,6.92,7.0,7.09,7.18,6.88,6787434.0,47330000.0,38.9,38.9,-1.74,2.93,1.21,264273900,414469500.0,2026-06-09,16:14:32
688035,德邦科技,78.8,73.78,75.73,79.52,74.13,5223416.0,401940000.0,112.09,112.09,97.57,4.79,3.67,293842000,228499600.0,2026-06-09,16:14:42
688036,传音控股,56.35,56.77,57.86,58.0,55.17,10433306.0,585370000.0,648.69,648.69,23.24,3.21,0.91,535728000,507602600.0,2026-06-09,16:15:00
688037,芯源微,246.0,230.75,237.67,249.9,234.03,6475256.0,1562720000.0,496.0,496.0,703.01,17.71,3.21,361913100,285612500.0,2026-06-09,16:14:52
688038,中科通达,20.97,19.28,20.45,23.14,20.26,13918572.0,304960000.0,24.4,24.4,-228.81,4.12,11.96,549458900,842398300.0,2026-06-09,16:14:35
688039,当虹科技,45.14,42.35,42.58,45.9,41.31,4358140.0,190740000.0,49.93,49.93,-52.76,4.81,3.94,239290600,196523400.0,2026-06-09,16:14:46
688041,海光信息,268.18,259.7,267.0,269.49,259.51,31297781.0,8281020000.0,6233.41,6233.41,228.66,26.53,1.35,1593094700,1536683400.0,2026-06-09,16:14:40
688045,必易微,65.25,62.56,64.33,66.53,62.83,2490378.0,161330000.0,46.05,46.05,118.57,3.22,3.53,127642100,121395700.0,2026-06-09,16:14:48
688046,XD药康生,17.75,17.22,17.37,17.84,17.11,3311057.0,57950000.0,72.78,72.78,45.55,3.31,0.81,184840800,146264900.0,2026-06-09,16:14:40
688047,龙芯中科,132.6,129.88,132.0,132.76,128.6,7105318.0,929940000.0,531.73,531.73,-127.26,22.17,1.77,355736000,354795800.0,2026-06-09,16:14:51
688048,长光华芯,360.88,334.0,343.0,370.93,335.27,12771641.0,4461110000.0,636.16,636.16,1885.31,21.11,7.25,670534600,606629500.0,2026-06-09,16:14:33
688049,炬芯科技,41.39,39.68,40.31,41.4,39.68,4837868.0,196830000.0,72.5,72.5,34.23,3.46,2.76,283826500,199960300.0,2026-06-09,16:14:55
688050,爱博医疗,39.18,40.28,40.24,40.39,38.89,3288111.0,129250000.0,75.79,75.79,28.61,2.65,1.7,131022700,197788400.0,2026-06-09,16:14:58
688051,佳华科技,28.09,28.06,28.37,29.46,27.46,2982236.0,84630000.0,21.72,21.72,-17.0,3.75,3.86,154212400,144011200.0,2026-06-09,16:14:37
688052,纳芯微,241.12,223.63,227.96,244.73,227.96,5183960.0,1232300000.0,392.12,343.66,-183.86,5.16,3.64,279896100,238499900.0,2026-06-09,16:15:00
688053,ST思科瑞,36.94,37.74,38.18,38.18,36.7,702996.0,26120000.0,36.94,36.94,-194.92,2.33,0.7,23688000,46611600.0,2026-06-09,16:14:44
688055,龙腾光电,5.07,4.97,5.05,5.13,4.78,39310960.0,196390000.0,169.0,169.0,-76.58,4.22,1.18,1904711000,2026385000.0,2026-06-09,16:14:51
688056,莱伯泰科,52.0,46.29,47.32,54.27,45.7,6578907.0,324230000.0,35.08,35.08,102.43,4.31,9.75,312308700,345582000.0,2026-06-09,16:14:52
688057,金达莱,13.38,13.51,13.5,13.74,13.04,4418970.0,58810000.0,36.93,36.93,63.12,1.16,1.6,181364700,260532300.0,2026-06-09,16:14:50
688058,宝兰德,24.17,23.96,23.96,24.42,23.61,1098094.0,26410000.0,18.33,18.33,-23.18,2.97,1.45,48246100,61563300.0,2026-06-09,16:14:54
688059,华锐精密,179.6,172.68,173.97,179.9,168.11,4394243.0,763270000.0,179.58,168.07,53.99,8.27,4.7,241900700,197523600.0,2026-06-09,16:14:54
