股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600004,白云机场,7.44,7.42,7.42,7.48,7.4,83648.0,62230000.0,191.75,176.08,14.31,0.94,0.35,4438900,3925900.0,2026-08-19,16:14:54
600006,东风股份,5.21,5.33,5.38,5.38,5.19,134076.0,70300000.0,104.2,104.2,-24.5,1.3,0.67,5247800,8159800.0,2026-08-19,16:14:37
600007,中国国贸,18.91,18.53,18.58,18.98,18.58,34643.0,65410000.0,190.48,190.48,15.92,2.12,0.34,1941500,1522800.0,2026-08-19,16:14:52
600008,首创环保,2.8,2.81,2.82,2.83,2.79,540093.0,151920000.0,205.54,205.54,11.4,1.0,0.74,24593100,29416200.0,2026-08-19,16:14:42
600009,上海机场,22.95,23.0,23.06,23.15,22.88,92597.0,212680000.0,571.07,569.21,26.25,1.34,0.37,4310600,4949200.0,2026-08-19,16:14:38
600010,包钢股份,2.17,2.22,2.21,2.22,2.16,3590691.0,783110000.0,981.4,679.61,195.63,1.9,1.15,104083000,254986100.0,2026-08-19,16:14:36
600011,华能国际,6.68,6.89,6.7,6.74,6.65,1384615.0,926390000.0,1048.63,734.65,8.94,1.63,1.26,58144600,80316900.0,2026-08-19,16:14:40
600012,皖通高速,15.87,15.84,15.87,16.23,15.77,59970.0,95870000.0,271.15,184.98,14.56,2.22,0.51,3352500,2644500.0,2026-08-19,16:14:39
600015,华夏银行,6.59,6.59,6.61,6.64,6.56,1059387.0,698810000.0,1048.79,1014.02,3.87,0.33,0.69,49641400,56297300.0,2026-08-19,16:14:55
600016,民生银行,3.43,3.39,3.4,3.44,3.39,2137296.0,731250000.0,1501.74,1216.35,5.12,0.26,0.6,132036900,81692700.0,2026-08-19,16:14:49
600017,日照港,2.67,2.67,2.67,2.69,2.65,275682.0,73590000.0,82.12,82.12,18.73,0.59,0.9,14655400,12912800.0,2026-08-19,16:14:57
600018,上港集团,5.17,5.11,5.12,5.18,5.11,511728.0,264100000.0,1203.57,1201.86,8.81,0.85,0.22,31533200,19639600.0,2026-08-19,16:14:35
600019,宝钢股份,5.91,5.84,5.85,5.92,5.83,1120254.0,659390000.0,1287.32,1265.57,12.7,0.63,0.52,68281700,43743600.0,2026-08-19,16:14:51
600020,中原高速,3.74,3.74,3.74,3.77,3.72,137327.0,51350000.0,84.05,84.05,12.89,0.71,0.61,6157600,7575100.0,2026-08-19,16:14:44
600021,上海电力,13.63,13.97,13.97,14.12,13.62,349718.0,482190000.0,384.62,384.62,15.35,1.95,1.24,14083900,20888000.0,2026-08-19,16:14:39
600022,山东钢铁,1.3,1.32,1.31,1.32,1.28,867293.0,112850000.0,139.09,139.09,-633.53,0.74,0.81,27725600,59003700.0,2026-08-19,16:14:32
600023,浙能电力,4.85,4.87,4.87,4.89,4.84,289717.0,140910000.0,650.32,650.32,8.79,0.89,0.22,11853000,17118700.0,2026-08-19,16:14:44
600025,华能水电,9.76,9.65,9.67,9.8,9.61,354760.0,345760000.0,1818.39,1818.39,21.29,2.71,0.19,21178800,14297200.0,2026-08-19,16:14:50
600026,中远海能,18.32,18.0,18.3,18.83,17.92,886388.0,1635020000.0,1002.33,701.29,18.22,2.17,2.32,46662200,41976600.0,2026-08-19,16:14:35
600027,华电国际,4.5,4.55,4.52,4.57,4.49,741084.0,335560000.0,522.53,414.71,8.9,1.08,0.8,34705600,39402800.0,2026-08-19,16:14:49
600028,中国石化,5.16,5.06,5.07,5.16,5.06,3219633.0,1649850000.0,6239.76,4889.23,17.55,0.76,0.34,195262900,126700400.0,2026-08-19,16:14:35
600029,南方航空,4.99,5.01,5.0,5.02,4.98,599969.0,299700000.0,904.24,672.5,29.31,2.44,0.45,25287400,34709500.0,2026-08-19,16:14:42
600030,中信证券,27.15,27.39,27.29,27.47,27.0,987556.0,2682460000.0,4241.99,3305.93,12.59,1.49,0.81,41098800,57656800.0,2026-08-19,16:14:31
600031,三一重工,18.93,18.97,18.98,19.05,18.55,616085.0,1159420000.0,1740.61,1604.2,20.67,1.96,0.73,34046400,27562100.0,2026-08-19,16:14:35
600032,浙江新能,6.76,6.94,6.88,6.98,6.75,195501.0,133160000.0,162.56,162.56,36.09,1.27,0.81,8397500,11152600.0,2026-08-19,16:15:00
600033,福建高速,3.54,3.51,3.52,3.57,3.51,288446.0,102350000.0,97.15,97.15,10.14,0.78,1.05,15943800,12900800.0,2026-08-19,16:14:38
600035,楚天高速,3.36,3.38,3.37,3.39,3.35,91317.0,30740000.0,54.1,54.1,10.77,0.61,0.57,3563300,5568400.0,2026-08-19,16:14:34
600036,招商银行,39.15,38.29,38.55,39.15,38.4,1248939.0,4850670000.0,9873.57,8076.23,6.55,0.89,0.61,69241800,55652100.0,2026-08-19,16:14:37
600037,歌华有线,6.82,6.91,6.88,6.94,6.79,128313.0,87870000.0,94.92,94.92,140.54,0.75,0.92,7014400,5816800.0,2026-08-19,16:14:55
600038,中直股份,25.81,26.25,26.31,26.38,25.78,58102.0,150680000.0,211.61,172.65,43.39,1.21,0.87,2949800,2860400.0,2026-08-19,16:14:34
600039,四川路桥,8.5,8.44,8.49,8.64,8.45,164479.0,140450000.0,739.13,739.13,10.53,1.51,0.19,10002400,6445500.0,2026-08-19,16:14:31
600048,保利发展,5.23,5.24,5.25,5.31,5.2,1090935.0,573490000.0,626.05,626.05,248.69,0.32,0.91,56229200,52864200.0,2026-08-19,16:14:56
600050,中国联通,4.17,4.3,4.18,4.18,4.1,2641982.0,1094230000.0,1303.73,1292.3,18.85,0.76,0.85,134625300,129573000.0,2026-08-19,16:14:38
600051,宁波联合,6.23,6.36,6.37,6.37,6.2,48782.0,30560000.0,19.37,19.37,25.54,0.57,1.57,2177300,2700900.0,2026-08-19,16:14:58
600052,东望时代,3.74,3.95,3.91,3.93,3.73,119980.0,45550000.0,31.57,31.57,-6.57,1.46,1.42,4934000,7064000.0,2026-08-19,16:14:57
600053,*ST九鼎,6.83,7.1,7.09,7.09,6.71,13884.0,9580000.0,29.61,29.61,-8.26,1.33,0.32,419800,968500.0,2026-08-19,16:14:41
600054,黄山旅游,11.09,11.16,11.13,11.25,11.07,58635.0,65400000.0,80.89,56.92,27.87,1.7,1.14,2517100,3346400.0,2026-08-19,16:14:35
600055,万东医疗,10.89,11.3,11.22,11.34,10.83,65081.0,71580000.0,76.56,76.56,-27.46,1.72,0.93,3320600,3187500.0,2026-08-19,16:14:30
600056,中国医药,9.36,9.44,9.34,9.52,9.3,161812.0,152060000.0,140.01,139.96,29.0,1.18,1.08,8172400,8008800.0,2026-08-19,16:14:42
600057,厦门象屿,6.32,6.28,6.3,6.37,6.24,211628.0,133900000.0,179.43,132.25,13.75,1.16,1.01,11935900,9226900.0,2026-08-19,16:14:56
600058,五矿发展,10.59,10.71,10.69,10.85,10.5,107996.0,115220000.0,113.52,113.52,-366.06,2.34,1.01,6065000,4734600.0,2026-08-19,16:14:51
600059,古越龙山,8.03,8.18,8.18,8.4,8.01,198832.0,161880000.0,73.2,73.2,32.49,1.26,2.18,8997600,10885600.0,2026-08-19,16:14:42
600060,海信视像,25.91,26.16,26.14,26.25,25.56,74095.0,192420000.0,338.12,336.87,13.57,1.64,0.57,3939300,3470200.0,2026-08-19,16:14:53
600061,国投资本,6.2,6.27,6.26,6.29,6.18,268737.0,167230000.0,396.43,396.43,11.78,0.74,0.42,10944600,15929100.0,2026-08-19,16:14:38
600062,华润双鹤,15.86,15.97,15.92,16.02,15.77,70443.0,111750000.0,164.72,164.66,10.14,1.4,0.68,3337000,3707300.0,2026-08-19,16:14:34
600063,皖维高新,5.85,5.98,5.98,6.01,5.8,543073.0,319870000.0,121.04,121.04,26.75,1.44,2.62,24007900,30299400.0,2026-08-19,16:14:39
600064,南京高科,7.62,7.58,7.6,7.69,7.59,146237.0,111710000.0,131.85,131.85,7.47,0.69,0.85,8244700,6379000.0,2026-08-19,16:14:40
600066,宇通客车,29.83,29.59,29.69,30.24,29.55,209768.0,627670000.0,660.42,660.42,12.04,5.09,0.95,11697500,9279300.0,2026-08-19,16:14:49
600067,冠城新材,2.72,2.81,2.78,2.8,2.72,187939.0,51620000.0,37.85,37.85,196.21,0.68,1.35,9416000,9377900.0,2026-08-19,16:14:31
600070,*ST富润,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.13,2.13,-3.9,0.72,0.0,0,0.0,2026-08-19,09:00:00
600071,凤凰光学,15.53,16.12,16.13,16.13,15.47,25958.0,40640000.0,43.73,43.73,160.79,8.58,0.92,1217000,1378800.0,2026-08-19,16:14:32
600072,中船科技,8.55,8.8,8.81,8.87,8.51,162385.0,139990000.0,128.31,92.63,-3.92,1.69,1.5,7427700,8810800.0,2026-08-19,16:14:40
600073,光明肉业,5.26,5.44,5.4,5.45,5.25,179440.0,95650000.0,49.32,49.32,-19.85,1.05,1.91,6095600,11848400.0,2026-08-19,16:15:00
600075,新疆天业,4.58,4.58,4.54,4.63,4.48,208352.0,94970000.0,78.22,78.22,-79.05,0.89,1.22,11134500,9700700.0,2026-08-19,16:14:39
600076,康欣新材,3.06,3.16,3.1,3.17,3.04,173094.0,53830000.0,41.14,41.14,-10.52,1.16,1.29,7205500,10103900.0,2026-08-19,16:14:35
600078,澄星股份,10.65,11.47,11.09,11.25,10.59,304407.0,332010000.0,72.38,70.56,67.31,4.0,4.59,12505000,17935600.0,2026-08-19,16:14:44
600079,ST人福,18.05,17.91,17.92,18.27,17.9,123306.0,222740000.0,294.62,278.54,15.48,1.58,0.8,6715000,5615600.0,2026-08-19,16:14:33
600080,ST金花,4.67,4.79,4.76,4.77,4.61,29595.0,13860000.0,17.43,17.43,95.42,1.09,0.79,1419600,1539900.0,2026-08-19,16:14:33
600081,XD东风科,9.91,10.34,10.25,10.3,9.9,31144.0,31280000.0,54.8,54.8,239.81,1.19,0.56,1462500,1651900.0,2026-08-19,16:14:36
600082,ST海泰,2.71,2.81,2.81,2.82,2.71,54283.0,14960000.0,17.51,17.19,-24.05,1.04,0.86,1479500,3948800.0,2026-08-19,16:14:49
600084,*ST尼雅,4.02,4.11,4.09,4.13,4.01,28560.0,11560000.0,45.17,45.17,-200.85,3.55,0.25,991000,1865000.0,2026-08-19,16:14:59
600085,同仁堂,24.06,24.17,24.21,24.3,24.02,50037.0,120720000.0,329.98,329.98,30.6,2.46,0.36,2498700,2505000.0,2026-08-19,16:14:53
600088,中视传媒,11.27,11.56,11.51,11.54,11.23,40130.0,45440000.0,44.82,44.82,-544.87,3.6,1.01,1838700,2174300.0,2026-08-19,16:14:45
600089,特变电工,20.31,20.77,20.65,20.68,20.16,788417.0,1606470000.0,1026.22,1026.22,16.64,1.46,1.56,37381800,41459900.0,2026-08-19,16:14:58
600094,大名城,3.9,4.03,4.01,4.07,3.88,207082.0,81860000.0,90.67,82.92,62.85,0.88,0.97,9250000,11458200.0,2026-08-19,16:14:43
600095,湘财股份,7.68,7.87,7.85,7.9,7.68,229132.0,177700000.0,219.59,219.59,50.01,1.78,0.8,9964600,12948600.0,2026-08-19,16:14:54
600096,云天化,29.79,30.71,30.65,30.95,29.77,454640.0,1376460000.0,543.07,543.07,10.2,2.14,2.49,21295200,24168800.0,2026-08-19,16:15:00
600097,开创国际,8.43,8.74,8.74,8.74,8.4,56671.0,48340000.0,20.31,20.31,78.7,0.91,2.35,2696700,2970400.0,2026-08-19,16:14:37
600098,广州发展,6.2,6.23,6.22,6.27,6.18,164971.0,102690000.0,217.36,217.36,9.05,0.81,0.47,8071400,8425700.0,2026-08-19,16:14:58
600099,林海股份,8.8,9.06,9.05,9.05,8.78,28826.0,25560000.0,19.28,19.28,76.45,3.56,1.32,1461600,1421000.0,2026-08-19,16:14:59
600100,同方股份,6.6,6.88,6.84,6.88,6.59,302881.0,202450000.0,221.12,221.12,66.7,1.41,0.9,10109800,20178300.0,2026-08-19,16:14:47
600101,明星电力,7.82,8.0,7.96,8.01,7.8,98571.0,77660000.0,42.84,42.84,26.19,1.36,1.8,3429100,6427900.0,2026-08-19,16:14:49
600103,青山纸业,2.82,3.0,2.97,2.97,2.81,974867.0,279830000.0,63.19,62.39,161.37,1.6,4.41,32205700,65281000.0,2026-08-19,16:14:58
600104,上汽集团,9.99,10.01,10.0,10.06,9.96,353806.0,353880000.0,1148.38,1148.38,11.36,0.39,0.31,18574000,16806600.0,2026-08-19,16:14:47
600105,永鼎股份,37.94,42.16,40.08,40.89,37.94,1472587.0,5777090000.0,554.68,554.68,540.14,16.83,10.07,69648100,77610700.0,2026-08-19,16:14:45
600106,重庆路桥,4.23,4.37,4.34,4.37,4.21,97547.0,41580000.0,56.22,56.22,66.03,1.06,0.73,3567200,6187500.0,2026-08-19,16:14:44
600107,*ST尔雅,5.65,5.84,5.84,5.84,5.65,16561.0,9480000.0,20.34,20.34,-26.38,5.02,0.46,570700,1085400.0,2026-08-19,16:14:44
600108,亚盛集团,3.49,3.56,3.7,3.91,3.43,3515783.0,1284950000.0,67.95,67.95,127.44,1.57,18.06,170128700,181449700.0,2026-08-19,16:14:45
600109,国金证券,8.47,8.55,8.52,8.59,8.44,183303.0,155500000.0,313.84,313.84,13.15,0.88,0.49,8879300,9450900.0,2026-08-19,16:14:35
600110,诺德股份,9.87,10.58,10.18,10.72,9.81,1444222.0,1468390000.0,171.26,171.26,-139.05,2.85,8.32,62128500,82293700.0,2026-08-19,16:14:58
600111,北方稀土,41.07,42.06,41.5,41.51,40.65,518845.0,2128190000.0,1484.71,1484.71,54.22,5.91,1.44,22139900,29744700.0,2026-08-19,16:14:32
600113,浙江东日,31.68,35.2,36.01,36.01,31.68,165269.0,539600000.0,133.43,130.34,94.93,5.32,4.02,7797100,8729900.0,2026-08-19,16:14:45
600114,东睦股份,28.2,30.59,30.11,30.15,28.0,211341.0,610740000.0,178.05,173.82,32.38,5.28,3.43,10090900,11043200.0,2026-08-19,16:14:32
600115,中国东航,3.45,3.5,3.49,3.5,3.44,1448258.0,501960000.0,762.03,587.36,76.59,5.4,0.85,48051500,96774300.0,2026-08-19,16:14:58
600116,三峡水利,6.36,6.36,6.34,6.42,6.31,149679.0,95190000.0,121.61,121.61,25.73,1.09,0.78,8541200,6426700.0,2026-08-19,16:14:36
600117,西宁特钢,2.22,2.3,2.29,2.29,2.21,154118.0,34520000.0,72.26,72.26,-7.2,2.1,0.47,3866300,11545500.0,2026-08-19,16:14:53
600118,中国卫星,67.51,69.0,72.0,72.78,66.17,914577.0,6378690000.0,798.3,798.3,793.43,12.65,7.73,46951700,44506000.0,2026-08-19,16:14:51
600119,*ST长投,4.39,4.57,4.56,4.56,4.39,27327.0,12180000.0,16.04,16.04,-37.38,21.6,0.75,912100,1820600.0,2026-08-19,16:14:45
600120,浙江东方,4.76,4.89,4.89,4.92,4.7,501911.0,239910000.0,162.57,162.57,11.57,0.97,1.47,23912500,26278500.0,2026-08-19,16:14:40
600121,郑州煤电,4.17,3.91,3.98,4.29,3.96,1664368.0,689010000.0,50.81,50.81,-4.78,6.9,13.66,98419000,68017900.0,2026-08-19,16:14:48
600123,兰花科创,7.28,7.33,7.36,7.48,7.21,261003.0,191250000.0,107.25,107.25,-17.85,0.71,1.77,11597500,14502800.0,2026-08-19,16:14:57
600125,铁龙物流,5.4,5.48,5.49,5.49,5.37,89898.0,48760000.0,70.5,70.5,13.08,0.91,0.69,3514200,5475600.0,2026-08-19,16:14:37
600126,杭钢股份,6.83,6.88,6.75,7.02,6.66,865461.0,592510000.0,230.66,230.66,335.55,1.19,2.56,41965200,44580900.0,2026-08-19,16:14:38
600127,金健米业,7.82,7.11,7.82,7.82,7.82,292707.0,228900000.0,50.19,50.19,-962.31,7.48,4.56,0,29270700.0,2026-08-19,16:14:38
600128,苏豪弘业,8.13,8.28,8.26,8.27,8.08,34406.0,28050000.0,20.46,20.06,35.27,0.96,1.39,1441300,1999300.0,2026-08-19,16:14:42
600129,太极集团,15.4,16.4,16.28,16.7,15.3,324503.0,517550000.0,84.92,84.92,76.06,2.38,5.88,13671400,18778900.0,2026-08-19,16:14:54
600130,波导股份,4.31,4.46,4.43,4.49,4.3,293446.0,128850000.0,32.32,32.32,564.13,3.55,3.91,13860800,15483800.0,2026-08-19,16:14:36
600131,国网信通,15.43,15.73,15.7,15.82,15.41,61740.0,95950000.0,184.69,184.53,29.65,2.82,0.52,2621300,3552700.0,2026-08-19,16:14:56
600132,重庆啤酒,42.51,42.6,42.88,43.2,42.34,26510.0,113130000.0,205.74,205.74,17.2,16.49,0.55,1198600,1452400.0,2026-08-19,16:14:44
600133,东湖高新,8.17,8.39,8.3,8.38,8.16,188043.0,155060000.0,87.11,87.11,41.31,0.98,1.76,8319100,10485200.0,2026-08-19,16:14:36
600135,乐凯胶片,7.13,7.5,7.55,7.55,7.11,72139.0,52240000.0,39.45,39.45,-42.03,1.68,1.3,3404700,3809200.0,2026-08-19,16:14:47
600136,ST明诚,1.4,1.44,1.44,1.44,1.39,110475.0,15600000.0,28.57,27.2,-123.76,12.62,0.57,3381800,7665700.0,2026-08-19,16:14:56
600137,浪莎股份,17.65,18.2,18.2,18.22,17.59,14231.0,25340000.0,17.16,17.16,55.64,3.16,1.46,665600,757500.0,2026-08-19,16:14:42
600138,中青旅,6.9,7.03,7.0,7.02,6.88,58665.0,40710000.0,49.94,49.94,62.19,0.8,0.81,1951300,3915200.0,2026-08-19,16:14:56
600141,兴发集团,31.43,33.49,32.82,33.29,31.3,429071.0,1383190000.0,377.71,377.71,26.26,1.55,3.57,20592600,22314500.0,2026-08-19,16:14:32
600143,金发科技,14.83,16.47,16.3,16.3,14.82,927640.0,1412590000.0,396.45,390.74,32.81,2.03,3.52,37204800,55559200.0,2026-08-19,16:14:39
600148,长春一东,15.06,15.5,15.41,15.54,15.01,12255.0,18580000.0,21.31,21.31,129.15,4.48,0.87,645500,580000.0,2026-08-19,16:14:59
600149,廊坊发展,4.83,4.93,4.93,4.95,4.8,67948.0,32960000.0,18.36,18.36,114.12,7.19,1.79,2695700,4099100.0,2026-08-19,16:14:49
600150,中国船舶,33.14,33.49,33.43,33.43,32.94,641601.0,2124150000.0,2493.99,2493.99,22.06,1.7,0.85,27276500,36883700.0,2026-08-19,16:14:32
600151,航天机电,9.75,10.83,10.96,11.02,9.75,553585.0,558790000.0,139.84,139.84,-31.04,3.17,3.86,26797600,28560900.0,2026-08-19,16:14:43
600152,维科技术,7.87,8.17,8.08,8.17,7.81,156338.0,124820000.0,41.64,41.64,-39.51,2.54,2.95,7256500,8377400.0,2026-08-19,16:14:55
600153,建发股份,8.84,8.72,8.72,8.87,8.7,180090.0,158630000.0,256.32,256.32,-2.4,0.62,0.62,10994100,7015000.0,2026-08-19,16:14:50
600155,华创云信,5.73,5.81,5.81,5.88,5.71,195460.0,112420000.0,126.84,126.84,50.19,0.63,0.88,9730200,9815800.0,2026-08-19,16:14:48
600156,华升股份,7.88,8.25,8.15,8.2,7.88,123971.0,99240000.0,31.69,31.69,-111.16,8.67,3.08,5621400,6775700.0,2026-08-19,16:14:53
600157,永泰能源,1.54,1.56,1.55,1.57,1.54,3477196.0,539510000.0,335.99,335.99,153.15,0.72,1.59,141720800,205998700.0,2026-08-19,16:14:58
600158,中体产业,6.8,7.01,6.98,7.01,6.79,262608.0,180330000.0,65.25,65.25,-34.03,2.72,2.74,11731300,14529400.0,2026-08-19,16:14:34
600159,大龙地产,2.47,2.51,2.5,2.55,2.46,133677.0,33320000.0,20.5,20.5,-7.63,1.41,1.61,5168300,8199400.0,2026-08-19,16:14:56
600160,巨化股份,38.8,40.0,39.46,40.69,38.51,380644.0,1500230000.0,1047.5,1047.5,25.23,5.09,1.41,17101900,20962400.0,2026-08-19,16:14:38
600161,天坛生物,12.27,12.36,12.41,12.45,12.18,105145.0,128960000.0,242.62,242.62,24.95,2.06,0.53,4764600,5749900.0,2026-08-19,16:14:31
600162,香江控股,4.05,4.3,4.22,4.35,4.04,1783502.0,740150000.0,132.37,132.37,-151.06,2.32,5.46,77680800,100669400.0,2026-08-19,16:14:33
600163,中闽能源,4.93,5.05,5.05,5.09,4.9,177070.0,88060000.0,93.82,93.82,20.1,1.29,0.93,8607800,9099200.0,2026-08-19,16:14:44
600165,ST宁科,3.05,2.94,3.2,3.2,2.94,503491.0,154850000.0,49.28,22.35,-54.39,4.31,6.87,27232700,23116400.0,2026-08-19,16:14:53
600166,福田汽车,2.91,2.89,2.88,2.92,2.86,1241535.0,358830000.0,230.4,230.4,16.12,1.43,1.57,63575900,60577500.0,2026-08-19,16:14:31
600167,联美控股,5.58,5.62,5.61,5.67,5.54,73444.0,40970000.0,126.27,126.27,21.02,1.08,0.32,3507200,3837300.0,2026-08-19,16:14:31
600168,武汉控股,4.4,4.4,4.42,4.43,4.35,56425.0,24750000.0,43.71,43.71,41.47,0.81,0.57,2671000,2971500.0,2026-08-19,16:14:45
600169,ST太重,2.02,2.05,2.05,2.06,2.01,126277.0,25680000.0,67.33,67.33,27.77,1.29,0.38,3207400,9420300.0,2026-08-19,16:14:52
600170,上海建工,2.23,2.26,2.25,2.27,2.21,1031540.0,230260000.0,198.16,198.16,13.98,0.64,1.16,37312200,65841800.0,2026-08-19,16:14:54
600171,上海贝岭,22.51,23.48,23.15,23.46,22.45,159104.0,363770000.0,159.58,159.58,72.45,3.58,2.24,6716900,9193500.0,2026-08-19,16:14:55
600172,黄河旋风,14.42,14.32,13.58,15.7,13.28,3247225.0,4652070000.0,207.96,185.04,-23.65,44.86,25.31,169933600,154788900.0,2026-08-19,16:14:48
600173,卧龙新能,6.05,6.25,6.23,6.31,6.05,65430.0,40210000.0,42.38,42.38,-20.17,1.19,0.93,3019400,3523700.0,2026-08-19,16:14:43
600176,中国巨石,40.56,44.91,42.67,43.54,40.42,2737041.0,11435020000.0,1623.67,1610.88,42.48,5.15,6.89,123813400,149890800.0,2026-08-19,16:14:41
600177,雅戈尔,7.91,7.84,7.86,7.98,7.84,266494.0,211160000.0,365.71,356.22,14.25,0.88,0.59,15610200,11039200.0,2026-08-19,16:14:47
600178,东安动力,9.09,9.45,9.38,9.4,9.07,63962.0,58610000.0,42.4,42.4,-381.56,1.67,1.37,2794300,3602000.0,2026-08-19,16:14:58
600179,安通控股,4.33,4.29,4.28,4.34,4.26,411095.0,176940000.0,183.23,167.24,16.68,1.51,1.06,23437200,17672300.0,2026-08-19,16:14:36
600180,*ST瑞茂,1.52,1.55,1.53,1.54,1.48,151959.0,22980000.0,16.52,16.52,-0.48,0.38,1.4,7315800,7880100.0,2026-08-19,16:14:49
600182,S佳通,13.57,13.74,13.67,13.75,13.38,22730.0,30710000.0,46.14,23.07,20.89,4.37,1.34,1076700,1196300.0,2026-08-19,16:14:55
600183,生益科技,125.47,139.41,132.0,134.44,125.47,782925.0,10133150000.0,3047.67,3026.02,58.67,16.47,3.25,38364400,39928100.0,2026-08-19,16:14:41
600184,光电股份,17.43,18.64,18.2,18.49,17.27,168159.0,298170000.0,101.57,101.57,198.21,2.99,2.89,7160600,9655300.0,2026-08-19,16:14:39
600185,珠免集团,4.5,4.61,4.59,4.64,4.47,184371.0,83270000.0,84.83,84.83,-9.43,98.25,0.98,8614600,9822500.0,2026-08-19,16:14:36
600186,莲花控股,11.61,12.9,12.32,12.68,11.61,2429881.0,2924050000.0,208.14,206.69,59.2,11.02,13.65,117509300,125478800.0,2026-08-19,16:14:46
600187,*ST国中,1.29,1.34,1.33,1.33,1.29,289748.0,37810000.0,20.82,20.82,-10.6,0.7,1.8,9382800,19592100.0,2026-08-19,16:14:51
600188,兖矿能源,21.8,22.42,22.6,22.92,21.52,589570.0,1300610000.0,2188.03,1299.57,21.49,2.99,0.99,27016800,31940200.0,2026-08-19,16:14:50
600189,泉阳泉,7.34,7.53,7.51,7.56,7.33,83389.0,61840000.0,52.5,52.5,262.32,4.25,1.17,2991500,5347400.0,2026-08-19,16:14:46
600190,退市锦港,0.63,0.63,0.0,0.0,0.0,0.0,0.0,12.61,11.21,-22.51,-9.07,0.0,0,0.0,2026-08-19,09:00:00
600191,华资实业,10.69,10.91,10.8,11.0,10.5,143148.0,155010000.0,51.84,51.84,75.44,3.04,2.95,6131400,8183400.0,2026-08-19,16:14:32
600192,长城电工,6.78,7.03,6.93,6.95,6.75,91164.0,62380000.0,29.95,29.95,-8.21,3.94,2.06,4137300,4979200.0,2026-08-19,16:14:38
600193,退市创兴,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.68,0.68,-2.65,1.03,0.0,0,0.0,2026-08-19,09:00:00
600195,中牧股份,6.68,6.81,6.78,6.81,6.64,86499.0,58060000.0,68.21,68.21,51.88,1.21,0.85,3402300,5247600.0,2026-08-19,16:14:35
600196,复星医药,23.63,24.03,23.96,24.15,23.57,228851.0,543960000.0,631.02,500.6,18.15,1.31,1.08,10266000,12619200.0,2026-08-19,16:14:53
600197,伊力特,10.4,10.46,10.45,10.48,10.37,48628.0,50590000.0,49.21,49.21,27.79,1.24,1.03,2106700,2756100.0,2026-08-19,16:14:33
600198,大唐电信,7.36,7.72,7.63,7.72,7.33,307123.0,230540000.0,95.95,95.82,-196.48,49.86,2.36,12765900,17946400.0,2026-08-19,16:14:42
600199,金种子酒,7.1,7.46,7.5,7.65,7.1,256058.0,186450000.0,46.7,46.7,-26.7,2.4,3.89,10512300,15093500.0,2026-08-19,16:14:48
600200,退市苏吴,0.29,0.29,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.96,0.12,0.0,0,0.0,2026-08-19,09:00:00
600201,生物股份,13.13,13.47,13.47,13.6,13.04,154460.0,203810000.0,144.42,144.42,100.44,2.7,1.4,7499800,7946200.0,2026-08-19,16:14:55
600202,哈空调,4.9,5.01,4.99,5.01,4.88,58061.0,28650000.0,18.78,18.78,-139.77,2.32,1.51,2672200,3133900.0,2026-08-19,16:14:38
600203,福日电子,9.63,10.15,10.0,10.0,9.58,173782.0,169750000.0,57.1,57.1,447.54,3.32,2.93,6858300,10520000.0,2026-08-19,16:14:51
600206,有研新材,58.87,57.72,56.11,60.06,54.15,1829551.0,10645160000.0,498.37,498.37,156.72,11.43,21.61,92957400,89997700.0,2026-08-19,16:14:51
600207,安彩高科,4.25,4.48,4.46,4.46,4.21,170916.0,73630000.0,46.3,46.3,-6.03,2.47,1.57,6900300,10191300.0,2026-08-19,16:14:50
600208,衢州发展,2.92,2.99,2.97,3.0,2.91,852947.0,250640000.0,248.46,248.43,163.86,0.59,1.0,28553500,56741200.0,2026-08-19,16:14:38
600210,紫江企业,5.96,6.0,6.0,6.03,5.92,172762.0,103170000.0,90.4,90.4,8.32,1.42,1.14,7404700,9871600.0,2026-08-19,16:14:53
600211,西藏药业,38.05,38.8,38.69,38.93,37.95,39014.0,149680000.0,122.64,122.64,12.53,3.13,1.21,1524900,2376500.0,2026-08-19,16:14:46
600212,绿能慧充,5.48,5.74,5.72,5.72,5.45,99909.0,55510000.0,38.59,29.11,1796.51,6.69,1.88,4025300,5965600.0,2026-08-19,16:14:43
600215,派斯林,6.4,6.71,6.7,6.7,6.33,96759.0,62790000.0,29.24,29.24,-8.19,1.19,2.12,4607500,5068400.0,2026-08-19,16:14:55
600216,浙江医药,13.93,13.76,13.53,14.24,13.51,729819.0,1014630000.0,133.96,132.53,17.83,1.22,7.67,37372500,35609400.0,2026-08-19,16:14:54
600217,中再资环,3.06,3.11,3.11,3.11,3.04,102082.0,31330000.0,50.72,50.72,-8.34,1.78,0.62,3827500,6380700.0,2026-08-19,16:14:49
600218,全柴动力,7.45,7.69,7.67,7.67,7.43,52734.0,39610000.0,32.45,32.45,49.32,1.0,1.21,2417300,2856100.0,2026-08-19,16:14:48
