股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
601686,友发集团,5.04,5.08,5.06,5.13,5.02,65146.0,33080000.0,74.19,74.19,10.97,1.11,0.44,3210400,3304200.0,2026-06-23,16:14:16
601688,华泰证券,21.24,21.29,21.2,22.01,21.05,2426785.0,5229900000.0,1917.31,1551.96,10.93,1.08,3.32,119406300,123272200.0,2026-06-23,16:14:14
601689,拓普集团,58.02,60.19,59.5,60.28,58.0,334098.0,1963220000.0,1008.29,1008.29,36.46,4.25,1.92,13586500,19823400.0,2026-06-23,16:14:26
601696,中银证券,13.14,13.48,13.14,13.47,13.02,1323516.0,1754160000.0,365.03,365.03,32.41,1.89,4.76,64849100,67502400.0,2026-06-23,16:14:19
601698,中国卫通,28.92,30.47,30.27,30.3,28.85,412969.0,1220310000.0,1221.69,1221.69,307.24,7.65,0.98,16321100,24975900.0,2026-06-23,16:14:08
601699,潞安环能,16.44,17.06,17.0,17.39,16.38,466384.0,788490000.0,491.79,491.79,41.78,1.06,1.56,22492300,24146100.0,2026-06-23,16:14:04
601700,风范股份,4.73,4.7,4.7,4.82,4.69,142734.0,67860000.0,53.86,53.86,-17.04,2.5,1.25,7519400,6754000.0,2026-06-23,16:14:13
601702,华峰铝业,15.28,15.91,15.79,15.88,15.18,153620.0,236960000.0,152.58,152.58,12.95,2.39,1.54,6054300,9307800.0,2026-06-23,16:14:11
601717,中创智领,15.35,16.03,16.03,16.05,15.35,216435.0,338540000.0,274.06,236.72,6.69,1.2,1.4,7170200,14473300.0,2026-06-23,16:14:19
601718,ST际华,1.67,1.65,1.64,1.72,1.63,379371.0,63670000.0,72.83,72.83,-17.21,0.6,0.87,22180100,15757000.0,2026-06-23,16:14:20
601727,上海电气,7.23,7.44,7.41,7.46,7.19,1183215.0,867850000.0,1123.55,912.11,86.8,2.05,0.94,42196900,76124500.0,2026-06-23,16:14:29
601728,中国电信,5.56,5.68,5.69,5.75,5.56,2007085.0,1130170000.0,5087.8,4316.21,16.06,1.11,0.26,67957200,132751200.0,2026-06-23,16:14:05
601766,中国中车,5.43,5.67,5.66,5.74,5.42,3243241.0,1806870000.0,1558.35,1321.0,11.54,0.89,1.33,119636700,204687400.0,2026-06-23,16:14:10
601777,千里科技,8.99,9.11,9.08,9.23,8.96,292485.0,265910000.0,406.45,406.45,360.54,3.93,0.65,13845100,15403500.0,2026-06-23,16:14:01
601778,晶科科技,4.64,4.8,4.8,4.81,4.6,1260764.0,593060000.0,172.75,172.75,73.23,1.1,3.39,48894400,77182000.0,2026-06-23,16:14:14
601788,光大证券,15.01,15.05,15.08,15.47,14.94,729361.0,1109940000.0,692.08,586.4,17.0,1.11,1.87,34072300,38863800.0,2026-06-23,16:14:06
601789,宁波建工,4.39,4.49,4.46,4.54,4.37,380841.0,169760000.0,66.92,47.71,21.16,1.06,3.5,15848400,22235700.0,2026-06-23,16:14:26
601798,蓝科高新,7.33,7.2,7.15,7.44,7.12,72014.0,52890000.0,25.99,25.99,47.72,2.01,2.03,3800300,3401100.0,2026-06-23,16:14:06
601799,星宇股份,112.85,111.04,110.31,114.93,109.2,34376.0,385190000.0,322.39,322.39,19.45,2.91,1.2,1632500,1805100.0,2026-06-23,16:14:22
601800,中国交建,6.07,6.14,6.12,6.24,6.06,532200.0,327190000.0,984.18,711.58,7.35,0.34,0.45,22869600,30350400.0,2026-06-23,16:14:05
601801,皖新传媒,5.23,5.18,5.15,5.31,5.15,102121.0,53550000.0,102.4,102.4,13.66,0.84,0.52,5478500,4733600.0,2026-06-23,16:14:14
601808,中海油服,11.6,11.92,11.86,12.03,11.53,214531.0,252850000.0,553.5,343.41,14.53,1.2,0.72,6904000,14549100.0,2026-06-23,16:14:29
601811,新华文轩,11.63,11.61,11.57,11.82,11.55,13576.0,15870000.0,143.5,92.1,9.16,0.95,0.17,661700,695900.0,2026-06-23,16:14:18
601816,京沪高铁,4.64,4.64,4.64,4.72,4.62,2043762.0,953970000.0,2270.15,2270.15,17.0,1.08,0.42,105601700,98774500.0,2026-06-23,16:14:17
601818,光大银行,3.11,3.09,3.09,3.14,3.08,2589613.0,806430000.0,1837.56,1443.25,4.86,0.36,0.56,147036700,111924600.0,2026-06-23,16:14:22
601825,沪农商行,8.35,8.24,8.22,8.39,8.22,339438.0,282110000.0,805.31,782.77,6.53,0.61,0.36,16909700,17034100.0,2026-06-23,16:14:11
601827,三峰环境,7.53,7.53,7.48,7.66,7.42,49124.0,37230000.0,125.9,125.9,10.06,1.05,0.29,2297800,2614600.0,2026-06-23,16:14:25
601828,美凯龙,2.22,2.21,2.21,2.27,2.2,184594.0,41230000.0,96.65,80.2,-0.42,0.43,0.51,8727900,9731500.0,2026-06-23,16:14:21
601838,成都银行,18.73,18.39,18.34,18.79,18.25,273295.0,507680000.0,793.86,793.86,5.91,0.86,0.64,13319100,14010500.0,2026-06-23,16:14:14
601857,中国石油,9.41,9.68,9.68,9.83,9.39,1500455.0,1439600000.0,17222.27,15236.87,10.89,1.06,0.09,63912700,86132900.0,2026-06-23,16:14:27
601858,中国科传,19.48,20.28,20.0,20.15,19.4,77237.0,152630000.0,153.99,153.99,31.64,2.7,0.98,3539600,4184100.0,2026-06-23,16:14:05
601860,紫金银行,2.61,2.55,2.56,2.63,2.54,485491.0,126320000.0,95.55,92.7,7.64,0.47,1.37,29087900,19461200.0,2026-06-23,16:14:23
601865,福莱特,10.41,10.84,10.84,10.85,10.32,230308.0,243260000.0,243.89,197.9,26.73,1.12,1.21,9093100,13937700.0,2026-06-23,16:14:00
601866,中远海发,2.37,2.39,2.39,2.44,2.37,632844.0,152210000.0,312.78,231.12,20.28,1.0,0.65,29847500,33436900.0,2026-06-23,16:14:01
601868,中国能建,2.71,2.8,2.76,2.81,2.71,4875008.0,1342550000.0,1198.91,878.82,21.1,1.0,1.5,165127900,322372900.0,2026-06-23,16:14:22
601869,长飞光纤,570.58,518.71,555.0,570.58,539.46,230562.0,12928880000.0,4723.86,2318.49,408.22,33.19,5.67,11857100,11199100.0,2026-06-23,16:14:22
601872,招商轮船,19.92,18.85,19.43,20.5,18.9,2214815.0,4386290000.0,1608.45,1608.45,20.33,3.57,2.74,118570600,102910900.0,2026-06-23,16:14:14
601877,正泰电器,26.38,27.58,27.43,27.47,26.26,241344.0,647220000.0,566.9,566.9,12.31,1.28,1.12,8778900,15355400.0,2026-06-23,16:14:25
601878,浙商证券,9.67,9.67,9.62,9.88,9.6,724808.0,707320000.0,442.29,442.29,16.96,1.17,1.58,35583000,36897800.0,2026-06-23,16:14:22
601880,辽港股份,1.5,1.51,1.51,1.54,1.49,1064374.0,161240000.0,353.58,276.2,24.19,0.87,0.58,45740100,60697300.0,2026-06-23,16:14:07
601881,中国银河,12.92,13.04,13.03,13.26,12.84,1004439.0,1314590000.0,1412.72,935.85,11.02,1.17,1.39,46588700,53855200.0,2026-06-23,16:14:02
601882,海天精工,19.99,20.0,19.96,20.53,19.7,62410.0,125560000.0,104.35,104.35,23.64,3.59,1.2,3453300,2787700.0,2026-06-23,16:14:28
601886,江河集团,8.76,8.95,9.01,9.14,8.7,57822.0,51310000.0,99.25,99.25,16.05,1.42,0.51,2464500,3317700.0,2026-06-23,16:14:19
601888,中国中免,56.0,56.79,56.0,57.98,55.66,453440.0,2569010000.0,1163.57,1093.39,29.11,2.01,2.32,21586300,23757800.0,2026-06-23,16:14:23
601890,亚星锚链,8.83,8.86,8.86,8.99,8.77,170198.0,151430000.0,84.72,84.72,24.25,2.21,1.77,7381700,9638100.0,2026-06-23,16:14:23
601898,中煤能源,13.46,13.73,13.7,14.09,13.37,485027.0,664930000.0,1784.62,1231.86,10.05,1.09,0.53,21158800,27343900.0,2026-06-23,16:14:23
601899,紫金矿业,27.75,30.44,29.95,30.0,27.64,4947402.0,14086400000.0,7378.92,5717.0,11.96,3.74,2.4,190217800,304522300.0,2026-06-23,16:14:02
601900,南方传媒,11.41,11.43,11.39,11.59,11.35,36592.0,41970000.0,100.63,100.63,9.84,1.1,0.41,1745400,1913800.0,2026-06-23,16:14:20
601901,方正证券,7.05,7.01,6.99,7.21,6.96,1575877.0,1117560000.0,580.36,580.36,13.62,1.11,1.91,78204900,79382800.0,2026-06-23,16:14:11
601908,京运通,3.12,3.17,3.16,3.19,3.11,347780.0,109760000.0,75.34,75.34,-4.9,1.02,1.44,13311200,21466800.0,2026-06-23,16:14:18
601916,浙商银行,3.07,3.01,3.01,3.08,3.0,2069842.0,632610000.0,843.16,661.41,6.5,0.46,0.96,138107200,68877000.0,2026-06-23,16:14:28
601918,新集能源,9.01,9.07,9.02,9.25,8.95,400392.0,363210000.0,233.41,233.41,10.84,1.34,1.55,19155700,20883500.0,2026-06-23,16:14:02
601919,中远海控,13.99,14.15,14.16,14.3,13.97,795814.0,1122830000.0,2142.29,1756.65,8.55,0.91,0.63,34269900,45311500.0,2026-06-23,16:14:26
601921,浙版传媒,7.42,7.52,7.51,7.62,7.36,90308.0,67580000.0,164.89,164.89,13.14,1.14,0.41,4124300,4906500.0,2026-06-23,16:14:12
601928,凤凰传媒,8.93,9.05,8.97,9.12,8.91,62714.0,56580000.0,227.26,227.26,13.28,1.12,0.25,2887000,3384400.0,2026-06-23,16:14:24
601929,吉视传媒,2.36,2.36,2.34,2.42,2.33,753884.0,179650000.0,82.36,81.35,-18.03,1.76,2.19,35827500,39560800.0,2026-06-23,16:15:00
601933,永辉超市,3.09,3.08,3.06,3.2,3.05,1268959.0,397960000.0,275.78,275.78,-11.43,16.7,1.42,63463100,63432800.0,2026-06-23,16:14:05
601939,建设银行,10.07,9.94,9.94,10.15,9.93,1186455.0,1193870000.0,26343.16,966.08,7.71,0.74,1.24,60395700,58249800.0,2026-06-23,16:14:28
601949,中国出版,5.07,5.1,5.1,5.2,5.05,113456.0,58260000.0,96.53,96.53,16.78,0.97,0.6,6008800,5336700.0,2026-06-23,16:14:07
601952,苏垦农发,7.99,8.01,7.99,8.12,7.92,66890.0,53700000.0,110.1,110.1,21.4,1.55,0.49,3252100,3436900.0,2026-06-23,16:14:02
601956,东贝集团,4.95,4.87,4.86,5.0,4.83,70792.0,35050000.0,30.77,30.77,220.46,1.25,1.14,3782500,3296700.0,2026-06-23,16:14:23
601958,金钼股份,27.8,30.47,31.45,31.61,27.42,2101994.0,6085320000.0,897.0,897.0,26.55,4.53,6.51,97210100,112989400.0,2026-06-23,16:14:29
601963,重庆银行,11.12,10.76,10.74,11.13,10.73,143767.0,158330000.0,403.18,226.18,6.92,0.69,0.71,7816400,6560300.0,2026-06-23,16:14:23
601965,中国汽研,12.48,12.48,12.39,12.73,12.37,94297.0,118520000.0,125.13,124.6,11.92,1.56,0.94,4562400,4867300.0,2026-06-23,16:14:25
601966,玲珑轮胎,10.73,10.87,10.84,11.02,10.7,138057.0,150030000.0,157.03,157.03,15.02,0.69,0.94,6338700,7467000.0,2026-06-23,16:14:06
601968,宝钢包装,4.18,4.2,4.18,4.3,4.16,130506.0,55250000.0,53.33,53.33,27.24,1.18,1.02,6884600,6166000.0,2026-06-23,16:14:09
601969,海南矿业,8.62,9.09,9.09,9.1,8.61,191071.0,168280000.0,171.06,170.03,36.3,2.51,0.97,8106300,11000800.0,2026-06-23,16:14:06
601975,招商南油,4.66,4.56,4.55,4.92,4.54,3758238.0,1784210000.0,218.1,218.1,14.95,1.84,8.03,186319100,189504700.0,2026-06-23,16:14:29
601985,中国核电,9.03,9.08,9.08,9.26,9.02,1156770.0,1053540000.0,1857.29,1705.16,22.56,1.55,0.61,58375800,57301200.0,2026-06-23,16:14:24
601988,中国银行,6.14,5.94,5.94,6.18,5.92,3870642.0,2361840000.0,19783.84,12941.0,8.07,0.72,0.18,216784200,170280000.0,2026-06-23,16:14:23
601989,中国重工,5.1,5.1,0.0,0.0,0.0,0.0,0.0,1162.9,1162.9,46.1,1.36,0.0,0,0.0,2026-06-23,09:00:00
601990,南京证券,6.85,6.84,6.8,7.01,6.79,475059.0,328750000.0,301.37,252.52,27.55,1.28,1.29,24721000,22785000.0,2026-06-23,16:14:09
601991,大唐发电,8.34,8.37,8.22,8.51,7.86,8628104.0,7093460000.0,1543.46,1033.83,19.19,4.19,6.96,396284800,466525700.0,2026-06-23,16:14:07
601992,金隅集团,1.44,1.46,1.45,1.49,1.43,611177.0,89170000.0,153.76,120.01,-10.59,0.4,0.73,25523500,35594200.0,2026-06-23,16:14:25
601995,中金公司,35.42,35.44,35.43,36.1,35.16,520723.0,1858890000.0,1709.81,1035.52,15.1,1.67,1.78,24741600,27330800.0,2026-06-23,16:14:07
601996,丰林集团,2.45,2.43,2.43,2.55,2.42,285150.0,70530000.0,27.46,27.46,-22.65,1.12,2.54,14274600,14240400.0,2026-06-23,16:14:21
601997,贵阳银行,5.48,5.42,5.43,5.54,5.42,481348.0,264570000.0,200.36,200.36,3.79,0.31,1.32,27449600,20685200.0,2026-06-23,16:14:23
601998,中信银行,7.49,7.31,7.32,7.6,7.31,993983.0,746280000.0,4167.82,3053.15,5.85,0.57,0.24,49671200,49727100.0,2026-06-23,16:14:20
601999,出版传媒,5.79,5.69,5.66,6.03,5.64,81922.0,47800000.0,31.9,31.9,30.47,1.19,1.49,4472600,3719700.0,2026-06-23,16:15:00
603000,人民网,16.0,16.43,16.23,16.45,15.93,144734.0,233930000.0,176.91,176.91,92.83,4.6,1.31,5536200,8937200.0,2026-06-23,16:14:24
603001,奥康国际,12.85,12.72,12.7,13.29,12.5,273351.0,353800000.0,51.53,51.53,-30.03,2.17,6.82,12001500,15333600.0,2026-06-23,16:14:20
603002,宏昌电子,23.35,25.94,26.0,26.45,23.35,1163300.0,2813360000.0,264.81,264.81,901.18,7.7,10.26,51513300,64816700.0,2026-06-23,16:14:25
603003,退市龙宇,2.44,2.44,0.0,0.0,0.0,0.0,0.0,9.18,9.18,-2.71,0.28,0.0,0,0.0,2026-06-23,09:00:00
603004,鼎龙科技,22.32,21.59,21.51,23.26,21.44,67413.0,151580000.0,52.57,13.14,37.04,2.53,11.45,3689600,3051700.0,2026-06-23,16:14:03
603005,晶方科技,47.3,46.53,45.69,49.1,44.35,1153912.0,5422340000.0,308.48,308.48,83.44,6.73,17.69,57842900,57548300.0,2026-06-23,16:14:11
603006,联明股份,13.79,13.53,13.41,14.28,13.37,83038.0,115330000.0,35.06,35.06,33.75,2.74,3.27,4160000,4143800.0,2026-06-23,16:14:27
603007,顺景科技,6.8,6.18,6.09,6.8,6.04,904982.0,595140000.0,60.16,47.27,-26.9,25.66,13.02,46454500,44043600.0,2026-06-23,16:14:29
603008,ST喜临门,8.56,8.5,8.45,8.76,8.4,58071.0,49890000.0,31.53,31.53,23.45,0.9,1.58,2726900,3080200.0,2026-06-23,16:14:19
603009,北特科技,42.4,40.74,40.3,44.28,39.34,167868.0,703770000.0,146.87,143.49,118.76,7.31,4.96,8887100,7899600.0,2026-06-23,16:14:12
603010,万盛股份,14.51,13.81,13.77,14.8,13.71,179434.0,258490000.0,84.89,82.82,-8.88,3.35,3.14,9903500,8039800.0,2026-06-23,16:14:22
603011,合锻智能,35.23,37.14,36.01,36.98,34.01,697809.0,2455380000.0,174.18,174.18,-61.17,9.34,14.11,33322800,36458200.0,2026-06-23,16:14:04
603012,创力集团,8.4,8.21,8.42,8.79,8.22,417272.0,353170000.0,54.31,54.31,59.25,1.44,6.45,20512000,21215200.0,2026-06-23,16:14:05
603013,亚普股份,17.01,17.0,16.83,17.49,16.83,29378.0,50460000.0,86.45,86.45,15.41,1.94,0.58,1305500,1632300.0,2026-06-23,16:14:21
603015,弘讯科技,12.98,11.8,11.7,12.98,11.57,192335.0,242590000.0,52.47,52.47,198.36,3.86,4.76,8587100,10646400.0,2026-06-23,16:14:26
603016,新宏泰,37.28,36.4,36.54,38.02,35.95,44496.0,164990000.0,55.23,55.23,100.54,6.94,3.0,2274200,2175400.0,2026-06-23,16:14:25
603017,中衡设计,10.63,10.58,10.57,10.8,10.48,77980.0,83240000.0,29.36,29.36,60.37,2.02,2.82,3762400,4035600.0,2026-06-23,16:14:10
603018,华设集团,6.67,6.56,6.59,6.83,6.57,87639.0,58870000.0,45.61,45.61,16.03,0.84,1.28,4737200,4026700.0,2026-06-23,16:14:23
603019,中科曙光,87.06,89.02,89.5,91.56,86.48,537406.0,4792790000.0,1273.79,1273.74,57.44,5.79,3.67,24762100,28978500.0,2026-06-23,16:14:29
603020,爱普股份,14.47,14.87,15.07,15.15,14.37,147638.0,214750000.0,54.35,54.35,62.1,1.68,3.93,7407500,7356300.0,2026-06-23,16:14:29
603021,*ST华鹏,6.32,6.02,6.04,6.32,6.03,29943.0,18690000.0,20.22,20.22,-8.63,-9.79,0.94,1536100,1458200.0,2026-06-23,16:14:14
603022,新通联,9.04,8.91,8.93,9.2,8.87,39928.0,36160000.0,18.08,18.08,30.44,2.12,2.0,2023400,1969400.0,2026-06-23,16:14:13
603023,威帝股份,3.94,3.76,3.78,4.07,3.7,188757.0,74510000.0,21.99,21.99,20723.75,2.86,3.38,9386600,9489100.0,2026-06-23,16:14:10
603025,大豪科技,14.32,14.53,14.52,14.73,14.23,87878.0,126970000.0,159.9,158.83,20.51,6.49,0.79,4443300,4344500.0,2026-06-23,16:14:05
603026,石大胜华,99.21,95.58,93.53,99.28,91.38,221898.0,2135770000.0,230.86,230.86,70.81,4.45,9.54,11454000,10735800.0,2026-06-23,16:14:21
603027,千禾味业,7.56,7.56,7.56,7.8,7.54,133840.0,102570000.0,100.78,94.47,30.07,2.87,1.07,6298700,7085300.0,2026-06-23,16:14:04
603028,赛福天,7.38,7.32,7.33,7.68,7.21,50652.0,37910000.0,21.18,20.97,-41.7,4.56,1.78,2935500,2129700.0,2026-06-23,16:14:16
603029,天鹅股份,15.65,15.08,15.1,15.93,14.94,34647.0,54110000.0,18.99,18.99,25.43,2.03,2.86,1839000,1625700.0,2026-06-23,16:15:00
603030,全筑股份,2.2,2.18,2.18,2.26,2.16,339767.0,75400000.0,28.97,28.97,-10.78,4.14,2.58,15794100,18182600.0,2026-06-23,16:14:01
603031,安孚科技,53.45,51.3,50.94,53.89,48.32,254319.0,1308290000.0,199.82,168.04,69.27,7.09,8.09,14194000,11237800.0,2026-06-23,16:14:24
603032,德新科技,25.14,26.07,25.95,25.98,24.98,109632.0,277830000.0,58.63,58.28,85.3,5.06,4.73,5252000,5711200.0,2026-06-23,16:15:00
603033,三维股份,9.2,9.02,8.95,9.25,8.91,69692.0,63140000.0,94.87,93.15,-18.24,3.76,0.69,3632700,3336500.0,2026-06-23,16:14:23
603035,常熟汽饰,11.03,10.91,10.88,11.15,10.84,49672.0,55030000.0,40.41,40.41,12.24,0.76,1.36,2840100,2127200.0,2026-06-23,16:14:18
603036,如通股份,15.9,15.7,15.7,16.18,15.51,76270.0,120610000.0,32.75,32.75,32.86,2.4,3.7,3607800,4019200.0,2026-06-23,16:14:26
603037,凯众股份,11.22,11.18,11.14,11.41,11.05,41364.0,46760000.0,29.91,29.86,42.37,3.19,1.55,2083700,2052700.0,2026-06-23,16:14:06
603038,华立股份,15.13,15.36,15.32,15.52,15.02,38805.0,59150000.0,40.65,40.65,48.83,2.86,1.44,1891300,1989200.0,2026-06-23,16:14:14
603039,泛微网络,37.02,38.18,37.96,38.25,36.74,127821.0,479050000.0,113.89,113.89,35.07,4.33,4.15,5197200,7585000.0,2026-06-23,16:14:24
603040,新坐标,94.58,97.47,97.47,97.49,93.1,20279.0,192380000.0,129.06,128.39,48.49,8.3,1.49,1094700,933200.0,2026-06-23,16:14:10
603041,美思德,11.33,11.15,11.14,11.52,11.11,27235.0,30920000.0,20.75,20.75,35.28,1.38,1.49,1344300,1379200.0,2026-06-23,16:14:15
603042,DR华脉科,16.79,16.68,16.53,17.43,16.23,233704.0,396510000.0,35.05,35.05,-62.83,4.22,11.19,12855400,10515100.0,2026-06-23,16:14:18
603043,广州酒家,13.35,13.26,13.26,13.54,13.16,19497.0,26090000.0,75.73,75.09,15.46,2.01,0.35,1036300,913400.0,2026-06-23,16:14:02
603045,福达合金,84.65,83.64,82.5,89.0,78.2,153690.0,1287610000.0,114.65,114.65,38.97,9.3,11.35,7833400,7535600.0,2026-06-23,16:14:05
603048,浙江黎明,19.3,19.17,19.17,19.67,19.02,14443.0,27940000.0,28.35,28.35,84.39,2.29,0.98,865600,578700.0,2026-06-23,16:14:26
603050,科林电气,19.11,19.23,19.25,19.41,18.91,44189.0,84700000.0,77.07,77.07,33.86,4.19,1.1,1739500,2679300.0,2026-06-23,16:14:19
603051,鹿山新材,20.68,20.75,20.5,21.03,20.48,48992.0,101700000.0,33.43,33.43,-49.57,1.96,3.03,2492100,2407100.0,2026-06-23,16:14:23
603052,可川科技,90.12,91.1,89.79,92.07,86.9,50629.0,455310000.0,169.33,169.33,-2566.32,15.9,2.69,2470800,2592000.0,2026-06-23,16:14:28
603053,成都燃气,8.75,8.7,8.67,8.85,8.63,22335.0,19610000.0,77.78,77.78,16.59,1.54,0.25,1226600,1006800.0,2026-06-23,16:14:29
603055,台华新材,8.5,8.11,8.09,8.67,8.02,185036.0,156190000.0,75.67,75.4,15.14,1.44,2.09,11516000,6987500.0,2026-06-23,16:14:12
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-06-23,09:00:00
603057,紫燕食品,22.86,23.6,23.3,23.76,22.7,23849.0,55120000.0,94.18,94.18,30.96,4.42,0.58,914300,1470600.0,2026-06-23,16:14:07
603058,永吉股份,9.74,9.74,9.65,9.97,9.6,66817.0,65400000.0,40.39,40.39,129.02,3.41,1.61,3319700,3362000.0,2026-06-23,16:14:22
603059,倍加洁,26.5,25.54,25.57,26.73,25.41,14035.0,37080000.0,26.62,26.62,21.82,2.38,1.4,722700,680800.0,2026-06-23,16:14:11
603060,国检集团,6.8,6.74,6.69,6.81,6.62,194687.0,131310000.0,54.67,54.67,44.3,2.71,2.42,8581500,10887200.0,2026-06-23,16:14:15
603061,金海通,351.9,339.8,341.02,365.98,335.51,34261.0,1214050000.0,306.15,306.15,131.19,18.17,3.94,1938700,1487400.0,2026-06-23,16:14:00
603062,麦加芯彩,41.07,41.0,41.05,41.87,40.65,5316.0,21960000.0,44.36,15.23,26.07,2.22,1.43,290900,240700.0,2026-06-23,16:14:15
603063,禾望电气,48.71,50.2,51.2,51.48,48.2,200852.0,997360000.0,225.87,225.87,47.37,4.38,4.33,9628500,10456700.0,2026-06-23,16:14:05
603065,宿迁联盛,17.9,17.18,17.0,18.9,16.8,631291.0,1141760000.0,75.0,75.0,-491.35,3.92,15.07,27246700,35882400.0,2026-06-23,16:14:29
603066,音飞储存,10.56,10.55,10.53,10.83,10.44,72711.0,77390000.0,31.07,31.07,24.79,2.05,2.47,3649000,3622100.0,2026-06-23,16:14:04
603067,振华股份,39.03,39.7,39.33,40.54,37.6,416216.0,1632250000.0,294.88,294.88,44.46,7.66,5.51,20366600,21255000.0,2026-06-23,16:14:20
603068,博通集成,38.22,37.46,37.1,39.24,36.99,92961.0,356400000.0,58.01,58.01,263.96,3.3,6.12,4997600,4298500.0,2026-06-23,16:14:29
603069,海汽集团,13.72,13.57,13.52,14.0,13.42,42763.0,58990000.0,43.36,43.36,-69.78,5.61,1.35,1910900,2365400.0,2026-06-23,16:14:10
603070,万控智造,15.28,14.71,14.68,15.28,14.42,149277.0,223470000.0,61.27,61.27,100.83,2.88,3.72,7875100,7052600.0,2026-06-23,16:14:28
603071,物产环能,12.23,11.8,11.8,12.37,11.75,46221.0,55980000.0,68.24,68.24,10.4,1.19,0.83,2310900,2311200.0,2026-06-23,16:14:09
603072,天和磁材,40.0,42.21,41.42,41.45,39.67,92504.0,372070000.0,105.71,50.49,61.05,4.89,7.33,3437900,5812400.0,2026-06-23,16:14:05
603073,彩蝶实业,16.68,16.18,16.12,16.99,15.91,20280.0,33770000.0,19.35,8.49,32.27,1.39,3.98,1038200,989800.0,2026-06-23,16:14:07
603075,热威股份,22.3,22.25,21.37,23.0,21.37,20611.0,46390000.0,89.75,9.2,27.55,4.59,5.0,1069800,991300.0,2026-06-23,16:14:08
603076,乐惠国际,21.71,21.96,22.0,22.33,21.52,31327.0,68730000.0,26.2,26.2,101.89,2.07,2.6,1292200,1840500.0,2026-06-23,16:14:24
603077,和邦生物,2.42,2.5,2.5,2.54,2.4,2345121.0,579270000.0,213.73,213.73,-56.94,1.2,2.66,99281400,135230700.0,2026-06-23,16:14:18
603078,江化微,44.3,45.87,46.01,47.43,43.68,360893.0,1641600000.0,170.84,170.84,160.0,8.66,9.36,17229600,18859800.0,2026-06-23,16:15:00
603079,圣达生物,12.75,12.52,12.4,12.95,12.33,28387.0,36410000.0,24.1,24.1,44.95,1.51,1.5,1438000,1400700.0,2026-06-23,16:14:17
603080,新疆火炬,20.28,20.68,20.48,20.78,20.23,22881.0,46810000.0,28.7,28.7,13.63,1.85,1.62,1163600,1124500.0,2026-06-23,16:14:05
603081,大丰实业,9.35,9.28,9.26,9.5,9.24,30528.0,28710000.0,39.5,39.5,67.13,1.24,0.72,1507500,1545300.0,2026-06-23,16:14:19
603082,北自科技,47.0,45.13,43.82,49.64,43.39,165290.0,789710000.0,77.87,19.06,52.22,4.37,40.76,9255500,7273500.0,2026-06-23,16:14:27
603083,剑桥科技,238.37,235.99,240.0,249.58,227.37,364995.0,8760710000.0,877.8,656.92,250.53,11.76,13.24,18089700,18409900.0,2026-06-23,16:14:08
603085,天成自控,11.23,11.35,11.21,11.68,11.19,72818.0,82880000.0,44.59,44.59,50.05,4.61,1.83,3441200,3840600.0,2026-06-23,16:14:03
603086,先达股份,5.68,5.64,5.64,5.79,5.6,68943.0,39400000.0,24.7,24.7,18.03,1.19,1.59,3682400,3211900.0,2026-06-23,16:14:05
603087,甘李药业,57.25,56.98,56.98,58.5,56.78,84847.0,490950000.0,341.96,321.26,33.39,3.05,1.51,3926500,4558300.0,2026-06-23,16:14:04
603088,宁波精达,10.34,10.39,11.19,11.19,10.2,228700.0,242560000.0,51.95,45.28,56.61,4.88,5.22,10624000,12245900.0,2026-06-23,16:14:03
603089,正裕工业,9.36,9.38,9.28,9.55,9.28,19580.0,18500000.0,25.81,22.47,45.01,1.39,0.82,977600,980400.0,2026-06-23,16:14:09
603090,宏盛股份,58.4,61.97,65.0,67.8,57.85,78696.0,486240000.0,58.4,58.4,76.69,9.39,7.87,3336300,4533300.0,2026-06-23,16:14:01
603091,众鑫股份,69.61,68.07,67.74,70.01,66.66,8330.0,57650000.0,71.17,21.89,24.72,3.12,2.65,399400,433600.0,2026-06-23,16:14:28
603093,南华期货,21.17,21.88,21.5,21.91,21.02,183523.0,392880000.0,151.94,129.15,25.1,2.64,3.01,8961900,9390400.0,2026-06-23,16:14:03
603095,越剑智能,16.2,16.0,15.85,16.38,15.85,43304.0,69970000.0,41.84,41.84,63.16,1.79,1.68,2144900,2185400.0,2026-06-23,16:14:08
603096,新经典,14.67,14.44,14.4,14.83,14.35,14646.0,21470000.0,22.63,22.63,30.93,1.26,0.95,783400,681100.0,2026-06-23,16:14:28
603097,江苏华辰,27.99,27.69,27.79,28.32,27.16,25000.0,69490000.0,45.97,44.92,92.21,4.31,1.56,1344400,1155700.0,2026-06-23,16:14:07
603098,森特股份,11.31,11.31,11.26,11.43,11.12,52428.0,58980000.0,61.04,60.94,67.44,2.18,0.97,2568300,2674500.0,2026-06-23,16:14:05
603099,长白山,37.62,37.05,36.8,37.86,36.75,55088.0,206780000.0,102.46,102.46,77.01,6.8,2.02,3042100,2466700.0,2026-06-23,16:14:11
