股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002048,宁波华翔,27.75,28.4,28.17,28.36,27.56,121452.0,338090000.0,225.84,196.97,70.3,2.01,1.71,5381000,6764200.0,2026-04-24,16:14:15
002049,紫光国微,71.1,71.36,71.0,72.35,70.86,154495.0,1104140000.0,604.09,604.0,42.03,4.45,1.82,7187900,8261600.0,2026-04-24,16:14:03
002050,三花智控,44.94,45.16,44.83,45.3,44.31,699287.0,3132570000.0,1891.08,1655.68,46.55,5.96,1.9,34453200,35475500.0,2026-04-24,16:14:06
002051,中工国际,10.65,10.81,10.65,10.96,10.47,613330.0,654190000.0,131.78,131.78,50.46,1.13,4.96,27389400,33943600.0,2026-04-24,16:14:30
002052,同洲电子,9.9,10.06,10.05,10.09,9.77,110779.0,109210000.0,74.49,68.25,41.33,26.95,1.61,4777500,6300400.0,2026-04-24,16:14:09
002053,云南能投,11.7,11.99,11.9,12.05,11.61,137682.0,162720000.0,107.73,107.72,45.59,1.45,1.5,6112700,7655500.0,2026-04-24,16:14:12
002054,德美化工,8.1,8.14,8.09,8.16,7.97,118736.0,95740000.0,39.05,31.1,33.04,1.53,3.09,5088600,6785000.0,2026-04-24,16:14:33
002055,ST得润,5.87,6.0,5.96,6.01,5.82,166169.0,98440000.0,35.48,34.87,-3.46,2.48,2.8,6369100,10247800.0,2026-04-24,16:14:15
002056,横店东磁,19.01,19.1,19.0,19.18,18.94,195888.0,373220000.0,309.24,308.92,17.38,2.81,1.21,8788500,10800200.0,2026-04-24,16:15:00
002057,中钢天源,9.55,9.65,9.58,9.64,9.45,99718.0,95030000.0,72.0,71.94,40.13,2.21,1.32,4577800,5394000.0,2026-04-24,16:14:18
002058,*ST威尔,23.88,23.05,23.07,23.9,22.8,22263.0,51930000.0,34.26,34.18,19.1,85.61,1.56,947000,1279300.0,2026-04-24,16:14:36
002059,云南旅游,4.98,4.92,4.9,4.98,4.85,87620.0,43130000.0,50.42,48.96,-16.0,4.77,0.89,5370000,3392000.0,2026-04-24,16:14:03
002060,广东建工,3.83,3.93,3.9,3.91,3.8,486767.0,187270000.0,143.79,59.86,12.97,1.0,3.11,18516700,30160000.0,2026-04-24,16:14:36
002061,浙江交科,3.84,3.89,3.88,3.89,3.82,173796.0,66770000.0,102.69,99.81,8.66,0.65,0.67,7222600,10157000.0,2026-04-24,16:14:06
002062,宏润建设,8.92,9.23,9.32,9.32,8.89,292569.0,263570000.0,110.36,100.32,39.46,2.25,2.6,13630000,15626900.0,2026-04-24,16:14:09
002063,远光软件,6.38,6.45,6.46,6.51,6.33,387602.0,247620000.0,121.94,112.61,40.45,3.06,2.2,16948700,21811500.0,2026-04-24,16:14:39
002064,华峰化学,11.55,11.36,11.37,11.91,11.37,504188.0,587330000.0,573.17,571.95,28.35,2.05,1.02,27291000,23127800.0,2026-04-24,16:14:18
002065,东华软件,8.31,8.33,8.31,8.45,8.15,358059.0,296210000.0,266.38,241.65,55.81,2.16,1.23,15714700,20091200.0,2026-04-24,16:14:12
002066,瑞泰科技,23.22,23.18,23.17,23.54,22.95,34193.0,79500000.0,54.55,53.64,-70.43,8.77,1.48,1846800,1572500.0,2026-04-24,16:14:15
002067,景兴纸业,4.72,4.86,4.82,4.84,4.71,317628.0,150780000.0,69.61,63.13,125.52,1.04,2.37,10523300,21239500.0,2026-04-24,16:14:42
002068,黑猫股份,8.65,8.53,8.5,8.72,8.47,111166.0,95780000.0,63.61,63.58,-13.73,2.62,1.51,6713300,4403300.0,2026-04-24,16:14:39
002069,獐子岛,3.77,3.76,3.76,3.8,3.71,88556.0,33240000.0,26.81,26.78,-403.96,97.65,1.25,4378700,4476900.0,2026-04-24,16:14:42
002072,凯瑞德,7.42,7.41,7.36,7.47,7.32,35171.0,25980000.0,27.28,27.27,-113.09,11.81,0.96,1800900,1716200.0,2026-04-24,16:14:21
002073,软控股份,7.12,7.19,7.15,7.18,7.08,169396.0,120540000.0,72.91,72.17,18.09,1.15,1.67,7157900,9781700.0,2026-04-24,16:14:45
002074,国轩高科,39.88,39.76,39.51,40.23,39.12,553646.0,2200190000.0,723.47,692.39,21.74,2.54,3.19,29441700,25922900.0,2026-04-24,16:14:45
002075,沙钢股份,4.52,4.61,4.58,4.58,4.46,311143.0,140260000.0,99.16,99.16,39.64,1.5,1.42,14060000,17054300.0,2026-04-24,16:14:21
002076,*ST星光,2.19,2.11,2.13,2.2,2.11,309913.0,67030000.0,24.29,22.83,-94.42,7.71,2.97,19759600,11231700.0,2026-04-24,16:14:48
002077,大港股份,15.65,15.48,15.42,16.06,15.4,223268.0,350720000.0,90.82,90.82,204.46,2.71,3.85,11354100,10972700.0,2026-04-24,16:14:18
002078,太阳纸业,14.56,14.58,14.51,14.61,14.29,182567.0,264140000.0,406.88,404.38,12.52,1.33,0.66,8227900,10028800.0,2026-04-24,16:14:24
002079,苏州固锝,10.68,10.53,10.45,10.98,10.45,537099.0,578640000.0,86.67,86.59,89.53,2.19,6.62,31516300,22193600.0,2026-04-24,16:14:21
002080,中材科技,52.52,53.12,52.0,53.4,50.86,443825.0,2312750000.0,881.35,881.35,44.89,4.31,2.64,21029500,23353000.0,2026-04-24,16:14:24
002081,金 螳 螂,4.89,5.43,5.45,5.46,4.89,4835213.0,2432500000.0,129.85,129.32,28.39,0.95,18.28,269101300,214420000.0,2026-04-24,16:14:48
002082,万邦德,28.64,27.97,27.97,29.81,27.71,356416.0,1023860000.0,175.19,158.45,-88.13,7.05,6.44,18623000,17018600.0,2026-04-24,16:14:24
002083,孚日股份,11.34,11.06,11.01,11.4,10.91,534260.0,598360000.0,107.35,107.31,22.3,2.2,5.65,29349400,24076500.0,2026-04-24,16:14:51
002084,海鸥住工,3.7,3.68,3.69,3.72,3.63,134716.0,49590000.0,23.9,23.85,-20.24,1.8,2.09,7321900,6149700.0,2026-04-24,16:14:51
002085,万丰奥威,14.08,14.36,14.3,14.34,14.01,227760.0,321090000.0,298.96,298.96,36.51,4.05,1.07,9551900,13224100.0,2026-04-24,16:14:54
002086,东方海洋,1.94,1.92,1.91,1.94,1.85,502333.0,95440000.0,38.0,30.68,-16.8,2.87,3.18,28214700,22018600.0,2026-04-24,16:14:27
002088,鲁阳节能,10.19,10.3,10.31,10.36,10.15,29949.0,30620000.0,52.29,51.54,21.62,2.01,0.59,1323800,1671100.0,2026-04-24,16:14:30
002090,金智科技,10.5,10.48,10.48,10.6,10.32,69936.0,72890000.0,42.06,41.48,63.71,2.72,1.77,2938900,4054700.0,2026-04-24,16:14:33
002091,江苏国泰,9.6,9.52,9.46,9.65,9.3,329752.0,313020000.0,156.26,153.43,12.08,1.0,2.06,17989600,14985700.0,2026-04-24,16:14:54
002092,中泰化学,6.67,6.18,6.2,6.77,6.18,1384541.0,907850000.0,172.75,171.79,-50.58,0.81,5.38,91287600,47166500.0,2026-04-24,16:14:36
002093,国脉科技,9.28,9.74,9.63,9.71,9.22,237307.0,221040000.0,93.5,93.5,52.92,2.42,2.36,9904900,13825800.0,2026-04-24,16:14:27
002094,青岛金王,5.94,6.04,6.04,6.04,5.88,194785.0,115510000.0,41.04,41.01,193.68,2.81,2.82,8679400,10799100.0,2026-04-24,16:14:27
002095,生 意 宝,16.14,16.28,16.2,16.27,15.9,28155.0,45140000.0,40.79,40.63,-379.89,4.61,1.12,1514000,1301500.0,2026-04-24,16:14:57
002096,易普力,11.73,11.67,11.58,11.76,11.56,46278.0,54030000.0,145.5,145.5,18.36,1.82,0.37,2394200,2233600.0,2026-04-24,16:14:30
002097,山河智能,9.85,9.92,9.9,9.98,9.75,147546.0,145400000.0,105.85,105.65,125.77,2.27,1.38,7198600,7556000.0,2026-04-24,16:14:33
002098,浔兴股份,8.85,8.73,8.73,8.88,8.63,30994.0,27220000.0,31.68,31.68,16.08,2.18,0.87,1549900,1549500.0,2026-04-24,16:14:36
002099,海翔药业,6.97,6.93,6.87,7.11,6.86,175778.0,122590000.0,112.82,112.61,-33.68,2.2,1.09,8957700,8620100.0,2026-04-24,16:14:30
002100,天康生物,7.55,7.81,7.8,7.8,7.48,319373.0,242870000.0,103.08,103.08,22.85,1.44,2.34,14346300,17591000.0,2026-04-24,16:14:57
002101,广东鸿图,10.0,10.13,10.08,10.13,9.94,76866.0,76900000.0,66.28,66.22,18.3,0.83,1.16,3398100,4288600.0,2026-04-24,16:14:39
002102,能特科技,2.8,2.8,2.78,2.87,2.78,770534.0,217720000.0,69.32,60.84,-27.13,2.09,3.55,37764600,39288800.0,2026-04-24,16:15:00
002103,广博股份,8.12,8.1,8.04,8.15,7.95,60856.0,48940000.0,43.38,31.52,26.36,3.5,1.57,2956400,3129200.0,2026-04-24,16:14:33
002104,恒宝股份,14.45,14.45,14.35,14.84,14.3,173842.0,253360000.0,102.36,86.66,250.17,4.78,2.9,8863000,8521200.0,2026-04-24,16:15:00
002105,信隆健康,6.23,6.16,6.17,6.3,6.06,75922.0,46960000.0,22.82,22.71,-35.59,2.84,2.08,4373600,3218600.0,2026-04-24,16:14:39
002106,莱宝高科,10.44,10.53,10.43,10.53,10.28,102751.0,106670000.0,73.69,73.59,30.06,1.32,1.46,4890800,5384300.0,2026-04-24,16:14:03
002107,沃华医药,7.55,7.54,7.47,7.59,7.41,189332.0,141890000.0,43.58,43.14,39.8,6.44,3.31,8725500,10207800.0,2026-04-24,16:14:03
002108,沧州明珠,5.8,5.96,5.89,5.9,5.69,1816740.0,1051830000.0,95.62,95.55,63.96,1.9,11.03,83671900,98002100.0,2026-04-24,16:14:42
002109,兴化股份,3.94,3.92,3.89,4.03,3.87,407770.0,161440000.0,50.29,50.29,-10.18,1.23,3.2,23088300,17688700.0,2026-04-24,16:14:06
002110,三钢闽光,3.55,3.55,3.53,3.57,3.5,145357.0,51380000.0,86.23,86.23,318.26,0.44,0.6,6983500,7552200.0,2026-04-24,16:14:42
002111,威海广泰,9.88,9.89,9.86,9.94,9.74,41587.0,40900000.0,52.56,48.29,72.53,1.75,0.85,1773800,2384900.0,2026-04-24,16:14:45
002112,三变科技,20.02,20.57,20.5,20.5,19.9,169199.0,339930000.0,58.89,52.47,422.57,6.97,6.46,7631200,9288700.0,2026-04-24,16:14:09
002114,罗平锌电,9.04,8.88,8.79,9.12,8.75,121462.0,108940000.0,29.23,29.23,-16.42,3.84,3.76,6492500,5653700.0,2026-04-24,16:14:12
002115,三维通信,12.12,12.48,12.3,12.41,12.01,408594.0,497030000.0,98.29,91.17,-40.3,4.74,5.43,17990500,22869000.0,2026-04-24,16:14:36
002116,中国海诚,9.72,10.25,10.03,10.05,9.53,176403.0,170800000.0,45.28,44.71,13.47,1.61,3.83,7119100,10521200.0,2026-04-24,16:14:15
002117,东港股份,10.08,10.25,10.26,10.27,9.99,71939.0,72510000.0,52.79,52.77,35.0,3.56,1.37,3130700,4063200.0,2026-04-24,16:14:48
002119,康强电子,20.64,20.63,20.61,21.09,20.59,189403.0,393250000.0,77.46,77.46,66.76,5.51,5.05,9498900,9441400.0,2026-04-24,16:14:06
002120,韵达股份,7.39,7.42,7.4,7.49,7.35,391974.0,290200000.0,214.25,208.04,16.02,1.01,1.39,17372100,21825200.0,2026-04-24,16:14:45
002121,科陆电子,7.51,7.51,7.47,7.54,7.35,202628.0,150930000.0,124.73,105.13,-47.24,35.16,1.45,9875500,10387300.0,2026-04-24,16:14:18
002122,ST汇洲,2.91,2.92,2.92,2.94,2.89,132232.0,38500000.0,58.24,57.84,154.11,2.67,0.67,4507300,8715900.0,2026-04-24,16:14:51
002123,梦网科技,9.94,10.08,10.0,10.07,9.82,149443.0,148430000.0,80.06,71.57,-158.43,4.64,2.08,6427100,8517200.0,2026-04-24,16:14:54
002124,天邦食品,2.59,2.87,2.76,2.77,2.58,2856264.0,755150000.0,57.55,51.08,15.28,1.46,14.48,112617100,173009200.0,2026-04-24,16:14:48
002125,湘潭电化,14.19,13.92,13.81,14.32,13.81,181943.0,256100000.0,89.33,89.33,39.62,2.86,2.89,11189000,7005200.0,2026-04-24,16:14:21
002126,银轮股份,46.75,48.12,47.8,48.03,46.44,172677.0,809930000.0,395.88,371.3,41.36,5.44,2.17,7481300,9786400.0,2026-04-24,16:14:09
002127,南极电商,3.08,2.8,2.85,3.08,2.83,1087193.0,326830000.0,75.61,61.44,-32.14,1.94,5.45,63837900,44881400.0,2026-04-24,16:14:39
002128,电投能源,32.74,32.75,32.4,32.93,32.08,124772.0,406120000.0,733.89,733.89,12.52,1.85,0.56,6166400,6310800.0,2026-04-24,16:14:42
002129,TCL中环,8.63,8.64,8.58,8.67,8.49,518110.0,444490000.0,348.92,348.63,-3.77,1.59,1.28,24704000,27107000.0,2026-04-24,16:14:12
002130,沃尔核材,23.62,26.06,24.17,24.65,23.45,1118461.0,2650900000.0,330.65,270.91,29.4,3.61,9.75,46359700,65486400.0,2026-04-24,16:14:24
002131,利欧股份,7.37,7.86,7.3,7.45,7.1,6096136.0,4451720000.0,499.08,431.5,102.03,3.78,10.41,289351300,320262300.0,2026-04-24,16:14:27
002132,恒星科技,4.61,4.63,4.6,4.72,4.54,671579.0,309820000.0,64.61,64.52,351.12,1.86,4.8,28203400,38954400.0,2026-04-24,16:14:57
002133,广宇集团,3.26,3.23,3.23,3.28,3.2,129797.0,42020000.0,25.24,25.1,-3.31,0.86,1.69,6991300,5988400.0,2026-04-24,16:14:15
002134,天津普林,22.71,22.98,22.81,23.25,22.41,56093.0,127490000.0,56.01,55.98,353.42,10.93,2.28,2708400,2900900.0,2026-04-24,16:14:18
002135,东南网架,7.28,7.35,7.26,7.38,6.96,435123.0,311050000.0,81.21,75.99,104.09,1.29,4.17,19772300,23740000.0,2026-04-24,16:14:51
002136,安 纳 达,13.99,14.02,13.99,14.1,13.75,75276.0,104880000.0,30.08,30.0,-40.16,2.76,3.51,3714100,3813500.0,2026-04-24,16:14:21
002137,实益达,8.13,8.07,8.03,8.19,7.89,99299.0,79850000.0,46.95,32.23,108.63,3.05,2.5,5155600,4774300.0,2026-04-24,16:14:30
002138,顺络电子,35.23,35.51,35.45,36.14,34.94,177876.0,631640000.0,284.07,266.51,27.82,4.63,2.35,8159600,9628000.0,2026-04-24,16:14:45
002139,拓邦股份,11.9,12.1,12.02,12.1,11.87,127724.0,152310000.0,148.37,127.46,40.78,2.13,1.19,5019200,7753200.0,2026-04-24,16:15:00
002140,东华科技,12.38,12.45,12.46,12.54,12.19,77655.0,95990000.0,87.65,87.53,16.45,1.85,1.1,3185000,4580500.0,2026-04-24,16:14:48
002141,贤丰控股,3.64,3.67,3.66,3.67,3.59,171272.0,62040000.0,37.6,37.6,239.53,4.69,1.66,6711900,10415300.0,2026-04-24,16:14:03
002142,宁波银行,32.3,32.02,32.07,32.32,31.77,332185.0,1066950000.0,2132.96,2131.62,7.09,0.92,0.5,17171300,16047200.0,2026-04-24,16:14:24
002144,宏达高科,14.67,14.75,14.68,14.84,14.43,27782.0,40580000.0,25.93,20.19,59.96,1.22,2.02,1432000,1346200.0,2026-04-24,16:14:51
002145,钛能化学,4.64,4.65,4.64,4.68,4.59,360260.0,166900000.0,176.63,173.02,40.75,1.46,0.97,17864400,18161600.0,2026-04-24,16:14:27
002146,荣盛发展,1.25,1.28,1.27,1.28,1.23,942689.0,117720000.0,54.35,48.89,-0.54,0.46,2.41,34061500,60207400.0,2026-04-24,16:14:54
002148,北纬科技,7.54,7.53,7.52,7.61,7.43,67717.0,50890000.0,42.15,33.88,-751.21,3.46,1.51,3582900,3188900.0,2026-04-24,16:14:57
002149,西部材料,57.9,64.33,62.67,63.0,57.9,993395.0,5912070000.0,282.68,282.63,316.95,9.7,20.35,49073700,50265800.0,2026-04-24,16:14:06
002150,正泰电源,29.16,30.32,29.94,30.3,28.75,176651.0,519770000.0,105.23,104.55,37.84,4.86,4.93,8207600,9457500.0,2026-04-24,16:14:09
002151,北斗星通,38.08,39.33,39.03,39.31,37.91,163870.0,627960000.0,206.74,168.62,-80.4,4.28,3.7,7820400,8566600.0,2026-04-24,16:14:33
002152,广电运通,11.98,12.09,12.05,12.13,11.83,194897.0,233280000.0,297.51,297.36,35.15,2.34,0.79,8438800,11050900.0,2026-04-24,16:14:30
002153,石基信息,9.47,9.63,9.58,9.63,9.37,153210.0,145100000.0,258.45,151.5,-155.6,3.76,0.96,6289400,9031500.0,2026-04-24,16:14:54
002154,报 喜 鸟,3.63,3.63,3.62,3.65,3.61,160654.0,58380000.0,52.97,42.83,12.98,1.09,1.36,8369400,7696000.0,2026-04-24,16:14:36
002155,湖南黄金,29.51,29.89,29.89,29.94,28.81,474890.0,1392990000.0,461.14,461.1,30.99,5.68,3.04,22506000,24983100.0,2026-04-24,16:14:57
002156,通富微电,48.42,47.24,48.77,51.18,48.39,1246717.0,6144200000.0,734.82,734.75,60.3,4.74,8.22,61396600,63275100.0,2026-04-24,16:15:00
002157,正邦科技,3.16,3.25,3.25,3.26,3.13,2137943.0,678360000.0,292.31,228.7,-384.6,2.49,2.95,87036900,126757400.0,2026-04-24,16:14:39
002158,汉钟精机,25.75,25.71,25.65,26.44,25.55,62474.0,162140000.0,137.69,137.39,29.13,3.09,1.17,3110500,3136900.0,2026-04-24,16:14:42
002159,三特索道,17.34,17.64,17.47,17.57,17.11,31744.0,54920000.0,30.74,24.01,21.45,2.1,2.29,1596700,1577700.0,2026-04-24,16:14:12
002160,常铝股份,4.93,4.91,4.86,4.98,4.82,241552.0,118010000.0,50.92,50.81,75.33,1.35,2.34,11841700,12313500.0,2026-04-24,16:14:03
002161,远 望 谷,7.25,7.31,7.31,7.32,7.05,204467.0,146470000.0,53.63,51.09,49.11,3.19,2.9,9478200,10968500.0,2026-04-24,16:14:06
002162,悦心健康,4.45,4.42,4.42,4.47,4.38,145855.0,64650000.0,40.93,40.87,350.15,5.01,1.59,7884200,6701300.0,2026-04-24,16:15:00
002163,海南发展,11.84,12.18,12.16,12.16,11.8,245745.0,292660000.0,100.04,95.14,-21.19,16.72,3.06,10162400,14412100.0,2026-04-24,16:14:45
002164,宁波东力,13.15,12.61,12.51,13.24,12.5,206930.0,269380000.0,69.98,63.09,113.52,4.89,4.31,12865900,7827100.0,2026-04-24,16:14:09
002165,红 宝 丽,9.09,8.98,8.86,9.47,8.8,794198.0,722110000.0,66.84,66.14,-233.07,3.34,10.92,41942700,37477100.0,2026-04-24,16:14:48
002166,莱茵生物,8.65,8.8,8.76,8.8,8.58,99726.0,86530000.0,64.15,63.89,44.82,2.03,1.35,3907000,6065600.0,2026-04-24,16:14:12
002167,东方锆业,13.01,12.86,12.73,13.1,12.61,203797.0,262820000.0,100.78,98.71,186.02,5.66,2.69,11867300,8512300.0,2026-04-24,16:14:03
002168,*ST惠程,4.32,4.36,4.35,4.47,4.29,106606.0,46360000.0,33.88,33.88,-42.87,211.86,1.36,4180600,6480000.0,2026-04-24,16:14:15
002169,智光电气,12.91,12.97,12.97,13.16,12.78,274937.0,356840000.0,101.05,97.94,51.73,3.61,3.62,12501100,14992600.0,2026-04-24,16:14:06
002170,芭田股份,13.83,13.61,13.56,13.9,13.55,274557.0,376800000.0,134.2,108.86,14.72,3.57,3.49,15399000,12056700.0,2026-04-24,16:14:18
002171,楚江新材,11.65,11.82,11.72,11.85,11.51,273968.0,318190000.0,189.07,188.0,49.34,2.17,1.7,11674100,15722700.0,2026-04-24,16:14:21
002172,澳洋健康,3.73,3.73,3.71,3.76,3.66,155094.0,57470000.0,28.56,28.54,69.17,16.23,2.03,7389100,8120300.0,2026-04-24,16:14:33
002173,创新医疗,24.11,24.73,24.24,24.55,23.9,203172.0,490540000.0,106.39,101.47,-305.25,6.08,4.83,8681900,11635400.0,2026-04-24,16:14:09
002174,游族网络,9.15,9.47,9.4,9.47,9.07,232793.0,213670000.0,89.65,89.6,-28.48,1.82,2.38,11186900,12092400.0,2026-04-24,16:14:12
002175,东方智造,2.39,2.42,2.39,2.42,2.33,447949.0,106130000.0,30.52,30.52,-191.14,3.77,3.51,23693900,21101000.0,2026-04-24,16:14:15
002176,江特电机,13.62,12.38,12.26,13.62,12.19,1795378.0,2357630000.0,232.4,232.36,-66.43,6.84,10.52,101756900,77780800.0,2026-04-24,16:14:18
002177,御银股份,7.51,7.34,7.49,7.63,7.42,523504.0,393220000.0,57.17,50.69,349.65,3.33,7.76,28365200,23985200.0,2026-04-24,16:14:21
002178,延华智能,6.1,5.97,6.03,6.12,6.01,154005.0,93500000.0,43.44,43.42,485.44,9.92,2.16,8730500,6670000.0,2026-04-24,16:14:15
002179,中航光电,35.21,35.85,35.84,36.45,35.18,314347.0,1122450000.0,745.55,738.18,38.83,3.02,1.5,13252100,18182600.0,2026-04-24,16:14:24
002180,奔图科技,18.37,18.47,18.33,18.79,18.05,162234.0,299600000.0,261.2,249.88,-36.37,2.89,1.19,7372300,8851100.0,2026-04-24,16:14:51
002181,粤 传 媒,13.04,13.12,12.81,13.36,12.61,738736.0,961900000.0,151.4,147.94,164.43,3.58,6.51,34102100,39771400.0,2026-04-24,16:14:18
002182,宝武镁业,16.1,15.91,15.89,16.33,15.66,260843.0,416460000.0,159.68,139.35,171.13,2.97,3.01,14889600,11194600.0,2026-04-24,16:14:24
002183,怡 亚 通,5.7,5.81,5.77,5.79,5.65,855792.0,488500000.0,148.03,148.03,-46.39,1.62,3.3,41691500,43887700.0,2026-04-24,16:14:36
002184,海得控制,11.28,11.29,11.22,11.35,11.1,43389.0,48620000.0,39.7,27.11,-36.36,3.39,1.81,2219200,2119700.0,2026-04-24,16:14:21
002185,华天科技,12.45,12.47,12.41,12.77,12.41,846338.0,1061900000.0,406.74,406.64,57.25,2.28,2.59,40751000,43882800.0,2026-04-24,16:14:24
002186,全 聚 德,10.59,10.3,10.41,10.68,10.33,91192.0,96180000.0,32.5,32.49,315.01,3.81,2.97,4884900,4234300.0,2026-04-24,16:14:54
002187,广百股份,5.96,6.03,6.0,6.02,5.89,76948.0,45730000.0,41.77,41.77,-43.44,1.05,1.1,3479800,4215000.0,2026-04-24,16:14:39
002188,中天服务,6.35,6.32,6.27,6.44,6.18,116090.0,73420000.0,20.77,16.34,78.34,6.4,4.51,6201000,5408000.0,2026-04-24,16:14:27
002189,中光学,20.27,20.65,20.61,20.7,20.2,28803.0,58590000.0,52.95,52.94,-9.82,10.06,1.1,1405100,1475200.0,2026-04-24,16:14:27
002190,成飞集成,30.56,31.1,30.9,31.03,30.51,29303.0,89830000.0,109.63,109.63,-249.44,2.84,0.82,1454100,1476200.0,2026-04-24,16:14:27
002191,劲嘉股份,3.5,3.54,3.54,3.54,3.48,103402.0,36220000.0,50.81,50.42,-240.41,0.76,0.72,4750000,5590200.0,2026-04-24,16:14:30
002192,融捷股份,86.28,78.44,78.97,86.28,78.0,296814.0,2477170000.0,224.03,223.57,80.37,6.34,11.45,15310200,14371300.0,2026-04-24,16:14:30
002193,如意集团,6.2,6.17,6.17,6.25,6.07,70848.0,43630000.0,16.23,16.23,-2.6,2.96,2.71,3651000,3433800.0,2026-04-24,16:14:33
002194,武汉凡谷,11.27,12.36,11.72,11.88,11.26,623707.0,719120000.0,77.01,57.58,-2164.36,3.1,12.21,24974300,37396400.0,2026-04-24,16:14:42
002195,岩山科技,8.97,9.1,9.03,9.07,8.84,1733136.0,1549350000.0,508.65,502.43,294.57,5.09,3.09,71793000,101520600.0,2026-04-24,16:14:36
002196,方正电机,14.17,14.03,14.01,14.35,13.9,282727.0,400320000.0,70.27,69.21,147.38,4.93,5.79,15770200,12502500.0,2026-04-24,16:14:57
002197,证通电子,7.69,7.55,7.55,7.77,7.47,200895.0,153250000.0,47.24,41.06,-12.77,2.68,3.76,11034300,9055200.0,2026-04-24,16:14:30
002198,嘉应制药,7.15,7.38,7.38,7.38,7.11,172342.0,124270000.0,36.29,36.28,91.79,5.12,3.4,8263700,8970500.0,2026-04-24,16:15:00
002199,*ST东晶,9.75,9.39,9.37,9.82,9.27,43885.0,42260000.0,23.74,23.74,-34.88,12.45,1.8,2691600,1696900.0,2026-04-24,16:14:03
002200,*ST交投,7.61,7.55,7.57,7.61,7.43,11759.0,8860000.0,34.33,14.89,-364.55,2.64,0.6,549700,626200.0,2026-04-24,16:14:39
002201,九鼎新材,14.2,14.8,14.2,15.28,14.2,1288172.0,1890480000.0,92.53,85.49,102.18,7.91,21.4,56590200,72227000.0,2026-04-24,16:14:33
002202,金风科技,25.48,25.7,25.66,26.2,25.25,1582156.0,4069680000.0,1076.22,857.02,34.57,2.71,4.7,76298700,81916800.0,2026-04-24,16:14:36
002203,海亮股份,17.69,17.64,17.75,18.12,17.57,427904.0,762900000.0,405.41,391.33,54.12,2.41,1.93,23009700,19780700.0,2026-04-24,16:14:39
002204,大连重工,6.81,6.89,6.87,6.87,6.78,198496.0,135180000.0,131.53,131.53,21.49,1.64,1.03,8419300,11430300.0,2026-04-24,16:14:33
002205,国统股份,12.73,12.64,12.56,12.78,12.4,25029.0,31590000.0,23.66,23.66,-26.21,8.14,1.35,1347900,1155000.0,2026-04-24,16:14:42
002206,海 利 得,6.18,6.2,6.16,6.23,6.1,128305.0,79150000.0,71.82,65.31,13.96,1.79,1.21,5832800,6997700.0,2026-04-24,16:14:45
002207,准油股份,6.6,6.96,6.6,6.83,6.48,280442.0,185910000.0,17.3,17.21,-53.26,48.82,10.75,12703500,15340700.0,2026-04-24,16:14:06
002208,合肥城建,12.57,12.51,12.5,12.74,12.39,197272.0,248260000.0,100.97,100.95,-19.4,1.7,2.46,10004300,9722900.0,2026-04-24,16:14:42
002209,达 意 隆,16.65,16.93,16.8,16.92,16.5,54489.0,90920000.0,33.14,26.03,27.22,3.95,3.49,2711400,2737500.0,2026-04-24,16:14:48
002210,飞马国际,2.49,2.52,2.5,2.52,2.47,478409.0,119300000.0,66.26,66.14,714.53,6.95,1.8,21021900,26819000.0,2026-04-24,16:14:51
002211,ST宏达,3.55,3.72,3.53,3.56,3.53,199357.0,70400000.0,15.35,15.35,-160.22,31.8,4.61,15726100,4209600.0,2026-04-24,16:14:36
002212,天融信,7.8,7.77,7.84,7.98,7.77,531021.0,417350000.0,92.0,91.01,123.95,0.96,4.55,27160000,25942000.0,2026-04-24,16:14:39
002213,大为股份,35.64,34.13,34.16,36.58,33.63,489546.0,1716050000.0,84.64,73.62,4468.78,15.34,23.7,24488800,24465800.0,2026-04-24,16:14:45
002214,*ST大立,19.09,18.56,18.56,19.38,18.56,50731.0,96250000.0,114.28,91.33,-51.05,8.7,1.06,2896400,2176700.0,2026-04-24,16:14:09
002215,诺 普 信,10.39,10.15,10.14,10.45,10.13,137748.0,142280000.0,104.38,83.43,15.52,2.52,1.72,8583000,5191800.0,2026-04-24,16:14:12
002216,三全食品,13.62,13.46,13.37,13.68,13.23,91114.0,122930000.0,119.74,85.87,22.02,2.64,1.45,4627400,4484000.0,2026-04-24,16:14:15
002217,合力泰,2.69,2.77,2.76,2.86,2.69,5422684.0,1497280000.0,201.2,195.81,1033.57,10.75,7.45,236365800,305902600.0,2026-04-24,16:14:45
002218,拓日新能,5.23,5.35,5.3,5.33,5.18,605492.0,316850000.0,73.65,72.58,-37.01,1.87,4.36,25172500,35376600.0,2026-04-24,16:14:54
002219,新里程,2.31,2.35,2.33,2.35,2.29,901724.0,208940000.0,79.74,75.58,309.59,3.87,2.76,38149400,52023000.0,2026-04-24,16:14:48
002221,东华能源,7.84,8.25,8.12,8.21,7.76,373127.0,295270000.0,123.57,114.53,31.85,1.11,2.55,13600500,23712200.0,2026-04-24,16:14:51
002222,福晶科技,89.25,92.2,91.8,95.6,87.6,391009.0,3518450000.0,419.7,417.83,160.02,24.06,8.35,19600800,19500100.0,2026-04-24,16:14:54
