股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603021,*ST华鹏,7.36,7.51,7.65,7.89,7.36,91537.0,70140000.0,23.55,23.55,-10.05,-11.4,2.86,4364400,4789300.0,2026-06-02,16:14:17
603022,新通联,10.06,10.4,10.43,10.48,9.93,48240.0,48470000.0,20.12,20.12,33.88,2.36,2.41,2124000,2700000.0,2026-06-02,16:14:18
603023,威帝股份,4.47,4.59,4.58,4.64,4.44,95523.0,42880000.0,24.95,24.95,23511.47,3.24,1.71,3747600,5804700.0,2026-06-02,16:14:17
603025,大豪科技,15.94,15.81,15.81,16.45,15.71,129465.0,207360000.0,177.99,176.8,22.83,7.23,1.17,6463100,6483300.0,2026-06-02,16:14:10
603026,石大胜华,87.51,89.55,89.5,89.55,86.0,98239.0,857860000.0,203.64,203.64,62.46,3.92,4.22,4756900,5067000.0,2026-06-02,16:14:25
603027,千禾味业,7.76,7.89,7.91,7.94,7.72,167911.0,131190000.0,103.45,96.97,30.87,2.94,1.34,7309900,9481100.0,2026-06-02,16:14:14
603028,赛福天,7.92,8.19,8.18,8.36,7.83,55394.0,43950000.0,22.73,22.51,-44.75,4.9,1.95,2472500,3066900.0,2026-06-02,16:14:26
603029,天鹅股份,16.78,17.35,17.43,17.56,16.71,21890.0,37090000.0,20.36,20.36,27.27,2.12,1.8,902200,1286800.0,2026-06-02,16:14:04
603030,全筑股份,2.59,2.66,2.7,2.71,2.57,334150.0,87160000.0,34.11,34.11,-12.69,4.88,2.54,15340500,18074500.0,2026-06-02,16:14:08
603031,安孚科技,61.83,58.0,58.14,62.97,56.87,294189.0,1758300000.0,231.15,194.39,80.13,8.21,9.36,14458600,14960300.0,2026-06-02,16:14:04
603032,德新科技,24.58,24.95,24.6,25.29,23.71,213508.0,523640000.0,57.33,56.98,83.4,4.9,9.21,9548300,11802500.0,2026-06-02,16:14:03
603033,三维股份,10.0,10.08,10.15,10.16,9.89,57485.0,57600000.0,103.12,101.25,-19.83,4.08,0.57,2541200,3207300.0,2026-06-02,16:14:27
603035,常熟汽饰,12.41,12.37,12.36,12.49,12.28,29709.0,36840000.0,45.46,45.46,13.77,0.84,0.81,1435700,1535200.0,2026-06-02,16:14:22
603036,如通股份,13.33,13.78,13.78,13.85,13.24,46486.0,62250000.0,27.46,27.46,27.55,2.01,2.26,1750300,2898300.0,2026-06-02,16:15:00
603037,凯众股份,12.65,12.94,12.94,13.1,12.52,67154.0,84990000.0,33.72,33.67,47.77,3.4,2.52,2763700,3951700.0,2026-06-02,16:14:13
603038,华立股份,15.93,16.38,16.31,16.45,15.62,62772.0,99840000.0,42.8,42.8,51.42,2.98,2.34,2710100,3567000.0,2026-06-02,16:14:19
603039,泛微网络,42.08,40.3,41.5,42.13,39.55,242389.0,992960000.0,129.45,129.45,39.87,4.92,7.88,13217500,11021300.0,2026-06-02,16:14:28
603040,新坐标,80.73,80.1,81.0,83.2,79.22,24320.0,196780000.0,110.16,109.59,41.39,7.08,1.79,1177500,1254500.0,2026-06-02,16:14:17
603041,美思德,12.35,12.93,12.92,12.92,12.27,26347.0,32950000.0,22.62,22.62,38.46,1.48,1.44,1132500,1502200.0,2026-06-02,16:14:22
603042,华脉科技,19.68,19.26,19.21,20.04,19.08,119903.0,234160000.0,31.6,31.6,-56.65,3.79,7.47,5587800,6402500.0,2026-06-02,16:14:25
603043,广州酒家,14.15,14.33,14.35,14.58,14.15,45544.0,65250000.0,80.48,79.8,16.43,2.14,0.81,2424600,2129800.0,2026-06-02,16:14:07
603045,福达合金,75.26,68.42,68.42,75.26,68.0,156052.0,1123230000.0,101.94,101.94,34.64,8.14,11.52,8097900,7507300.0,2026-06-02,16:14:10
603048,XD浙江黎,19.9,20.13,20.23,20.88,19.58,16356.0,32490000.0,29.23,29.23,87.01,2.36,1.11,766200,869400.0,2026-06-02,16:14:06
603050,科林电气,22.64,23.36,23.1,23.47,22.12,115910.0,264530000.0,91.31,91.31,40.11,4.97,2.87,4950100,6640800.0,2026-06-02,16:14:26
603051,鹿山新材,21.2,21.75,21.75,21.8,20.52,59625.0,125030000.0,34.27,34.27,-50.82,2.01,3.69,2812400,3150100.0,2026-06-02,16:14:27
603052,可川科技,92.18,88.01,90.05,94.8,89.77,64365.0,592450000.0,173.2,173.2,-2624.98,16.26,3.43,3334800,3101700.0,2026-06-02,16:14:01
603053,成都燃气,9.47,9.63,9.63,9.63,9.42,29106.0,27640000.0,84.18,84.18,17.95,1.67,0.33,1393400,1517200.0,2026-06-02,16:14:09
603055,台华新材,8.57,8.78,8.8,8.8,8.53,56087.0,48460000.0,76.3,76.02,15.26,1.41,0.63,2033500,3575200.0,2026-06-02,16:14:19
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-06-02,09:00:00
603057,紫燕食品,26.17,26.28,26.76,26.81,25.66,21470.0,56020000.0,107.82,107.82,35.44,5.06,0.52,997300,1149700.0,2026-06-02,16:14:13
603058,永吉股份,9.67,9.93,9.93,9.98,9.51,49561.0,47760000.0,40.1,40.1,128.09,3.39,1.2,2325000,2631100.0,2026-06-02,16:14:28
603059,倍加洁,27.34,28.45,28.3,28.7,27.25,13053.0,36130000.0,27.46,27.46,22.51,2.46,1.3,605200,700100.0,2026-06-02,16:14:18
603060,国检集团,6.95,7.03,7.0,7.17,6.92,246707.0,172940000.0,55.88,55.88,45.28,2.77,3.07,10858400,13812300.0,2026-06-02,16:14:20
603061,金海通,291.97,288.14,288.07,298.66,286.21,20300.0,594420000.0,254.01,254.01,108.85,15.07,2.33,1025900,1004200.0,2026-06-02,16:14:14
603062,麦加芯彩,43.6,44.56,44.56,44.78,43.05,6843.0,29840000.0,47.09,16.16,27.68,2.36,1.85,336500,347800.0,2026-06-02,16:14:28
603063,禾望电气,53.41,53.0,53.0,54.37,50.59,267077.0,1407300000.0,245.44,245.44,51.48,4.76,5.81,13674700,13033000.0,2026-06-02,16:14:15
603065,宿迁联盛,7.63,7.81,7.83,7.84,7.57,46395.0,35470000.0,31.97,31.97,-209.44,1.6,1.11,1687100,2952400.0,2026-06-02,16:14:03
603066,音飞储存,11.06,11.32,11.31,11.32,11.02,50398.0,56210000.0,32.54,32.54,25.96,2.13,1.71,2360800,2679000.0,2026-06-02,16:14:09
603067,振华股份,34.58,35.12,35.2,35.32,33.01,273902.0,938290000.0,261.26,261.26,39.39,6.78,3.63,13827500,13562700.0,2026-06-02,16:14:23
603068,博通集成,33.9,34.7,34.5,35.0,33.8,41406.0,141610000.0,51.46,51.46,234.12,2.93,2.73,1950000,2190600.0,2026-06-02,16:14:02
603069,海汽集团,15.37,16.31,16.2,16.27,15.16,74224.0,115000000.0,48.57,48.57,-78.17,6.29,2.35,3024500,4397900.0,2026-06-02,16:14:15
603070,万控智造,16.45,16.95,16.86,17.06,15.95,82921.0,135490000.0,65.96,65.96,108.55,3.05,2.07,3800100,4492000.0,2026-06-02,16:14:04
603071,物产环能,14.51,14.69,14.68,14.84,14.41,96753.0,141640000.0,80.96,80.96,12.33,1.41,1.73,5053900,4621400.0,2026-06-02,16:14:16
603072,天和磁材,36.07,36.07,36.1,36.28,34.97,28235.0,100590000.0,95.33,45.53,55.05,4.28,2.24,1361400,1462100.0,2026-06-02,16:14:12
603073,彩蝶实业,17.91,18.5,18.5,18.6,17.68,18714.0,33680000.0,20.78,9.11,34.65,1.5,3.68,829800,1041600.0,2026-06-02,16:14:20
603075,热威股份,25.28,28.09,26.93,27.64,25.28,45063.0,116970000.0,101.75,10.43,31.23,5.2,10.93,2411200,2095100.0,2026-06-02,16:14:15
603076,乐惠国际,24.95,26.03,26.0,26.15,24.6,42859.0,107170000.0,30.11,30.11,117.09,2.33,3.55,1999700,2286200.0,2026-06-02,16:14:26
603077,和邦生物,2.46,2.5,2.49,2.51,2.42,1263736.0,310920000.0,217.26,217.26,-57.88,1.22,1.43,50287600,76085900.0,2026-06-02,16:14:28
603078,江化微,36.12,34.0,34.5,37.4,34.5,520236.0,1883840000.0,139.29,139.29,130.46,6.98,13.49,24319700,27703900.0,2026-06-02,16:14:05
603079,圣达生物,13.85,14.32,14.32,14.46,13.8,18154.0,25310000.0,26.18,26.18,48.83,1.64,0.96,569100,1246300.0,2026-06-02,16:14:24
603080,新疆火炬,21.96,22.58,22.65,22.99,21.88,33732.0,74890000.0,31.07,31.07,14.76,2.0,2.38,1374200,1999000.0,2026-06-02,16:14:15
603081,大丰实业,10.37,10.64,10.62,10.62,10.35,24259.0,25290000.0,43.81,43.81,74.46,1.37,0.57,727500,1698400.0,2026-06-02,16:14:23
603082,北自科技,34.89,35.28,35.33,35.96,34.43,41962.0,147090000.0,56.6,14.15,37.96,3.39,10.35,1765500,2430700.0,2026-06-02,16:14:10
603083,剑桥科技,189.85,187.0,187.33,194.99,183.0,322554.0,6116020000.0,669.51,523.2,191.08,8.97,11.7,15842300,16413100.0,2026-06-02,16:14:13
603085,天成自控,13.29,13.38,13.31,13.53,12.85,95368.0,126100000.0,52.77,52.77,59.24,5.45,2.4,4755300,4781500.0,2026-06-02,16:14:08
603086,先达股份,6.23,6.36,6.37,6.39,6.17,63885.0,39880000.0,27.09,27.09,19.77,1.28,1.47,1941600,4446900.0,2026-06-02,16:14:15
603087,甘李药业,54.99,52.71,52.98,55.36,52.55,102909.0,560440000.0,328.46,306.77,32.07,2.93,1.84,5902300,4388600.0,2026-06-02,16:14:11
603088,宁波精达,10.31,10.49,10.55,10.61,10.12,85670.0,88280000.0,51.8,45.14,56.45,4.51,1.96,3926800,4640200.0,2026-06-02,16:14:13
603089,正裕工业,10.45,10.64,10.65,10.78,10.38,18642.0,19560000.0,28.81,25.08,50.25,1.53,0.78,901800,962500.0,2026-06-02,16:14:13
603090,宏盛股份,57.15,59.26,59.27,59.35,55.35,34397.0,195890000.0,57.15,57.15,75.05,9.19,3.44,1706200,1733500.0,2026-06-02,16:14:08
603091,众鑫股份,71.99,71.5,71.51,72.78,71.0,5142.0,36990000.0,73.6,22.63,25.57,3.22,1.64,198700,315500.0,2026-06-02,16:14:01
603093,南华期货,21.48,21.8,22.08,22.89,21.18,247433.0,538730000.0,154.17,131.04,25.47,2.68,4.06,11780100,12963200.0,2026-06-02,16:14:08
603095,越剑智能,19.21,19.72,19.53,19.72,18.7,41221.0,78860000.0,49.61,49.61,74.9,2.12,1.6,2182300,1939800.0,2026-06-02,16:14:11
603096,新经典,16.44,17.39,17.39,17.5,16.3,31197.0,51880000.0,25.36,25.36,34.67,1.35,2.02,1272600,1847100.0,2026-06-02,16:14:08
603097,江苏华辰,27.15,27.89,27.85,27.89,26.12,32500.0,87600000.0,44.84,43.57,89.95,4.16,2.03,1492100,1757900.0,2026-06-02,16:14:14
603098,森特股份,12.23,12.82,12.77,12.82,12.15,72912.0,89740000.0,66.01,65.9,72.93,2.31,1.35,3010500,4280700.0,2026-06-02,16:14:09
603099,长白山,39.9,39.2,39.0,40.1,39.0,119650.0,473760000.0,108.67,108.67,81.68,7.22,4.39,5985700,5979300.0,2026-06-02,16:14:21
603100,川仪股份,19.33,19.7,19.7,19.85,19.33,41929.0,81560000.0,99.2,98.88,15.47,2.12,0.82,1511400,2681500.0,2026-06-02,16:14:08
603101,汇嘉时代,7.53,7.74,7.69,7.75,7.43,112650.0,84620000.0,35.42,35.42,41.94,2.47,2.39,4284700,6980300.0,2026-06-02,16:14:24
603102,百合股份,36.38,37.44,37.4,37.69,36.2,5086.0,18610000.0,23.28,23.28,19.06,1.38,0.79,171900,336700.0,2026-06-02,16:14:19
603103,横店影视,21.72,22.65,22.46,22.65,21.21,155399.0,336740000.0,137.75,137.75,-96.0,10.78,2.45,7113100,8426700.0,2026-06-02,16:14:14
603105,芯能科技,8.8,9.01,9.01,9.01,8.55,114039.0,99830000.0,44.0,44.0,25.08,2.15,2.28,4833900,6570000.0,2026-06-02,16:14:01
603106,恒银科技,7.64,7.85,7.91,7.91,7.56,66814.0,51070000.0,39.77,39.77,138.74,3.0,1.28,2658000,4023300.0,2026-06-02,16:14:08
603107,上海汽配,13.37,13.53,13.48,13.56,13.33,13098.0,17550000.0,45.1,29.17,29.02,2.07,0.6,401900,907900.0,2026-06-02,16:14:15
603108,润达医疗,13.18,13.0,13.0,13.44,12.93,254115.0,336440000.0,79.57,79.57,-14.94,2.16,4.21,13391900,12019600.0,2026-06-02,16:14:19
603109,神驰机电,19.3,19.48,19.5,19.57,18.94,19539.0,37570000.0,40.31,40.31,46.11,2.04,0.94,754700,1199200.0,2026-06-02,16:14:12
603110,东方材料,21.43,22.09,21.96,22.47,21.29,87344.0,188330000.0,43.12,43.12,3879.46,6.19,4.34,4277000,4457400.0,2026-06-02,16:14:21
603111,康尼机电,6.3,6.34,6.34,6.38,6.28,42777.0,27030000.0,54.31,53.73,15.24,1.32,0.5,1904800,2372900.0,2026-06-02,16:14:12
603112,华翔股份,21.94,21.56,21.6,22.05,20.66,147345.0,317660000.0,118.47,117.29,20.72,2.69,2.76,7777200,6957300.0,2026-06-02,16:14:13
603113,金能科技,5.25,5.38,5.4,5.4,5.22,80864.0,42520000.0,44.55,44.55,-6.91,0.61,0.95,2858400,5228000.0,2026-06-02,16:14:01
603115,海星股份,106.25,103.7,103.2,109.19,101.46,112009.0,1178240000.0,257.01,257.01,115.15,11.87,4.63,5432700,5768200.0,2026-06-02,16:14:11
603116,红蜻蜓,7.4,7.29,7.41,7.49,7.12,134259.0,98370000.0,42.64,42.64,-31.57,1.69,2.33,7061600,6364300.0,2026-06-02,16:14:02
603117,万林物流,4.36,4.58,4.57,4.6,4.32,153791.0,68120000.0,26.13,26.13,355.43,2.55,2.57,6335600,9043500.0,2026-06-02,16:14:15
603118,共进股份,12.68,12.59,12.56,12.81,12.29,298666.0,376420000.0,99.83,99.83,124.89,1.97,3.79,15804400,14062200.0,2026-06-02,16:14:28
603119,浙江荣泰,65.67,67.45,68.4,69.81,65.04,201096.0,1345900000.0,310.53,174.05,106.84,15.33,7.59,8266400,11843200.0,2026-06-02,16:14:20
603121,华培动力,16.9,17.96,17.75,18.3,16.46,134821.0,229770000.0,57.21,57.21,-93.66,5.21,3.98,6065100,7417000.0,2026-06-02,16:14:10
603122,合富中国,12.64,12.97,12.88,12.9,12.35,99571.0,125200000.0,50.31,50.31,-140.05,4.82,2.5,4545400,5411700.0,2026-06-02,16:14:01
603123,翠微股份,9.86,10.28,10.22,10.25,9.68,182818.0,179940000.0,78.76,64.31,-18.35,4.83,2.8,8052300,10229600.0,2026-06-02,16:14:17
603124,江南新材,142.97,132.2,132.98,144.59,130.2,42921.0,593140000.0,208.37,110.96,79.92,10.81,5.53,2214900,2077200.0,2026-06-02,16:14:11
603125,常青科技,23.86,24.23,24.11,24.23,23.22,51308.0,122020000.0,96.59,96.59,47.34,3.84,1.27,2688700,2442200.0,2026-06-02,16:14:26
603126,中材节能,7.59,7.79,7.77,7.82,7.47,89069.0,67420000.0,46.34,46.34,141.42,2.26,1.46,3888000,5018900.0,2026-06-02,16:14:18
603127,昭衍新药,32.97,33.56,33.36,33.76,32.32,201385.0,663410000.0,247.06,207.83,49.9,2.89,3.19,11009900,9128600.0,2026-06-02,16:14:26
603128,华贸物流,5.47,5.51,5.5,5.58,5.47,111714.0,61660000.0,71.6,71.6,15.47,1.13,0.85,5583900,5587500.0,2026-06-02,16:14:27
603129,春风动力,232.76,236.31,236.0,240.2,230.8,9257.0,216630000.0,357.25,357.25,21.23,4.85,0.6,425300,500400.0,2026-06-02,16:14:29
603130,云中马,41.2,41.51,41.5,41.96,39.9,15986.0,65420000.0,56.66,56.66,52.17,4.04,1.16,786500,812100.0,2026-06-02,16:14:02
603131,上海沪工,18.51,18.78,18.75,18.78,17.93,78291.0,143960000.0,62.36,62.36,-419.77,3.78,2.32,3964100,3865000.0,2026-06-02,16:14:18
603132,金徽股份,17.6,17.42,17.48,17.9,17.19,71375.0,125800000.0,172.13,172.13,26.34,5.4,0.73,3176600,3960900.0,2026-06-02,16:14:26
603135,中重科技,10.54,10.27,10.2,10.74,9.99,71230.0,73310000.0,66.85,66.35,-387.63,2.26,1.13,3547000,3576000.0,2026-06-02,16:14:16
603136,天目湖,9.37,9.69,9.7,9.7,9.33,41892.0,39520000.0,25.31,25.31,27.53,1.91,1.55,1567400,2621800.0,2026-06-02,16:14:17
603137,恒尚节能,12.34,12.88,12.87,12.88,12.33,18286.0,22930000.0,22.57,22.57,-48.68,1.89,1.0,826000,1002700.0,2026-06-02,16:14:09
603138,海量数据,17.34,17.69,17.73,17.8,16.76,209241.0,359280000.0,50.96,50.0,-71.45,6.3,7.26,9462100,11462000.0,2026-06-02,16:14:05
603139,康惠股份,37.74,38.0,37.92,38.39,36.5,26713.0,99860000.0,37.69,37.69,-12.76,6.91,2.67,1375600,1295700.0,2026-06-02,16:14:23
603150,万朗磁塑,64.15,63.91,64.01,65.98,61.31,22374.0,142230000.0,54.84,54.84,54.51,3.15,2.62,1171200,1066200.0,2026-06-02,16:14:18
603151,邦基科技,13.25,13.88,13.9,13.95,13.17,23692.0,31750000.0,22.67,22.67,26.09,1.64,1.38,990400,1378800.0,2026-06-02,16:14:19
603153,上海建科,14.42,14.76,14.7,14.81,14.4,14210.0,20630000.0,59.1,58.23,15.92,1.52,0.35,478600,942400.0,2026-06-02,16:14:04
603155,新亚强,18.4,18.2,18.19,18.55,17.68,47382.0,86080000.0,58.1,58.1,68.36,2.63,1.5,2177800,2560400.0,2026-06-02,16:14:20
603156,养元饮品,42.09,41.93,41.83,42.3,41.3,67793.0,283520000.0,530.45,530.45,37.21,5.35,0.54,3393900,3385400.0,2026-06-02,16:14:14
603158,腾龙股份,14.76,14.7,14.75,14.99,14.33,302284.0,442120000.0,72.44,72.44,121.3,3.19,6.16,16216600,14011800.0,2026-06-02,16:14:04
603159,上海亚虹,26.24,26.53,26.56,26.9,25.73,22315.0,58650000.0,36.74,36.74,-360.5,7.41,1.59,1093400,1138100.0,2026-06-02,16:15:00
603160,汇顶科技,55.64,57.04,56.8,57.2,55.23,83603.0,468000000.0,259.22,259.22,34.16,2.82,1.79,3826900,4533400.0,2026-06-02,16:14:01
603161,科华控股,14.45,13.95,13.89,15.13,13.61,156319.0,224900000.0,28.09,27.56,32.07,1.84,8.2,7650000,7981900.0,2026-06-02,16:14:15
603162,海通发展,11.32,11.51,11.42,11.55,11.19,109648.0,124360000.0,155.45,46.82,25.58,3.38,2.65,5227500,5737300.0,2026-06-02,16:14:06
603163,圣晖集成,98.97,101.64,100.51,102.6,96.1,24939.0,245650000.0,98.97,98.97,60.24,8.28,2.49,1153000,1340900.0,2026-06-02,16:14:22
603165,荣晟环保,16.84,16.93,17.06,17.23,16.53,60943.0,102160000.0,52.66,52.66,23.0,2.04,1.95,2857900,3236300.0,2026-06-02,16:14:17
603166,福达股份,12.36,12.41,12.52,12.61,12.18,57731.0,71320000.0,79.8,79.19,24.44,3.06,0.9,2694700,3078400.0,2026-06-02,16:14:12
603167,渤海轮渡,9.21,9.24,9.23,9.26,9.12,52518.0,48300000.0,43.21,43.21,17.36,1.22,1.12,2421600,2830200.0,2026-06-02,16:14:04
603168,莎普爱思,5.73,5.94,5.96,5.96,5.71,59933.0,34570000.0,21.44,21.35,-7.83,1.62,1.61,2747000,3246400.0,2026-06-02,16:14:28
603169,兰石重装,7.83,8.0,8.0,8.05,7.68,128687.0,100600000.0,102.28,102.28,-16.9,3.85,0.99,6101600,6767100.0,2026-06-02,16:14:27
603170,XD宝立食,12.35,12.67,12.67,12.67,12.25,27937.0,34600000.0,49.4,49.4,18.3,3.46,0.7,1010500,1783200.0,2026-06-02,16:14:21
603171,税友股份,54.2,52.58,53.9,55.25,53.41,122771.0,665710000.0,220.24,219.99,154.26,8.55,3.02,5992300,6284800.0,2026-06-02,16:14:12
603172,万丰股份,19.81,20.61,20.59,20.79,19.5,20448.0,40570000.0,26.42,26.42,50.96,2.38,1.53,770700,1274100.0,2026-06-02,16:14:08
603173,福斯达,34.6,35.21,35.21,35.51,34.37,11283.0,39040000.0,55.36,55.36,13.91,2.66,0.71,493200,635100.0,2026-06-02,16:14:25
603176,汇通集团,5.14,5.36,5.36,5.39,5.09,55222.0,28610000.0,24.43,23.74,116.5,2.29,1.2,1802900,3719300.0,2026-06-02,16:14:16
603177,德创环保,10.37,10.56,10.7,11.27,10.25,47000.0,49520000.0,21.17,21.17,-39.99,6.56,2.3,2188200,2511800.0,2026-06-02,16:14:09
603178,圣龙股份,17.17,17.76,18.13,18.2,16.97,98587.0,170990000.0,40.59,40.59,-25.12,3.55,4.17,4336800,5521800.0,2026-06-02,16:14:06
603179,新泉股份,51.22,50.51,51.0,52.98,49.93,289484.0,1493470000.0,365.81,365.81,45.42,4.94,4.05,14335400,14613000.0,2026-06-02,16:14:15
603180,金牌家居,17.29,17.66,17.78,17.78,17.0,10392.0,17940000.0,26.67,26.67,-98.11,0.99,0.67,530000,509300.0,2026-06-02,16:14:20
603181,皇马科技,13.77,14.23,14.15,14.25,13.63,58003.0,80010000.0,81.06,81.06,18.12,2.24,0.99,2524900,3275400.0,2026-06-02,16:14:13
603182,嘉华股份,13.24,13.66,13.77,13.77,13.18,22456.0,29970000.0,21.79,21.79,25.25,1.92,1.36,1060800,1184800.0,2026-06-02,16:14:14
603183,建研院,4.08,4.24,4.26,4.28,4.05,135825.0,55810000.0,20.28,20.28,177.44,1.27,2.73,5947500,7635000.0,2026-06-02,16:14:06
603185,弘元绿能,17.61,18.08,18.08,18.13,17.26,141785.0,249760000.0,120.29,119.58,-285.6,1.02,2.09,7121200,7057300.0,2026-06-02,16:14:17
603186,华正新材,121.57,120.32,121.2,123.2,114.17,151100.0,1805410000.0,190.61,190.61,65.9,8.21,9.64,7885700,7224300.0,2026-06-02,16:14:04
603187,海容冷链,13.17,13.5,13.39,13.45,13.08,59043.0,77860000.0,50.89,50.36,13.08,1.18,1.54,2693800,3210500.0,2026-06-02,16:14:21
603188,亚邦股份,4.49,4.65,4.62,4.67,4.47,113329.0,51320000.0,25.6,25.6,-57.17,3.63,1.99,4736200,6596700.0,2026-06-02,16:14:23
603189,*ST网达,13.01,12.39,12.65,13.01,12.65,66455.0,85750000.0,35.07,35.07,-1255.05,2.38,2.47,3696100,2949400.0,2026-06-02,16:14:15
603190,亚通精工,26.85,26.27,27.8,27.83,26.71,45858.0,124220000.0,33.44,11.04,26.69,1.49,11.15,1783800,2802000.0,2026-06-02,16:14:24
603191,望变电气,21.03,22.57,22.35,22.57,20.46,274539.0,581610000.0,69.39,69.39,103.52,2.77,8.32,10388300,17065700.0,2026-06-02,16:14:27
603192,汇得科技,20.13,20.51,20.67,20.67,19.87,10603.0,21310000.0,33.66,28.06,43.65,1.53,0.76,407500,652800.0,2026-06-02,16:14:29
603193,润本股份,23.45,24.32,24.13,24.13,23.36,56042.0,132620000.0,94.88,24.23,29.38,4.38,5.42,2644800,2959400.0,2026-06-02,16:14:08
603194,中力股份,34.98,34.79,35.16,35.25,34.08,11522.0,39950000.0,140.27,55.28,16.52,2.54,0.73,610200,542000.0,2026-06-02,16:14:02
603195,公牛集团,41.73,42.41,42.41,42.47,41.6,61475.0,257500000.0,754.44,751.42,18.16,4.23,0.34,2371400,3776200.0,2026-06-02,16:14:03
603196,璞源材料,24.05,24.13,24.16,24.34,23.26,32098.0,76260000.0,100.69,57.0,294.92,5.05,1.35,1658200,1551600.0,2026-06-02,16:14:01
603197,保隆科技,31.03,31.89,32.18,32.18,30.97,42018.0,131680000.0,66.41,65.52,35.14,2.06,1.99,1972300,2229500.0,2026-06-02,16:14:19
603198,迎驾贡酒,36.75,37.55,37.44,38.4,36.46,80128.0,297840000.0,294.0,294.0,14.76,2.56,1.0,3405300,4607500.0,2026-06-02,16:14:20
603199,九华旅游,32.91,33.4,33.32,33.38,32.78,11957.0,39480000.0,36.42,36.42,17.04,2.23,1.08,458400,737300.0,2026-06-02,16:14:07
603200,上海洗霸,48.41,49.3,49.53,49.78,47.28,40365.0,194550000.0,84.95,84.95,103.6,7.72,2.3,1942300,2094200.0,2026-06-02,16:14:11
603201,常润股份,17.33,17.3,17.21,17.35,16.6,62275.0,105980000.0,32.92,32.64,16.74,1.84,3.31,3169100,3058400.0,2026-06-02,16:14:28
603203,快克智能,69.94,68.6,67.37,71.98,66.02,135986.0,944160000.0,177.55,174.26,119.08,11.83,5.46,6480300,7118300.0,2026-06-02,16:14:27
603205,健尔康,24.08,24.36,23.9,24.49,23.9,5517.0,13290000.0,37.56,9.95,34.12,2.47,1.33,254900,296700.0,2026-06-02,16:14:17
603206,嘉环科技,16.29,16.89,17.3,17.35,16.04,88780.0,145270000.0,49.72,49.72,104.59,2.18,2.91,4441900,4436100.0,2026-06-02,16:14:02
603207,小方制药,23.33,23.82,23.82,23.9,23.26,7847.0,18390000.0,37.52,12.69,18.42,3.26,1.44,313500,471200.0,2026-06-02,16:14:01
603208,江山欧派,12.89,13.14,13.13,13.21,12.73,27208.0,35060000.0,22.67,22.67,-9.66,2.24,1.55,1212500,1508300.0,2026-06-02,16:14:02
603209,兴通股份,13.75,13.96,13.82,14.0,13.64,23902.0,32870000.0,44.69,44.21,14.52,1.29,0.74,899900,1490300.0,2026-06-02,16:14:06
603211,晋拓股份,26.5,26.68,26.45,26.78,25.5,51625.0,135260000.0,72.03,72.03,115.17,5.75,1.9,2449800,2712700.0,2026-06-02,16:14:06
603212,赛伍技术,15.46,14.48,14.34,15.93,13.8,510944.0,776170000.0,67.64,67.64,-27.46,2.83,11.68,28603200,22491100.0,2026-06-02,16:14:27
603213,镇洋发展,14.59,14.43,14.43,14.85,14.3,73458.0,107110000.0,64.48,64.48,85.73,3.57,1.66,4117500,3228300.0,2026-06-02,16:14:05
603214,爱婴室,14.66,15.21,15.21,15.3,14.56,36924.0,54510000.0,20.31,20.31,24.37,1.76,2.67,1385400,2307000.0,2026-06-02,16:14:24
603215,比依股份,16.11,16.24,16.23,16.38,15.96,11710.0,18830000.0,34.69,30.16,69.44,2.03,0.63,636800,534200.0,2026-06-02,16:14:25
603216,梦天家居,24.29,24.84,24.79,24.92,24.04,23528.0,57210000.0,54.09,54.09,84.6,2.99,1.06,1129200,1223600.0,2026-06-02,16:14:18
603217,元利科技,25.53,26.71,26.7,26.7,25.33,39116.0,100920000.0,53.12,53.12,25.63,1.53,1.88,2145500,1766100.0,2026-06-02,16:14:27
603218,日月股份,11.68,11.97,12.0,12.0,11.67,77096.0,90820000.0,120.34,120.18,23.26,1.15,0.75,2491500,5218100.0,2026-06-02,16:14:01
603219,XD富佳股,16.44,16.0,16.08,16.64,15.4,69099.0,111220000.0,92.29,92.29,167.97,5.81,1.23,3378700,3531200.0,2026-06-02,16:14:15
603220,中贝通信,22.68,23.01,23.18,23.3,22.21,202655.0,459140000.0,121.64,98.49,194.47,3.16,4.67,9746600,10518900.0,2026-06-02,16:14:06
603221,爱丽家居,12.73,12.92,13.04,13.12,12.56,24711.0,31580000.0,31.13,30.84,-157.05,1.98,1.02,1151800,1319300.0,2026-06-02,16:14:17
603222,济民健康,8.62,8.7,8.82,8.83,8.3,108578.0,92530000.0,45.26,45.26,-17.55,4.07,2.07,5340100,5517600.0,2026-06-02,16:14:25
603223,恒通股份,9.88,10.05,10.31,10.31,9.85,148547.0,148980000.0,69.74,69.74,22.01,1.71,2.1,6958800,7895900.0,2026-06-02,16:14:05
603225,新凤鸣,18.59,18.0,18.05,18.84,17.59,327049.0,597540000.0,311.85,310.18,28.87,1.48,1.96,19643900,13061000.0,2026-06-02,16:14:26
