股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688002,睿创微纳,149.0,154.69,154.69,157.2,147.8,11307303.0,1714430000.0,700.23,700.23,48.04,9.73,2.41,608558400,522171900.0,2026-07-01,16:15:00
688003,天准科技,130.74,127.3,127.99,138.0,123.34,11148119.0,1459830000.0,254.66,254.66,225.12,13.51,5.72,535950400,578861500.0,2026-07-01,16:14:33
688004,博汇科技,18.44,18.2,18.19,18.98,18.02,1973961.0,36540000.0,14.77,14.77,-56.81,2.57,2.46,93595300,103800800.0,2026-07-01,16:14:54
688005,容百科技,30.45,30.6,30.7,30.95,29.7,19701311.0,597270000.0,217.63,217.6,-135.67,2.8,2.76,958384700,1011746400.0,2026-07-01,16:14:42
688006,杭可科技,34.24,36.55,36.74,36.74,34.01,14648652.0,510630000.0,206.7,206.7,54.3,3.81,2.43,620183400,844681800.0,2026-07-01,16:14:35
688007,光峰科技,13.04,13.3,13.43,13.49,13.0,7216472.0,95250000.0,59.93,59.93,-20.7,2.49,1.57,343066000,378581200.0,2026-07-01,16:14:55
688008,澜起科技,315.89,309.9,312.21,332.9,300.0,88664792.0,27980500000.0,3860.81,3621.45,150.95,18.52,7.73,4347265800,4519213400.0,2026-07-01,16:14:41
688009,中国通号,4.88,4.76,4.78,4.9,4.77,38049761.0,184140000.0,516.78,420.71,14.17,1.08,0.44,2328287300,1476688800.0,2026-07-01,16:14:59
688010,福光股份,46.66,48.63,49.5,50.19,46.57,9508615.0,457330000.0,74.92,74.92,517.76,4.37,5.92,479340100,471521400.0,2026-07-01,16:14:34
688011,新光光电,69.72,69.87,69.87,71.89,68.51,3716255.0,259410000.0,69.72,69.48,-169.73,6.65,3.73,184026800,187598700.0,2026-07-01,16:14:31
688012,中微公司,462.0,468.5,460.01,500.0,452.96,35334500.0,16753890000.0,4401.41,4352.95,161.29,16.87,3.75,1864661200,1668788800.0,2026-07-01,16:14:52
688013,天臣医疗,25.45,24.67,24.54,25.57,24.3,1630317.0,40760000.0,20.65,20.65,25.28,4.03,2.01,88085500,74946200.0,2026-07-01,16:14:55
688015,交控科技,15.59,15.38,15.32,15.84,15.32,2133099.0,33280000.0,29.42,29.42,18.97,1.13,1.13,112309700,101000200.0,2026-07-01,16:14:53
688016,心脉医疗,90.86,88.64,88.93,90.9,86.72,2293361.0,204880000.0,112.0,112.0,19.03,2.73,1.86,123320000,106016100.0,2026-07-01,16:14:55
688017,绿的谐波,423.98,417.86,406.0,434.96,400.28,19119675.0,7939270000.0,777.28,777.28,568.39,21.78,10.43,959348200,952619300.0,2026-07-01,16:14:34
688018,乐鑫科技,126.76,127.92,129.0,133.0,124.81,9297350.0,1198920000.0,297.11,297.11,55.04,6.68,3.97,426494200,503240800.0,2026-07-01,16:14:58
688019,安集科技,322.6,339.46,326.22,366.0,317.21,16733470.0,5666300000.0,733.89,733.89,89.23,16.3,7.36,867732200,805614800.0,2026-07-01,16:14:33
688020,方邦股份,270.08,249.6,268.0,290.0,257.08,5276438.0,1448660000.0,222.53,222.53,-217.37,16.91,6.4,287138300,240505500.0,2026-07-01,16:14:46
688021,奥福科技,20.36,19.36,19.96,20.96,19.52,3997852.0,81130000.0,15.56,15.56,53.82,1.78,5.23,211066200,188719000.0,2026-07-01,16:14:40
688022,ST瀚川,8.37,8.07,7.91,8.44,7.89,5387508.0,44540000.0,14.72,14.72,73.0,2.23,3.06,367439700,171311100.0,2026-07-01,16:14:47
688023,安恒信息,37.75,36.72,36.59,38.35,36.4,2515851.0,94590000.0,38.57,38.57,-64.1,1.72,2.46,142015600,109569500.0,2026-07-01,16:14:52
688025,杰普特,433.0,470.0,468.2,473.38,428.29,3959487.0,1775340000.0,411.56,411.56,120.9,17.74,4.17,170692500,225256200.0,2026-07-01,16:14:35
688026,洁特生物,15.91,15.71,15.44,16.7,15.1,6370996.0,100920000.0,22.33,22.32,81.06,2.06,4.54,299154100,337945500.0,2026-07-01,16:14:50
688027,国盾量子,488.8,504.01,504.3,507.07,485.2,2425947.0,1202830000.0,502.78,392.87,7521.78,15.59,3.02,103516600,139078100.0,2026-07-01,16:14:39
688028,沃尔德,149.98,155.87,155.73,158.5,145.08,8412739.0,1268620000.0,226.39,226.39,222.48,11.31,5.57,441765200,399508700.0,2026-07-01,16:14:57
688029,南微医学,73.31,71.8,71.64,73.42,69.0,2216151.0,158320000.0,137.71,137.71,24.77,3.4,1.18,107442800,114172300.0,2026-07-01,16:14:37
688030,山石网科,16.2,15.79,15.79,16.58,15.71,4774729.0,77140000.0,29.2,29.2,-19.01,4.29,2.65,261022500,216450400.0,2026-07-01,16:14:42
688031,星环科技-U,118.01,115.18,114.83,123.46,113.0,7454668.0,889220000.0,142.95,142.95,-65.7,17.72,6.15,381472400,363994400.0,2026-07-01,16:14:51
688032,禾迈股份,84.13,84.52,84.49,85.88,81.18,1556725.0,129710000.0,104.38,104.38,-49.02,1.84,1.25,83716700,71955800.0,2026-07-01,16:14:55
688033,*ST天宜,6.37,6.2,6.17,6.5,6.06,8672198.0,55020000.0,35.81,35.81,-1.61,2.7,1.54,366588100,500631700.0,2026-07-01,16:14:50
688035,德邦科技,93.9,91.8,92.5,99.0,91.0,8758661.0,838690000.0,133.56,133.56,116.27,5.7,6.16,439784100,436082000.0,2026-07-01,16:14:51
688036,传音控股,54.98,58.95,58.99,59.2,54.92,20257099.0,1147060000.0,632.92,632.92,22.68,3.13,1.76,750919300,1274790600.0,2026-07-01,16:14:46
688037,芯源微,408.0,439.05,440.0,459.88,401.0,10213215.0,4363610000.0,822.64,822.64,1165.97,29.37,5.07,545993000,475328500.0,2026-07-01,16:14:37
688038,中科通达,16.86,16.82,16.82,17.17,16.52,2389049.0,40190000.0,19.62,19.62,-183.97,3.31,2.05,114365100,124539800.0,2026-07-01,16:14:53
688039,当虹科技,36.51,37.32,37.8,37.8,36.34,2327423.0,86300000.0,40.38,40.38,-42.67,3.89,2.1,100859400,131882900.0,2026-07-01,16:14:34
688041,海光信息,349.9,370.3,368.0,377.88,346.3,40965146.0,14802260000.0,8132.86,8132.86,298.33,35.13,1.76,1910606300,2185908300.0,2026-07-01,16:14:58
688045,必易微,78.8,80.78,81.3,83.25,78.01,2947566.0,238320000.0,55.61,55.61,143.2,3.88,4.18,146211800,148544800.0,2026-07-01,16:14:36
688046,药康生物,25.77,24.2,24.0,25.86,23.06,10879724.0,267600000.0,105.66,105.66,66.13,4.8,2.65,533670100,554302300.0,2026-07-01,16:14:54
688047,龙芯中科,152.2,154.67,155.82,158.63,150.26,12049536.0,1863240000.0,610.32,610.32,-146.07,25.44,3.0,556022700,648930900.0,2026-07-01,16:14:36
688048,长光华芯,474.35,502.0,504.0,509.11,465.0,16354749.0,7897320000.0,836.18,836.18,2478.1,27.75,9.28,780273700,855201200.0,2026-07-01,16:14:41
688049,炬芯科技,46.96,46.91,46.9,48.79,46.37,9541849.0,454120000.0,82.26,82.26,38.83,4.02,5.45,453502900,500682000.0,2026-07-01,16:14:42
688050,爱博医疗,39.33,36.45,36.46,40.07,36.15,5977517.0,229610000.0,76.08,76.08,28.72,2.71,3.09,368319800,229431900.0,2026-07-01,16:14:45
688051,佳华科技,23.8,22.98,23.06,23.96,22.32,1546185.0,36070000.0,18.41,18.41,-14.41,3.18,2.0,87730700,66887800.0,2026-07-01,16:14:55
688052,纳芯微,266.99,288.31,289.0,293.78,262.98,4936396.0,1367600000.0,434.19,380.54,-203.58,5.72,3.46,230572100,263067500.0,2026-07-01,16:14:48
688053,ST思科瑞,38.06,38.01,38.55,38.55,37.8,452583.0,17280000.0,38.06,38.06,-200.83,2.4,0.45,19725800,25532500.0,2026-07-01,16:14:55
688055,龙腾光电,5.81,5.76,5.69,5.92,5.61,46949995.0,270980000.0,193.67,193.67,-87.76,4.83,1.41,2246101300,2448898200.0,2026-07-01,16:14:36
688056,莱伯泰科,68.0,64.55,65.19,68.0,62.8,3969745.0,261270000.0,45.87,45.87,133.95,5.71,5.89,214879900,182094600.0,2026-07-01,16:14:31
688057,金达莱,17.18,15.41,15.46,17.54,15.35,18017833.0,299180000.0,47.42,47.42,81.04,1.49,6.53,1012015900,789767400.0,2026-07-01,16:14:59
688058,宝兰德,21.45,20.92,20.88,22.09,20.88,1722564.0,36900000.0,16.27,16.27,-20.57,2.64,2.27,87278200,84978200.0,2026-07-01,16:14:39
688059,华锐精密,215.0,199.71,207.99,216.83,205.0,5875135.0,1238510000.0,214.97,201.19,64.63,9.9,6.28,299988800,287524700.0,2026-07-01,16:14:32
688060,云涌科技,33.21,32.89,32.85,34.47,32.76,490200.0,16410000.0,19.99,19.99,-125.79,2.25,0.81,22744000,26276000.0,2026-07-01,16:14:42
688061,灿瑞科技,49.51,49.67,49.53,50.88,48.0,2822845.0,139920000.0,56.88,56.88,-85.88,2.5,2.46,148657700,133626800.0,2026-07-01,16:14:51
688062,迈威生物-U,31.0,28.25,28.0,31.8,27.24,18100980.0,538790000.0,138.49,63.29,-15.06,129.65,8.87,1006900800,803197200.0,2026-07-01,16:14:31
688063,派能科技,52.9,53.27,53.28,54.09,51.4,8673302.0,457070000.0,129.8,129.8,89.4,1.41,3.53,466639400,400690800.0,2026-07-01,16:14:40
688065,凯赛生物,49.26,47.85,47.8,50.0,47.54,7245353.0,356300000.0,355.31,287.37,60.27,1.99,1.24,399810500,324724800.0,2026-07-01,16:14:33
688066,*ST航图,12.32,12.03,12.02,12.43,11.79,8066816.0,98190000.0,32.44,32.44,-1.75,-2.63,3.06,465860000,340821600.0,2026-07-01,16:14:52
688067,爱威科技,20.88,20.15,19.97,21.12,19.97,1628734.0,33500000.0,14.2,14.2,47.37,2.72,2.4,89031800,73841600.0,2026-07-01,16:15:00
688068,热景生物,93.0,86.6,86.17,93.41,80.02,5581406.0,489020000.0,86.26,86.26,-34.97,3.55,6.02,307420400,250720200.0,2026-07-01,16:14:39
688069,德林海,36.68,37.36,37.36,37.37,36.1,3194444.0,116910000.0,57.45,57.45,59.68,4.62,2.04,155259800,164184600.0,2026-07-01,16:15:00
688070,纵横股份,37.5,37.33,37.2,38.2,36.51,1614211.0,60320000.0,33.16,33.16,163.74,5.55,1.83,70953400,90467700.0,2026-07-01,16:14:44
688071,华依科技,36.41,36.44,37.16,37.16,35.8,3463840.0,125850000.0,30.87,30.87,-48.8,3.05,4.09,150255600,196128400.0,2026-07-01,16:14:47
688072,拓荆科技,832.0,832.0,0.0,0.0,0.0,0.0,0.0,2352.01,2352.01,143.04,32.76,0.0,0,0.0,2026-07-01,16:14:59
688073,毕得医药,55.83,53.82,53.82,57.4,50.74,3641786.0,196370000.0,50.74,50.74,30.22,2.54,4.01,172344900,191833700.0,2026-07-01,16:14:46
688075,安旭生物,30.38,29.76,29.76,30.58,29.31,661147.0,20000000.0,38.61,38.61,154.24,0.75,0.52,43961400,22153300.0,2026-07-01,16:14:47
688076,ST诺泰,27.9,26.9,26.9,27.9,26.52,3447581.0,94400000.0,88.18,88.18,28.51,2.93,1.09,195564700,149193400.0,2026-07-01,16:14:59
688077,大地熊,26.92,26.49,26.5,27.49,26.22,3201825.0,86660000.0,30.82,30.82,49.51,2.84,2.8,158358900,161823600.0,2026-07-01,16:14:44
688078,龙软科技,21.36,21.05,21.05,21.95,20.8,1161940.0,24830000.0,15.57,15.57,-22.1,2.33,1.59,51496500,64697500.0,2026-07-01,16:14:44
688079,美迪凯,28.43,30.75,29.0,29.7,27.02,35558235.0,1015510000.0,117.0,114.96,-64.27,9.37,8.79,1494262500,2061561000.0,2026-07-01,16:14:45
688080,映翰通,43.7,43.25,44.46,45.75,43.61,4703894.0,210230000.0,32.19,32.19,23.66,2.76,6.39,219132200,251257200.0,2026-07-01,16:14:36
688081,兴图新科,39.68,40.88,40.84,41.45,39.38,2095379.0,84260000.0,40.89,40.89,-80.77,10.37,2.03,110465900,99072000.0,2026-07-01,16:14:39
688082,盛美上海,405.0,432.0,435.0,450.5,394.51,10667655.0,4508560000.0,1954.52,1933.52,155.88,14.2,2.23,546671600,520093900.0,2026-07-01,16:14:45
688083,中望软件,65.01,64.75,65.26,67.06,64.05,7377124.0,484000000.0,110.29,110.29,362.66,4.27,4.35,354942400,382770000.0,2026-07-01,16:14:50
688084,晶品特装,52.11,50.28,50.94,52.88,50.05,1685659.0,87680000.0,39.43,39.43,-257.66,2.57,2.23,85514300,83051600.0,2026-07-01,16:14:33
688085,三友医疗,12.89,11.97,12.18,13.0,11.85,5625044.0,70700000.0,47.28,45.19,82.47,2.24,1.6,306905100,255599300.0,2026-07-01,16:14:32
688087,英科再生,34.59,33.42,33.28,35.45,32.86,2163160.0,74910000.0,67.12,64.42,25.38,2.35,1.16,108953800,107362200.0,2026-07-01,16:14:31
688088,虹软科技,35.85,35.55,35.54,36.47,35.15,7131490.0,255620000.0,143.82,143.82,54.72,5.26,1.78,353618800,359530200.0,2026-07-01,16:14:36
688089,嘉必优,11.0,10.61,10.7,11.11,10.52,4556946.0,49450000.0,18.51,18.51,33.56,1.17,2.71,259353500,196341100.0,2026-07-01,16:14:45
688090,瑞松科技,106.75,106.45,105.8,111.76,103.14,8343810.0,893680000.0,169.73,169.73,565.26,18.59,5.25,406394100,427986900.0,2026-07-01,16:14:43
688091,上海谊众,42.69,40.2,40.0,43.68,38.7,7485483.0,310690000.0,88.24,88.24,128.75,6.09,3.62,466369700,282178600.0,2026-07-01,16:14:35
688092,爱科科技,21.86,21.24,21.25,22.0,21.22,1119028.0,24240000.0,18.07,18.07,39.04,2.77,1.35,50276800,61626000.0,2026-07-01,16:14:56
688093,世华科技,36.03,36.9,37.2,37.66,35.55,9175034.0,335620000.0,101.02,101.02,25.44,3.63,3.27,438801800,478701600.0,2026-07-01,16:14:50
688095,福昕软件,61.14,59.43,59.25,62.43,58.52,2326765.0,141520000.0,55.86,55.86,118.0,2.15,2.55,121996700,110679800.0,2026-07-01,16:14:31
688096,京源环保,12.89,13.36,13.36,13.61,12.71,11992380.0,156580000.0,30.43,30.43,-40.33,3.68,5.08,497868900,701369100.0,2026-07-01,16:14:56
688097,博众精工,62.46,63.05,63.3,65.45,62.0,9505418.0,602010000.0,278.98,277.95,42.74,5.81,2.14,416809300,533732500.0,2026-07-01,16:14:46
688098,申联生物,8.8,8.59,8.51,8.84,8.43,4286434.0,37260000.0,36.14,36.14,-188.15,2.6,1.04,208045200,220598200.0,2026-07-01,16:14:54
688099,晶晨股份,99.85,102.9,102.89,106.44,98.61,17797792.0,1831040000.0,422.69,422.69,49.26,5.61,4.2,878251300,901527900.0,2026-07-01,16:14:59
688100,威胜信息,30.36,30.59,30.65,31.28,29.8,4573463.0,138980000.0,149.28,149.28,22.11,4.22,0.93,209349900,247996400.0,2026-07-01,16:14:38
688101,三达膜,17.34,16.53,16.52,17.7,16.51,6056181.0,104070000.0,57.57,57.57,14.37,1.29,1.82,268073700,337544400.0,2026-07-01,16:14:58
688102,斯瑞新材,47.87,47.18,46.3,49.36,46.24,34449942.0,1651520000.0,373.9,373.9,236.13,18.99,4.41,1794423800,1650570400.0,2026-07-01,16:14:38
688103,国力电子,69.62,74.41,73.55,75.55,68.71,5843269.0,419690000.0,66.36,66.36,101.51,5.89,6.13,308976400,275350500.0,2026-07-01,16:14:51
688105,诺唯赞,18.6,17.35,17.2,18.87,16.57,16857216.0,302320000.0,96.16,96.16,-670.49,2.67,3.26,812352100,873369500.0,2026-07-01,16:14:53
688106,金宏气体,49.78,41.48,44.99,49.78,44.84,54671589.0,2658020000.0,266.51,266.51,287.22,8.21,10.21,1608241100,3858917800.0,2026-07-01,16:14:50
688107,安路科技,44.44,45.6,46.7,47.46,43.93,12090799.0,549580000.0,178.14,178.14,-70.45,19.73,3.02,576204600,632875300.0,2026-07-01,16:14:54
688108,赛诺医疗,19.23,18.53,18.44,19.5,18.05,18718827.0,354470000.0,80.37,80.37,116.85,8.1,4.48,1110853500,761029200.0,2026-07-01,16:14:49
688109,品茗科技,78.06,75.7,72.8,79.31,72.8,1165485.0,89830000.0,61.54,61.54,193.51,7.95,1.48,58742200,57806300.0,2026-07-01,16:14:54
688110,东芯股份,193.29,203.7,202.0,209.55,191.0,28635337.0,5703230000.0,855.07,855.07,31290.32,23.78,6.47,1448812600,1414721100.0,2026-07-01,16:14:39
688111,金山办公,221.6,213.05,214.0,225.5,213.08,11894472.0,2620930000.0,1028.25,1028.25,28.34,6.75,2.56,661648700,527798500.0,2026-07-01,16:14:35
688112,鼎阳科技,79.47,73.46,74.0,80.06,72.18,6091327.0,472260000.0,126.83,126.83,90.44,8.25,3.82,338974900,270157800.0,2026-07-01,16:14:57
688113,联测科技,35.55,35.1,35.25,35.97,34.66,1016392.0,36100000.0,22.89,22.89,23.59,2.29,1.58,46202000,55437200.0,2026-07-01,16:14:58
688114,华大智造,52.17,51.08,50.52,52.8,49.57,6169352.0,317380000.0,217.3,216.84,-137.52,3.07,1.48,287286800,329648400.0,2026-07-01,16:14:33
688115,思林杰,82.99,82.25,82.32,84.95,78.01,3290785.0,271420000.0,55.33,55.33,708.63,4.34,4.94,173371800,155706700.0,2026-07-01,16:14:49
688116,天奈科技,42.58,38.2,38.33,43.43,38.33,23681263.0,983240000.0,156.07,156.07,69.04,4.18,6.46,1447318600,920807700.0,2026-07-01,16:14:36
688117,圣诺生物,28.88,27.03,27.0,28.98,26.69,13625996.0,382430000.0,63.63,63.63,35.92,5.92,6.18,745504800,617094800.0,2026-07-01,16:14:49
688118,普元信息,20.64,20.12,19.98,21.3,19.98,2888983.0,59810000.0,19.26,19.26,316.14,2.36,3.1,145027300,143871000.0,2026-07-01,16:14:41
688119,中钢洛耐,4.86,4.75,4.7,4.99,4.7,24492721.0,118820000.0,54.67,54.67,-32.85,1.94,2.18,1178554100,1270718000.0,2026-07-01,16:14:36
688120,华海清科,330.0,322.18,322.19,356.64,320.0,19006129.0,6343330000.0,1632.61,1632.61,148.74,21.54,3.84,1039520500,861092400.0,2026-07-01,16:14:52
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-07-01,16:14:32
688122,西部超导,60.32,62.81,62.6,62.87,60.1,27964350.0,1707590000.0,391.88,391.88,54.95,5.46,4.3,1282756300,1513678700.0,2026-07-01,16:14:43
688123,聚辰股份,215.0,212.6,214.61,228.98,211.5,18893879.0,4147480000.0,341.64,341.64,115.83,13.25,11.89,917293800,972094100.0,2026-07-01,16:14:31
688125,安达智能,179.55,163.5,167.66,190.8,160.5,2152950.0,378700000.0,147.46,147.06,-123.73,8.22,2.63,111034400,104260600.0,2026-07-01,16:14:48
688126,沪硅产业,41.06,39.89,39.34,43.87,39.01,233923883.0,9701520000.0,1357.04,1166.97,-76.15,8.06,8.23,12306220100,11086168200.0,2026-07-01,16:14:40
688127,蓝特光学,95.93,97.6,96.63,99.32,93.58,14701986.0,1416920000.0,389.38,389.38,82.35,17.59,3.62,676188700,794009900.0,2026-07-01,16:14:37
688128,中国电研,23.81,23.74,23.79,24.2,23.36,3756342.0,89240000.0,96.31,96.31,17.77,2.76,0.93,186976700,188657500.0,2026-07-01,16:14:32
688129,东来技术,26.94,26.19,26.19,27.77,25.7,1603687.0,42740000.0,32.46,32.46,31.77,3.14,1.33,83102900,77265800.0,2026-07-01,16:14:31
688130,晶华微,28.8,28.12,28.0,30.25,27.52,4927133.0,144120000.0,34.82,17.36,-95.62,2.82,8.17,233790700,258922600.0,2026-07-01,16:14:31
688131,皓元医药,95.5,94.6,94.5,96.0,89.46,10926272.0,1015710000.0,203.64,203.64,83.03,6.49,5.12,537793100,554834100.0,2026-07-01,16:14:46
688132,邦彦技术,13.33,13.15,13.23,13.48,13.09,2111074.0,28070000.0,20.29,20.29,-8.9,1.72,1.39,94295500,116811900.0,2026-07-01,16:14:32
688133,泰坦科技,21.95,21.13,21.14,22.4,21.03,4975174.0,108250000.0,36.09,36.09,-52.74,1.33,3.03,257730700,239786700.0,2026-07-01,16:14:59
688135,利扬芯片,40.92,42.08,42.3,43.48,40.57,24696724.0,1036950000.0,95.39,95.39,5281.68,6.02,10.59,1264552100,1205120300.0,2026-07-01,16:14:59
688136,科兴制药,21.96,20.71,20.8,22.14,19.7,13868000.0,291800000.0,44.2,44.2,39.44,2.63,6.89,750940200,635859800.0,2026-07-01,16:14:45
688137,近岸蛋白,37.5,36.0,35.99,37.86,34.89,1409533.0,51600000.0,26.22,26.22,-34.24,1.3,2.02,73270100,67683200.0,2026-07-01,16:14:44
688138,清溢光电,50.39,47.0,46.07,53.49,45.88,21875380.0,1081150000.0,158.63,158.63,82.94,5.65,6.95,1084824100,1102713900.0,2026-07-01,16:14:36
688139,海尔生物,26.81,26.42,26.29,26.97,25.85,4097112.0,108500000.0,84.85,84.85,38.58,1.95,1.29,209632000,200079200.0,2026-07-01,16:14:57
688141,杰华特,148.54,153.5,155.99,163.5,147.0,11884804.0,1838590000.0,668.91,668.91,-76.02,53.59,2.64,625513100,562967300.0,2026-07-01,16:14:56
688143,长盈通,162.11,175.88,170.23,170.27,158.88,9076723.0,1489580000.0,208.77,198.38,968.69,15.4,7.42,401786000,505886300.0,2026-07-01,16:14:46
688146,中船特气,378.61,349.99,349.99,386.0,347.5,14947898.0,5569780000.0,2004.41,548.87,556.57,34.77,10.31,777624700,717165100.0,2026-07-01,16:14:50
688147,微导纳米,155.0,161.88,166.0,171.9,153.46,12028543.0,1937400000.0,719.92,719.92,460.63,24.69,2.59,636703000,566151300.0,2026-07-01,16:14:56
688148,芳源股份,9.23,8.58,8.67,9.62,8.39,43121555.0,390000000.0,47.09,47.09,600.33,12.25,8.45,2250310000,2061845500.0,2026-07-01,16:14:39
688150,莱特光电,69.2,68.62,71.01,73.79,68.36,14794734.0,1045520000.0,278.49,278.49,136.34,14.64,3.68,715340900,764132500.0,2026-07-01,16:14:59
688151,华强科技,15.51,14.87,14.78,15.58,14.78,2698337.0,41240000.0,53.43,53.43,112.96,1.27,0.78,139816900,130016800.0,2026-07-01,16:14:33
688152,麒麟信安,28.15,27.48,27.46,28.54,27.36,1540639.0,43250000.0,28.68,28.68,-54.1,2.44,1.51,76492800,77571100.0,2026-07-01,16:14:50
688153,唯捷创芯,32.7,32.12,32.12,33.97,31.94,9133087.0,302450000.0,140.71,133.83,1032.77,3.54,2.23,449509900,463798800.0,2026-07-01,16:14:53
688155,先惠技术,80.4,80.89,80.89,82.7,77.3,4383308.0,350830000.0,101.65,101.65,22.79,4.3,3.47,198589100,239741700.0,2026-07-01,16:15:00
688156,路德科技,31.3,30.25,30.13,31.95,29.72,5436826.0,168060000.0,31.52,31.52,-52.27,4.07,5.4,269938000,273744600.0,2026-07-01,16:14:33
688157,松井股份,25.89,26.39,26.41,26.6,25.51,1759765.0,45750000.0,40.5,40.5,425.5,3.01,1.12,86642600,89333900.0,2026-07-01,16:14:47
688158,优刻得-W,36.81,36.76,36.95,37.99,36.31,30059643.0,1115010000.0,169.59,150.87,-650.25,6.89,7.33,1457668200,1548296100.0,2026-07-01,16:14:37
688159,有方科技,44.47,44.39,44.5,45.9,44.0,4453853.0,200680000.0,41.25,41.24,109.86,4.41,4.8,224989100,220396200.0,2026-07-01,16:14:42
688160,步科股份,124.0,108.77,108.7,126.4,107.56,6935223.0,832480000.0,113.11,113.11,151.47,8.79,7.6,421379100,272143200.0,2026-07-01,16:14:43
688161,威高骨科,21.96,20.98,20.87,21.98,20.66,1516154.0,32630000.0,87.84,87.84,33.64,2.14,0.38,90863400,60752000.0,2026-07-01,16:14:34
688162,巨一科技,24.36,23.64,23.85,24.6,23.55,1982981.0,47770000.0,33.4,33.4,44.4,1.4,1.45,81735100,116563000.0,2026-07-01,16:14:37
688163,赛伦生物,49.17,48.81,48.57,50.95,47.0,3630814.0,178220000.0,53.21,53.21,109.5,4.9,3.36,176099500,186981900.0,2026-07-01,16:14:38
688165,埃夫特-U,21.9,20.4,20.18,22.58,20.18,33230884.0,724660000.0,114.27,114.27,-26.0,9.45,6.37,1908354800,1414733600.0,2026-07-01,16:15:00
688166,博瑞医药,32.95,35.01,34.71,34.99,30.17,20941729.0,684000000.0,143.59,143.59,282.4,5.83,4.81,1072604600,1021568300.0,2026-07-01,16:14:54
688167,炬光科技,332.98,354.21,354.17,356.89,328.5,6706416.0,2290640000.0,433.34,433.34,-2204.42,19.38,5.15,305532700,365108900.0,2026-07-01,16:14:45
688168,安博通,72.43,68.75,69.01,74.48,68.02,4985786.0,359770000.0,78.27,78.27,-84.28,7.82,4.61,289748900,208829700.0,2026-07-01,16:14:38
688169,石头科技,95.87,94.97,94.97,97.5,92.88,6129853.0,583910000.0,248.55,248.55,17.52,1.74,2.36,308935200,304050100.0,2026-07-01,16:14:32
688170,德龙激光,91.23,96.01,93.4,94.99,90.0,9303424.0,856160000.0,94.3,94.3,561.72,7.65,9.0,400621500,529720900.0,2026-07-01,16:15:00
688171,纬德信息,42.93,43.96,43.35,44.49,42.55,1237144.0,53550000.0,35.96,35.96,282.97,4.35,1.48,50735800,72978600.0,2026-07-01,16:14:49
688172,燕东微,80.0,83.66,85.65,88.8,78.95,26126334.0,2187130000.0,1142.09,959.0,-250.33,6.29,2.18,1328147500,1284485900.0,2026-07-01,16:14:37
688173,希荻微,19.07,19.14,19.02,19.94,18.89,20533731.0,398050000.0,79.16,78.42,-83.95,5.54,4.99,1037576200,1015796900.0,2026-07-01,16:14:40
688175,高凌信息,24.64,25.15,25.28,25.34,24.46,1739943.0,43140000.0,41.42,41.42,-163.61,2.41,1.03,84334900,89659400.0,2026-07-01,16:14:56
688176,亚虹医药-U,11.19,9.92,9.91,11.47,9.74,23962444.0,256420000.0,64.03,64.03,-14.38,4.34,4.19,1284533700,1111710700.0,2026-07-01,16:14:34
688177,百奥泰,17.99,16.82,16.66,18.15,16.27,5318903.0,92570000.0,74.49,74.49,-19.08,33.24,1.28,308440000,223450300.0,2026-07-01,16:14:47
688178,万德斯,35.28,33.81,33.02,36.5,33.02,2802358.0,97690000.0,29.99,29.99,-30.29,3.23,3.3,117106300,163129500.0,2026-07-01,16:14:47
688179,阿拉丁,30.21,27.71,27.49,31.63,26.62,34538268.0,1004410000.0,109.36,109.36,102.24,10.65,9.54,1717349800,1736477000.0,2026-07-01,16:14:31
688180,君实生物-U,35.9,33.82,33.85,36.5,32.7,34703377.0,1205660000.0,368.58,275.14,-55.77,6.25,4.53,1925795400,1544542300.0,2026-07-01,16:14:36
688181,八亿时空,64.38,62.6,62.8,65.0,61.58,16445384.0,1046170000.0,86.58,86.58,105.88,4.19,12.23,843610900,800927500.0,2026-07-01,16:14:34
688182,灿勤科技,43.14,43.07,44.32,45.48,42.67,8258551.0,362060000.0,172.56,172.56,173.71,7.72,2.06,420743500,405111600.0,2026-07-01,16:14:54
688183,生益电子,123.97,132.4,132.57,133.99,121.92,24206386.0,3082030000.0,1038.36,1038.36,60.45,18.42,2.89,991939000,1428699600.0,2026-07-01,16:14:43
688184,ST帕瓦,11.12,10.67,10.66,11.39,10.66,953663.0,10580000.0,17.43,10.92,-2.8,1.67,0.97,68692400,26673900.0,2026-07-01,16:14:42
688185,康希诺,53.07,50.99,50.9,53.68,49.77,3120534.0,162340000.0,131.11,60.7,-13030.67,2.66,2.73,189672300,122381100.0,2026-07-01,16:14:38
688186,广大特材,15.76,15.15,15.34,16.29,15.18,9352874.0,147620000.0,44.21,44.21,32.29,0.94,3.33,509165600,426121800.0,2026-07-01,16:14:44
688187,时代电气,64.5,68.66,69.25,69.27,63.38,29012190.0,1916580000.0,869.27,560.45,21.16,2.02,3.34,1256192900,1645026100.0,2026-07-01,16:14:48
