股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605069,正和生态,14.7,14.74,14.28,15.36,14.08,258453.0,378270000.0,31.12,31.12,-14.67,4.53,12.21,12329600,13515700.0,2026-06-25,16:14:19
605077,华康股份,11.43,11.59,11.59,11.7,11.28,57222.0,65420000.0,34.64,34.22,24.49,1.16,1.91,3019300,2702900.0,2026-06-25,16:14:18
605080,浙江自然,19.59,20.44,20.15,20.39,19.4,30409.0,60000000.0,27.73,27.49,16.59,1.22,2.17,1614800,1426100.0,2026-06-25,16:14:04
605081,退市太和,0.35,0.36,0.36,0.37,0.35,46288.0,1670000.0,0.4,0.4,-0.13,0.06,4.09,798400,3830400.0,2026-06-25,16:14:07
605086,龙高股份,26.59,28.25,27.79,28.18,26.47,37024.0,100270000.0,47.65,47.65,41.56,2.92,2.07,1209700,2492800.0,2026-06-25,16:14:19
605088,冠盛股份,28.6,28.93,28.93,29.05,28.21,32505.0,93040000.0,57.98,57.54,20.06,2.04,1.62,1571400,1679100.0,2026-06-25,16:14:15
605089,味知香,22.42,22.0,22.01,22.7,22.01,14348.0,32170000.0,30.94,30.94,42.99,2.44,1.04,817200,617600.0,2026-06-25,16:14:15
605090,九丰能源,34.13,36.28,36.29,36.48,33.81,235449.0,824690000.0,240.93,240.46,17.11,2.13,3.34,10622100,12922800.0,2026-06-25,16:14:27
605098,行动教育,54.39,54.21,54.99,55.3,53.95,5689.0,31080000.0,64.86,64.86,19.61,7.16,0.48,227100,341800.0,2026-06-25,16:14:11
605099,共创草坪,32.28,33.1,33.1,33.4,32.1,20960.0,67940000.0,129.94,129.59,18.24,4.33,0.52,1101900,994100.0,2026-06-25,16:14:23
605100,华丰股份,39.44,41.42,41.8,41.98,39.15,66002.0,265720000.0,94.27,93.83,392.2,5.23,2.77,2899400,3700800.0,2026-06-25,16:14:02
605108,同庆楼,11.63,11.79,11.83,11.89,11.5,28338.0,33040000.0,30.24,30.24,45.08,1.3,1.09,1243900,1589900.0,2026-06-25,16:14:25
605111,新洁能,80.83,79.49,79.48,81.35,77.25,304428.0,2409910000.0,335.71,335.71,88.37,7.88,7.33,14709300,15733500.0,2026-06-25,16:14:21
605116,奥锐特,19.01,19.35,19.18,19.19,18.37,40966.0,76860000.0,77.22,77.22,19.61,3.01,1.01,2148000,1948600.0,2026-06-25,16:14:05
605117,德业股份,99.32,99.75,99.28,100.2,97.5,193269.0,1909710000.0,1264.45,1264.45,34.61,12.74,1.52,9090300,10236600.0,2026-06-25,16:14:19
605118,力鼎光电,33.51,34.96,34.62,35.19,32.96,73223.0,247760000.0,137.81,137.01,50.37,9.23,1.79,3260600,4061700.0,2026-06-25,16:14:16
605122,四方新材,11.16,11.59,11.47,11.59,11.14,27868.0,31500000.0,19.23,19.23,-6.33,1.11,1.62,1251400,1535400.0,2026-06-25,16:14:17
605123,派克新材,95.36,98.22,97.2,98.87,94.36,32837.0,314640000.0,115.55,115.55,44.2,2.5,2.71,1520700,1763000.0,2026-06-25,16:14:13
605128,上海沿浦,23.91,25.43,25.43,25.64,23.34,102849.0,247900000.0,75.07,75.07,37.33,3.52,3.28,4703200,5581700.0,2026-06-25,16:14:03
605133,嵘泰股份,35.57,37.23,36.92,37.0,35.3,115885.0,416150000.0,100.58,100.35,53.71,2.67,4.11,4249900,7338700.0,2026-06-25,16:14:21
605136,丽人丽妆,7.39,7.47,7.46,7.52,7.27,79569.0,58780000.0,29.59,29.59,-57.65,1.23,1.99,4233700,3723200.0,2026-06-25,16:14:08
605138,盛泰集团,5.82,5.96,5.97,5.98,5.75,53686.0,31290000.0,32.33,32.33,18.44,1.3,0.97,2849300,2519300.0,2026-06-25,16:14:02
605151,西上海,19.23,21.36,21.21,21.32,19.22,67878.0,133020000.0,25.87,25.87,127.89,1.88,5.04,3128800,3659000.0,2026-06-25,16:14:25
605155,西大门,12.68,13.62,13.65,13.96,12.6,70299.0,92630000.0,24.26,23.69,22.32,1.82,3.76,2463300,4566500.0,2026-06-25,16:14:27
605158,XD华达新,6.95,6.77,6.7,7.05,6.62,82331.0,56490000.0,35.54,35.54,-1384.76,1.48,1.61,4080400,4152600.0,2026-06-25,16:14:13
605162,XD新中港,7.98,8.17,8.19,8.23,7.94,96992.0,77940000.0,35.34,35.34,29.49,2.89,2.19,4625900,5073300.0,2026-06-25,16:14:05
605166,聚合顺,9.99,10.01,10.0,10.14,9.72,85338.0,84770000.0,31.44,31.44,32.04,1.6,2.71,4104000,4429800.0,2026-06-25,16:14:25
605167,利柏特,15.35,16.29,16.2,16.5,15.31,174879.0,274140000.0,78.27,78.27,36.21,3.84,3.43,6881000,10606900.0,2026-06-25,16:14:23
605168,三人行,56.64,57.19,56.67,60.44,56.6,80743.0,469700000.0,119.41,119.41,93.67,4.62,3.83,3911900,4162400.0,2026-06-25,16:14:24
605169,洪通燃气,9.11,9.26,9.26,9.26,8.94,33574.0,30500000.0,25.77,25.77,24.91,1.31,1.19,1651400,1706000.0,2026-06-25,16:14:12
605177,东亚药业,16.77,17.13,16.93,17.28,16.55,42069.0,70770000.0,19.24,19.06,-17.38,1.16,3.7,2160900,2046000.0,2026-06-25,16:14:14
605178,时空科技,86.37,78.63,81.0,86.49,78.28,113422.0,969210000.0,85.58,85.58,-39.7,7.75,11.45,6230100,5112100.0,2026-06-25,16:14:27
605179,一鸣食品,13.23,13.35,13.27,13.31,12.99,22813.0,30000000.0,53.05,53.05,98.79,4.67,0.57,1320800,960500.0,2026-06-25,16:14:26
605180,华生科技,12.41,13.44,13.48,13.53,12.31,37167.0,47450000.0,20.97,20.97,97.13,1.85,2.2,1842100,1874600.0,2026-06-25,16:14:22
605183,确成股份,16.6,15.55,15.6,16.68,15.02,79276.0,127640000.0,68.92,68.46,15.72,2.21,1.92,4193600,3734000.0,2026-06-25,16:14:29
605186,健麾信息,33.91,35.07,34.8,36.58,33.8,108352.0,377780000.0,46.12,46.12,149.88,4.17,7.97,4927100,5908100.0,2026-06-25,16:14:09
605188,国光连锁,12.23,12.4,12.36,12.46,12.17,35920.0,44160000.0,61.44,61.44,300.2,5.05,0.72,1854200,1737800.0,2026-06-25,16:14:10
605189,富春染织,12.88,13.33,13.15,13.32,12.7,67407.0,87350000.0,30.68,30.68,21.13,1.63,2.83,3124200,3616400.0,2026-06-25,16:14:01
605196,华通线缆,27.49,29.41,29.09,29.26,27.29,265772.0,739880000.0,140.47,138.81,45.53,4.15,5.26,12376300,14200800.0,2026-06-25,16:14:24
605198,安德利,68.9,69.67,70.22,71.27,68.0,54501.0,378640000.0,230.26,186.4,72.64,8.07,2.01,2543400,2906700.0,2026-06-25,16:14:28
605199,ST葫芦娃,5.51,5.63,5.57,5.63,5.38,24546.0,13470000.0,22.05,22.05,-6.47,5.75,0.61,1276100,1178500.0,2026-06-25,16:14:13
605208,永茂泰,15.39,15.62,15.61,15.68,15.15,86991.0,133530000.0,50.78,50.78,71.68,2.31,2.64,4370600,4328500.0,2026-06-25,16:14:24
605218,伟时电子,16.54,17.06,17.08,17.33,16.5,50885.0,85310000.0,40.16,35.2,-235.17,2.27,2.39,2296400,2792100.0,2026-06-25,16:14:25
605222,XD起帆电,23.22,23.65,23.95,24.0,22.95,51765.0,120010000.0,95.88,95.88,48.88,2.05,1.25,2539800,2636700.0,2026-06-25,16:14:13
605228,神通科技,12.96,13.17,13.1,13.41,12.91,70354.0,92670000.0,62.1,61.84,36.42,2.77,1.47,3292500,3742900.0,2026-06-25,16:14:00
605255,天普股份,83.37,79.98,80.0,84.5,79.01,18260.0,150530000.0,111.78,111.78,743.17,13.81,1.36,1045800,780200.0,2026-06-25,16:14:08
605258,协和电子,35.17,35.08,35.1,35.46,34.25,37829.0,131860000.0,30.95,30.95,51.68,2.64,4.3,1728000,2054900.0,2026-06-25,16:14:25
605259,绿田机械,17.72,18.12,18.13,18.13,17.66,16690.0,29730000.0,30.56,30.56,13.11,1.67,0.97,562000,1107100.0,2026-06-25,16:14:28
605266,健之佳,15.35,15.57,15.42,15.57,15.12,11748.0,17970000.0,23.72,23.72,15.75,0.94,0.76,570600,604100.0,2026-06-25,16:14:26
605268,王力安防,9.22,9.42,9.41,9.46,9.16,25210.0,23320000.0,40.62,40.62,31.07,2.38,0.57,1265400,1255600.0,2026-06-25,16:14:16
605277,新亚电子,18.96,19.5,19.3,19.67,18.73,316209.0,603520000.0,73.71,72.38,33.85,4.4,8.28,14451600,17169200.0,2026-06-25,16:14:17
605286,同力天启,26.7,27.26,27.26,27.56,26.45,27159.0,72920000.0,44.86,44.86,33.18,2.09,1.62,1319400,1396500.0,2026-06-25,16:14:23
605287,德才股份,42.17,44.53,44.53,45.4,42.02,51417.0,222680000.0,59.04,59.04,98.48,3.73,3.67,2142000,2999700.0,2026-06-25,16:14:12
605288,凯迪股份,79.85,86.0,85.14,87.44,79.4,24095.0,198220000.0,79.01,78.48,226.61,3.61,2.45,1165600,1244000.0,2026-06-25,16:14:09
605289,罗曼股份,138.64,135.06,135.1,139.64,133.63,46172.0,631850000.0,211.58,211.29,244.61,15.85,3.03,2303600,2313600.0,2026-06-25,16:14:27
605296,神农集团,24.75,24.95,24.82,25.2,24.32,18707.0,46210000.0,129.88,128.2,-24.14,3.04,0.36,911900,958800.0,2026-06-25,16:14:18
605298,必得科技,55.0,57.42,56.9,57.42,55.0,17326.0,96790000.0,103.32,102.44,180.36,10.0,0.93,665200,1067400.0,2026-06-25,16:14:28
605299,舒华体育,13.95,14.15,14.07,14.3,13.71,87773.0,122840000.0,56.87,56.87,53.77,4.75,2.15,4014400,4762900.0,2026-06-25,16:14:23
605300,佳禾食品,9.43,8.57,8.79,9.43,8.58,45500.0,42440000.0,42.85,42.85,95.83,1.5,1.0,1395000,3155100.0,2026-06-25,16:14:08
605303,园林股份,25.87,25.31,24.68,27.75,24.68,128477.0,336490000.0,41.71,41.71,-25.17,4.93,7.97,5958600,6889100.0,2026-06-25,16:14:29
605305,中际联合,42.5,43.55,43.52,44.16,42.5,62398.0,270260000.0,90.32,90.32,16.11,3.03,2.94,3276600,2963100.0,2026-06-25,16:14:16
605318,法狮龙,134.2,122.0,122.08,134.2,122.08,33871.0,443150000.0,168.73,168.73,54512.07,26.39,2.69,1625700,1761400.0,2026-06-25,16:14:27
605319,无锡振华,23.65,23.69,23.71,24.45,23.36,44639.0,106270000.0,82.8,82.34,17.56,2.99,1.28,2010700,2453200.0,2026-06-25,16:14:22
605333,沪光股份,17.09,17.69,17.61,17.69,17.06,30808.0,53170000.0,79.3,79.3,18.96,2.36,0.66,1654300,1426600.0,2026-06-25,16:14:29
605336,*ST帅电,15.88,15.51,16.29,16.29,15.16,49578.0,79550000.0,29.13,29.13,-46.73,1.61,2.7,1862400,3095400.0,2026-06-25,16:14:14
605337,李子园,8.61,8.69,8.65,8.75,8.52,25650.0,22120000.0,33.59,33.59,18.29,2.12,0.66,1264500,1300500.0,2026-06-25,16:14:01
605338,巴比食品,17.34,18.76,18.58,18.85,17.28,46024.0,81930000.0,41.54,41.54,14.68,1.98,1.92,1985400,2617000.0,2026-06-25,16:14:18
605339,南侨食品,12.69,12.67,12.69,12.76,12.4,11682.0,14700000.0,53.84,53.84,365.66,1.58,0.28,598100,570100.0,2026-06-25,16:15:00
605358,立昂微,70.5,67.2,68.1,70.5,65.5,1029033.0,7076100000.0,544.4,544.4,-1004.73,7.8,13.33,53146000,49757300.0,2026-06-25,16:14:09
605365,立达信,14.52,14.86,14.86,14.92,14.49,39722.0,57950000.0,72.89,72.89,45.66,1.97,0.79,2054200,1918000.0,2026-06-25,16:14:22
605366,宏柏新材,13.07,11.88,13.07,13.07,13.07,149548.0,195460000.0,101.01,101.01,-60.06,3.79,1.94,236900,14717900.0,2026-06-25,16:14:09
605368,蓝天燃气,6.16,6.35,6.35,6.35,6.14,49128.0,30470000.0,44.02,44.02,18.67,1.33,0.69,2277800,2635000.0,2026-06-25,16:14:18
605369,拱东医疗,19.06,18.2,17.72,19.39,17.41,95404.0,179160000.0,42.03,42.03,74.93,2.49,4.33,5340700,4199700.0,2026-06-25,16:14:20
605376,XD博迁新,246.84,224.4,225.4,246.84,222.5,76329.0,1830190000.0,645.73,645.73,265.79,37.24,2.92,3393200,4239700.0,2026-06-25,16:14:22
605377,华旺科技,8.93,9.24,9.2,9.24,8.75,153988.0,137420000.0,49.71,49.71,19.47,1.29,2.77,6683600,8715100.0,2026-06-25,16:14:02
605378,野马电池,15.07,16.23,15.93,15.96,15.07,51240.0,78820000.0,39.38,39.38,101.18,3.27,1.96,1874700,3249300.0,2026-06-25,16:14:21
605388,均瑶健康,5.07,5.08,5.09,5.13,4.97,69576.0,35050000.0,30.44,30.44,-15.82,1.98,1.16,3273000,3684600.0,2026-06-25,16:14:07
605389,长龄液压,96.07,99.77,99.72,103.48,95.58,34288.0,341620000.0,179.95,170.18,135.2,8.6,1.94,1564000,1864800.0,2026-06-25,16:14:19
605398,新炬网络,20.36,21.07,21.0,21.1,20.3,23284.0,47740000.0,33.13,33.13,239.98,3.19,1.43,1213900,1114400.0,2026-06-25,16:14:02
605399,晨光新材,12.98,13.28,13.31,13.88,12.76,82209.0,108970000.0,40.52,40.44,-37.13,1.97,2.64,3896600,4324300.0,2026-06-25,16:14:20
605488,福莱新材,28.0,30.63,30.36,30.39,27.73,135063.0,387580000.0,84.53,77.34,138.04,3.81,4.89,6117400,7388900.0,2026-06-25,16:14:08
605499,东鹏饮料,112.73,114.05,113.5,115.49,111.7,82711.0,933770000.0,827.66,762.07,17.64,4.34,1.22,3785400,4485700.0,2026-06-25,16:14:05
605500,森林包装,6.45,6.57,6.55,6.55,6.4,54172.0,34940000.0,26.73,26.73,109.5,1.05,1.31,2740900,2676300.0,2026-06-25,16:14:18
605507,国邦医药,15.0,15.05,14.96,15.29,14.8,33562.0,50440000.0,117.35,117.35,15.31,1.4,0.43,1462300,1893900.0,2026-06-25,16:14:10
605555,德昌股份,12.2,12.87,12.81,12.85,12.08,83670.0,103000000.0,59.06,59.06,62.63,2.07,1.73,4156500,4210400.0,2026-06-25,16:14:27
605566,福莱蒽特,39.43,43.81,43.8,43.8,39.43,106812.0,432930000.0,52.58,52.58,93.58,2.59,8.01,6933900,3747300.0,2026-06-25,16:14:26
605567,春雪食品,8.31,8.53,8.45,8.52,8.25,38384.0,31970000.0,16.62,16.62,44.98,1.52,1.92,1721900,2116500.0,2026-06-25,16:14:21
605577,龙版传媒,9.15,9.27,9.2,9.25,9.0,25077.0,22900000.0,40.67,40.67,17.04,1.01,0.56,1157600,1350100.0,2026-06-25,16:14:17
605580,恒盛能源,30.17,30.51,29.8,31.68,28.36,258971.0,760540000.0,84.48,84.48,52.08,8.54,9.25,11799100,14098000.0,2026-06-25,16:14:23
605588,冠石科技,63.72,63.43,63.4,63.78,62.2,23680.0,149510000.0,46.69,46.58,-56.35,4.94,3.24,1152900,1215100.0,2026-06-25,16:14:29
605589,圣泉集团,72.96,66.33,65.19,72.96,63.3,780913.0,5423190000.0,617.53,617.18,63.19,5.96,9.23,41116700,36974600.0,2026-06-25,16:14:01
605598,上海港湾,39.34,38.43,40.51,42.27,39.0,187355.0,769060000.0,95.6,95.6,281.96,5.64,7.71,7811400,10924100.0,2026-06-25,16:14:05
605599,菜百股份,14.06,14.23,14.23,14.3,13.99,46570.0,65710000.0,109.36,109.36,9.02,2.46,0.6,2157700,2499300.0,2026-06-25,16:14:01
688001,华兴源创,92.54,89.99,87.0,93.0,86.3,13301298.0,1200410000.0,436.39,436.39,384.95,12.85,2.82,683667900,646461900.0,2026-06-25,16:14:58
688002,睿创微纳,148.83,142.9,144.5,150.88,144.5,9536676.0,1415480000.0,699.43,699.43,47.99,9.72,2.03,466559000,487108600.0,2026-06-25,16:14:31
688003,天准科技,117.33,120.19,123.0,123.86,112.55,7652358.0,900000000.0,228.0,228.0,201.55,12.14,3.94,347327000,417908800.0,2026-06-25,16:14:34
688004,博汇科技,18.8,19.82,19.62,19.94,18.77,1895729.0,36240000.0,15.06,15.06,-57.92,2.62,2.37,83588300,105984600.0,2026-06-25,16:14:49
688005,容百科技,32.8,33.6,33.33,33.49,32.27,21974794.0,721270000.0,234.43,234.39,-146.14,3.02,3.08,1035088900,1162390500.0,2026-06-25,16:14:41
688006,杭可科技,38.28,39.79,39.54,40.0,37.47,15243044.0,582850000.0,231.09,231.09,60.7,4.25,2.53,695038000,829266400.0,2026-06-25,16:14:36
688007,光峰科技,12.78,13.15,13.06,13.28,12.72,7139284.0,91970000.0,58.74,58.74,-20.29,2.44,1.55,316574700,397353700.0,2026-06-25,16:14:46
688008,澜起科技,279.16,266.49,277.5,284.99,268.0,91301216.0,25353680000.0,3411.89,3200.36,133.4,16.37,7.96,4730559200,4399562400.0,2026-06-25,16:14:42
688009,中国通号,4.9,4.88,4.89,4.95,4.85,31258130.0,153130000.0,518.9,422.43,14.23,1.08,0.36,1532959900,1592853100.0,2026-06-25,16:14:56
688010,福光股份,46.15,45.7,45.25,46.76,43.68,10167839.0,464130000.0,74.1,74.1,512.1,4.32,6.33,490362100,526421800.0,2026-06-25,16:15:00
688011,新光光电,60.7,61.61,61.66,63.8,59.51,2478778.0,151800000.0,60.7,60.5,-147.77,5.79,2.49,103376500,144501300.0,2026-06-25,16:14:55
688012,中微公司,399.13,383.0,388.01,412.5,388.01,29675720.0,11902650000.0,3781.6,3739.74,138.58,14.66,3.17,1578989000,1388583000.0,2026-06-25,16:14:51
688013,天臣医疗,26.39,26.52,26.23,26.7,25.56,1294466.0,33880000.0,21.42,21.42,26.22,3.71,1.6,68347900,61098700.0,2026-06-25,16:14:54
688015,交控科技,15.71,16.15,16.18,16.18,15.6,1117510.0,17650000.0,29.64,29.64,19.12,1.14,0.59,57812000,53939000.0,2026-06-25,16:14:48
688016,心脉医疗,88.56,89.34,89.28,89.28,85.0,1953882.0,170140000.0,109.16,109.16,18.55,2.66,1.59,98088800,97299400.0,2026-06-25,16:14:54
688017,绿的谐波,391.0,383.18,380.0,404.0,373.0,14661175.0,5712240000.0,716.82,716.82,524.17,20.09,8.0,721309100,744808400.0,2026-06-25,16:15:00
688018,乐鑫科技,124.23,123.55,123.78,124.79,120.37,8198921.0,1006850000.0,291.18,291.18,53.94,6.55,3.5,411152600,408739500.0,2026-06-25,16:14:49
688019,安集科技,268.55,264.3,270.0,272.8,257.57,11406093.0,3032480000.0,610.93,610.93,74.28,13.57,5.01,548895400,591713900.0,2026-06-25,16:14:59
688020,方邦股份,231.46,229.44,230.0,234.04,222.0,3799285.0,866430000.0,190.71,190.71,-186.29,14.49,4.61,201127000,178801500.0,2026-06-25,16:14:46
688021,奥福科技,20.29,20.92,20.91,20.91,19.99,1955938.0,39670000.0,15.5,15.5,53.63,1.77,2.56,111081900,84511900.0,2026-06-25,16:14:39
688022,ST瀚川,7.98,7.99,8.02,8.29,7.9,4751822.0,38310000.0,14.04,14.04,69.6,2.13,2.7,223113200,252069000.0,2026-06-25,16:14:37
688023,安恒信息,35.62,36.67,36.56,36.9,35.08,2042746.0,72800000.0,36.39,36.39,-60.48,1.62,2.0,99430300,104844300.0,2026-06-25,16:14:43
688025,杰普特,498.29,418.94,415.06,502.44,400.6,8112934.0,3662360000.0,473.62,473.62,139.13,20.42,8.54,470898700,340394700.0,2026-06-25,16:14:34
688026,洁特生物,16.73,17.98,17.89,17.98,16.48,8757975.0,149020000.0,23.48,23.48,85.24,2.17,6.24,374630300,501167200.0,2026-06-25,16:14:45
688027,国盾量子,521.7,519.91,525.11,535.2,515.08,2887808.0,1514230000.0,536.63,419.31,8028.06,16.64,3.59,139169800,149611000.0,2026-06-25,16:14:35
688028,沃尔德,128.16,116.21,116.05,133.21,113.33,12290874.0,1518600000.0,193.46,193.46,190.11,9.66,8.14,776180800,452906600.0,2026-06-25,16:14:54
688029,南微医学,72.85,70.85,70.57,73.4,69.6,1774351.0,126920000.0,136.85,136.85,24.62,3.37,0.94,84465900,92969200.0,2026-06-25,16:14:58
688030,山石网科,15.8,16.07,16.13,16.13,15.49,3649293.0,57480000.0,28.48,28.48,-18.54,4.18,2.02,163897600,201031700.0,2026-06-25,16:14:38
688031,星环科技-U,115.27,121.13,120.75,122.5,115.2,6045789.0,709340000.0,139.63,139.63,-64.17,17.31,4.99,285337900,319241000.0,2026-06-25,16:14:52
688032,禾迈股份,82.8,83.35,83.08,84.77,81.0,1159705.0,95990000.0,102.73,102.73,-48.24,1.81,0.93,54839900,61130600.0,2026-06-25,16:14:50
688033,*ST天宜,6.09,6.36,6.3,6.43,6.05,7546036.0,46600000.0,34.24,34.24,-1.53,2.58,1.34,299853400,454750200.0,2026-06-25,16:14:45
688035,德邦科技,94.1,96.28,97.51,97.7,92.18,8370176.0,792840000.0,133.85,133.85,116.51,5.71,5.88,448985500,388032100.0,2026-06-25,16:14:46
688036,传音控股,55.55,53.8,53.4,56.84,53.0,16984276.0,933930000.0,639.48,639.48,22.91,3.16,1.48,913365000,785062600.0,2026-06-25,16:14:36
688037,芯源微,333.0,318.0,318.0,349.0,317.27,9037644.0,3003510000.0,671.42,671.42,951.64,23.97,4.48,454508800,449255600.0,2026-06-25,16:14:58
688038,中科通达,18.32,19.2,19.2,19.48,18.22,3556358.0,66250000.0,21.32,21.32,-199.9,3.6,3.06,154859000,200776800.0,2026-06-25,16:14:48
688039,当虹科技,39.18,41.4,41.04,41.48,39.09,2715734.0,108680000.0,43.33,43.33,-45.79,4.17,2.46,109749700,161823700.0,2026-06-25,16:15:00
688041,海光信息,360.28,337.1,339.0,369.0,338.0,60446259.0,21499720000.0,8374.13,8374.13,307.18,36.17,2.6,3185798000,2858827900.0,2026-06-25,16:14:53
688045,必易微,80.0,80.33,81.04,83.0,78.81,2274124.0,183120000.0,56.46,56.46,145.38,3.94,3.22,116007400,111405000.0,2026-06-25,16:14:32
688046,药康生物,22.41,21.18,21.0,22.8,20.33,10976567.0,236560000.0,91.88,91.88,57.51,4.17,2.68,575467100,522189600.0,2026-06-25,16:14:51
688047,龙芯中科,152.18,146.51,145.23,152.63,144.7,14422317.0,2147680000.0,610.24,610.24,-146.05,25.44,3.6,724805400,717426300.0,2026-06-25,16:14:57
688048,长光华芯,441.8,420.0,428.0,450.99,414.0,14924066.0,6504600000.0,778.8,778.8,2308.05,25.84,8.47,808754800,683651800.0,2026-06-25,16:14:40
688049,炬芯科技,45.25,45.7,45.7,45.89,44.1,7276747.0,327040000.0,79.26,79.26,37.42,3.87,4.15,369316900,358357800.0,2026-06-25,16:14:38
688050,爱博医疗,37.35,37.47,37.09,38.05,36.05,3900231.0,144440000.0,72.25,72.25,27.28,2.58,2.02,209911700,180111400.0,2026-06-25,16:14:41
688051,佳华科技,25.08,25.96,25.82,25.99,24.54,1575896.0,39570000.0,19.4,19.4,-15.18,3.35,2.04,76269700,81319900.0,2026-06-25,16:14:50
688052,纳芯微,283.55,289.0,293.08,294.18,272.22,5592653.0,1578560000.0,461.12,404.14,-216.21,6.07,3.92,270367900,288897400.0,2026-06-25,16:14:43
688053,ST思科瑞,35.88,35.34,35.38,36.45,35.0,1014062.0,36220000.0,35.88,35.88,-189.33,2.27,1.01,49300500,52105700.0,2026-06-25,16:14:56
688055,龙腾光电,5.38,5.5,5.5,5.58,5.33,28930094.0,157600000.0,179.33,179.33,-81.27,4.47,0.87,1296416800,1596592600.0,2026-06-25,16:14:57
688056,莱伯泰科,68.98,73.5,72.0,75.6,68.29,4217155.0,300750000.0,46.53,46.53,135.88,5.79,6.25,190517000,231198500.0,2026-06-25,16:14:55
688057,金达莱,14.35,14.04,14.02,14.6,13.71,4973758.0,70770000.0,39.61,39.61,67.69,1.25,1.8,265898700,231477100.0,2026-06-25,16:14:53
688058,宝兰德,21.5,21.99,21.95,22.08,21.09,1242832.0,26650000.0,16.3,16.3,-20.62,2.65,1.64,60764400,63518800.0,2026-06-25,16:15:00
688059,华锐精密,209.0,207.33,208.0,212.6,202.89,4006723.0,833340000.0,208.97,195.58,62.83,9.62,4.28,198484400,202187900.0,2026-06-25,16:14:31
688060,云涌科技,33.5,34.67,35.0,35.0,33.02,320054.0,10810000.0,20.16,20.16,-126.89,2.27,0.53,16938700,15066700.0,2026-06-25,16:14:38
688061,灿瑞科技,48.43,48.04,48.04,48.98,47.05,1935843.0,93040000.0,55.64,55.64,-84.01,2.45,1.68,98224800,95359500.0,2026-06-25,16:14:46
688062,迈威生物-U,27.72,27.68,27.68,27.92,25.98,11490768.0,311090000.0,123.83,56.6,-13.47,115.93,5.63,608302800,540774000.0,2026-06-25,16:15:00
688063,派能科技,55.92,56.86,56.61,57.28,55.51,7647496.0,429210000.0,137.2,137.2,94.5,1.49,3.12,409926100,354823500.0,2026-06-25,16:14:37
688065,凯赛生物,49.84,50.2,50.15,50.44,48.94,5773904.0,287260000.0,359.49,290.76,60.98,2.01,0.99,278133800,299256600.0,2026-06-25,16:14:32
688066,*ST航图,10.03,11.57,11.01,11.49,9.99,12857284.0,133980000.0,26.21,26.21,-1.41,-2.12,4.92,483119700,802608700.0,2026-06-25,16:14:47
688067,爱威科技,20.76,21.22,21.09,21.22,20.42,989161.0,20550000.0,14.12,14.12,47.1,2.71,1.45,46210700,52705400.0,2026-06-25,16:14:51
688068,热景生物,79.59,80.36,79.0,81.45,76.02,2630084.0,207090000.0,73.82,73.82,-29.92,3.03,2.84,122814000,140194400.0,2026-06-25,16:14:34
688069,德林海,38.06,41.59,41.59,42.0,36.85,7403924.0,288100000.0,59.61,59.61,61.92,4.8,4.73,332412000,407980400.0,2026-06-25,16:14:56
688070,纵横股份,38.06,38.91,38.83,38.83,37.07,1589525.0,60130000.0,33.65,33.65,166.19,5.64,1.8,75541400,83411100.0,2026-06-25,16:14:39
688071,华依科技,34.17,35.17,35.0,36.28,33.75,3675271.0,128360000.0,28.97,28.97,-45.8,2.86,4.33,184967600,182559500.0,2026-06-25,16:14:37
688072,拓荆科技,823.0,820.0,829.2,861.08,799.99,7716690.0,6404280000.0,2326.56,2326.56,141.5,32.41,2.73,389747800,381921200.0,2026-06-25,16:15:00
688073,毕得医药,48.9,49.45,48.68,49.59,46.39,2262332.0,109230000.0,44.44,44.44,26.47,2.22,2.49,107245900,118987300.0,2026-06-25,16:14:43
688075,安旭生物,30.29,30.1,29.76,30.58,29.03,755016.0,22400000.0,38.49,38.49,153.78,0.75,0.59,41355900,34145700.0,2026-06-25,16:14:44
688076,ST诺泰,26.71,27.99,27.8,27.8,26.55,3732835.0,100560000.0,84.42,84.42,27.3,2.81,1.18,144640100,228643400.0,2026-06-25,16:14:53
688077,大地熊,28.93,29.27,29.06,29.63,27.91,3736874.0,107420000.0,33.12,33.12,53.2,3.05,3.26,183706400,189981000.0,2026-06-25,16:14:39
688078,龙软科技,20.48,21.1,21.04,21.23,20.2,838436.0,17220000.0,14.93,14.93,-21.19,2.23,1.15,43000700,40842900.0,2026-06-25,16:14:34
688079,美迪凯,28.63,29.1,30.18,30.83,27.9,45508118.0,1334750000.0,117.82,115.77,-64.72,9.44,11.25,2058532400,2492279400.0,2026-06-25,16:14:35
688080,映翰通,39.39,40.25,40.4,41.0,39.1,1462627.0,58170000.0,29.01,29.01,21.33,2.48,1.99,70316300,75946400.0,2026-06-25,16:14:33
688081,兴图新科,43.76,45.86,46.23,46.91,43.21,2688581.0,118560000.0,45.09,45.09,-89.08,11.43,2.61,154382000,114476100.0,2026-06-25,16:14:38
688082,盛美上海,412.97,402.18,399.0,428.57,393.1,8061677.0,3310080000.0,1992.98,1971.57,158.94,14.48,1.69,419279400,386888300.0,2026-06-25,16:14:41
