股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603661,恒林股份,35.73,32.48,32.7,35.73,32.68,77183.0,270100000.0,49.69,49.69,29.06,1.34,5.55,3258500,4459800.0,2026-06-22,16:14:06
603662,柯力传感,69.6,70.09,69.47,71.55,67.2,141225.0,978220000.0,195.46,195.46,63.87,7.01,5.03,6836800,7285800.0,2026-06-22,16:14:09
603663,三祥新材,96.24,87.49,91.86,96.24,90.15,268160.0,2547010000.0,407.38,407.06,289.07,29.31,6.34,10809500,16006400.0,2026-06-22,16:14:29
603665,康隆达,25.97,28.61,28.61,28.61,25.85,61595.0,163850000.0,41.6,41.6,-224.28,6.75,3.85,2367600,3791900.0,2026-06-22,16:14:01
603666,亿嘉和,28.16,27.83,27.82,28.17,26.96,57623.0,159280000.0,57.88,57.88,-57.97,2.73,2.8,2698100,3064200.0,2026-06-22,16:14:08
603667,五洲新春,65.77,67.73,67.02,67.5,63.35,285984.0,1866370000.0,252.0,240.85,298.78,6.39,7.81,13204100,15394200.0,2026-06-22,16:14:13
603668,天马科技,12.24,11.13,11.15,12.24,11.14,163660.0,195470000.0,61.91,61.91,-32.58,2.92,3.24,8392900,7973100.0,2026-06-22,16:14:29
603669,灵康药业,5.05,4.85,4.85,5.05,4.72,214838.0,105210000.0,35.97,35.97,-20.96,7.16,3.02,12920800,8563000.0,2026-06-22,16:14:10
603676,卫信康,8.58,8.64,8.64,8.71,8.27,23978.0,20150000.0,37.34,37.34,17.23,2.42,0.55,1232700,1165100.0,2026-06-22,16:14:18
603677,奇精机械,13.6,13.45,13.55,13.61,13.1,30685.0,40900000.0,26.19,26.19,63.25,2.33,1.59,1643700,1424800.0,2026-06-22,16:14:03
603678,火炬电子,65.19,67.75,67.99,68.88,62.8,483606.0,3135940000.0,310.02,310.02,122.65,5.07,10.17,21455200,26905400.0,2026-06-22,16:14:10
603679,华体科技,20.76,21.43,21.87,22.28,20.03,202851.0,425620000.0,36.89,36.89,-26.81,4.19,11.42,9202500,11082600.0,2026-06-22,16:14:01
603680,XD今创集,10.66,10.65,10.78,10.78,10.32,44955.0,47200000.0,83.54,83.54,13.44,1.45,0.57,2739200,1756300.0,2026-06-22,16:14:10
603681,永冠新材,24.1,24.84,25.24,25.25,23.56,171326.0,414790000.0,57.3,57.3,41.6,1.91,7.21,7797500,9335100.0,2026-06-22,16:14:26
603682,锦和商管,7.26,7.86,7.81,7.82,7.07,202801.0,148790000.0,34.3,34.3,-20.96,5.28,4.29,9437200,10843000.0,2026-06-22,16:14:09
603683,晶华新材,32.06,32.8,33.0,33.1,31.01,139186.0,442060000.0,93.36,92.4,97.15,5.52,4.83,5934800,7983800.0,2026-06-22,16:14:07
603685,晨丰科技,30.35,31.07,30.89,31.02,29.8,30232.0,91250000.0,76.77,61.14,208.16,3.79,1.5,1245500,1777700.0,2026-06-22,16:14:13
603686,福龙马,14.1,14.23,14.24,14.26,13.64,135984.0,189080000.0,58.58,58.58,37.32,1.67,3.27,6398200,7200200.0,2026-06-22,16:14:08
603687,XD大胜达,19.59,19.41,19.08,19.95,17.89,700658.0,1313700000.0,107.75,107.75,155.29,3.32,12.74,34099900,35965900.0,2026-06-22,16:14:29
603688,石英股份,86.1,80.55,82.0,86.11,81.0,410444.0,3455430000.0,466.39,466.39,339.55,8.03,7.58,22265000,18779400.0,2026-06-22,16:14:11
603689,皖天然气,7.47,7.43,7.42,7.51,7.28,34273.0,25200000.0,39.28,39.1,11.61,1.09,0.65,1588200,1839100.0,2026-06-22,16:14:08
603690,至纯科技,30.83,29.32,29.72,31.22,29.51,440819.0,1339560000.0,118.07,118.07,-14.19,3.4,11.51,24450900,19631100.0,2026-06-22,16:14:27
603693,江苏新能,13.5,13.52,13.4,13.5,12.88,146329.0,192950000.0,120.35,120.35,26.55,1.71,1.64,7089800,7543100.0,2026-06-22,16:14:28
603696,安记食品,12.4,12.37,12.29,12.44,12.09,43412.0,53210000.0,29.16,29.16,88.03,5.19,1.85,2199400,2141800.0,2026-06-22,16:14:08
603697,有友食品,10.99,10.78,10.68,10.99,10.42,70850.0,76230000.0,47.0,47.0,23.38,2.68,1.66,3727900,3357100.0,2026-06-22,16:14:10
603698,航天工程,34.65,33.03,33.09,34.7,32.88,307514.0,1041980000.0,185.72,185.72,83.06,5.34,5.74,15190200,15561200.0,2026-06-22,16:14:02
603699,纽威股份,56.0,57.46,58.23,58.68,55.8,54897.0,311460000.0,434.16,424.56,25.79,8.68,0.72,2459400,3030300.0,2026-06-22,16:14:03
603700,宁水集团,11.18,10.73,10.62,11.33,10.59,60282.0,66030000.0,22.36,22.36,29.45,1.36,3.01,3175400,2852800.0,2026-06-22,16:14:14
603701,德宏股份,22.33,23.88,23.97,24.05,22.02,87437.0,200180000.0,58.36,58.36,384.71,7.29,3.35,3443300,5300400.0,2026-06-22,16:14:05
603703,盛洋科技,11.61,11.94,11.94,12.07,11.45,137833.0,160640000.0,48.18,48.18,-204.82,5.83,3.32,6103400,7679900.0,2026-06-22,16:14:23
603706,东方环宇,19.46,19.58,19.58,19.68,18.77,16841.0,32170000.0,36.85,36.85,15.51,2.2,0.89,873900,810200.0,2026-06-22,16:15:00
603707,健友股份,7.08,7.15,7.11,7.14,6.85,154788.0,107770000.0,114.39,114.39,19.53,1.69,0.96,7213800,8265000.0,2026-06-22,16:14:09
603708,家家悦,9.02,9.07,9.04,9.04,8.82,40367.0,36090000.0,57.58,57.58,27.34,2.39,0.63,2189400,1847300.0,2026-06-22,16:14:02
603709,中源家居,14.87,14.7,14.7,14.87,13.92,28524.0,40740000.0,18.75,18.6,-65.7,3.68,2.28,1469200,1383200.0,2026-06-22,16:14:28
603711,香飘飘,12.18,12.33,12.3,12.32,11.93,31526.0,38110000.0,50.29,50.29,24.25,1.4,0.76,1498200,1654400.0,2026-06-22,16:14:06
603712,七一二,12.74,13.23,13.1,13.13,12.26,190302.0,239520000.0,98.35,98.35,-19.54,2.57,2.47,9847100,9183100.0,2026-06-22,16:14:25
603713,密尔克卫,62.05,60.3,59.8,63.3,59.49,43954.0,271590000.0,98.12,98.12,15.36,2.06,2.78,2279800,2115600.0,2026-06-22,16:14:05
603716,塞力医疗,15.55,15.52,15.32,15.59,14.69,97272.0,146730000.0,35.11,35.11,-16.68,3.48,4.31,4618900,5108300.0,2026-06-22,16:14:25
603717,天域生物,6.17,5.98,5.92,6.24,5.78,124913.0,73900000.0,17.9,17.9,-13.65,4.68,4.31,6636600,5854700.0,2026-06-22,16:14:02
603718,*ST海利,3.02,2.88,3.02,3.02,2.98,135654.0,40870000.0,19.69,19.6,-6.23,2.22,2.09,3328600,10236800.0,2026-06-22,16:14:04
603719,良品铺子,9.05,8.94,8.94,9.07,8.72,60957.0,54130000.0,36.29,36.29,-56.88,1.87,1.52,2910400,3185300.0,2026-06-22,16:14:12
603721,中广天择,20.49,20.49,0.0,0.0,0.0,0.0,0.0,26.64,26.64,97.89,5.55,0.0,0,0.0,2026-06-22,16:14:04
603722,阿科力,38.28,39.44,39.16,40.38,37.94,26398.0,102100000.0,37.41,36.63,-86.25,4.22,2.76,1097300,1542500.0,2026-06-22,16:14:29
603725,天安新材,11.13,11.13,11.53,12.22,10.7,223418.0,254930000.0,33.93,33.93,29.31,3.94,7.33,10194100,12147800.0,2026-06-22,16:14:29
603726,朗迪集团,28.53,28.77,28.74,29.3,27.82,66803.0,189800000.0,52.97,52.7,23.3,3.8,3.62,3610100,3070200.0,2026-06-22,16:14:26
603727,博迈科,17.42,15.84,15.8,17.42,15.4,81159.0,136420000.0,49.08,49.08,-542.89,1.58,2.88,4239900,3876000.0,2026-06-22,16:14:25
603728,鸣志电器,60.3,63.86,63.23,63.8,58.52,134379.0,814660000.0,252.59,252.59,372.79,8.52,3.21,5465200,7972600.0,2026-06-22,16:15:00
603729,ST龙韵,11.43,11.5,11.3,11.46,10.93,21124.0,23510000.0,10.53,10.53,-10.24,4.05,2.29,922300,1190100.0,2026-06-22,16:14:11
603730,岱美股份,11.71,13.01,12.85,12.85,11.71,430278.0,513220000.0,251.6,251.6,39.49,5.67,2.0,27967000,15060800.0,2026-06-22,16:14:05
603733,仙鹤股份,26.96,26.71,26.84,27.45,26.21,150077.0,402620000.0,190.8,190.8,18.57,2.18,2.12,6656800,8350900.0,2026-06-22,16:14:18
603737,三棵树,26.35,26.02,25.73,26.68,25.11,77207.0,199890000.0,233.3,233.3,30.05,7.91,0.87,3853600,3867100.0,2026-06-22,16:14:11
603738,XD泰晶科,61.7,58.95,60.6,64.66,59.08,544282.0,3348300000.0,238.09,238.09,357.6,13.21,14.1,26933800,27494400.0,2026-06-22,16:14:02
603739,蔚蓝生物,12.22,12.21,12.13,12.22,11.63,32256.0,38270000.0,30.92,30.92,39.59,1.74,1.27,1569300,1656300.0,2026-06-22,16:14:11
603755,日辰股份,24.37,25.0,25.1,25.1,23.5,14707.0,35360000.0,24.03,24.03,28.36,3.17,1.49,776100,694600.0,2026-06-22,16:15:00
603757,大元泵业,61.67,56.06,56.06,61.67,52.01,279576.0,1610160000.0,115.04,115.04,98.36,5.52,14.99,14662700,13294900.0,2026-06-22,16:14:12
603758,秦安股份,9.7,9.86,9.84,9.84,9.3,58966.0,55940000.0,42.56,42.56,30.39,1.64,1.34,3406200,2490400.0,2026-06-22,16:14:28
603759,海天股份,7.33,7.26,7.25,7.37,7.06,60815.0,44000000.0,33.85,33.85,25.89,1.16,1.32,2837800,3243700.0,2026-06-22,16:14:15
603766,隆鑫通用,11.37,11.3,11.28,11.5,10.84,360540.0,405370000.0,233.49,233.49,14.48,2.71,1.76,19206500,16847400.0,2026-06-22,16:14:08
603767,中马传动,15.33,15.71,15.63,15.64,14.85,71705.0,108760000.0,47.31,47.31,-818.76,3.46,2.32,3594400,3576100.0,2026-06-22,16:14:15
603768,常青股份,10.04,10.07,10.04,10.19,9.66,36271.0,35680000.0,23.89,23.89,-11.69,1.09,1.52,1630500,1996600.0,2026-06-22,16:14:25
603773,沃格光电,172.02,164.7,172.7,180.6,163.6,308238.0,5291080000.0,386.63,386.49,-208.53,36.61,13.72,14516900,16306900.0,2026-06-22,16:14:02
603776,永安行,21.38,21.98,21.86,21.88,21.0,49985.0,107020000.0,60.03,60.03,-28.85,1.75,1.78,2357900,2640600.0,2026-06-22,16:14:02
603777,来伊份,16.02,16.81,16.84,17.34,15.43,181587.0,294600000.0,53.57,53.57,-28.58,3.44,5.43,7829700,10329000.0,2026-06-22,16:15:00
603778,国晟科技,14.49,14.98,14.32,15.01,14.08,837262.0,1211560000.0,95.64,93.15,-16.9,33.88,13.02,41629700,42096600.0,2026-06-22,16:14:25
603779,威龙股份,8.1,7.85,7.9,8.17,7.61,430420.0,336650000.0,26.9,26.9,-33.93,5.49,12.96,22263900,20778100.0,2026-06-22,16:14:12
603786,科博达,46.48,47.52,47.04,47.22,45.13,31334.0,144110000.0,187.71,187.71,23.89,3.4,0.78,1544200,1589200.0,2026-06-22,16:14:29
603787,新日股份,9.7,9.66,9.66,9.7,9.24,36635.0,34640000.0,22.32,22.32,48.69,1.47,1.59,1901800,1761700.0,2026-06-22,16:14:18
603788,宁波高发,14.19,14.29,14.29,14.29,13.8,26548.0,37100000.0,31.65,31.65,14.59,1.59,1.19,1402900,1251900.0,2026-06-22,16:14:18
603789,ST星农,5.23,5.26,5.18,5.28,5.0,42036.0,21450000.0,13.87,13.6,-13.69,13.25,1.62,1874500,2329100.0,2026-06-22,16:14:24
603790,雅运股份,26.3,27.18,27.0,27.48,25.42,64196.0,169220000.0,50.33,50.33,62.07,3.93,3.35,2685500,3734100.0,2026-06-22,16:14:26
603797,联泰环保,4.01,3.99,4.0,4.03,3.83,61853.0,24170000.0,23.12,23.12,18.79,0.69,1.07,3050100,3135200.0,2026-06-22,16:14:21
603798,康普顿,14.99,15.44,15.35,15.39,14.63,58641.0,87410000.0,38.44,38.44,89.0,3.1,2.29,2966600,2897500.0,2026-06-22,16:14:16
603799,华友钴业,55.21,52.1,51.2,55.23,50.6,1040086.0,5546370000.0,1047.18,1042.15,14.24,2.11,5.51,61172800,42835800.0,2026-06-22,16:14:03
603800,洪田股份,76.69,80.62,80.61,83.62,74.71,122807.0,958090000.0,159.52,159.52,671.56,20.17,5.9,5095700,7185000.0,2026-06-22,16:14:27
603801,志邦家居,6.47,6.42,6.43,6.49,6.24,59372.0,37710000.0,28.1,28.1,41.15,0.89,1.37,3294000,2643200.0,2026-06-22,16:14:13
603803,瑞斯康达,12.87,13.03,13.1,13.19,12.48,262456.0,336610000.0,54.68,54.68,-297.09,3.56,6.18,11222300,15023300.0,2026-06-22,16:14:21
603806,福斯特,17.5,17.52,17.54,17.85,17.04,478128.0,828710000.0,456.53,456.53,67.1,2.89,1.83,25597100,22215700.0,2026-06-22,16:14:07
603808,歌力思,8.34,8.37,8.31,8.42,8.07,44161.0,36250000.0,30.34,30.34,18.39,1.18,1.21,2213400,2202700.0,2026-06-22,16:14:21
603809,豪能股份,9.37,9.78,9.68,9.72,9.05,192134.0,178660000.0,86.23,86.23,31.17,2.37,2.09,8034400,11179000.0,2026-06-22,16:14:23
603810,丰山集团,12.09,11.93,11.99,12.15,11.38,28131.0,33070000.0,19.99,19.99,55.5,1.31,1.7,1582200,1231000.0,2026-06-22,16:14:10
603811,诚意药业,10.93,10.65,10.89,10.95,10.36,45093.0,48030000.0,35.77,35.77,18.48,2.47,1.38,2357900,2151400.0,2026-06-22,16:14:14
603813,原尚股份,39.9,41.41,40.96,42.86,39.18,19568.0,78500000.0,41.9,41.9,-55.29,8.45,1.86,690000,1266800.0,2026-06-22,16:14:02
603815,交建股份,5.56,5.94,5.95,5.95,5.4,187881.0,103750000.0,34.41,34.41,-4.53,2.19,3.04,7465400,11322700.0,2026-06-22,16:14:02
603816,顾家家居,23.58,23.88,23.81,23.88,22.94,150205.0,351330000.0,193.7,191.51,10.96,1.75,1.85,6491900,8528600.0,2026-06-22,16:14:23
603817,海峡环保,5.62,5.59,5.59,5.62,5.39,101391.0,55810000.0,32.04,32.04,13.67,0.98,1.78,5045500,5093600.0,2026-06-22,16:14:27
603818,曲美家居,3.03,2.95,2.97,3.15,2.9,368461.0,110390000.0,20.8,20.8,-14.53,1.01,5.37,18222700,18623400.0,2026-06-22,16:14:21
603819,神力股份,12.01,11.67,11.6,12.04,11.16,73751.0,85590000.0,26.15,26.15,100.0,3.25,3.39,3783300,3591800.0,2026-06-22,16:14:13
603822,ST嘉澳,73.53,72.4,73.0,74.38,71.0,8467.0,61960000.0,56.49,56.49,166.13,17.45,1.1,470000,376700.0,2026-06-22,16:14:19
603823,百合花,51.38,46.71,47.64,51.38,47.64,150858.0,757440000.0,213.93,213.93,130.38,8.73,3.62,7247300,7838500.0,2026-06-22,16:14:15
603825,ST华扬,6.61,6.64,6.31,6.78,6.31,71198.0,45750000.0,16.75,16.75,-2.7,53.76,2.81,4496200,2623600.0,2026-06-22,16:14:01
603826,坤彩科技,29.3,31.08,29.8,29.97,28.0,171413.0,497650000.0,191.97,191.97,-461.31,10.26,2.62,9428900,7712400.0,2026-06-22,16:14:15
603828,*ST利达,4.49,4.48,4.4,4.58,4.26,59972.0,26220000.0,26.76,26.76,-10.97,5.23,1.01,2779700,3217500.0,2026-06-22,16:14:10
603829,洛凯股份,18.55,18.32,18.14,18.7,17.88,55072.0,100290000.0,34.55,34.55,62.81,2.31,2.96,2988300,2518900.0,2026-06-22,16:14:08
603833,欧派家居,33.89,33.56,33.41,33.97,32.47,37064.0,123050000.0,206.44,206.44,11.2,1.12,0.61,1988000,1718300.0,2026-06-22,16:14:29
603836,DR海程邦,8.13,8.1,8.02,8.2,7.84,43094.0,34490000.0,23.27,22.68,48.76,1.37,1.54,2215200,2094100.0,2026-06-22,16:14:21
603838,*ST四通,9.43,9.76,9.84,9.99,9.4,17719.0,16990000.0,30.18,30.18,-35.73,3.43,0.55,579700,1192200.0,2026-06-22,16:14:12
603839,安正时尚,6.27,6.18,5.74,6.35,5.74,51827.0,31580000.0,24.27,24.27,-13.39,1.44,1.34,2629600,2553200.0,2026-06-22,16:14:23
603843,*ST正平,8.76,8.8,8.65,8.88,8.43,178129.0,154700000.0,61.29,61.29,-33.61,237.91,2.55,7468600,10344300.0,2026-06-22,16:14:01
603848,好太太,13.5,13.76,13.76,13.76,13.36,20887.0,28130000.0,54.32,54.32,25.82,2.15,0.52,1021000,1067700.0,2026-06-22,16:14:13
603855,华荣股份,17.01,17.24,17.2,17.2,16.9,29562.0,50260000.0,57.41,57.07,16.49,2.56,0.88,901100,2055100.0,2026-06-22,16:14:05
603856,东宏股份,12.21,12.55,12.45,12.47,11.42,107150.0,127640000.0,34.44,34.44,13.71,1.26,3.8,4541700,6173300.0,2026-06-22,16:14:13
603858,步长制药,15.11,15.28,15.15,15.24,14.63,58970.0,87840000.0,159.35,159.35,42.61,1.56,0.56,2692700,3204200.0,2026-06-22,16:14:14
603859,能科科技,52.57,52.9,52.92,55.27,51.22,354841.0,1890690000.0,128.64,128.64,57.0,4.1,14.5,15618400,19865700.0,2026-06-22,16:14:09
603860,中公高科,25.72,25.56,25.35,25.85,24.62,14797.0,37220000.0,17.15,17.15,36.76,2.07,2.22,689400,790300.0,2026-06-22,16:14:08
603861,白云电器,15.36,15.43,15.57,15.67,14.79,196246.0,298510000.0,83.03,81.19,41.19,2.07,3.71,8386000,11238600.0,2026-06-22,16:15:00
603863,松炀资源,13.56,14.18,14.17,14.18,13.2,76121.0,102680000.0,27.75,27.75,-14.55,11.46,3.72,4395400,3216700.0,2026-06-22,16:14:18
603866,桃李面包,3.94,3.96,3.94,3.95,3.8,222118.0,85980000.0,63.03,63.03,25.05,1.28,1.39,10474000,11737800.0,2026-06-22,16:14:25
603867,新化股份,41.08,39.1,39.39,41.08,37.87,144860.0,576910000.0,89.34,88.6,33.07,2.93,6.72,8385500,6100500.0,2026-06-22,16:14:08
603868,飞科电器,33.54,34.44,34.4,34.41,33.01,20480.0,68590000.0,146.1,146.1,28.11,4.43,0.47,930000,1118000.0,2026-06-22,16:14:20
603869,ST智知,8.64,8.85,8.88,8.88,8.41,22547.0,19230000.0,42.69,42.69,122.87,1.14,0.46,1041200,1213500.0,2026-06-22,16:14:15
603871,嘉友国际,11.25,11.14,11.08,11.37,10.78,111859.0,123380000.0,153.9,153.9,12.75,2.45,0.82,5551600,5634400.0,2026-06-22,16:14:02
603876,鼎胜新材,27.17,25.35,25.15,27.22,24.52,473196.0,1221250000.0,252.48,252.48,40.63,3.3,5.09,27538100,19781400.0,2026-06-22,16:15:00
603877,太平鸟,12.67,12.87,12.75,12.93,12.21,30122.0,37660000.0,59.69,59.46,31.91,1.35,0.64,1342500,1669700.0,2026-06-22,16:14:27
603878,武进不锈,5.92,6.07,6.01,6.02,5.62,205698.0,119110000.0,33.22,33.22,104.66,1.3,3.67,9869600,10700200.0,2026-06-22,16:14:06
603879,永悦科技,4.6,4.56,4.58,4.63,4.3,118972.0,52820000.0,16.53,16.53,-30.85,7.13,3.31,6548100,5349100.0,2026-06-22,16:14:28
603880,南卫股份,7.49,7.7,7.68,8.0,7.32,105204.0,79910000.0,21.65,21.65,-21.89,12.58,3.64,4619500,5900900.0,2026-06-22,16:14:01
603881,数据港,33.38,32.44,32.45,33.41,32.17,290194.0,956680000.0,239.79,239.79,171.94,7.13,4.04,14342700,14676700.0,2026-06-22,16:14:23
603882,金域医学,24.62,24.59,24.75,24.75,23.56,52351.0,125710000.0,114.05,113.29,-111.09,1.8,1.14,2438700,2796400.0,2026-06-22,16:14:09
603883,老百姓,11.74,11.82,11.7,11.79,11.41,83744.0,96850000.0,89.09,89.09,22.55,1.31,1.1,3556800,4817600.0,2026-06-22,16:14:22
603885,吉祥航空,10.51,10.86,10.69,10.69,10.21,387643.0,402440000.0,229.54,229.54,20.22,2.31,1.77,16829200,21935100.0,2026-06-22,16:14:07
603886,元祖股份,13.0,13.12,13.08,13.22,12.65,88238.0,113550000.0,31.2,31.2,33.06,2.33,3.68,4178300,4645500.0,2026-06-22,16:14:07
603887,城地香江,10.35,10.53,10.54,10.63,10.16,184284.0,190380000.0,62.31,62.31,-63.13,1.79,3.06,10018200,8410100.0,2026-06-22,16:14:08
603888,新华网,19.13,18.82,18.7,19.15,18.15,130043.0,241420000.0,129.08,129.08,39.12,3.39,1.93,6473400,6530900.0,2026-06-22,16:14:24
603889,新澳股份,5.7,5.7,5.74,5.75,5.52,119042.0,66890000.0,54.1,53.7,10.84,1.52,1.26,5881700,6022500.0,2026-06-22,16:14:05
603890,春秋电子,27.72,25.75,26.0,27.87,25.5,699155.0,1864360000.0,123.86,123.86,40.57,3.86,15.65,34256500,35659000.0,2026-06-22,16:14:12
603893,瑞芯微,179.91,180.66,182.0,182.85,173.96,123330.0,2204840000.0,760.85,760.7,65.61,16.12,2.92,5458500,6874500.0,2026-06-22,16:14:02
603895,天永智能,30.3,30.6,30.54,30.9,28.9,23087.0,68830000.0,32.75,32.75,192.62,15.96,2.14,1179100,1129600.0,2026-06-22,16:14:18
603896,寿仙谷,13.99,14.6,14.39,14.39,13.75,41897.0,58360000.0,27.73,27.73,-239.98,1.25,2.11,1853600,2336100.0,2026-06-22,16:14:19
603897,长城科技,36.4,38.36,38.36,38.36,35.8,76754.0,279930000.0,75.14,75.14,24.62,3.28,3.72,3367700,4307700.0,2026-06-22,16:14:14
603898,好莱客,12.76,12.5,12.5,12.99,12.5,42128.0,53700000.0,39.73,39.73,-412.18,1.3,1.35,2207000,2005900.0,2026-06-22,16:14:02
603899,晨光股份,21.47,21.3,21.09,21.55,20.5,63405.0,133300000.0,196.62,196.62,14.79,2.3,0.69,3573900,2766600.0,2026-06-22,16:14:29
603900,莱绅通灵,6.13,6.03,6.02,6.14,5.82,76887.0,45800000.0,21.02,21.01,24.76,1.05,2.24,4273700,3415000.0,2026-06-22,16:14:01
603901,永创智能,10.67,10.78,10.68,10.78,10.27,103196.0,108140000.0,61.54,57.87,36.66,2.12,1.9,5139500,5180100.0,2026-06-22,16:14:05
603903,中持股份,11.26,11.65,11.65,11.65,11.01,80164.0,89710000.0,28.75,28.75,-31.36,2.01,3.14,4297700,3718700.0,2026-06-22,16:14:23
603906,龙蟠科技,26.18,23.8,24.27,26.18,23.9,540961.0,1368150000.0,207.11,147.39,306.02,4.27,9.61,27681200,26414800.0,2026-06-22,16:14:20
603908,牧高笛,18.41,18.42,18.36,18.51,17.55,16674.0,29920000.0,17.14,17.14,-38.61,3.53,1.79,984700,682700.0,2026-06-22,16:14:18
603909,建发合诚,9.38,9.42,9.23,9.41,9.02,26745.0,24590000.0,24.45,24.45,21.4,2.14,1.03,1305600,1368900.0,2026-06-22,16:14:16
603912,佳力图,8.7,8.68,8.69,8.79,8.34,213756.0,183580000.0,47.14,47.14,-76.15,2.74,3.94,9398800,11976700.0,2026-06-22,16:14:11
603915,国茂股份,15.31,15.92,15.86,15.86,14.86,144650.0,220100000.0,102.25,100.53,41.4,2.68,2.2,6223000,8242000.0,2026-06-22,16:14:17
603916,苏博特,13.58,14.23,14.23,14.42,13.25,256982.0,351140000.0,57.89,57.08,45.64,1.38,6.11,10628300,15069900.0,2026-06-22,16:15:00
603917,合力科技,11.4,11.75,11.75,11.79,11.2,43772.0,49820000.0,23.24,23.24,112.94,1.41,2.15,1558600,2818600.0,2026-06-22,16:14:02
603918,金桥信息,10.63,10.47,10.46,10.65,10.11,91716.0,95060000.0,38.81,38.81,-60.21,3.97,2.51,5171400,4000200.0,2026-06-22,16:14:06
603919,金徽酒,19.06,18.51,18.23,19.29,18.23,118219.0,223590000.0,96.68,96.68,29.74,2.86,2.33,6223900,5598000.0,2026-06-22,16:14:26
603920,世运电路,55.93,58.5,58.5,58.77,54.84,372411.0,2091230000.0,403.03,403.03,74.53,6.4,5.17,16578700,20662400.0,2026-06-22,16:14:02
603922,ST金鸿顺,15.66,15.8,16.3,16.39,15.16,35233.0,55510000.0,28.06,28.06,-29.03,3.02,1.97,1509400,2013900.0,2026-06-22,16:14:09
603926,铁流股份,18.44,19.82,19.63,19.74,18.13,71127.0,132710000.0,42.96,42.57,53.34,2.47,3.08,2789800,4322900.0,2026-06-22,16:14:25
603927,中科软,14.18,13.83,13.82,14.23,13.3,155951.0,214890000.0,117.84,117.84,52.53,3.97,1.88,8893200,6701900.0,2026-06-22,16:14:03
603928,兴业股份,12.18,11.4,11.51,12.19,11.37,145759.0,171220000.0,41.5,41.5,34.49,2.62,4.28,7097600,7478300.0,2026-06-22,16:14:08
603929,亚翔集成,213.72,215.52,214.88,222.22,205.0,93353.0,1984710000.0,455.99,455.99,43.09,20.98,4.38,4349300,4986000.0,2026-06-22,16:14:14
603931,格林达,57.9,55.99,58.3,59.38,56.8,84605.0,490290000.0,115.54,115.54,96.28,5.9,4.24,4115300,4345200.0,2026-06-22,16:14:28
603933,睿能科技,23.94,24.17,24.16,24.32,23.0,65777.0,154870000.0,49.69,49.69,88.18,3.75,3.17,2899700,3678000.0,2026-06-22,16:14:14
603936,博敏电子,28.42,28.65,28.73,29.62,27.42,748397.0,2122190000.0,183.41,179.16,-580.96,4.17,11.87,34673100,40166600.0,2026-06-22,16:14:22
603937,丽岛新材,13.37,13.2,13.09,13.43,12.76,63790.0,83440000.0,27.93,27.93,1199.01,1.8,3.05,3138100,3240900.0,2026-06-22,16:14:17
603938,三孚股份,59.2,53.82,55.56,59.2,55.56,225680.0,1324590000.0,226.51,226.51,245.82,8.95,5.9,6871100,15696900.0,2026-06-22,16:14:20
603939,益丰药房,19.75,19.9,19.8,19.83,19.25,96417.0,188260000.0,239.45,239.45,13.85,2.01,0.8,4218500,5423200.0,2026-06-22,16:14:08
603948,建业股份,24.22,23.61,23.67,24.29,22.92,18257.0,43260000.0,39.35,39.35,16.87,1.92,1.12,969500,856200.0,2026-06-22,16:14:08
603949,雪龙集团,16.57,16.03,16.18,16.69,15.26,69466.0,112080000.0,34.92,34.83,36.5,3.3,3.3,3668100,3278500.0,2026-06-22,16:14:23
603950,长源东谷,72.38,65.8,66.49,72.38,62.2,197649.0,1327190000.0,234.61,234.42,59.52,7.68,6.1,10183600,9581300.0,2026-06-22,16:14:21
603955,大千生态,21.54,21.62,21.6,21.78,20.7,30081.0,63570000.0,29.23,29.23,-21.23,2.05,2.22,1665500,1342600.0,2026-06-22,16:14:18
603956,威派格,5.17,4.98,4.98,5.29,4.84,458111.0,231600000.0,29.46,29.46,-20.34,1.6,8.04,22308100,23502900.0,2026-06-22,16:14:04
603958,哈森股份,19.5,20.42,20.22,20.23,18.6,81627.0,157000000.0,42.78,42.78,-110.43,6.57,3.72,3843400,4319300.0,2026-06-22,16:14:17
603959,ST百利,4.67,4.45,4.49,4.67,4.23,193051.0,86040000.0,22.9,22.9,-13.38,5856.31,3.94,9676900,9628200.0,2026-06-22,16:14:03
603960,克来机电,20.43,21.5,21.5,21.59,19.99,110811.0,227700000.0,53.57,53.57,252.76,4.77,4.23,4852200,6228900.0,2026-06-22,16:14:21
603966,法兰泰克,9.22,9.78,9.77,9.78,9.02,232532.0,215250000.0,47.98,47.92,18.85,2.38,4.47,9144400,14108800.0,2026-06-22,16:14:04
603967,中创物流,11.26,11.33,11.29,11.3,10.85,36987.0,40890000.0,39.03,39.03,13.44,1.73,1.07,2004700,1694000.0,2026-06-22,16:14:15
603968,醋化股份,10.07,9.94,9.92,10.07,9.52,49949.0,49010000.0,20.59,20.59,-29.39,1.18,2.44,3021000,1973900.0,2026-06-22,16:14:29
603969,银龙股份,7.37,7.35,7.31,7.42,7.07,163005.0,117580000.0,64.23,62.62,17.76,2.27,1.92,8119000,8181600.0,2026-06-22,16:14:15
