股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
605337,李子园,9.27,9.48,9.36,9.5,9.16,27208.0,25330000.0,36.16,36.16,19.69,2.16,0.7,1191600,1529200.0,2026-06-08,16:14:26
605338,巴比食品,19.39,20.42,20.4,20.4,19.18,25995.0,51110000.0,46.45,46.45,16.41,2.21,1.09,1243100,1356400.0,2026-06-08,16:14:07
605339,南侨食品,13.24,13.49,13.4,13.56,13.09,10175.0,13520000.0,56.18,56.18,381.5,1.64,0.24,417900,599600.0,2026-06-08,16:14:20
605358,立昂微,64.7,66.77,62.99,69.14,62.99,819524.0,5439830000.0,434.38,434.38,-801.68,6.22,12.21,42145400,39807000.0,2026-06-08,16:14:28
605365,立达信,16.28,16.95,16.62,16.98,16.05,66352.0,109130000.0,81.73,81.73,51.19,2.15,1.32,3296400,3338800.0,2026-06-08,16:14:17
605366,宏柏新材,10.1,10.84,10.37,10.6,9.98,234412.0,240700000.0,78.38,78.38,-46.6,2.93,3.02,11547500,11893700.0,2026-06-08,16:15:00
605368,蓝天燃气,6.95,7.08,7.03,7.08,6.89,32765.0,22880000.0,49.67,49.67,21.06,1.5,0.46,1396500,1880000.0,2026-06-08,16:14:07
605369,拱东医疗,16.65,17.36,16.96,17.5,16.46,18919.0,31870000.0,36.71,36.71,65.46,2.14,0.86,913800,978100.0,2026-06-08,16:14:14
605376,博迁新材,173.0,178.41,166.8,181.0,165.96,161298.0,2804030000.0,452.57,452.57,186.28,25.71,6.17,8247800,7882000.0,2026-06-08,16:14:08
605377,华旺科技,8.26,8.39,8.28,8.36,7.98,60234.0,49290000.0,45.98,45.98,18.01,1.19,1.08,2637500,3385900.0,2026-06-08,16:14:22
605378,野马电池,15.68,16.23,15.92,16.12,15.38,23215.0,36600000.0,40.98,40.98,105.28,3.29,0.89,1098400,1223100.0,2026-06-08,16:14:11
605388,均瑶健康,5.49,5.68,5.58,5.73,5.38,105850.0,58640000.0,32.97,32.97,-17.13,2.15,1.76,4737200,5847800.0,2026-06-08,16:14:24
605389,长龄液压,83.3,84.96,82.19,85.68,82.19,24933.0,208460000.0,156.03,147.56,117.23,7.46,1.41,1197200,1296200.0,2026-06-08,16:14:05
605398,新炬网络,24.86,24.45,23.98,25.64,23.98,62987.0,155100000.0,40.45,40.45,293.02,3.89,3.87,2642900,3655800.0,2026-06-08,16:14:19
605399,晨光新材,12.23,12.98,12.8,12.87,12.08,51507.0,64040000.0,38.18,38.1,-34.98,1.85,1.65,2384900,2765800.0,2026-06-08,16:14:06
605488,福莱新材,36.81,34.98,33.3,37.09,33.28,152761.0,550760000.0,111.12,101.67,181.47,4.91,5.53,9100100,6176000.0,2026-06-08,16:14:27
605499,东鹏饮料,136.23,134.39,131.99,136.85,131.62,61641.0,826030000.0,1000.2,920.94,21.31,5.25,0.91,2985800,3178300.0,2026-06-08,16:14:29
605500,森林包装,7.1,7.27,7.14,7.4,7.04,97121.0,70120000.0,29.42,29.42,120.53,1.14,2.34,4336200,5375900.0,2026-06-08,16:14:12
605507,国邦医药,15.7,15.9,15.82,15.99,15.53,38865.0,61030000.0,122.83,122.83,16.03,1.47,0.5,1687900,2198600.0,2026-06-08,16:14:01
605555,德昌股份,16.05,16.25,16.14,16.24,15.59,90829.0,144760000.0,77.69,77.69,82.39,2.59,1.88,4343900,4739100.0,2026-06-08,16:14:21
605566,福莱蒽特,42.97,43.01,40.36,43.37,40.33,76324.0,324330000.0,57.3,57.3,101.98,2.82,5.72,3678300,3954100.0,2026-06-08,16:14:14
605567,春雪食品,9.1,9.3,9.05,9.45,8.9,43534.0,39840000.0,18.2,18.2,49.25,1.64,2.18,1983400,2370000.0,2026-06-08,16:14:15
605577,龙版传媒,9.9,10.14,9.96,10.16,9.73,30667.0,30430000.0,44.0,44.0,18.43,1.09,0.69,1367900,1698800.0,2026-06-08,16:14:11
605580,恒盛能源,26.31,26.16,25.0,27.65,24.41,194442.0,511630000.0,73.67,73.67,45.41,7.45,6.94,8689400,10754800.0,2026-06-08,16:14:13
605588,冠石科技,49.52,52.71,50.53,51.96,48.81,23155.0,116660000.0,36.29,36.2,-43.79,3.84,3.17,1069900,1245600.0,2026-06-08,16:14:24
605589,圣泉集团,49.67,52.7,50.0,53.39,49.15,498489.0,2534080000.0,420.4,420.17,43.02,3.85,5.89,22378300,27470500.0,2026-06-08,16:14:19
605598,上海港湾,38.93,41.45,40.11,41.89,38.55,50929.0,202150000.0,94.61,94.61,279.02,5.59,2.1,2453000,2639900.0,2026-06-08,16:14:22
605599,菜百股份,15.16,15.53,15.3,15.54,15.01,53647.0,81820000.0,117.91,117.91,9.73,2.33,0.69,2555600,2809100.0,2026-06-08,16:14:18
688001,华兴源创,63.58,69.4,62.5,66.49,62.1,13136290.0,843390000.0,299.82,299.82,264.48,8.83,2.79,626391900,687237100.0,2026-06-08,16:14:41
688002,睿创微纳,116.98,120.8,118.6,120.78,114.52,10532851.0,1236850000.0,544.82,544.82,37.38,7.66,2.26,543044200,510240900.0,2026-06-08,16:14:45
688003,天准科技,110.38,105.0,99.06,112.0,97.22,9884215.0,1065610000.0,214.49,214.49,189.61,11.42,5.09,512949100,475472400.0,2026-06-08,16:14:48
688004,博汇科技,19.86,20.41,19.82,20.48,19.22,1839003.0,36500000.0,15.91,15.91,-61.19,2.77,2.3,80140400,103759900.0,2026-06-08,16:14:38
688005,容百科技,32.32,32.46,31.53,33.4,31.33,24871069.0,806670000.0,231.0,230.96,-144.0,2.98,3.48,1208151800,1278955100.0,2026-06-08,16:14:58
688006,杭可科技,31.2,31.66,30.82,32.33,30.33,23268250.0,727450000.0,188.35,188.35,49.48,3.47,3.85,1339130600,987694400.0,2026-06-08,16:14:50
688007,光峰科技,13.28,13.79,13.54,13.81,13.02,8282181.0,110650000.0,61.04,61.04,-21.09,2.53,1.8,397626000,430592100.0,2026-06-08,16:14:36
688008,澜起科技,224.31,239.39,221.0,232.19,221.0,60937292.0,13831010000.0,2741.52,2571.55,107.19,13.15,5.32,3028805500,3064923700.0,2026-06-08,16:14:56
688009,中国通号,5.05,5.02,4.97,5.06,4.93,47852341.0,238920000.0,534.79,435.36,14.67,1.12,0.56,2407119000,2378115100.0,2026-06-08,16:14:50
688010,福光股份,34.05,36.65,35.0,35.78,33.44,5725188.0,198220000.0,54.67,54.67,377.84,3.19,3.57,251590300,320928500.0,2026-06-08,16:14:48
688011,新光光电,55.68,58.2,58.74,58.74,55.61,1550287.0,88190000.0,55.68,55.49,-135.55,5.31,1.56,71392600,83636100.0,2026-06-08,16:14:50
688012,中微公司,265.47,276.0,265.2,272.88,261.6,21104733.0,5648270000.0,2487.38,2487.38,91.15,10.25,2.25,1061900100,1048573200.0,2026-06-08,16:14:37
688013,天臣医疗,27.25,28.37,27.25,28.21,26.85,884352.0,24370000.0,22.11,22.11,27.07,3.84,1.09,42872400,45562800.0,2026-06-08,16:14:40
688015,交控科技,16.93,17.56,17.43,17.57,16.63,1547391.0,26440000.0,31.94,31.94,20.6,1.23,0.82,60274200,94464900.0,2026-06-08,16:14:42
688016,心脉医疗,97.5,98.6,97.36,98.48,96.07,1459305.0,141900000.0,120.18,120.18,20.42,2.93,1.18,65070800,80859700.0,2026-06-08,16:14:40
688017,绿的谐波,428.25,393.0,375.54,450.2,375.45,29040769.0,11949980000.0,785.11,785.11,574.11,22.0,15.84,1542417000,1361659900.0,2026-06-08,16:14:48
688018,乐鑫科技,115.01,120.25,114.0,117.72,110.69,8491459.0,970250000.0,269.57,269.57,49.94,6.06,3.62,410117200,439028700.0,2026-06-08,16:14:39
688019,安集科技,259.78,273.0,255.0,268.24,255.0,5078213.0,1331220000.0,454.6,454.6,55.27,9.91,2.9,252176300,255645000.0,2026-06-08,16:14:53
688020,方邦股份,130.0,137.68,128.1,135.38,128.0,3844003.0,505770000.0,107.11,107.11,-104.63,8.14,4.67,165385600,219014700.0,2026-06-08,16:14:32
688021,奥福科技,22.5,23.31,22.3,23.4,21.97,2050279.0,46680000.0,17.19,17.19,59.48,1.95,2.68,88873400,116154500.0,2026-06-08,16:14:56
688022,ST瀚川,8.77,8.94,8.82,9.21,8.71,3836282.0,34410000.0,15.42,15.42,76.49,2.34,2.18,181376200,202252000.0,2026-06-08,16:14:57
688023,安恒信息,39.14,40.0,38.75,40.11,38.61,2188486.0,85980000.0,39.99,39.99,-66.46,1.78,2.14,104307400,114541200.0,2026-06-08,16:14:33
688025,杰普特,349.09,374.0,343.99,364.48,343.99,5567781.0,1966700000.0,331.81,331.81,97.47,13.8,5.86,259217700,297560400.0,2026-06-08,16:14:51
688026,洁特生物,12.95,13.41,13.2,13.47,12.64,1683544.0,21930000.0,18.18,18.17,65.98,1.68,1.2,79696400,88658000.0,2026-06-08,16:14:34
688027,国盾量子,513.26,542.2,519.8,528.0,506.2,2859740.0,1481890000.0,527.94,412.53,7898.18,16.37,3.56,133423800,152550200.0,2026-06-08,16:14:53
688028,沃尔德,109.99,117.32,106.26,116.1,106.26,5995359.0,668100000.0,166.03,166.03,163.16,8.29,3.97,271917500,327618400.0,2026-06-08,16:14:48
688029,南微医学,71.25,73.4,71.8,74.48,70.3,1631809.0,117420000.0,133.84,133.84,24.08,3.16,0.87,74225900,88955000.0,2026-06-08,16:14:48
688030,山石网科,16.21,16.4,15.9,16.66,15.77,2957369.0,48090000.0,29.22,29.22,-19.02,4.29,1.64,141779800,153957100.0,2026-06-08,16:14:57
688031,星环科技-U,132.62,134.44,127.0,141.21,125.63,12303309.0,1650270000.0,160.65,160.65,-73.83,19.92,10.16,548151200,682179700.0,2026-06-08,16:14:36
688032,禾迈股份,89.03,92.5,90.31,91.99,88.01,1085934.0,97390000.0,110.46,110.46,-51.87,1.95,0.88,41648500,66944900.0,2026-06-08,16:14:44
688033,*ST天宜,7.0,7.23,7.05,7.29,6.98,7698301.0,54490000.0,39.35,39.35,-1.76,2.97,1.37,327836900,441993200.0,2026-06-08,16:14:34
688035,德邦科技,73.78,77.55,72.04,78.09,72.04,5883059.0,440770000.0,104.94,104.94,91.35,4.48,4.14,321429800,266876100.0,2026-06-08,16:14:40
688036,传音控股,56.77,60.6,58.27,60.0,56.25,15390789.0,886890000.0,653.53,653.53,23.42,3.23,1.34,710092300,828986600.0,2026-06-08,16:14:57
688037,芯源微,230.75,247.19,235.0,248.38,228.08,7724204.0,1820270000.0,465.25,465.25,659.43,16.61,3.83,346976400,425444000.0,2026-06-08,16:14:48
688038,中科通达,19.28,18.03,17.57,20.17,17.57,5469374.0,104990000.0,22.44,22.44,-210.37,3.79,4.7,268491700,278445700.0,2026-06-08,16:14:37
688039,当虹科技,42.35,42.1,40.01,43.78,39.96,3122755.0,132420000.0,46.84,46.84,-49.49,4.51,2.82,167741700,144533800.0,2026-06-08,16:14:48
688041,海光信息,259.7,274.06,260.49,267.5,255.84,31618230.0,8283770000.0,6036.31,6036.31,221.43,25.69,1.36,1575869500,1585953500.0,2026-06-08,16:14:42
688045,必易微,62.56,68.45,64.0,65.1,61.5,3164051.0,200220000.0,44.15,44.15,113.69,3.08,4.48,162620300,153784800.0,2026-06-08,16:14:50
688046,药康生物,17.41,17.63,17.05,17.93,17.03,5556119.0,97330000.0,71.38,71.38,44.68,3.13,1.36,243785400,311826500.0,2026-06-08,16:14:45
688047,龙芯中科,129.88,136.08,130.65,133.98,129.02,7616957.0,1000200000.0,520.82,520.82,-124.65,21.71,1.9,343915300,417780400.0,2026-06-08,16:14:47
688048,长光华芯,334.0,368.61,340.0,353.31,330.01,12406579.0,4235530000.0,588.78,588.78,1744.88,19.54,7.04,557424700,683233200.0,2026-06-08,16:14:57
688049,炬芯科技,39.68,42.41,41.0,41.23,39.58,6967220.0,281240000.0,69.51,69.51,32.81,3.32,3.98,332750000,363972000.0,2026-06-08,16:14:57
688050,爱博医疗,40.28,41.43,41.03,41.79,39.68,2769494.0,111960000.0,77.92,77.92,29.41,2.72,1.43,133051800,143897600.0,2026-06-08,16:15:00
688051,佳华科技,28.06,30.75,28.96,29.94,27.4,4132973.0,116360000.0,21.7,21.7,-16.98,3.75,5.34,234519200,178778100.0,2026-06-08,16:14:39
688052,纳芯微,223.63,234.49,225.0,235.18,219.99,4274498.0,969310000.0,363.67,318.74,-170.52,4.79,3.0,214334800,213115000.0,2026-06-08,16:14:32
688053,ST思科瑞,37.74,38.62,37.86,39.17,37.55,870024.0,33190000.0,37.74,37.74,-199.14,2.38,0.87,29361300,57641100.0,2026-06-08,16:14:39
688055,龙腾光电,4.97,5.2,5.1,5.4,4.87,43797803.0,223180000.0,165.67,165.67,-75.07,4.13,1.31,1748716000,2631064300.0,2026-06-08,16:14:47
688056,莱伯泰科,46.29,48.16,45.81,52.89,44.52,7673632.0,370570000.0,31.22,31.22,91.19,3.84,11.38,370305200,397058000.0,2026-06-08,16:14:50
688057,金达莱,13.51,13.99,13.62,13.95,13.16,4053162.0,54810000.0,37.29,37.29,63.73,1.17,1.47,182554700,222761500.0,2026-06-08,16:14:48
688058,宝兰德,23.96,24.3,24.06,24.75,23.39,1186474.0,28620000.0,18.17,18.17,-22.98,2.95,1.56,53532400,65115000.0,2026-06-08,16:14:50
688059,华锐精密,172.68,165.48,154.99,176.6,154.33,5725041.0,967580000.0,172.66,161.59,51.91,7.95,6.12,296484500,276019600.0,2026-06-08,16:14:48
688060,云涌科技,37.23,38.0,37.81,38.57,36.55,551635.0,20710000.0,22.41,22.41,-141.02,2.53,0.92,21908000,33255500.0,2026-06-08,16:14:57
688061,灿瑞科技,33.9,36.25,35.32,36.0,33.28,2080583.0,71720000.0,38.95,38.95,-58.81,1.7,1.81,104766500,103291800.0,2026-06-08,16:14:43
688062,迈威生物-U,25.91,26.6,26.3,27.17,25.38,7809473.0,204360000.0,115.75,52.9,-12.59,108.36,3.82,353701500,427245800.0,2026-06-08,16:14:47
688063,派能科技,55.4,58.82,57.75,58.71,54.69,9376343.0,529290000.0,135.93,135.93,93.62,1.48,3.82,446932900,490701400.0,2026-06-08,16:14:31
688065,凯赛生物,43.99,44.71,43.79,45.2,42.73,7140269.0,313270000.0,317.3,256.63,53.83,1.78,1.22,343160800,370866100.0,2026-06-08,16:14:49
688066,*ST航图,12.99,13.28,12.9,13.25,12.57,6450359.0,83210000.0,33.94,33.94,-1.83,-2.75,2.47,298302900,346733000.0,2026-06-08,16:14:41
688067,爱威科技,22.66,23.55,22.52,23.95,22.19,1419349.0,32560000.0,15.41,15.41,51.41,2.95,2.09,62538700,79396200.0,2026-06-08,16:14:41
688068,热景生物,79.27,81.5,80.6,83.8,77.03,2030862.0,162530000.0,73.53,73.53,-29.8,3.02,2.19,82141200,120945000.0,2026-06-08,16:14:58
688069,德林海,52.56,50.58,48.63,53.87,48.01,4124816.0,213690000.0,59.39,59.39,61.69,4.58,3.65,205674700,206806900.0,2026-06-08,16:14:44
688070,纵横股份,39.82,40.62,40.2,41.67,38.84,1838121.0,74180000.0,35.21,35.21,173.87,5.9,2.08,83409600,100402500.0,2026-06-08,16:14:33
688071,华依科技,33.05,33.97,32.13,34.98,31.81,4761281.0,159040000.0,28.02,28.02,-44.3,2.77,5.62,214415200,261712900.0,2026-06-08,16:14:57
688072,拓荆科技,568.47,582.3,550.0,583.0,548.0,8250337.0,4673940000.0,1607.02,1607.02,97.74,22.39,2.92,420206400,404827300.0,2026-06-08,16:14:44
688073,毕得医药,45.92,47.89,47.76,47.76,45.32,1118241.0,52030000.0,41.73,41.73,24.86,1.99,1.23,45362100,66462000.0,2026-06-08,16:14:37
688075,安旭生物,31.78,32.9,32.89,33.03,31.76,345633.0,11180000.0,40.39,40.39,161.34,0.78,0.27,15022700,19540600.0,2026-06-08,16:14:38
688076,ST诺泰,28.21,28.92,28.68,28.9,28.2,1893857.0,53880000.0,89.16,89.16,28.83,2.86,0.6,64296700,125089000.0,2026-06-08,16:14:48
688077,大地熊,26.85,28.2,27.6,28.13,26.41,2831649.0,77360000.0,30.74,30.74,49.38,2.83,2.47,106623500,176541400.0,2026-06-08,16:14:33
688078,龙软科技,22.89,23.32,22.77,23.96,22.53,1015968.0,23630000.0,16.69,16.69,-23.68,2.5,1.39,44488800,57108000.0,2026-06-08,16:14:54
688079,美迪凯,28.49,31.1,28.88,32.26,28.43,43677849.0,1316740000.0,117.25,115.2,-64.41,9.39,10.8,2266845000,2100939900.0,2026-06-08,16:14:56
688080,映翰通,41.5,40.8,40.0,43.58,39.81,2696042.0,112620000.0,30.57,30.57,22.47,2.6,3.66,124483400,145120800.0,2026-06-08,16:14:57
688081,兴图新科,47.91,51.43,50.0,50.0,46.01,2747192.0,132080000.0,49.37,49.37,-97.52,12.52,2.67,134465400,140253800.0,2026-06-08,16:14:55
688082,盛美上海,245.6,251.0,236.59,257.99,235.0,9290818.0,2284200000.0,1185.26,1172.53,94.53,8.61,1.95,434073600,495008200.0,2026-06-08,16:15:00
688083,中望软件,66.71,55.59,53.96,66.71,53.77,16262621.0,1033690000.0,113.17,113.17,372.14,4.38,9.59,901067500,725194600.0,2026-06-08,16:14:39
688084,晶品特装,48.09,50.72,50.0,51.38,47.91,2184449.0,106820000.0,36.38,36.38,-237.78,2.37,2.89,103476500,114968400.0,2026-06-08,16:14:53
688085,三友医疗,13.87,14.15,14.16,14.42,13.66,3257840.0,45470000.0,46.25,44.21,80.67,2.18,1.02,136407700,189376300.0,2026-06-08,16:14:51
688087,英科再生,37.35,37.0,37.39,38.87,36.01,2890056.0,109100000.0,72.48,69.56,27.41,2.51,1.55,130432400,158573200.0,2026-06-08,16:14:47
688088,虹软科技,39.3,37.41,36.27,40.17,36.15,11699968.0,452970000.0,157.66,157.66,59.99,5.69,2.92,653167700,516829100.0,2026-06-08,16:14:57
688089,嘉必优,12.1,12.66,12.52,12.65,11.9,3100337.0,37910000.0,20.37,20.37,36.92,1.28,1.84,133140600,176893100.0,2026-06-08,16:14:36
688090,瑞松科技,104.8,109.99,104.04,111.91,102.2,9166916.0,981580000.0,128.24,127.95,427.1,13.86,7.51,460835500,455856100.0,2026-06-08,16:14:53
688091,上海谊众,41.48,42.58,42.29,43.18,40.6,4583928.0,190650000.0,85.74,85.74,125.1,5.92,2.22,201267400,257125400.0,2026-06-08,16:14:51
688092,爱科科技,26.34,27.25,26.51,26.98,26.0,1141534.0,30190000.0,21.77,21.77,47.04,3.34,1.38,41935200,72218200.0,2026-06-08,16:14:37
688093,世华科技,27.68,29.4,28.61,28.61,27.3,4126755.0,115600000.0,77.61,77.61,19.54,2.79,1.47,183032900,229642600.0,2026-06-08,16:14:34
688095,福昕软件,69.35,71.17,69.75,71.81,68.5,2818077.0,197450000.0,63.36,63.36,133.85,2.41,3.08,137134100,144673600.0,2026-06-08,16:14:42
688096,京源环保,12.43,12.88,12.5,13.5,12.14,15283681.0,195690000.0,29.34,29.34,-38.89,3.55,6.47,652799600,875568500.0,2026-06-08,16:14:37
688097,博众精工,65.31,69.02,65.68,69.0,64.01,13008669.0,862040000.0,291.71,290.64,44.69,6.08,2.92,609289200,691577700.0,2026-06-08,16:14:37
688098,申联生物,7.39,7.53,7.5,7.63,7.29,2263846.0,16850000.0,30.35,30.35,-158.0,2.19,0.55,86874700,139509900.0,2026-06-08,16:14:43
688099,晶晨股份,90.7,95.88,91.1,93.82,89.8,19049848.0,1742880000.0,382.0,382.0,44.52,5.13,4.52,1030510100,874474700.0,2026-06-08,16:14:45
688100,威胜信息,32.38,33.71,32.34,33.7,31.45,4129319.0,133380000.0,159.21,159.21,23.58,4.5,0.84,210213100,202718800.0,2026-06-08,16:14:49
688101,三达膜,17.21,17.68,17.42,18.24,16.91,6976205.0,121640000.0,57.14,57.14,14.27,1.28,2.1,269529500,428091000.0,2026-06-08,16:14:43
688102,斯瑞新材,36.13,37.59,36.36,38.5,35.7,19141132.0,704600000.0,280.94,280.94,177.43,14.39,2.46,842268800,1071844400.0,2026-06-08,16:14:57
688103,国力电子,57.87,62.0,56.0,60.65,56.0,2785939.0,162530000.0,55.16,55.16,84.38,4.9,2.92,119447900,159146000.0,2026-06-08,16:14:42
688105,诺唯赞,13.14,13.4,13.15,13.38,12.89,2856636.0,37540000.0,67.93,67.93,-473.67,1.89,0.55,114383700,171279900.0,2026-06-08,16:14:34
688106,金宏气体,26.3,27.03,25.4,27.5,25.3,25233980.0,673080000.0,140.81,140.81,151.75,4.34,4.71,1251984300,1271413700.0,2026-06-08,16:14:39
688107,安路科技,38.76,42.27,40.05,41.5,38.14,15053706.0,595540000.0,155.37,155.37,-61.44,17.21,3.76,754858300,750512300.0,2026-06-08,16:14:45
688108,赛诺医疗,19.45,19.5,18.68,19.93,18.67,16369170.0,317630000.0,81.29,81.29,118.19,8.2,3.92,770023700,866893300.0,2026-06-08,16:14:40
688109,品茗科技,87.78,86.76,82.66,92.59,82.66,2569641.0,229750000.0,69.21,69.21,217.6,8.95,3.26,124721700,132242400.0,2026-06-08,16:14:38
688110,东芯股份,118.5,126.0,119.71,122.81,116.74,17742558.0,2125550000.0,524.22,524.22,19183.11,14.58,4.01,838020200,936235600.0,2026-06-08,16:14:58
688111,金山办公,223.85,234.25,225.6,230.88,223.65,7182301.0,1628680000.0,1037.26,1037.26,28.58,6.86,1.55,323335300,394894800.0,2026-06-08,16:14:46
688112,鼎阳科技,70.56,71.16,67.55,74.44,66.0,5321930.0,379140000.0,112.61,112.61,80.3,6.86,3.33,253248300,278944700.0,2026-06-08,16:14:43
688113,联测科技,38.8,40.22,38.55,40.0,38.28,1112279.0,43590000.0,24.99,24.99,25.74,2.47,1.73,50372800,60855100.0,2026-06-08,16:14:49
688114,华大智造,47.19,49.6,49.8,51.49,46.77,6836619.0,328530000.0,196.55,196.14,-124.39,2.77,1.64,268963300,414698600.0,2026-06-08,16:14:53
688115,思林杰,53.62,56.2,53.42,56.68,52.68,1813278.0,99150000.0,35.75,35.75,457.85,2.8,2.72,84716600,96611200.0,2026-06-08,16:14:38
688116,天奈科技,37.9,39.28,38.2,39.39,37.31,10943016.0,418770000.0,138.92,138.92,61.45,3.69,2.99,467707300,626594300.0,2026-06-08,16:14:55
688117,圣诺生物,22.1,23.04,22.81,23.28,21.7,3382343.0,75550000.0,48.7,48.7,27.49,4.53,1.54,142709500,195524800.0,2026-06-08,16:14:33
688118,XD普元信,22.39,22.78,22.22,23.32,22.06,2746008.0,62380000.0,20.89,20.89,342.95,2.56,2.94,130162200,144438600.0,2026-06-08,16:14:32
688119,中钢洛耐,4.34,4.52,4.41,4.53,4.29,11988803.0,52850000.0,48.83,48.83,-29.34,1.73,1.07,398167500,800712800.0,2026-06-08,16:14:52
688120,华海清科,240.31,248.0,235.01,248.88,233.56,7606779.0,1835760000.0,849.86,849.86,77.43,11.01,2.15,378664900,382013000.0,2026-06-08,16:14:43
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-06-08,16:14:43
688122,西部超导,55.61,60.69,58.9,59.58,55.34,23348978.0,1338860000.0,361.28,361.28,50.66,5.04,3.59,1114703900,1220193900.0,2026-06-08,16:14:58
688123,聚辰股份,121.43,129.58,123.0,125.7,119.5,8797327.0,1081470000.0,192.96,192.96,65.42,7.48,5.54,406206700,473526000.0,2026-06-08,16:14:42
688125,安达智能,181.88,188.17,176.8,190.04,176.8,543463.0,100330000.0,149.37,148.58,-125.34,8.33,0.67,23055700,31290600.0,2026-06-08,16:14:59
688126,沪硅产业,26.44,28.49,26.5,28.74,26.2,156315024.0,4261660000.0,873.85,722.25,-49.04,5.19,5.72,7458507900,8172994500.0,2026-06-08,16:14:59
688127,蓝特光学,79.81,83.76,78.2,82.88,78.2,12037049.0,972320000.0,323.95,323.95,68.51,14.64,2.97,655512700,548192200.0,2026-06-08,16:14:48
688128,中国电研,25.57,27.29,26.95,27.36,25.14,6576911.0,171500000.0,103.43,103.43,19.08,2.87,1.63,291630700,366060400.0,2026-06-08,16:14:52
688129,东来技术,24.75,25.53,25.27,25.7,24.3,1075614.0,26950000.0,29.82,29.82,29.18,2.89,0.89,57906300,49655100.0,2026-06-08,16:14:42
688130,晶华微,23.0,24.35,22.6,23.93,22.49,2306340.0,53580000.0,27.8,13.87,-76.37,2.25,3.83,115339200,115294800.0,2026-06-08,16:14:53
688131,皓元医药,70.9,75.0,74.01,74.95,70.6,5652309.0,405750000.0,150.38,150.38,61.31,4.83,2.66,257032500,308198400.0,2026-06-08,16:14:57
688132,邦彦技术,14.18,14.23,13.95,14.87,13.87,3123176.0,44430000.0,21.59,21.59,-9.47,1.83,2.05,122209500,190108100.0,2026-06-08,16:14:46
688133,泰坦科技,19.32,20.37,19.91,20.55,19.0,5074469.0,99430000.0,31.77,31.77,-46.42,1.17,3.09,240731000,266715900.0,2026-06-08,16:14:40
688135,利扬芯片,33.11,35.51,34.0,34.63,32.62,11854694.0,399070000.0,77.18,77.18,4273.62,4.87,5.09,571257700,614211700.0,2026-06-08,16:14:40
688136,科兴制药,18.6,19.65,19.25,19.72,18.39,4032573.0,76300000.0,37.43,37.43,33.41,2.17,2.0,203633100,199624200.0,2026-06-08,16:14:36
688137,近岸蛋白,38.0,39.3,38.88,39.22,37.11,848514.0,32340000.0,26.67,26.67,-34.82,1.32,1.21,35678500,49172900.0,2026-06-08,16:15:00
688138,清溢光电,30.77,31.95,30.25,31.98,29.92,8059522.0,249570000.0,96.86,96.86,50.65,3.42,2.56,387630200,418322000.0,2026-06-08,16:14:57
688139,海尔生物,29.2,29.82,29.4,30.19,28.77,3951760.0,115380000.0,92.42,92.42,42.02,2.07,1.25,188490000,206686000.0,2026-06-08,16:14:42
688141,杰华特,86.42,92.39,86.1,91.28,84.5,18019374.0,1575910000.0,389.17,389.17,-44.23,31.18,4.0,878956300,922981100.0,2026-06-08,16:14:40
688143,长盈通,184.79,176.8,165.0,186.88,163.1,8756045.0,1552250000.0,237.97,226.14,1104.21,17.56,7.16,494473500,381131000.0,2026-06-08,16:14:32
688146,中船特气,252.18,231.11,231.0,265.5,230.68,24853927.0,6270520000.0,1335.07,365.59,370.72,22.75,17.14,1264585200,1220807500.0,2026-06-08,16:14:42
688147,微导纳米,82.88,84.5,78.52,86.9,78.42,12584169.0,1042340000.0,384.95,384.95,246.3,12.91,2.71,663046900,595370000.0,2026-06-08,16:14:40
688148,芳源股份,7.72,8.17,7.95,8.07,7.56,18534389.0,144660000.0,39.39,39.39,502.12,10.24,3.63,748865200,1104573700.0,2026-06-08,16:15:00
688150,莱特光电,46.31,49.83,47.61,48.84,45.18,15605805.0,735800000.0,186.37,186.37,91.24,9.56,3.88,837692500,722888000.0,2026-06-08,16:14:40
688151,华强科技,16.42,16.84,16.38,16.84,16.18,1663973.0,27470000.0,56.57,56.57,119.59,1.34,0.48,66550000,99847300.0,2026-06-08,16:14:44
688152,麒麟信安,30.8,31.26,30.43,31.59,30.0,1435728.0,44180000.0,31.38,31.38,-59.19,2.67,1.41,63158400,80414400.0,2026-06-08,16:14:39
688153,唯捷创芯,28.32,29.21,28.55,30.07,28.0,6262095.0,180040000.0,121.86,115.9,894.44,3.06,1.53,274613500,351596000.0,2026-06-08,16:14:42
688155,先惠技术,76.02,80.53,79.65,80.0,75.01,3101073.0,239620000.0,96.12,96.12,21.55,4.06,2.45,136242600,173864700.0,2026-06-08,16:14:46
688156,路德科技,25.2,24.72,23.32,26.3,23.08,6395259.0,158090000.0,25.38,25.38,-42.08,3.28,6.35,271143400,368382500.0,2026-06-08,16:14:53
688157,松井股份,26.92,28.04,27.48,28.04,26.51,1953439.0,53290000.0,42.11,42.11,442.42,3.13,1.25,96979500,98364400.0,2026-06-08,16:14:36
