股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600475,华光环能,13.35,13.69,13.68,13.74,13.21,141047.0,188270000.0,127.62,125.88,34.06,1.52,1.5,5988600,8116100.0,2026-07-23,16:14:35
600476,*ST湘邮,8.07,7.7,7.65,8.07,7.62,16359.0,12900000.0,13.0,13.0,-2.8,-2.94,1.02,1089300,546600.0,2026-07-23,16:14:52
600477,杭萧钢构,2.35,2.3,2.3,2.36,2.29,384089.0,89260000.0,55.44,55.44,62.37,1.12,1.63,24053500,14355400.0,2026-07-23,16:14:44
600478,科力远,4.78,4.62,4.61,4.8,4.59,328804.0,156010000.0,80.97,80.97,56.95,2.66,1.94,21318500,11561900.0,2026-07-23,16:14:53
600479,千金药业,9.64,9.63,9.56,9.66,9.51,57302.0,54930000.0,47.45,40.34,15.4,1.63,1.37,2846600,2883600.0,2026-07-23,16:14:58
600480,凌云股份,8.55,8.4,8.26,8.63,8.2,191549.0,161560000.0,104.5,103.73,13.51,1.33,1.58,10539000,8615900.0,2026-07-23,16:14:35
600481,双良节能,3.94,3.77,3.76,3.97,3.75,599655.0,232830000.0,81.33,81.33,-6.03,1.87,2.91,34954400,25011100.0,2026-07-23,16:14:51
600482,中国动力,30.65,29.76,30.2,31.1,29.61,249315.0,758230000.0,695.22,695.22,46.56,1.7,1.1,13322900,11608700.0,2026-07-23,16:14:32
600483,福能股份,10.99,11.17,11.11,11.21,10.93,167719.0,184930000.0,305.54,305.54,10.7,1.14,0.6,8497600,8274300.0,2026-07-23,16:14:57
600486,扬农化工,56.6,56.2,55.8,57.2,54.56,53821.0,302060000.0,228.73,228.73,18.18,1.98,1.33,2780300,2601800.0,2026-07-23,16:14:44
600487,亨通光电,55.67,55.12,56.11,58.18,55.0,1837467.0,10358380000.0,1373.04,1365.94,42.52,4.33,7.49,90995200,92751500.0,2026-07-23,16:14:37
600488,津药药业,5.13,5.08,4.97,5.18,4.94,931437.0,471980000.0,56.01,56.01,212.13,1.87,8.53,43916300,49227400.0,2026-07-23,16:14:45
600489,中金黄金,22.45,22.11,22.3,23.17,21.91,1127073.0,2542710000.0,1088.22,1088.22,17.34,3.32,2.33,58712400,53994800.0,2026-07-23,16:15:00
600490,鹏欣资源,6.49,6.32,6.3,6.7,6.25,597452.0,390240000.0,143.62,129.32,62.99,2.28,3.0,31717500,28027700.0,2026-07-23,16:14:58
600491,ST龙元,1.22,1.21,1.2,1.22,1.18,649985.0,78060000.0,18.66,18.66,-0.64,0.27,4.25,31532800,33465700.0,2026-07-23,16:14:38
600493,凤竹纺织,5.29,5.13,5.08,5.32,5.06,78377.0,40520000.0,14.39,14.39,234.65,1.3,2.88,4252400,3585300.0,2026-07-23,16:14:58
600495,晋西车轴,3.84,3.74,3.7,3.84,3.7,126819.0,48130000.0,46.39,46.39,217.02,1.42,1.05,8110100,4571900.0,2026-07-23,16:14:38
600496,精工钢构,3.3,3.18,3.19,3.31,3.18,382344.0,124140000.0,65.67,65.67,10.39,0.74,1.92,25405800,12828700.0,2026-07-23,16:15:00
600497,驰宏锌锗,9.4,9.17,9.19,9.5,9.11,1465497.0,1368620000.0,473.8,473.8,39.39,2.81,2.91,76543700,70006000.0,2026-07-23,16:14:34
600498,烽火通信,37.92,39.04,39.22,40.1,37.69,721303.0,2791060000.0,515.02,482.2,122.91,2.95,5.67,32423800,39706500.0,2026-07-23,16:14:47
600499,科达制造,15.94,15.34,15.19,16.07,15.1,274712.0,429250000.0,305.71,305.71,19.74,2.43,1.43,16252300,11218900.0,2026-07-23,16:14:51
600500,中化国际,4.8,4.76,4.78,4.92,4.73,678173.0,326790000.0,172.24,172.24,-8.43,1.69,1.89,31566200,36251100.0,2026-07-23,16:14:32
600501,航天晨光,13.32,12.82,12.78,13.41,12.78,72183.0,94880000.0,56.99,56.99,-27.74,3.9,1.69,4420400,2797900.0,2026-07-23,16:14:45
600502,安徽建工,4.64,4.54,4.51,4.67,4.5,312531.0,143780000.0,79.65,79.65,5.15,0.67,1.82,19828600,11424500.0,2026-07-23,16:14:50
600503,华丽家族,1.98,1.95,1.93,1.99,1.92,286734.0,56250000.0,31.73,31.73,-39.71,0.92,1.79,17328900,11344500.0,2026-07-23,16:14:47
600505,西昌电力,11.43,11.8,11.44,11.76,11.22,206713.0,236960000.0,41.67,41.67,304.82,3.43,5.67,8267800,12403400.0,2026-07-23,16:14:36
600506,统一股份,14.28,13.61,13.55,14.35,13.51,80141.0,112210000.0,35.65,35.65,102.47,7.13,3.21,4772600,3241500.0,2026-07-23,16:14:41
600507,方大特钢,4.38,4.23,4.15,4.43,4.13,558221.0,241280000.0,101.32,101.32,12.67,1.03,2.41,31793700,24028400.0,2026-07-23,16:14:41
600508,上海能源,8.6,8.49,8.46,8.63,8.33,80498.0,68910000.0,87.02,87.02,45.84,0.69,0.8,4518700,3531100.0,2026-07-23,16:14:50
600509,天富能源,7.95,7.59,7.5,8.35,7.47,596145.0,469440000.0,109.26,109.26,48.63,1.43,4.34,33939300,25675200.0,2026-07-23,16:14:51
600510,黑牡丹,6.16,5.88,5.99,6.34,5.91,165741.0,101850000.0,63.57,63.57,75.26,0.6,1.61,8548400,8025700.0,2026-07-23,16:14:42
600511,国药股份,27.4,27.55,27.41,27.75,27.28,40773.0,111940000.0,206.73,151.62,10.28,1.12,0.74,1929800,2147500.0,2026-07-23,16:14:59
600512,腾达建设,1.97,1.92,1.92,1.98,1.91,241492.0,46900000.0,31.27,31.27,265.63,0.51,1.52,14869200,9280000.0,2026-07-23,16:14:58
600513,联环药业,16.57,15.06,14.89,16.57,14.73,277012.0,434330000.0,47.3,47.3,-41.14,3.76,9.7,15387700,12313500.0,2026-07-23,16:14:40
600515,海南机场,2.83,2.79,2.78,2.84,2.76,866171.0,243480000.0,323.34,259.68,140.2,1.34,0.94,53129300,33487900.0,2026-07-23,16:14:40
600516,方大炭素,5.19,5.12,5.1,5.19,5.07,413775.0,212870000.0,208.95,208.95,220.04,1.28,1.03,24124300,17253200.0,2026-07-23,16:14:44
600517,国网英大,5.05,4.92,4.92,5.06,4.9,334489.0,167120000.0,288.78,288.78,12.47,1.23,0.58,20606100,12842800.0,2026-07-23,16:14:50
600518,康美药业,1.37,1.35,1.35,1.37,1.33,1575009.0,213700000.0,189.46,189.37,-1285.18,2.6,1.14,87342200,70158700.0,2026-07-23,16:14:33
600519,贵州茅台,1292.01,1305.0,1299.8,1303.0,1285.43,33918.0,4392510000.0,16151.18,16151.18,19.53,6.94,0.27,1827700,1564100.0,2026-07-23,16:14:35
600520,三佳科技,23.45,24.2,24.1,24.42,23.15,92772.0,219460000.0,37.15,37.15,277.28,9.44,5.86,4648800,4628400.0,2026-07-23,16:14:55
600521,华海药业,16.74,17.12,16.98,17.13,16.3,396913.0,665850000.0,250.64,250.64,67.16,2.65,2.65,16581900,23109400.0,2026-07-23,16:14:53
600522,中天科技,32.99,32.5,33.02,33.99,32.32,2104220.0,6973380000.0,1125.93,1125.93,35.26,3.03,6.17,103184600,107237400.0,2026-07-23,16:14:37
600523,贵航股份,11.47,11.23,11.22,11.47,11.14,32541.0,36810000.0,46.37,46.34,23.62,1.45,0.81,1884000,1370100.0,2026-07-23,16:14:40
600525,ST长园,4.83,4.72,4.7,4.83,4.67,60309.0,28700000.0,63.7,63.7,-6.13,2.27,0.46,3115600,2915300.0,2026-07-23,16:14:35
600526,菲达环保,4.31,4.21,4.2,4.32,4.18,87965.0,37480000.0,38.3,37.63,12.38,0.84,1.01,5356800,3439700.0,2026-07-23,16:14:35
600527,江南高纤,2.12,2.04,2.03,2.12,2.02,606424.0,126080000.0,36.71,36.71,167.69,1.82,3.5,42080900,18561500.0,2026-07-23,16:14:52
600528,中铁工业,7.13,7.08,7.03,7.13,7.03,93282.0,66170000.0,158.4,158.4,11.58,0.62,0.42,5276900,4051300.0,2026-07-23,16:14:37
600529,山东药玻,18.98,18.8,18.72,19.02,18.71,76031.0,143500000.0,125.95,125.95,18.88,1.53,1.15,4322700,3280400.0,2026-07-23,16:14:55
600530,交大昂立,4.85,4.79,4.79,4.86,4.73,54746.0,26280000.0,37.58,37.58,923.38,11.96,0.71,2989400,2485300.0,2026-07-23,16:14:42
600531,豫光金铅,11.92,11.66,11.67,12.03,11.52,487150.0,576100000.0,144.14,144.14,15.91,2.11,4.03,24450500,24264400.0,2026-07-23,16:14:50
600533,栖霞建设,1.92,1.87,1.86,1.94,1.85,115123.0,21850000.0,20.16,20.16,-1.06,1.52,1.1,7370500,4141800.0,2026-07-23,16:14:45
600535,天士力,15.95,16.0,15.79,16.13,15.76,218429.0,348480000.0,238.29,238.29,19.48,1.82,1.46,10207800,11635100.0,2026-07-23,16:14:57
600536,中国软件,33.95,34.9,34.2,34.77,33.68,318613.0,1088030000.0,317.02,286.42,-918.77,9.02,3.78,12383500,19477800.0,2026-07-23,16:14:39
600537,*ST亿晶,2.19,2.14,2.14,2.2,2.09,164000.0,35450000.0,25.92,25.92,-4.8,-17.84,1.39,9458100,6941900.0,2026-07-23,16:15:00
600538,国发股份,4.46,4.31,4.23,4.47,4.21,139709.0,61480000.0,23.38,23.38,-23.78,3.44,2.67,8510300,5460600.0,2026-07-23,16:14:57
600539,狮头股份,16.83,16.51,17.0,17.03,16.0,140579.0,232060000.0,38.71,38.71,-176.73,12.88,6.11,6484300,7573600.0,2026-07-23,16:14:39
600540,新赛股份,3.37,3.17,3.17,3.38,3.14,229293.0,75020000.0,19.59,19.59,-16.5,5.09,3.94,13419600,9509700.0,2026-07-23,16:14:43
600543,*ST莫高,3.54,3.41,3.44,3.54,3.4,22526.0,7840000.0,11.37,11.37,-10.69,1.64,0.7,1419900,832700.0,2026-07-23,16:14:38
600545,卓郎智能,3.91,3.86,3.88,4.08,3.81,731508.0,288030000.0,69.91,69.91,-12.75,2.67,4.09,36745000,36405800.0,2026-07-23,16:14:43
600546,山煤国际,13.04,12.7,12.55,13.15,12.43,318733.0,408320000.0,258.51,258.51,19.29,1.62,1.61,17974400,13898900.0,2026-07-23,16:14:54
600547,山东黄金,27.42,27.4,27.26,28.09,27.0,1057130.0,2906880000.0,1264.04,991.08,24.5,4.05,2.92,52265100,53447900.0,2026-07-23,16:14:32
600548,深高速,8.55,8.58,8.59,8.63,8.46,31017.0,26470000.0,216.99,146.58,18.38,0.95,0.18,1453300,1648500.0,2026-07-23,16:14:52
600549,厦门钨业,50.27,49.56,50.23,51.15,49.26,519926.0,2607880000.0,798.08,781.16,26.31,4.52,3.35,25225700,26766900.0,2026-07-23,16:14:43
600550,保变电气,11.65,10.59,10.63,11.65,10.53,628949.0,703790000.0,214.54,214.54,93.98,24.04,3.42,30637300,32257600.0,2026-07-23,16:14:41
600551,时代出版,6.79,6.73,6.68,6.82,6.67,38419.0,26010000.0,46.04,46.04,11.48,0.79,0.57,1970900,1871100.0,2026-07-23,16:14:52
600552,凯盛科技,16.23,16.28,16.61,17.03,16.05,797795.0,1314930000.0,153.31,153.31,115.5,3.59,8.45,37295500,42484000.0,2026-07-23,16:14:59
600556,天下秀,4.27,4.2,4.17,4.27,4.13,355534.0,149870000.0,77.19,77.19,371.87,2.02,1.97,20802400,14750900.0,2026-07-23,16:14:34
600557,康缘药业,12.89,12.89,12.8,12.93,12.61,73327.0,93720000.0,72.98,72.98,24.34,1.49,1.3,3748800,3583900.0,2026-07-23,16:14:42
600558,大西洋,4.71,4.6,4.57,4.71,4.56,138597.0,64510000.0,42.28,42.28,21.47,1.7,1.54,8555000,5304700.0,2026-07-23,16:14:48
600559,老白干酒,11.74,11.91,11.84,11.89,11.65,88104.0,103390000.0,107.39,107.39,24.25,2.03,0.96,4017900,4792500.0,2026-07-23,16:14:58
600560,金自天正,10.25,9.84,9.75,10.3,9.75,26127.0,26220000.0,22.92,22.92,45.37,2.36,1.17,1563200,1049500.0,2026-07-23,16:14:36
600561,江西长运,4.87,4.67,4.64,4.89,4.62,57681.0,27440000.0,13.85,13.85,95.88,1.52,2.03,2929800,2838300.0,2026-07-23,16:14:52
600562,国睿科技,24.03,24.28,24.27,24.75,23.89,120790.0,291460000.0,298.42,298.42,47.34,4.57,0.97,6710500,5368500.0,2026-07-23,16:14:49
600563,法拉电子,130.8,126.89,126.89,131.63,126.89,54640.0,710710000.0,294.3,294.3,24.61,5.09,2.43,2756000,2708100.0,2026-07-23,16:14:38
600566,济川药业,27.02,27.47,27.0,27.54,26.26,78341.0,210260000.0,249.05,248.21,14.33,1.86,0.85,3912600,3921500.0,2026-07-23,16:14:39
600567,山鹰国际,1.32,1.31,1.31,1.33,1.31,829978.0,109550000.0,83.26,83.26,-5.0,0.56,1.32,59349700,23648100.0,2026-07-23,16:14:35
600568,ST中珠,2.17,2.16,2.16,2.19,2.13,48751.0,10540000.0,43.25,36.22,-37.13,2.68,0.29,2307100,2568000.0,2026-07-23,16:14:44
600569,安阳钢铁,1.74,1.69,1.7,1.75,1.68,191524.0,33000000.0,49.98,49.98,-4.16,3.43,0.67,13396900,5755500.0,2026-07-23,16:14:45
600570,恒生电子,21.51,21.52,21.5,21.53,21.21,198417.0,424110000.0,407.32,407.32,30.43,4.25,1.05,10019000,9822700.0,2026-07-23,16:14:51
600571,信雅达,9.8,9.71,9.65,9.8,9.51,70524.0,68160000.0,45.7,44.86,129.93,3.95,1.54,3731000,3321400.0,2026-07-23,16:14:53
600572,康恩贝,4.31,4.3,4.28,4.35,4.25,471351.0,202830000.0,109.41,109.12,22.63,1.59,1.86,24015800,23119300.0,2026-07-23,16:14:35
600573,惠泉啤酒,9.24,9.0,8.92,9.25,8.9,76408.0,69490000.0,23.1,23.1,28.21,1.72,3.06,4486900,3153900.0,2026-07-23,16:14:48
600575,淮河能源,3.38,3.3,3.3,3.39,3.26,670939.0,223910000.0,242.24,131.36,15.57,1.16,1.73,39925700,27168200.0,2026-07-23,16:14:49
600576,祥源文旅,5.65,5.67,5.65,5.66,5.49,113944.0,63410000.0,59.58,37.31,57.99,2.3,1.73,5141900,6252500.0,2026-07-23,16:14:49
600577,精达股份,7.38,6.98,6.96,7.4,6.96,928373.0,674540000.0,159.39,159.39,26.11,2.6,4.3,55101000,37736300.0,2026-07-23,16:14:40
600578,京能电力,6.16,6.32,6.13,6.62,5.97,2894189.0,1800640000.0,412.39,412.39,11.63,1.71,4.32,129069600,160349300.0,2026-07-23,16:14:50
600579,中化装备,6.94,6.63,6.63,7.12,6.56,94411.0,64520000.0,34.26,34.26,-26.53,2.26,1.91,4922800,4518300.0,2026-07-23,16:14:41
600580,卧龙电驱,29.68,29.16,28.96,29.88,28.7,259520.0,765230000.0,463.64,462.31,40.88,4.26,1.67,13929100,12022900.0,2026-07-23,16:14:57
600581,*ST八钢,2.23,2.19,2.19,2.23,2.18,59540.0,13140000.0,34.18,34.18,-1.86,-1.62,0.39,3894000,2060000.0,2026-07-23,16:14:52
600582,天地科技,4.89,4.84,4.83,4.92,4.81,159021.0,77480000.0,202.38,202.38,14.02,0.82,0.38,9586300,6315900.0,2026-07-23,16:14:43
600583,海油工程,5.67,5.52,5.57,5.68,5.51,532183.0,299220000.0,250.69,250.69,12.65,0.89,1.2,29916900,23301400.0,2026-07-23,16:14:54
600584,长电科技,80.81,85.78,85.78,86.88,80.3,1685303.0,13953020000.0,1446.03,1446.03,87.52,5.06,9.42,75617000,92913300.0,2026-07-23,16:14:35
600585,海螺水泥,18.15,17.85,17.7,18.16,17.61,318957.0,572920000.0,957.79,721.91,12.33,0.5,0.8,18269900,13625900.0,2026-07-23,16:14:33
600586,金晶科技,4.07,3.9,3.91,4.08,3.89,227831.0,91490000.0,57.69,57.69,-7.7,1.14,1.61,14856700,7926400.0,2026-07-23,16:14:49
600587,新华医疗,12.73,12.81,12.7,12.87,12.57,66793.0,84710000.0,77.23,77.23,15.76,0.99,1.1,2890400,3788900.0,2026-07-23,16:14:53
600588,用友网络,9.45,9.56,9.5,9.55,9.26,441299.0,412580000.0,322.91,322.91,-23.47,4.68,1.29,19961500,24168400.0,2026-07-23,16:14:50
600589,大位科技,7.3,7.18,7.11,7.47,7.09,647460.0,472170000.0,108.15,107.93,-105.93,17.77,4.38,32567600,32178400.0,2026-07-23,16:15:00
600590,泰豪科技,7.95,7.47,7.35,7.99,7.35,393050.0,307440000.0,67.8,67.06,90.24,2.1,4.66,22638700,16666400.0,2026-07-23,16:14:39
600592,龙溪股份,13.17,12.79,12.71,13.2,12.71,67570.0,88020000.0,52.62,52.62,37.99,2.06,1.69,4157800,2599200.0,2026-07-23,16:14:46
600593,大连圣亚,37.4,36.97,37.03,37.47,36.81,27402.0,101790000.0,48.79,48.17,95.46,23.33,2.13,1428200,1312000.0,2026-07-23,16:14:48
600594,益佰制药,3.55,3.56,3.56,3.62,3.46,630990.0,223590000.0,27.85,27.85,-7.96,1.31,8.04,33131500,29967500.0,2026-07-23,16:14:58
600595,中孚实业,6.64,6.27,6.28,6.81,6.2,1742517.0,1143700000.0,266.12,266.12,12.05,1.54,4.35,98522300,75729400.0,2026-07-23,16:14:56
600596,新安股份,10.29,9.87,9.88,10.34,9.83,414533.0,420350000.0,138.87,138.87,66.13,1.12,3.07,24582400,16870900.0,2026-07-23,16:14:40
600597,光明乳业,6.68,6.7,6.68,6.71,6.6,68428.0,45570000.0,92.08,92.08,-41.18,1.0,0.5,3626900,3215800.0,2026-07-23,16:14:48
600598,北大荒,12.07,11.99,11.92,12.1,11.87,249669.0,300210000.0,214.57,214.57,17.76,2.82,1.4,13293400,11673500.0,2026-07-23,16:14:57
600599,退市熊猫,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.71,0.71,4.57,0.57,0.0,0,0.0,2026-07-23,09:00:00
600600,青岛啤酒,53.85,53.84,53.58,54.04,53.05,45614.0,244600000.0,734.62,381.86,15.71,2.51,0.64,2091100,2470300.0,2026-07-23,16:14:54
600601,方正科技,10.53,10.55,10.64,11.01,10.37,1670854.0,1774070000.0,450.03,439.13,71.96,9.22,4.01,73065300,94020100.0,2026-07-23,16:14:51
600602,云赛智联,19.04,20.27,19.64,20.1,19.0,867819.0,1692250000.0,260.41,204.55,132.75,5.29,8.08,35665800,51116000.0,2026-07-23,16:14:54
600603,广汇物流,4.21,4.13,4.12,4.24,4.08,104400.0,43750000.0,49.51,49.51,28.19,0.68,0.89,5774300,4665700.0,2026-07-23,16:14:46
600604,市北高新,4.19,4.12,4.11,4.21,4.09,80997.0,33670000.0,78.49,58.97,-22.27,1.31,0.58,4620400,3479300.0,2026-07-23,16:14:43
600605,汇通能源,25.66,25.52,25.43,25.8,24.46,32498.0,81370000.0,52.93,52.93,228.11,3.73,1.58,1664500,1585300.0,2026-07-23,16:14:44
600606,绿地控股,1.28,1.27,1.26,1.28,1.25,1081548.0,136490000.0,179.89,179.89,-0.7,0.47,0.77,51831600,56323200.0,2026-07-23,16:14:56
600608,退市沪科,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.56,0.54,128.8,1.36,0.0,0,0.0,2026-07-23,09:00:00
600609,金杯汽车,3.22,3.13,3.11,3.22,3.1,199294.0,63130000.0,42.01,42.01,19.99,2.52,1.53,12304200,7625200.0,2026-07-23,16:14:40
600610,中毅达,6.72,6.55,6.45,6.74,6.36,294951.0,195070000.0,71.99,47.63,129.84,51.77,4.16,16187800,13307300.0,2026-07-23,16:14:38
600611,大众交通,4.2,3.82,3.77,4.2,3.68,927064.0,371980000.0,99.29,65.66,-171.94,1.04,5.93,50029500,42677000.0,2026-07-23,16:14:45
600612,老凤祥,34.63,34.75,34.28,34.95,34.25,15952.0,55270000.0,181.16,109.82,10.73,1.39,0.5,724800,870400.0,2026-07-23,16:14:36
600613,神奇制药,4.86,4.74,4.73,4.92,4.69,98592.0,47370000.0,25.96,23.29,71.83,1.13,2.06,5372300,4486900.0,2026-07-23,16:14:54
600615,鑫源智造,8.51,8.0,8.1,8.51,7.88,25208.0,20890000.0,19.2,19.17,-138.18,2.66,1.12,1623600,897200.0,2026-07-23,16:14:37
600616,金枫酒业,3.92,3.88,3.88,3.93,3.83,54377.0,21110000.0,26.22,26.22,6375.64,1.38,0.81,2953900,2483800.0,2026-07-23,16:14:57
600617,国新能源,3.08,2.92,2.9,3.11,2.89,445259.0,134410000.0,59.42,54.69,-21.58,1.86,2.51,24327000,20198900.0,2026-07-23,16:14:34
600618,氯碱化工,10.44,10.14,10.1,10.47,10.06,83438.0,86050000.0,120.73,78.28,14.43,1.27,1.11,5272200,3071600.0,2026-07-23,16:14:47
600619,海立股份,12.34,12.15,12.15,12.38,12.07,119684.0,146750000.0,132.45,97.38,102.68,2.16,1.52,6718400,5250000.0,2026-07-23,16:14:51
600620,天宸股份,3.94,3.85,3.82,3.97,3.81,64758.0,25220000.0,27.06,27.06,443.29,1.9,0.94,3502300,2973500.0,2026-07-23,16:14:34
600621,华鑫股份,13.38,13.3,13.26,13.41,13.18,92827.0,123550000.0,141.95,141.95,21.72,1.52,0.87,4919000,4363700.0,2026-07-23,16:15:00
600622,光大嘉宝,2.05,2.01,1.99,2.06,1.99,162594.0,32950000.0,30.74,30.74,-2.22,1.54,1.08,9733800,6525600.0,2026-07-23,16:15:00
600623,华谊集团,8.28,8.14,8.1,8.32,8.06,143558.0,118170000.0,175.49,155.34,31.05,0.78,0.77,8173700,6182100.0,2026-07-23,16:14:44
600624,ST复华,3.42,3.34,3.31,3.43,3.31,25166.0,8510000.0,23.23,23.23,-11.6,5.47,0.37,1600400,916200.0,2026-07-23,16:14:53
600626,申达股份,3.26,3.21,3.2,3.27,3.19,83987.0,27200000.0,43.06,36.12,96.92,1.35,0.76,4983000,3415700.0,2026-07-23,16:14:35
600628,新世界,5.91,5.82,5.77,5.92,5.77,43099.0,25280000.0,38.23,38.23,53.1,0.9,0.67,2615400,1694500.0,2026-07-23,16:14:58
600629,华建集团,12.3,12.0,11.95,12.39,11.92,182361.0,221780000.0,141.43,141.43,909.65,2.71,1.59,9911500,8324700.0,2026-07-23,16:14:37
600630,龙头股份,6.17,5.98,5.98,6.2,5.94,144801.0,88430000.0,26.21,26.21,48.86,3.22,3.41,9174200,5305900.0,2026-07-23,16:14:51
600633,浙数文化,10.61,10.75,10.62,10.73,10.31,325486.0,340060000.0,134.54,134.54,22.85,1.32,2.57,13345100,19203500.0,2026-07-23,16:14:44
600635,大众公用,4.57,4.48,4.45,4.59,4.44,437364.0,198120000.0,134.93,110.54,49.63,1.52,1.81,25721500,18015000.0,2026-07-23,16:14:39
600636,退市国化,1.71,1.71,0.0,0.0,0.0,0.0,0.0,7.5,7.5,-2.85,0.43,0.0,0,0.0,2026-07-23,09:00:00
600637,东方明珠,7.85,7.77,7.75,7.86,7.72,222298.0,173560000.0,263.91,263.91,47.27,0.89,0.66,11527100,10702700.0,2026-07-23,16:14:51
600638,新黄浦,4.51,4.41,4.4,4.53,4.36,120639.0,53790000.0,30.37,30.37,23.67,0.65,1.79,6896700,5167200.0,2026-07-23,16:14:33
600639,浦东金桥,9.21,9.27,9.26,9.27,9.13,32906.0,30300000.0,103.37,78.31,9.91,0.7,0.39,1592700,1697900.0,2026-07-23,16:14:57
600640,国脉文化,10.1,10.08,10.03,10.12,9.95,50615.0,50840000.0,79.95,79.95,339.11,2.04,0.64,2531600,2529900.0,2026-07-23,16:14:52
600641,先导基电,29.93,31.31,31.94,31.95,29.52,549826.0,1671140000.0,283.4,278.54,-230.38,3.42,5.91,25329300,29653300.0,2026-07-23,16:14:42
600642,申能股份,9.02,8.87,8.8,9.1,8.76,419456.0,377470000.0,441.45,441.42,11.65,1.23,0.86,21907000,20038600.0,2026-07-23,16:14:33
600643,爱建集团,3.89,3.82,3.81,3.9,3.81,117820.0,45470000.0,61.97,61.86,-3.09,0.63,0.74,6585700,5196300.0,2026-07-23,16:14:33
600644,乐山电力,10.43,10.6,10.2,11.5,10.01,1030412.0,1098320000.0,60.32,56.16,270.51,2.91,19.14,51067000,51974200.0,2026-07-23,16:14:47
600645,中源协和,18.63,18.48,18.33,18.86,18.1,98065.0,180760000.0,87.18,87.15,79.22,2.34,2.1,5105200,4701300.0,2026-07-23,16:14:55
600648,外高桥,8.55,8.47,8.45,8.55,8.35,20803.0,17560000.0,116.27,97.28,12.79,0.75,0.18,1015300,1065000.0,2026-07-23,16:14:49
600649,城投控股,3.62,3.61,3.61,3.65,3.58,145569.0,52700000.0,90.66,90.66,33.21,0.43,0.58,7967700,6589300.0,2026-07-23,16:14:56
600650,锦江在线,10.2,9.69,9.67,10.42,9.64,77932.0,78890000.0,56.26,39.84,39.46,1.32,2.0,4085400,3707900.0,2026-07-23,16:14:34
600651,飞乐音响,5.18,5.11,5.08,5.2,5.07,130861.0,67360000.0,129.86,129.86,215.89,5.15,0.52,6964300,6121800.0,2026-07-23,16:14:37
600653,申华控股,1.61,1.56,1.56,1.62,1.55,232530.0,36930000.0,31.34,31.34,-16.61,5.01,1.19,15312500,7940600.0,2026-07-23,16:14:54
600654,中安科,2.81,2.82,2.76,2.84,2.76,893738.0,249490000.0,79.96,65.12,109.91,4.86,3.86,44012900,45360900.0,2026-07-23,16:14:53
600655,豫园股份,4.43,4.41,4.39,4.45,4.36,128278.0,56590000.0,172.38,172.32,-3.6,0.58,0.33,6299000,6528800.0,2026-07-23,16:14:48
600657,信达地产,2.45,2.41,2.39,2.47,2.36,209278.0,50500000.0,69.87,69.87,-0.86,0.45,0.73,11522100,9405700.0,2026-07-23,16:14:51
600658,电子城,3.74,3.65,3.65,3.75,3.62,94095.0,34790000.0,41.84,41.84,-2.2,1.03,0.84,5305000,4104500.0,2026-07-23,16:15:00
600660,福耀玻璃,56.41,55.69,55.14,56.53,55.0,116158.0,652440000.0,1472.16,1129.88,16.37,4.09,0.58,6597300,5018500.0,2026-07-23,16:14:55
600661,昂立教育,7.78,7.57,7.65,7.79,7.45,64992.0,49520000.0,22.29,22.29,22.78,8.75,2.27,3918900,2580200.0,2026-07-23,16:14:48
600662,外服控股,4.25,4.19,4.2,4.25,4.15,127744.0,53770000.0,97.05,96.76,14.31,1.79,0.56,7032100,5742300.0,2026-07-23,16:14:33
600663,陆家嘴,6.96,6.93,6.84,6.97,6.84,77305.0,53540000.0,350.45,219.64,44.12,1.41,0.24,3485100,4245400.0,2026-07-23,16:14:52
600664,哈药股份,6.0,5.98,5.87,6.14,5.74,5399993.0,3231640000.0,151.11,151.11,48.78,2.58,21.44,282133600,257865700.0,2026-07-23,16:14:35
600665,天地源,2.77,2.74,2.72,2.78,2.69,112064.0,30670000.0,23.94,23.94,-1.71,1.69,1.3,5636700,5569700.0,2026-07-23,16:14:32
600666,奥瑞德,3.4,3.18,3.16,3.5,3.12,3023384.0,1032350000.0,93.54,85.07,66.8,8.53,12.08,152139300,150199100.0,2026-07-23,16:14:40
600667,太极实业,16.23,16.69,16.98,17.27,16.13,2249339.0,3739850000.0,339.46,339.46,73.91,3.94,10.75,106267400,118666500.0,2026-07-23,16:14:32
600668,尖峰集团,7.09,6.96,6.92,7.1,6.92,42343.0,29810000.0,29.27,29.27,-15.51,0.54,1.03,2728100,1506300.0,2026-07-23,16:14:36
600671,天目药业,20.18,21.52,21.52,21.58,19.72,73377.0,150670000.0,24.57,24.57,150.36,33.29,6.03,2515600,4822100.0,2026-07-23,16:14:49
600673,东阳光,30.16,29.5,29.22,30.56,29.15,481040.0,1442750000.0,907.68,905.27,777.77,9.14,1.6,24064800,24039200.0,2026-07-23,16:14:51
600674,川投能源,16.36,16.29,16.26,16.44,16.19,402894.0,658710000.0,797.49,797.49,16.87,1.72,0.83,18957400,21331900.0,2026-07-23,16:14:50
600675,中华企业,2.18,2.16,2.15,2.19,2.13,237387.0,51380000.0,131.81,131.81,-30.38,0.92,0.39,13409800,10329000.0,2026-07-23,16:14:54
