股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002596,海南瑞泽,2.85,2.99,2.94,2.96,2.83,458787.0,131870000.0,32.71,32.68,-16.26,6.15,4.0,18826400,27052300.0,2026-07-24,16:14:27
002597,金禾实业,18.54,19.12,19.06,19.14,18.51,65369.0,122450000.0,105.37,105.17,52.41,1.35,1.15,2044200,4492700.0,2026-07-24,16:14:45
002598,ST章鼓,6.13,6.2,6.11,6.19,6.07,20842.0,12770000.0,19.13,17.56,32.16,1.57,0.73,841200,1243000.0,2026-07-24,16:14:54
002599,盛通股份,5.87,6.0,5.91,5.99,5.87,80974.0,47990000.0,31.73,24.26,326.91,2.53,1.96,3365200,4732200.0,2026-07-24,16:14:57
002600,领益智造,12.09,12.2,12.0,12.28,11.77,885808.0,1074380000.0,981.73,870.47,46.44,4.05,1.23,45432200,43148500.0,2026-07-24,16:14:48
002601,龙佰集团,16.36,16.83,16.75,16.9,16.29,161522.0,265860000.0,390.06,325.17,52.33,1.71,0.81,8083200,8069000.0,2026-07-24,16:14:51
002602,世纪华通,12.38,12.28,12.12,12.55,12.07,1229214.0,1525530000.0,912.49,841.45,14.52,2.86,1.81,66270000,56651400.0,2026-07-24,16:14:54
002603,以岭药业,16.4,16.94,16.86,17.03,16.4,223860.0,372730000.0,274.0,225.75,20.01,2.59,1.63,9390100,12995900.0,2026-07-24,16:14:30
002605,姚记科技,16.59,17.11,16.8,16.95,16.53,88143.0,147160000.0,69.27,56.11,14.86,1.88,2.61,3202700,5611600.0,2026-07-24,16:15:00
002606,大连电瓷,13.45,13.61,13.61,13.9,13.06,433080.0,582340000.0,59.06,56.64,23.51,3.02,10.28,19649700,23658300.0,2026-07-24,16:14:33
002607,中公教育,1.74,1.81,1.79,1.81,1.74,1148751.0,203420000.0,107.31,96.46,190.87,13.34,2.07,34152600,80722500.0,2026-07-24,16:14:57
002608,江苏国信,6.99,7.36,7.27,7.32,6.98,334559.0,238080000.0,264.09,264.09,7.81,0.75,0.89,10799900,22655900.0,2026-07-24,16:14:03
002609,捷顺科技,7.25,7.31,7.25,7.39,7.23,65212.0,47630000.0,46.65,33.27,73.07,1.99,1.42,3487200,3034000.0,2026-07-24,16:14:06
002611,东方精工,14.12,14.42,14.2,14.39,13.99,148828.0,210870000.0,171.88,141.76,39.05,3.04,1.48,6077900,8804900.0,2026-07-24,16:14:24
002612,朗姿股份,11.45,11.86,11.73,11.86,11.45,35630.0,41270000.0,50.66,29.14,5.33,1.8,1.4,1471800,2091200.0,2026-07-24,16:15:00
002613,北玻股份,3.0,3.11,3.07,3.09,3.0,222832.0,67520000.0,33.02,23.21,312.52,1.5,2.88,7633300,14649900.0,2026-07-24,16:14:09
002614,奥佳华,4.43,4.57,4.55,4.58,4.42,59258.0,26510000.0,27.63,19.55,-49.47,0.65,1.34,2438900,3486900.0,2026-07-24,16:14:27
002615,哈尔斯,6.16,6.34,6.27,6.33,6.06,86000.0,53010000.0,34.48,18.61,115.06,1.45,2.85,3653400,4946600.0,2026-07-24,16:14:03
002616,长青集团,4.58,4.8,4.76,4.8,4.58,142862.0,66420000.0,39.35,26.91,13.18,1.12,2.43,4683400,9602800.0,2026-07-24,16:14:30
002617,露笑科技,5.78,6.0,5.91,5.96,5.78,728542.0,426090000.0,110.35,108.53,59.69,1.71,3.88,27848400,45005700.0,2026-07-24,16:14:57
002620,*ST瑞和,4.21,4.33,4.26,4.33,4.17,64915.0,27540000.0,15.89,13.31,-17.44,-21.56,2.05,2633600,3857900.0,2026-07-24,16:14:33
002622,皓宸医疗,1.98,2.04,2.03,2.06,1.96,295327.0,59240000.0,16.63,16.63,-14.39,6.22,3.52,15228600,14304100.0,2026-07-24,16:14:06
002623,亚玛顿,13.82,14.17,14.05,14.05,13.75,32558.0,45200000.0,26.68,26.62,-17.61,1.07,1.69,1495600,1760200.0,2026-07-24,16:15:00
002624,完美世界,9.61,10.22,9.98,10.07,9.6,738783.0,722610000.0,186.43,175.65,35.09,2.84,4.04,29324500,44553800.0,2026-07-24,16:14:03
002625,光启技术,29.96,29.71,29.46,30.48,29.38,357066.0,1072740000.0,645.51,645.51,90.59,6.65,1.66,17383700,18322900.0,2026-07-24,16:14:06
002626,金达威,13.22,13.68,13.6,13.72,13.2,31079.0,41710000.0,80.63,80.62,28.41,1.94,0.51,1056800,2051100.0,2026-07-24,16:14:36
002627,三峡旅游,5.62,5.77,5.71,5.77,5.52,114829.0,64370000.0,39.66,39.24,64.52,1.34,1.64,3865500,7617400.0,2026-07-24,16:14:09
002628,成都路桥,4.36,4.55,4.5,4.51,4.36,170740.0,75550000.0,33.01,32.87,-47.66,1.17,2.27,6694800,10379100.0,2026-07-24,16:14:09
002629,仁智股份,4.11,4.28,4.28,4.32,4.08,117089.0,48760000.0,17.51,14.89,210.93,27.77,3.23,4636500,7072400.0,2026-07-24,16:14:12
002630,*ST华西,1.64,1.68,1.67,1.68,1.63,78813.0,12980000.0,19.37,17.66,-6.01,-25.43,0.73,2357000,5524300.0,2026-07-24,16:14:12
002631,德尔未来,6.04,6.42,6.36,6.41,6.02,246670.0,152610000.0,48.16,47.93,-23.79,2.38,3.11,11702400,12964600.0,2026-07-24,16:14:12
002632,道明光学,7.61,7.88,7.7,7.91,7.61,208573.0,160630000.0,47.53,43.71,22.51,2.24,3.63,7277700,13579600.0,2026-07-24,16:14:15
002633,申科股份,12.86,13.12,12.99,13.08,12.64,20170.0,25900000.0,19.29,19.22,203.0,4.49,1.35,950500,1066500.0,2026-07-24,16:14:15
002634,*ST棒杰,3.94,3.73,3.66,4.03,3.66,102974.0,40090000.0,18.1,17.42,-1.82,-2.33,2.33,5626600,4670800.0,2026-07-24,16:14:36
002635,安洁科技,12.9,13.05,12.83,13.14,12.68,155597.0,201370000.0,85.1,51.02,74.07,1.48,3.93,7553600,8006100.0,2026-07-24,16:14:39
002636,金安国纪,57.9,63.1,61.89,62.61,57.0,450068.0,2672110000.0,421.51,419.38,87.96,11.32,6.21,22444400,22562400.0,2026-07-24,16:14:18
002637,赞宇科技,9.21,9.48,9.4,9.53,9.18,70614.0,65960000.0,43.32,42.82,21.57,1.16,1.52,2712000,4349400.0,2026-07-24,16:14:15
002638,勤上股份,3.48,3.39,3.34,3.59,3.32,331747.0,115170000.0,49.99,47.07,-14.56,2.64,2.45,18979000,14195700.0,2026-07-24,16:14:21
002639,雪人集团,11.21,11.55,11.41,11.6,11.2,202442.0,229990000.0,87.32,73.94,289.54,3.41,3.07,7750800,12493400.0,2026-07-24,16:14:24
002640,跨境通,3.11,3.28,3.22,3.25,3.11,1007727.0,318160000.0,48.46,48.15,-18.9,7.52,6.51,34172800,66599900.0,2026-07-24,16:14:27
002641,公元股份,3.72,3.82,3.8,3.82,3.72,64959.0,24460000.0,45.72,42.18,66.34,0.84,0.57,2075900,4420000.0,2026-07-24,16:14:39
002642,荣联科技,6.41,6.93,6.83,6.96,6.41,298110.0,196120000.0,42.41,42.41,212.62,3.57,4.51,12178900,17632100.0,2026-07-24,16:14:18
002643,万润股份,12.82,13.1,12.93,13.22,12.78,174350.0,225670000.0,117.42,115.66,40.15,1.69,1.93,7466500,9968500.0,2026-07-24,16:14:42
002644,佛慈制药,7.46,7.69,7.69,7.84,7.46,39482.0,29990000.0,38.1,38.1,72.58,2.08,0.77,1261500,2686700.0,2026-07-24,16:14:42
002645,华宏科技,16.81,17.63,17.39,17.48,16.56,265212.0,450740000.0,126.6,114.34,32.49,3.01,3.9,13126200,13395000.0,2026-07-24,16:14:45
002646,天佑德酒,6.32,6.51,6.48,6.52,6.32,43258.0,27710000.0,30.28,30.07,-205.62,1.05,0.91,1516700,2809100.0,2026-07-24,16:14:45
002647,仁东控股,8.11,8.17,8.01,8.23,7.91,193269.0,156340000.0,91.67,82.34,-117.05,14.73,1.9,10070500,9256400.0,2026-07-24,16:14:18
002648,卫星化学,24.11,25.03,25.3,25.39,24.09,506188.0,1249840000.0,812.18,811.66,13.86,2.4,1.5,20748200,29870600.0,2026-07-24,16:14:48
002649,博彦科技,8.4,8.73,8.71,8.82,8.4,101973.0,87510000.0,49.68,45.05,112.73,1.2,1.9,4245000,5952300.0,2026-07-24,16:14:30
002650,ST加加,5.62,5.59,5.58,5.75,5.46,48305.0,26990000.0,62.22,62.22,-48.33,3.57,0.44,2277400,2553100.0,2026-07-24,16:14:51
002651,利君股份,7.28,7.36,7.29,7.56,7.26,111787.0,82850000.0,75.24,41.17,182.79,2.74,1.98,5028500,6150200.0,2026-07-24,16:14:48
002652,扬子新材,3.42,3.5,3.46,3.49,3.35,178383.0,61140000.0,17.51,17.51,-65.12,7.46,3.48,8341600,9496700.0,2026-07-24,16:14:33
002653,海思科,66.12,72.02,70.0,71.21,65.5,152340.0,1027060000.0,740.49,354.92,96.47,16.29,2.84,6937900,8296100.0,2026-07-24,16:14:51
002654,万润科技,11.28,11.61,11.4,11.61,11.11,368848.0,419920000.0,95.35,95.34,333.6,6.16,4.36,18067400,18817400.0,2026-07-24,16:14:54
002655,共达电声,25.46,25.89,25.5,26.48,25.1,229094.0,590850000.0,92.82,92.64,158.0,11.29,6.3,11423800,11485600.0,2026-07-24,16:14:36
002656,摩登大道,2.57,2.66,2.65,2.68,2.57,90692.0,23840000.0,18.31,17.65,-36.79,4.44,1.32,3780300,5288900.0,2026-07-24,16:14:21
002657,中科金财,13.28,13.75,13.59,13.63,13.26,68734.0,92230000.0,45.16,44.64,-42.89,2.65,2.04,2713500,4159900.0,2026-07-24,16:14:54
002658,雪迪龙,7.23,7.07,7.0,7.31,7.0,101254.0,72810000.0,45.97,25.92,29.63,1.79,2.82,5476000,4649400.0,2026-07-24,16:14:57
002659,凯文教育,3.82,3.98,3.98,4.01,3.81,116436.0,45310000.0,22.85,22.85,-131.99,1.07,1.95,4227400,7416200.0,2026-07-24,16:14:39
002660,茂硕电源,6.05,6.16,6.12,6.16,5.99,38962.0,23650000.0,21.58,20.75,-8.17,2.16,1.14,1755300,2140900.0,2026-07-24,16:14:21
002661,克明食品,6.89,7.09,7.08,7.13,6.88,26307.0,18260000.0,22.95,21.89,56.77,1.02,0.83,915900,1714800.0,2026-07-24,16:14:42
002662,峰璟股份,3.03,3.1,3.07,3.08,3.02,104982.0,31990000.0,45.45,45.45,20.04,1.03,0.7,4662500,5835700.0,2026-07-24,16:14:24
002663,普邦股份,1.45,1.52,1.5,1.52,1.44,349429.0,51330000.0,24.99,24.75,-5.33,1.29,2.05,14569100,20373800.0,2026-07-24,16:14:27
002664,信质集团,14.38,14.81,14.6,14.8,14.37,40376.0,58740000.0,58.7,57.89,37.67,1.66,1.0,1718900,2318700.0,2026-07-24,16:14:57
002666,德联集团,3.75,3.87,3.82,3.86,3.73,90163.0,34100000.0,29.55,18.78,60.33,0.84,1.8,3812100,5204200.0,2026-07-24,16:14:30
002667,*ST威领,8.64,8.97,9.42,9.87,8.51,290427.0,272090000.0,22.52,20.44,-6.04,-113.2,12.27,12365800,16677000.0,2026-07-24,16:14:45
002668,TCL智家,10.14,9.66,9.73,10.25,9.6,343756.0,344020000.0,109.93,109.93,9.74,3.03,3.17,18471100,15904500.0,2026-07-24,16:15:00
002669,康达新材,10.97,11.25,11.2,11.2,10.83,93076.0,102530000.0,33.28,33.21,26.43,1.21,3.07,4056200,5251400.0,2026-07-24,16:14:33
002670,国盛证券,11.2,11.97,11.85,11.9,11.19,297440.0,342480000.0,216.73,181.82,106.22,1.91,1.83,10251900,19492200.0,2026-07-24,16:14:24
002671,龙泉股份,3.47,3.58,3.56,3.6,3.45,107391.0,37600000.0,19.49,19.13,35.56,1.19,1.95,4870900,5868200.0,2026-07-24,16:14:36
002672,东江环保,3.21,3.29,3.28,3.3,3.2,71519.0,23180000.0,35.48,29.05,-2.87,1.59,0.79,3075800,4076100.0,2026-07-24,16:14:48
002673,西部证券,6.52,6.69,6.66,6.68,6.52,248387.0,163690000.0,291.42,291.42,16.68,0.97,0.56,8560500,16278300.0,2026-07-24,16:14:03
002674,兴业科技,22.42,22.19,21.97,24.38,21.75,309079.0,720530000.0,66.26,65.59,63.07,2.7,10.56,15461500,15446500.0,2026-07-24,16:15:00
002675,东诚药业,12.39,12.57,12.5,12.55,12.38,71439.0,88820000.0,102.17,92.11,50.0,2.42,0.96,2633600,4510200.0,2026-07-24,16:14:39
002676,顺威股份,4.52,4.65,4.62,4.65,4.51,94645.0,43200000.0,32.54,32.54,39.29,2.43,1.31,3799400,5665100.0,2026-07-24,16:14:03
002677,浙江美大,6.08,6.31,6.21,6.3,6.05,129958.0,79730000.0,39.28,33.53,589.94,2.69,2.36,5406100,7589700.0,2026-07-24,16:14:51
002678,珠江钢琴,3.95,4.09,4.05,4.07,3.95,80209.0,32070000.0,53.65,53.62,-14.59,1.76,0.59,3691800,4329100.0,2026-07-24,16:14:54
002679,福建金森,7.83,7.94,7.86,8.02,7.76,31766.0,25020000.0,18.46,18.46,213.19,2.5,1.35,1396500,1780100.0,2026-07-24,16:14:06
002681,奋达科技,4.08,4.36,4.3,4.3,4.07,643740.0,268040000.0,73.22,64.03,-52.5,3.44,4.1,24067100,40306900.0,2026-07-24,16:14:06
002682,龙洲股份,3.97,4.1,4.05,4.11,3.96,193668.0,77680000.0,22.33,22.33,-3.79,4.24,3.44,7980200,11386600.0,2026-07-24,16:14:09
002683,广东宏大,26.06,26.3,26.1,27.04,25.95,81673.0,215280000.0,198.03,173.71,20.48,2.96,1.23,2998100,5169200.0,2026-07-24,16:14:27
002685,华东重机,4.99,5.08,5.0,5.1,4.94,270014.0,135660000.0,50.28,50.28,58.14,3.05,2.68,12380500,14620900.0,2026-07-24,16:14:12
002686,亿利达,5.06,5.21,5.16,5.21,5.06,48736.0,25020000.0,28.65,26.45,152.47,1.79,0.93,1762000,3111600.0,2026-07-24,16:14:57
002687,乔治白,4.7,4.83,4.77,4.86,4.68,114579.0,54330000.0,23.72,19.43,29.29,1.56,2.77,4941800,6516100.0,2026-07-24,16:14:30
002688,金河生物,4.8,4.93,4.9,4.95,4.8,60911.0,29580000.0,36.94,35.88,95.35,1.67,0.81,1586500,4504600.0,2026-07-24,16:14:15
002689,ST远智,2.45,2.49,2.46,2.49,2.45,39456.0,9710000.0,25.56,25.55,24.68,2.14,0.38,1735200,2210400.0,2026-07-24,16:14:18
002690,美亚光电,14.71,15.0,14.86,14.98,14.62,62565.0,92360000.0,129.78,63.8,17.86,5.39,1.44,2496600,3759900.0,2026-07-24,16:15:00
002691,*ST冀凯,3.59,3.6,3.58,3.75,3.54,42340.0,15390000.0,12.21,12.06,-18.97,1.5,1.26,1728700,2505300.0,2026-07-24,16:14:21
002692,远程股份,3.58,3.66,3.67,3.69,3.57,159118.0,57660000.0,25.71,25.69,-45.38,2.28,2.22,7441500,8470300.0,2026-07-24,16:14:24
002693,双成药业,8.3,8.59,8.46,8.69,8.29,143262.0,121010000.0,34.42,34.11,105.8,8.28,3.49,5780300,8545900.0,2026-07-24,16:14:03
002694,*ST顾地,1.82,1.87,1.87,1.87,1.79,46856.0,8560000.0,13.89,13.08,-2.82,-18.46,0.65,1565200,3120400.0,2026-07-24,16:14:42
002695,煌上煌,8.46,8.66,8.56,8.78,8.44,109391.0,93850000.0,47.34,43.27,57.15,1.72,2.14,4990400,5948700.0,2026-07-24,16:14:06
002696,百洋股份,4.72,4.88,4.85,4.88,4.68,68406.0,32510000.0,16.32,15.78,96.78,1.22,2.05,3193100,3647500.0,2026-07-24,16:14:33
002697,红旗连锁,4.42,4.53,4.51,4.54,4.41,121189.0,53940000.0,60.11,50.62,12.88,1.26,1.06,4711500,7407400.0,2026-07-24,16:14:09
002698,博实股份,12.4,12.15,12.0,12.86,11.87,201801.0,251890000.0,126.8,104.67,25.77,3.19,2.39,10947200,9232900.0,2026-07-24,16:14:45
002700,万憬能源,5.59,5.44,5.43,5.72,5.32,207219.0,114800000.0,23.12,22.88,29.99,1.67,5.06,10843300,9878600.0,2026-07-24,16:14:48
002701,奥瑞金,4.64,4.69,4.69,4.71,4.61,199547.0,92620000.0,118.77,118.66,13.82,1.19,0.78,7775100,12179600.0,2026-07-24,16:14:27
002702,海欣食品,4.12,4.22,4.18,4.2,4.07,129746.0,53430000.0,22.9,18.9,-59.66,2.21,2.83,5654600,7320000.0,2026-07-24,16:14:51
002703,浙江世宝,12.22,12.38,12.14,12.57,11.93,186096.0,228100000.0,100.53,71.62,57.89,4.75,3.18,8491600,10118000.0,2026-07-24,16:14:36
002705,新宝股份,11.11,11.33,11.48,11.5,11.07,59482.0,66910000.0,90.2,89.78,10.85,1.07,0.74,2338200,3610000.0,2026-07-24,16:14:39
002706,良信股份,8.83,9.13,9.03,9.04,8.78,182727.0,162310000.0,99.17,80.74,45.37,2.41,2.0,8088500,10184200.0,2026-07-24,16:14:54
002707,众信旅游,4.68,4.89,4.86,4.89,4.68,154930.0,73550000.0,45.99,40.48,-2290.29,5.11,1.79,5270500,10222500.0,2026-07-24,16:14:42
002708,光洋股份,9.53,9.44,9.27,9.74,9.12,205805.0,195080000.0,53.57,49.24,49.79,3.03,3.98,9555300,11025200.0,2026-07-24,16:14:30
002709,天赐材料,36.83,37.44,36.92,38.85,36.82,923305.0,3491330000.0,750.8,555.77,26.19,4.06,6.12,41831300,50499200.0,2026-07-24,16:14:57
002712,思美传媒,4.01,4.15,4.1,4.12,3.98,111090.0,44840000.0,21.83,21.69,-43.92,1.58,2.05,4545800,6563200.0,2026-07-24,16:14:09
002713,东易日盛,9.36,9.66,10.21,10.37,9.36,291366.0,286880000.0,89.05,49.28,232.42,10.25,5.53,11157500,17979100.0,2026-07-24,16:14:12
002714,牧原股份,38.68,39.7,39.48,40.0,38.61,408040.0,1591330000.0,2232.99,1268.9,22.83,2.66,1.24,15336700,25467300.0,2026-07-24,16:14:45
002715,登云股份,12.3,12.54,12.4,12.47,12.0,20123.0,24580000.0,16.97,16.97,-180.12,3.65,1.46,965400,1046900.0,2026-07-24,16:14:12
002716,湖南白银,7.21,7.78,7.18,7.45,7.16,1339131.0,973540000.0,203.54,167.45,43.52,5.01,5.77,57836400,76076700.0,2026-07-24,16:14:48
002717,*ST岭南,0.99,1.01,0.99,1.01,0.99,279725.0,27870000.0,18.02,17.01,-0.75,-1.22,1.63,10614700,17357800.0,2026-07-24,16:14:51
002718,友邦吊顶,80.9,82.86,82.0,83.6,80.07,14558.0,118600000.0,104.72,76.03,942.17,11.38,1.55,665600,790300.0,2026-07-24,16:14:54
002719,ST麦趣,5.62,5.48,5.41,5.67,5.41,51384.0,28510000.0,9.79,9.1,-8.39,8.97,3.17,2288800,2849600.0,2026-07-24,16:14:33
002721,金一文化,2.22,2.31,2.29,2.3,2.22,336883.0,75950000.0,59.04,59.04,70.66,2.74,1.27,10676900,23011400.0,2026-07-24,16:14:15
002722,物产金轮,11.61,11.8,11.85,11.96,11.53,28730.0,33500000.0,25.82,25.82,15.99,0.88,1.29,1196800,1676200.0,2026-07-24,16:14:57
002723,小崧股份,6.76,6.9,6.95,7.0,6.74,75534.0,51670000.0,22.47,21.43,-8.22,3.06,2.38,3174500,4378900.0,2026-07-24,16:15:00
002724,海洋王,4.87,4.96,4.95,4.97,4.86,44159.0,21690000.0,37.57,27.65,50.0,1.41,0.78,1885400,2530500.0,2026-07-24,16:15:00
002725,跃岭股份,10.85,10.78,10.78,10.89,10.48,99446.0,106650000.0,27.78,27.01,1255.04,2.86,3.99,5094500,4850100.0,2026-07-24,16:14:03
002726,ST龙大,1.76,1.92,1.88,1.9,1.74,919951.0,166420000.0,23.96,23.94,-3.91,3.51,6.76,32817100,59178000.0,2026-07-24,16:14:06
002727,一心堂,10.95,11.3,11.29,11.39,10.93,66037.0,73190000.0,64.12,43.02,22.97,0.87,1.68,2803200,3800500.0,2026-07-24,16:14:18
002728,特一药业,8.47,9.03,8.88,9.03,8.47,204465.0,177670000.0,43.48,42.46,57.31,2.46,4.08,6771800,13674700.0,2026-07-24,16:14:21
002729,好利科技,12.23,12.42,12.38,12.38,12.0,29479.0,35990000.0,22.38,21.46,55.24,3.95,1.68,1258300,1689600.0,2026-07-24,16:14:09
002730,电光科技,21.19,22.1,21.81,22.17,21.15,77609.0,167360000.0,76.72,73.32,112.34,4.76,2.24,3430300,4330600.0,2026-07-24,16:14:03
002731,*ST萃华,1.66,1.83,1.79,1.83,1.65,522187.0,89900000.0,4.25,3.81,1.55,0.23,22.74,19826900,32391800.0,2026-07-24,16:14:12
002732,燕塘乳业,12.12,12.45,12.3,12.49,12.08,14944.0,18240000.0,19.07,18.98,38.94,1.27,0.95,620500,873900.0,2026-07-24,16:14:24
002733,雄韬股份,17.7,18.56,18.42,18.42,17.59,106505.0,190980000.0,68.01,65.29,85.15,2.54,2.89,4538800,6111700.0,2026-07-24,16:14:15
002734,利民股份,12.73,13.19,13.08,13.08,12.7,93522.0,120090000.0,60.57,55.29,12.02,1.56,2.15,3421700,5930500.0,2026-07-24,16:14:15
002735,王子新材,10.02,10.33,10.17,10.29,9.98,136004.0,137630000.0,37.6,28.56,-24.0,2.41,4.77,5586500,8013900.0,2026-07-24,16:14:06
002736,国信证券,10.03,10.31,10.29,10.3,10.02,287919.0,291860000.0,1027.25,964.13,9.47,1.06,0.3,9407900,19383900.0,2026-07-24,16:14:18
002737,葵花药业,13.03,13.29,13.28,13.44,13.02,44988.0,59250000.0,76.1,76.1,-37.18,1.99,0.77,1804600,2694200.0,2026-07-24,16:14:27
002738,中矿资源,48.36,50.74,50.0,50.53,48.25,272503.0,1339590000.0,348.91,343.95,42.01,2.81,3.83,12260800,14989500.0,2026-07-24,16:14:21
002739,儒意电影,8.86,9.08,9.07,9.63,8.84,1507897.0,1386200000.0,187.1,186.05,-81.66,2.46,7.18,74013200,76776500.0,2026-07-24,16:14:24
002741,光华科技,21.9,22.35,21.8,22.86,21.6,198952.0,441460000.0,102.62,94.18,85.64,5.19,4.63,9918800,9976400.0,2026-07-24,16:14:27
002742,冀衡医药,3.27,3.4,3.36,3.37,3.26,65762.0,21670000.0,22.37,17.13,-6.48,13.95,1.26,2451300,4124900.0,2026-07-24,16:14:30
002743,富煌钢构,3.3,3.4,3.36,3.42,3.25,77423.0,25740000.0,14.36,14.34,-1.51,0.62,1.78,3233700,4508600.0,2026-07-24,16:14:09
002745,木林森,10.55,10.66,10.45,10.87,10.37,504785.0,537050000.0,156.58,112.26,-13.03,1.32,4.74,23674700,26803800.0,2026-07-24,16:14:18
002746,仙坛股份,5.91,6.01,6.0,6.11,5.91,130631.0,77780000.0,50.86,41.94,19.46,1.13,1.84,5299600,7763600.0,2026-07-24,16:14:33
002747,埃斯顿,30.04,31.31,29.8,31.55,29.3,639505.0,1946500000.0,290.73,235.03,223.33,8.98,8.17,32853400,31097100.0,2026-07-24,16:14:36
002748,世龙实业,9.38,9.77,9.77,9.77,9.36,31819.0,30230000.0,22.51,22.51,31.3,1.6,1.33,1273900,1908000.0,2026-07-24,16:14:21
002749,国光股份,8.55,8.35,8.35,8.77,8.27,61428.0,52590000.0,47.58,46.54,16.2,2.7,1.13,3225500,2917300.0,2026-07-24,16:14:36
002750,龙津退,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.36,2.35,-5.76,0.51,0.0,0,0.0,2026-07-24,09:00:00
002752,昇兴股份,5.71,5.8,5.76,5.83,5.67,91450.0,52400000.0,55.78,55.7,15.25,1.56,0.94,4053300,5091700.0,2026-07-24,16:14:39
002753,永东股份,5.8,5.83,5.82,5.85,5.68,30799.0,17780000.0,24.86,17.16,234.38,0.94,1.04,1216900,1863000.0,2026-07-24,16:14:39
002755,奥赛康,12.56,13.04,13.02,13.14,12.52,93334.0,119410000.0,116.58,116.58,43.77,3.65,1.01,3780500,5552900.0,2026-07-24,16:14:42
002756,永兴材料,44.9,45.88,45.0,46.67,44.78,151185.0,689700000.0,242.06,173.8,25.24,1.86,3.91,7468800,7649700.0,2026-07-24,16:14:42
002757,南兴股份,15.08,15.71,15.43,15.6,14.97,81322.0,124060000.0,44.55,42.53,37.05,2.23,2.88,3446600,4685600.0,2026-07-24,16:14:45
002758,浙农股份,7.61,7.79,7.74,7.8,7.59,38749.0,29670000.0,39.48,39.44,7.3,0.78,0.75,1584200,2290700.0,2026-07-24,16:14:30
002759,ST天际,13.58,13.28,13.25,14.29,12.91,577930.0,799940000.0,68.09,68.03,22.6,1.95,11.54,27107900,30685100.0,2026-07-24,16:14:12
002760,凤形股份,15.07,15.39,15.19,15.57,15.03,38447.0,58720000.0,16.27,16.27,68.42,1.94,3.56,1808200,2036500.0,2026-07-24,16:14:33
002761,浙江建投,6.86,7.05,7.0,7.05,6.86,80047.0,55480000.0,90.89,74.21,32.47,1.06,0.74,2864700,5140000.0,2026-07-24,16:14:36
002762,金发拉比,7.98,7.45,7.5,8.2,7.24,126776.0,97380000.0,28.25,16.87,-15.3,4.34,6.0,6243900,6433800.0,2026-07-24,16:14:45
002763,汇洁股份,6.61,6.74,6.69,6.75,6.58,44749.0,29720000.0,27.1,20.07,38.99,1.73,1.47,1620800,2854100.0,2026-07-24,16:14:24
002765,蓝黛科技,6.16,6.31,6.33,6.34,6.12,70733.0,43940000.0,40.17,36.7,26.48,1.53,1.19,2580600,4492700.0,2026-07-24,16:14:39
002766,索菱股份,3.44,3.57,3.52,3.55,3.41,183449.0,63720000.0,29.58,29.48,-39.81,2.8,2.14,6931600,11413300.0,2026-07-24,16:14:48
002767,先锋电子,15.42,15.77,15.68,15.88,15.23,35007.0,54440000.0,23.13,20.08,91.59,2.7,2.69,1754400,1746300.0,2026-07-24,16:14:48
002768,国恩股份,46.5,49.41,47.99,49.0,46.41,85200.0,403200000.0,205.93,120.24,20.87,3.05,3.29,4063300,4456700.0,2026-07-24,16:14:42
002769,普路通,6.11,6.27,6.18,6.28,6.07,51178.0,31460000.0,22.81,22.79,399.59,1.95,1.37,1904800,3213000.0,2026-07-24,16:14:15
002771,真视通,11.27,11.64,11.42,11.54,11.14,66539.0,75470000.0,23.64,19.67,-38.76,3.99,3.81,3011100,3642800.0,2026-07-24,16:14:18
002772,众兴菌业,9.3,9.67,9.54,9.63,9.29,123027.0,115360000.0,34.85,34.56,7.75,0.99,3.31,4530900,7771800.0,2026-07-24,16:14:21
002773,康弘药业,20.98,21.45,21.33,21.56,20.91,64088.0,135730000.0,193.29,144.09,18.06,2.16,0.93,2942700,3466100.0,2026-07-24,16:14:51
002774,快意电梯,17.64,16.89,16.78,17.65,16.28,236715.0,404210000.0,59.39,49.7,101.55,5.34,8.4,11400200,12271300.0,2026-07-24,16:14:24
002775,文科股份,3.54,3.53,3.5,3.62,3.38,282251.0,98040000.0,22.84,20.56,-7.48,-160.76,4.86,11828600,16396500.0,2026-07-24,16:14:54
002777,久远银海,11.82,12.32,12.24,12.3,11.81,64939.0,77980000.0,48.25,47.81,65.47,2.91,1.61,2271500,4222400.0,2026-07-24,16:14:51
002778,中晟高科,13.92,14.22,14.06,14.14,13.6,13407.0,18600000.0,17.37,17.18,119.2,5.41,1.09,605000,735700.0,2026-07-24,16:14:27
002779,中坚科技,55.37,56.58,55.8,58.8,54.74,22783.0,128780000.0,102.32,91.81,64.35,11.26,1.37,1060400,1217900.0,2026-07-24,16:14:27
002780,三夫户外,11.8,12.36,12.25,12.45,11.71,73657.0,88050000.0,19.51,15.42,27.35,2.4,5.64,3332900,4032800.0,2026-07-24,16:14:54
002782,可立克,13.95,14.45,14.18,14.45,13.81,104764.0,147890000.0,69.17,68.34,27.12,3.23,2.14,4857100,5619300.0,2026-07-24,16:14:57
002783,凯龙股份,7.0,7.09,7.07,7.07,6.95,38102.0,26650000.0,34.95,32.28,30.11,1.34,0.83,1575300,2234900.0,2026-07-24,16:14:57
