股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688363,华熙生物,36.78,35.59,35.64,37.3,35.33,5511705.0,200800000.0,177.16,177.16,69.52,2.48,1.14,295417600,255752900.0,2026-05-29,16:14:48
688365,光云科技,18.1,18.64,19.0,19.43,18.03,14695671.0,274840000.0,77.07,77.07,-1084.09,8.07,3.45,635089400,834477700.0,2026-05-29,16:14:36
688366,昊海生科,34.46,33.43,33.36,34.48,33.36,855779.0,29160000.0,79.25,66.87,33.83,1.46,0.44,47904600,37673300.0,2026-05-29,16:14:39
688367,工大高科,34.21,35.61,35.01,35.77,33.97,2042971.0,70740000.0,29.98,29.98,369.16,5.04,2.33,86687900,117609200.0,2026-05-29,16:14:41
688368,晶丰明源,218.0,242.1,239.2,246.21,213.0,4874869.0,1095740000.0,317.66,192.93,401.89,6.31,5.51,225822700,261664200.0,2026-05-29,16:14:32
688369,致远互联,21.24,21.99,22.22,22.4,21.1,4575889.0,98370000.0,24.47,24.47,-10.65,3.2,3.97,189872000,267716900.0,2026-05-29,16:14:35
688370,丛麟科技,22.66,23.56,23.61,23.67,22.57,865587.0,19880000.0,31.07,31.07,107.72,1.16,0.63,39140700,47418000.0,2026-05-29,16:14:41
688371,菲沃泰,35.99,38.26,38.1,38.29,35.25,11636019.0,427520000.0,120.74,120.74,4495.53,6.18,3.47,570156100,593445800.0,2026-05-29,16:14:55
688372,伟测科技,152.8,169.32,172.0,172.9,151.0,11953970.0,1919970000.0,256.34,256.34,73.63,6.14,7.13,534076300,661320700.0,2026-05-29,16:14:52
688373,盟科药业-U,4.68,4.74,4.77,4.79,4.63,10528701.0,49380000.0,30.71,28.34,-15.25,16.88,1.74,449958800,602911300.0,2026-05-29,16:14:58
688375,国博电子,91.0,97.59,97.36,97.98,89.66,7129066.0,658380000.0,542.37,542.37,120.3,8.39,1.2,318641900,394264700.0,2026-05-29,16:14:53
688376,美埃科技,69.72,75.0,74.9,74.9,68.5,2529540.0,177730000.0,94.3,94.3,85.06,4.82,1.87,128268200,124685800.0,2026-05-29,16:14:55
688377,迪威尔,27.31,28.58,28.6,28.8,27.0,3560357.0,98810000.0,63.79,63.79,55.25,3.41,1.52,161243200,194792500.0,2026-05-29,16:14:58
688378,奥来德,41.75,45.97,46.15,46.38,41.46,18162600.0,788120000.0,109.15,100.6,85.98,5.31,7.54,775885200,1040374800.0,2026-05-29,16:14:55
688379,华光新材,69.62,74.26,74.61,75.5,68.4,4588793.0,328010000.0,66.12,62.72,50.98,4.71,5.09,235701300,223178000.0,2026-05-29,16:14:39
688380,中微半导,46.0,48.48,48.75,48.86,44.8,13171512.0,607080000.0,184.17,184.17,61.18,5.92,3.29,585484400,731666800.0,2026-05-29,16:14:43
688381,帝奥微,44.92,46.63,47.51,49.99,44.0,18269755.0,849880000.0,111.18,111.18,-107.91,4.43,7.38,898601500,928374000.0,2026-05-29,16:14:40
688382,益方生物-U,19.5,18.9,19.63,20.26,18.22,18472300.0,355600000.0,112.78,112.78,-37.13,7.54,3.19,1072385300,774844700.0,2026-05-29,16:14:37
688383,新益昌,136.28,153.0,153.0,153.5,135.0,4217119.0,597110000.0,138.52,138.52,-117.83,11.03,4.15,187176500,234535400.0,2026-05-29,16:14:51
688385,复旦微电,60.41,67.84,68.42,68.5,60.01,32205584.0,2018210000.0,497.61,325.85,203.55,7.92,5.97,1296074400,1924484000.0,2026-05-29,16:14:47
688386,泛亚微透,78.43,83.5,83.5,83.5,77.66,2312043.0,184330000.0,78.12,71.37,76.11,5.15,2.54,72331200,158873100.0,2026-05-29,16:15:00
688387,信科移动-U,16.14,17.86,17.35,17.44,15.7,110279077.0,1806380000.0,551.79,325.51,-228.57,9.4,5.47,4598125900,6429781800.0,2026-05-29,16:14:32
688388,嘉元科技,48.75,47.07,47.5,51.25,47.5,53462520.0,2648150000.0,222.14,222.14,145.11,2.74,11.73,2927112800,2419139200.0,2026-05-29,16:14:43
688389,普门科技,11.76,11.76,11.66,11.95,11.66,1854577.0,21830000.0,50.39,50.39,30.91,2.48,0.43,102095800,83361900.0,2026-05-29,16:14:45
688390,固德威,140.4,149.17,147.37,147.68,139.5,8400592.0,1192670000.0,341.26,341.26,129.06,12.0,3.46,418789600,421269600.0,2026-05-29,16:14:41
688391,钜泉科技,31.22,34.45,34.73,34.73,30.91,4286896.0,138000000.0,35.96,35.96,95.07,1.93,3.72,185139800,243549800.0,2026-05-29,16:14:53
688392,骄成超声,155.92,158.25,160.0,162.44,153.16,4481716.0,703290000.0,180.45,180.45,125.12,9.72,3.87,214167600,234004000.0,2026-05-29,16:14:44
688393,安必平,21.48,22.08,22.37,22.8,21.4,1522587.0,33310000.0,20.1,20.1,-53.18,1.7,1.63,62687800,89570900.0,2026-05-29,16:14:41
688395,正弦电气,26.2,28.23,28.11,28.43,25.88,3104506.0,83100000.0,22.69,22.69,52.89,2.86,3.58,142172400,168278200.0,2026-05-29,16:15:00
688396,华润微,64.09,69.8,69.4,69.74,63.5,56577917.0,3734090000.0,851.25,851.25,93.82,3.68,4.26,2763859300,2893932400.0,2026-05-29,16:14:36
688398,赛特新材,30.73,31.7,31.7,33.48,30.44,3783803.0,119670000.0,51.57,51.57,348.24,5.01,2.25,157093700,221286600.0,2026-05-29,16:14:50
688399,硕世生物,53.09,55.33,55.0,55.65,52.6,1295111.0,69330000.0,44.53,44.53,-135.86,1.51,1.54,57031200,72479900.0,2026-05-29,16:14:49
688400,凌云光,61.43,64.93,64.91,67.88,60.84,24903115.0,1568340000.0,294.39,283.18,85.05,5.16,5.4,1209481000,1280830500.0,2026-05-29,16:14:39
688401,路维光电,79.06,86.54,85.17,89.38,77.77,10980371.0,908030000.0,152.86,152.86,56.39,9.13,5.68,432622800,665414300.0,2026-05-29,16:14:50
688403,汇成股份,21.1,22.5,22.5,22.9,20.85,79763798.0,1731410000.0,209.09,209.09,206.34,5.28,8.05,3722366900,4254012900.0,2026-05-29,16:14:55
688408,中信博,35.19,37.19,37.19,37.19,34.92,5071309.0,180630000.0,77.09,77.09,-45.68,1.9,2.31,209729400,297401500.0,2026-05-29,16:14:35
688409,富创精密,150.51,163.37,166.64,166.95,148.52,8191118.0,1261570000.0,460.88,460.88,644.67,10.2,2.67,415811700,403300100.0,2026-05-29,16:14:58
688410,山外山,16.9,17.89,17.72,17.94,16.77,8569349.0,147350000.0,54.01,54.01,33.06,2.94,2.68,374510800,482424100.0,2026-05-29,16:14:53
688411,海博思创,276.0,297.25,297.3,298.0,271.8,9564835.0,2693000000.0,503.58,365.91,47.46,10.03,7.21,399188700,557294800.0,2026-05-29,16:14:41
688416,恒烁股份,120.92,130.94,131.2,133.19,119.67,5954743.0,746410000.0,100.58,100.58,-410.08,7.54,7.16,264086300,331388000.0,2026-05-29,16:14:46
688418,震有科技,47.5,52.95,53.0,53.88,47.38,10934530.0,545010000.0,91.46,91.46,-80.74,11.2,5.68,407396800,686056200.0,2026-05-29,16:14:46
688419,耐科装备,52.56,58.66,58.08,58.21,51.0,4432717.0,239970000.0,60.21,60.21,83.79,5.72,3.87,161742100,281529600.0,2026-05-29,16:14:50
688420,美腾科技,24.52,25.72,25.72,26.19,24.44,1139558.0,28580000.0,21.68,10.23,-474.28,1.52,2.73,46981800,66974000.0,2026-05-29,16:14:33
688425,铁建重工,4.45,4.45,4.45,4.5,4.44,18725726.0,83700000.0,237.34,237.34,16.96,1.26,0.35,947610500,924962100.0,2026-05-29,16:14:38
688426,康为世纪,18.58,19.03,19.03,19.52,18.5,1529385.0,28660000.0,20.9,20.85,-20.9,1.56,1.36,72923000,80015500.0,2026-05-29,16:14:36
688428,诺诚健华,24.45,24.45,24.86,25.26,23.7,12876093.0,314760000.0,431.46,65.61,59.08,5.87,4.8,649273000,638336300.0,2026-05-29,16:14:32
688429,时创能源,12.01,12.54,12.5,12.7,11.87,3242416.0,39300000.0,48.04,14.39,-17.58,3.73,2.71,139011200,185230400.0,2026-05-29,16:14:37
688432,有研硅,19.09,20.6,20.5,20.56,18.89,34765022.0,675790000.0,238.68,238.68,114.39,5.29,2.78,1623716200,1852786000.0,2026-05-29,16:14:35
688433,华曙高科,93.6,101.71,102.0,102.95,91.82,7700561.0,734030000.0,388.98,388.98,608.24,18.29,1.85,376334400,393721700.0,2026-05-29,16:14:45
688435,英方软件,37.45,40.1,40.8,41.79,37.31,2878229.0,112100000.0,31.27,20.99,-215.36,2.89,5.14,112808400,175014500.0,2026-05-29,16:14:44
688439,振华风光,50.78,55.01,55.5,55.5,50.59,6090265.0,321000000.0,101.56,101.56,74.39,2.02,3.05,229654000,379372500.0,2026-05-29,16:14:58
688443,智翔金泰-U,26.8,29.51,31.27,31.28,26.53,13151432.0,366680000.0,98.27,31.27,-17.41,6.85,11.27,556429400,758713800.0,2026-05-29,16:14:48
688448,磁谷科技,71.7,70.8,71.5,74.9,70.0,2527903.0,182090000.0,51.82,51.82,545.51,5.09,3.5,133888300,118902000.0,2026-05-29,16:14:38
688449,联芸科技,75.85,79.28,80.8,82.17,75.0,16270890.0,1268080000.0,348.91,222.4,198.45,18.1,5.55,800767200,826321800.0,2026-05-29,16:14:49
688450,光格科技,47.25,47.13,47.14,48.86,45.2,1557524.0,72890000.0,31.18,23.12,-54.18,3.33,3.18,77596400,78156000.0,2026-05-29,16:14:35
688455,科捷智能,20.5,22.23,22.23,22.43,20.33,3829739.0,81030000.0,34.45,34.45,114.7,3.74,2.28,140127600,242846300.0,2026-05-29,16:14:40
688456,有研粉材,77.1,90.46,90.93,90.93,76.49,11667490.0,948320000.0,79.92,79.92,88.92,6.21,11.26,557899700,608849300.0,2026-05-29,16:14:32
688458,美芯晟,39.43,43.34,43.72,43.72,39.2,6232166.0,252990000.0,43.98,36.96,-190.1,2.42,6.65,276219500,346997100.0,2026-05-29,16:14:48
688459,哈铁科技,8.41,8.52,8.51,8.6,8.38,1496432.0,12610000.0,40.37,40.37,42.31,1.17,0.31,62908300,86734900.0,2026-05-29,16:14:40
688466,金科环境,16.21,16.78,16.8,17.15,16.17,1549670.0,25730000.0,19.8,19.8,69.36,1.72,1.27,62021300,92945700.0,2026-05-29,16:14:48
688468,科美诊断,6.62,6.68,6.73,6.73,6.55,2570669.0,17070000.0,26.55,26.55,69.27,1.87,0.64,93983500,163083400.0,2026-05-29,16:14:40
688469,芯联集成-U,8.06,8.98,8.93,9.06,7.95,468673562.0,3908670000.0,675.64,473.11,-134.87,5.21,7.98,19512559700,27354796500.0,2026-05-29,16:14:39
688472,阿特斯,13.25,14.03,14.3,14.35,13.16,65486163.0,885660000.0,482.72,178.56,32.44,2.04,4.86,2847226700,3701389600.0,2026-05-29,16:14:31
688475,萤石网络,28.23,29.47,29.88,29.88,28.12,4351057.0,124540000.0,222.31,222.31,36.37,3.93,0.55,204057900,231047800.0,2026-05-29,16:14:32
688478,晶升股份,66.12,71.67,72.03,77.75,65.0,11316394.0,798240000.0,91.49,91.49,-205.33,6.1,8.18,505026000,626613400.0,2026-05-29,16:14:36
688479,友车科技,41.83,43.64,45.5,47.3,41.4,4185206.0,186060000.0,60.37,26.07,126.36,3.2,6.72,183603600,234917000.0,2026-05-29,16:14:40
688480,赛恩斯,98.31,103.52,103.6,105.28,97.35,2715323.0,273940000.0,93.72,93.72,77.74,7.77,2.85,102157900,169374400.0,2026-05-29,16:14:40
688484,南芯科技,42.0,46.46,47.44,47.77,41.68,17316195.0,747560000.0,179.62,179.62,100.66,4.3,4.05,815296500,916323000.0,2026-05-29,16:15:00
688485,九州一轨,53.31,55.89,56.0,61.19,52.9,8559110.0,484320000.0,80.12,47.32,-626.95,6.41,9.64,416047700,439863300.0,2026-05-29,16:14:38
688486,龙迅股份,73.86,80.29,81.36,82.32,73.43,5708194.0,436940000.0,98.77,98.77,54.42,6.13,4.27,253496800,317322600.0,2026-05-29,16:14:57
688488,艾迪药业,15.52,15.2,15.14,15.85,14.89,11925621.0,184050000.0,65.31,65.31,-237.41,6.7,2.83,641503600,551058500.0,2026-05-29,16:14:52
688489,三未信安,25.39,27.4,27.41,27.8,25.17,2062073.0,53800000.0,43.06,42.73,-133.51,2.38,1.23,84196500,122010800.0,2026-05-29,16:14:44
688496,*ST清越,0.97,1.07,1.03,1.06,0.96,17432450.0,17450000.0,4.37,2.31,-3.79,0.49,7.33,596389400,1146855600.0,2026-05-29,16:14:54
688498,源杰科技,1132.79,1142.18,1172.0,1188.88,1090.02,5493679.0,6191810000.0,1410.33,1392.11,396.11,57.22,4.47,250117400,299250500.0,2026-05-29,16:14:49
688499,利元亨,57.3,61.04,61.5,61.88,57.0,12468109.0,734110000.0,96.68,96.68,167.96,4.13,7.39,523325900,723485000.0,2026-05-29,16:14:37
688500,慧辰股份,51.71,56.86,56.8,57.09,51.25,3395847.0,181970000.0,38.94,37.91,-78.33,5.36,4.63,148358800,191225900.0,2026-05-29,16:14:40
688501,青达环保,20.72,21.85,21.88,21.95,20.4,1739703.0,36560000.0,25.74,25.74,19.14,2.24,1.4,72167900,101802400.0,2026-05-29,16:14:35
688502,茂莱光学,452.0,483.5,480.13,485.86,450.0,1773278.0,821910000.0,238.66,238.66,1284.38,20.01,3.36,78224300,99103500.0,2026-05-29,16:14:32
688503,聚和材料,91.8,100.76,100.0,101.89,91.19,17217566.0,1633690000.0,222.19,184.44,35.86,4.19,8.57,767501600,954255000.0,2026-05-29,16:14:47
688505,复旦张江,7.16,7.32,7.27,7.33,7.12,4451791.0,32040000.0,74.22,50.88,-48.7,3.49,0.63,189680800,255498300.0,2026-05-29,16:14:31
688506,百利天恒,238.57,219.6,222.9,244.0,218.89,5001838.0,1167690000.0,984.99,984.99,-75.96,17.45,1.21,234507000,265676800.0,2026-05-29,16:14:39
688507,索辰科技,160.0,195.35,189.99,189.99,157.67,13311207.0,2290430000.0,142.57,78.78,1080.73,5.15,27.04,634716600,696404100.0,2026-05-29,16:14:45
688508,芯朋微,97.03,95.76,97.67,103.0,89.76,15522717.0,1497030000.0,128.49,128.49,80.83,4.58,11.72,730171300,822100400.0,2026-05-29,16:14:37
688509,正元地信,4.57,4.74,4.76,4.81,4.54,14557808.0,67900000.0,35.19,17.59,-20.0,3.19,3.78,619726100,836054700.0,2026-05-29,16:14:50
688510,航亚科技,25.6,27.89,27.87,27.87,25.4,9258230.0,241520000.0,66.44,66.44,72.77,5.65,3.57,442177700,483645300.0,2026-05-29,16:14:55
688511,天微电子,24.38,25.89,25.96,26.14,24.15,3406780.0,85300000.0,32.59,32.59,137.73,3.97,2.55,127680200,212997800.0,2026-05-29,16:14:47
688512,慧智微-U,13.84,15.26,15.23,15.3,13.7,34537274.0,492010000.0,64.61,44.92,-21.61,4.07,10.64,1380265500,2073461900.0,2026-05-29,16:14:54
688513,苑东生物,53.08,51.46,52.26,53.08,50.9,1553509.0,80910000.0,93.7,93.7,34.16,3.14,0.88,87285100,68065800.0,2026-05-29,16:14:49
688515,裕太微-U,191.53,206.01,206.0,207.5,189.53,4531164.0,887800000.0,153.22,95.42,-131.78,10.45,9.1,206002500,247113900.0,2026-05-29,16:14:50
688516,奥特维,64.49,70.32,70.5,71.05,64.16,12932710.0,858230000.0,203.36,202.99,51.12,5.53,4.11,597821900,695449100.0,2026-05-29,16:14:51
688517,金冠电气,22.67,23.36,23.0,24.5,22.5,4721908.0,110650000.0,30.97,30.97,40.73,3.83,3.46,231017500,241173300.0,2026-05-29,16:14:46
688518,联赢激光,27.66,30.66,30.68,30.77,27.39,31724351.0,903700000.0,94.41,94.41,56.78,2.86,9.29,1417814000,1754621100.0,2026-05-29,16:14:48
688519,南亚新材,239.0,233.0,234.66,255.0,226.01,8818619.0,2128640000.0,561.1,561.1,151.92,19.96,3.76,454154100,427707800.0,2026-05-29,16:14:59
688520,神州细胞,38.25,38.28,38.18,39.12,37.27,2198350.0,83840000.0,179.9,170.34,-22.37,254.02,0.49,112125000,107710000.0,2026-05-29,16:14:54
688521,芯原股份,246.84,264.95,260.01,264.95,241.77,22041204.0,5554750000.0,1298.17,1298.17,-200.24,41.25,4.19,984211400,1219909000.0,2026-05-29,16:14:42
688522,纳睿雷达,30.34,32.09,31.98,32.23,30.09,4250418.0,131160000.0,91.93,37.35,80.48,3.93,3.45,154263400,270778400.0,2026-05-29,16:14:41
688523,航天环宇,56.43,62.77,62.77,62.82,56.0,8288065.0,482790000.0,229.6,54.46,586.02,13.66,8.59,372615300,456191200.0,2026-05-29,16:15:00
688525,佰维存储,327.37,323.62,326.0,339.88,313.0,41590000.0,13654930000.0,1541.38,1541.38,39.03,17.83,8.83,1994378400,2164621600.0,2026-05-29,16:14:35
688526,科前生物,13.15,13.04,13.0,13.24,12.94,891199.0,11680000.0,61.3,61.3,15.73,1.53,0.19,51137400,37982500.0,2026-05-29,16:14:47
688528,秦川物联,11.36,11.97,12.05,12.17,11.21,3107166.0,36290000.0,19.08,19.08,-17.42,4.29,1.85,129647600,181069000.0,2026-05-29,16:14:44
688529,豪森智能,18.27,19.53,19.4,19.73,18.11,2775166.0,51880000.0,30.73,30.73,-3.06,3.1,1.65,139601900,137914700.0,2026-05-29,16:14:33
688530,欧莱新材,49.61,52.0,52.07,52.58,48.52,7888512.0,395670000.0,79.4,34.62,4207.37,9.37,11.31,356372700,432478500.0,2026-05-29,16:14:39
688531,日联科技,178.7,191.48,192.28,195.0,177.0,7130341.0,1316240000.0,295.92,205.11,160.07,8.66,6.21,367984900,345049200.0,2026-05-29,16:14:39
688533,上声电子,24.88,26.03,26.03,26.23,24.85,1154759.0,29210000.0,41.05,41.05,22.86,2.31,0.7,48256200,67219700.0,2026-05-29,16:14:44
688535,华海诚科,120.19,129.03,130.56,132.13,119.39,9525436.0,1190090000.0,170.63,143.38,558.16,7.96,7.98,483534900,469008700.0,2026-05-29,16:14:58
688536,思瑞浦,309.01,330.22,330.0,330.02,306.98,5484675.0,1733780000.0,426.67,419.17,162.34,6.71,4.04,250953800,297513700.0,2026-05-29,16:14:55
688538,和辉光电-U,2.35,2.5,2.49,2.5,2.35,224932894.0,539470000.0,324.52,135.18,-16.78,4.27,3.91,10947095200,11546194200.0,2026-05-29,16:14:34
688539,高华科技,33.16,36.36,36.47,36.5,32.83,3593138.0,122690000.0,61.65,61.65,117.47,3.51,1.93,132005900,227307900.0,2026-05-29,16:14:36
688543,国科军工,43.25,45.57,45.88,46.0,42.98,5834354.0,257430000.0,108.39,60.18,45.61,4.8,4.19,272280300,311155100.0,2026-05-29,16:14:52
688545,兴福电子,75.2,80.74,79.9,81.44,74.21,14191200.0,1099150000.0,270.72,137.05,124.42,8.97,7.79,623248400,795871600.0,2026-05-29,16:14:35
688548,广钢气体,27.7,29.29,29.3,29.49,27.2,32398078.0,905690000.0,365.47,191.46,113.85,6.0,4.69,1641571200,1598236600.0,2026-05-29,16:14:49
688549,中巨芯-U,14.35,15.5,15.72,15.99,14.2,87930738.0,1320860000.0,211.99,84.57,-2346.14,7.04,14.92,3700984900,5092088900.0,2026-05-29,16:14:47
688550,瑞联新材,46.5,53.18,53.03,53.5,45.0,14608065.0,688250000.0,80.84,80.84,26.31,2.54,8.4,660235000,800571500.0,2026-05-29,16:14:59
688551,科威尔,68.0,72.1,72.26,73.8,67.33,6305103.0,442980000.0,57.17,57.17,112.42,4.34,7.5,285015200,345495100.0,2026-05-29,16:14:35
688552,航天南湖,31.3,32.95,32.6,33.2,30.87,3818849.0,121160000.0,105.56,105.56,-369.97,4.09,1.13,175120100,206764800.0,2026-05-29,16:14:51
688553,汇宇制药-W,17.72,17.89,17.94,18.18,17.41,6405997.0,113430000.0,75.06,60.88,333.1,1.99,1.86,277792900,362806800.0,2026-05-29,16:14:45
688556,高测股份,11.93,13.01,13.12,13.34,11.8,50691093.0,626050000.0,99.11,99.11,-594.45,2.55,6.1,2083290300,2985819000.0,2026-05-29,16:14:39
688557,兰剑智能,31.17,32.62,32.99,32.99,30.91,1220426.0,38470000.0,32.01,32.01,28.83,2.61,1.19,32307000,89735600.0,2026-05-29,16:14:32
688558,XD国盛智,34.4,35.72,36.0,36.39,34.11,3192226.0,111510000.0,45.41,45.41,27.74,2.74,2.42,158644500,160578100.0,2026-05-29,16:14:37
688559,海目星,63.53,69.26,70.1,71.43,63.01,13835191.0,906530000.0,157.4,157.4,-23.65,6.5,5.58,637719200,745799900.0,2026-05-29,16:14:35
688560,明冠新材,14.5,15.57,15.57,15.67,14.45,5845736.0,86680000.0,29.19,29.19,-21.7,1.14,2.9,255318100,329255500.0,2026-05-29,16:14:37
688561,奇安信-U,26.79,28.01,28.12,28.36,26.66,7550883.0,205170000.0,182.78,182.78,-14.53,2.59,1.11,307556400,447531900.0,2026-05-29,16:14:34
688562,航天软件,17.14,17.45,17.59,18.19,17.04,6034881.0,105480000.0,68.56,68.56,-268.96,4.11,1.51,278599400,324888700.0,2026-05-29,16:14:52
688563,航材股份,51.96,54.16,54.02,54.52,51.61,3801388.0,200380000.0,233.82,60.79,44.92,2.24,3.25,148903400,231235400.0,2026-05-29,16:14:43
688565,力源科技,11.21,11.43,11.39,11.65,10.94,4836588.0,54360000.0,16.78,16.78,253.94,3.38,3.23,230055500,253603300.0,2026-05-29,16:14:34
688566,吉贝尔,25.13,24.81,24.99,25.54,24.69,1035663.0,26080000.0,50.12,50.12,19.73,2.02,0.52,43514500,60051800.0,2026-05-29,16:14:51
688567,孚能科技,13.01,13.83,13.83,13.93,12.9,24268869.0,320780000.0,159.0,159.0,-21.66,1.74,1.99,983779900,1443107000.0,2026-05-29,16:15:00
688568,中科星图,48.67,50.63,50.65,50.85,47.3,14569563.0,707430000.0,393.29,393.29,-280.52,10.82,1.8,672509400,784446900.0,2026-05-29,16:14:54
688569,铁科轨道,19.19,19.32,19.45,19.45,19.16,449216.0,8660000.0,40.43,40.43,24.15,1.39,0.21,19327200,25594400.0,2026-05-29,16:14:51
688570,天玛智控,15.92,16.34,16.16,16.37,15.85,2263189.0,36260000.0,68.93,29.96,122.19,1.61,1.2,87321500,138997400.0,2026-05-29,16:14:45
688571,杭华股份,8.59,9.16,9.12,9.29,8.48,16899354.0,149280000.0,36.44,36.44,33.69,2.14,3.98,735533400,954402000.0,2026-05-29,16:14:42
688573,信宇人,20.92,22.58,22.4,22.72,20.66,3628419.0,77270000.0,20.45,11.13,-4.26,5.91,6.82,154210700,208631200.0,2026-05-29,16:14:40
688575,亚辉龙,10.3,10.33,10.28,10.45,10.1,9833490.0,100980000.0,58.85,58.85,188.97,2.17,1.72,512416300,470932700.0,2026-05-29,16:14:42
688576,西山科技,70.22,72.22,72.58,72.81,69.02,420678.0,29730000.0,31.95,15.3,66.95,1.84,1.93,14398200,27669600.0,2026-05-29,16:14:46
688577,浙海德曼,70.99,75.38,75.49,77.78,70.79,1947883.0,143980000.0,79.0,79.0,122.62,7.63,1.75,82760500,112027800.0,2026-05-29,16:14:49
688578,艾力斯,89.72,88.0,88.0,91.48,87.4,5999019.0,536030000.0,403.74,403.74,16.72,5.21,1.33,340906600,258995300.0,2026-05-29,16:14:54
688579,地纬智能,8.82,9.22,9.24,9.41,8.8,4765406.0,42800000.0,35.28,35.28,101.0,2.55,1.19,192597300,283943300.0,2026-05-29,16:14:47
688580,伟思医疗,51.5,56.92,56.36,56.52,51.5,3132554.0,165670000.0,49.32,49.32,29.64,2.81,3.27,128121600,185133800.0,2026-05-29,16:14:36
688581,安杰思,55.99,57.12,57.12,57.3,55.6,676936.0,37990000.0,45.42,23.27,20.44,1.77,1.63,31527400,36166200.0,2026-05-29,16:14:31
688582,芯动联科,48.7,52.7,52.94,54.07,48.22,10170686.0,513950000.0,195.65,121.86,74.79,8.08,4.06,432612300,584456300.0,2026-05-29,16:14:40
688583,思看科技,114.62,118.73,117.83,119.86,109.57,2404770.0,274910000.0,101.32,35.31,132.97,8.51,7.81,121117700,119359300.0,2026-05-29,16:14:52
688584,上海合晶,25.9,28.38,28.5,28.9,25.58,26613698.0,715420000.0,173.32,88.91,146.03,4.16,7.75,1239513300,1421856500.0,2026-05-29,16:14:56
688585,上纬新材,179.6,188.99,189.99,191.32,178.01,5566040.0,1022330000.0,724.44,724.44,-3214.93,55.7,1.38,259453200,297150800.0,2026-05-29,16:14:50
688586,江航装备,13.15,13.73,13.87,14.28,13.06,10405761.0,139900000.0,104.06,104.06,204.36,4.21,1.31,383220700,657355400.0,2026-05-29,16:14:43
688588,凌志软件,10.2,10.7,10.78,11.0,10.14,5387972.0,55950000.0,40.8,40.8,106.33,3.32,1.35,232466000,306331200.0,2026-05-29,16:14:39
688589,力合微,21.58,24.08,24.15,24.15,21.35,9898170.0,219940000.0,31.36,31.36,732.38,3.3,6.81,384190000,605627000.0,2026-05-29,16:14:43
688590,新致软件,14.08,15.2,15.05,15.5,14.0,13065164.0,189370000.0,39.64,39.64,-28.04,2.66,4.64,534595000,771921400.0,2026-05-29,16:14:57
688591,泰凌微,33.56,36.33,36.41,36.6,33.37,9112483.0,312950000.0,81.07,56.8,81.19,3.28,5.38,368834900,542413400.0,2026-05-29,16:14:58
688592,司南导航,38.17,40.76,40.79,40.9,38.1,1557112.0,60610000.0,30.71,14.7,162.46,3.23,4.04,78372000,77339200.0,2026-05-29,16:14:47
688593,新相微,37.6,40.96,41.1,42.4,37.0,20091750.0,790870000.0,172.78,121.33,1408.04,11.12,6.23,1012377400,996797600.0,2026-05-29,16:14:55
688595,芯海科技,31.96,35.95,36.05,36.17,31.6,8479988.0,281440000.0,46.05,46.05,-38.25,7.11,5.89,387857700,460141100.0,2026-05-29,16:14:38
688596,正帆科技,40.56,43.89,43.86,44.35,40.14,15518974.0,642350000.0,119.3,119.3,156.4,3.32,5.28,715207800,836689600.0,2026-05-29,16:14:32
688597,煜邦电力,7.87,8.33,8.33,8.33,7.85,9149490.0,73330000.0,26.45,26.45,56.14,3.32,2.72,341885300,573063700.0,2026-05-29,16:14:39
688598,金博股份,31.21,33.89,33.88,34.7,30.98,13495180.0,434640000.0,64.78,63.54,-5.08,1.68,6.63,602131300,747386700.0,2026-05-29,16:14:39
688599,天合光能,15.42,16.24,16.25,16.25,15.38,51030041.0,799970000.0,361.22,361.22,-6.03,1.77,2.18,2158359300,2944644800.0,2026-05-29,16:14:49
688600,皖仪科技,26.66,26.7,26.7,27.72,26.01,5171722.0,137620000.0,35.91,35.91,49.36,4.47,3.84,261879500,255292700.0,2026-05-29,16:14:47
688601,力芯微,53.35,59.43,59.42,59.63,52.5,9155785.0,506030000.0,71.33,71.33,277.36,5.72,6.85,412922200,502656300.0,2026-05-29,16:14:32
688602,康鹏科技,6.9,7.44,7.45,7.56,6.9,13098364.0,93360000.0,35.84,17.91,-33.36,1.32,5.05,471673700,838162700.0,2026-05-29,16:14:43
688603,天承科技,165.33,169.77,169.46,184.0,163.3,12737506.0,2216580000.0,206.21,78.4,211.18,16.86,26.86,694662000,579088600.0,2026-05-29,16:14:55
688605,先锋精科,67.8,72.54,72.49,72.8,66.97,6012417.0,414590000.0,137.21,73.46,79.92,8.32,5.55,277707600,323534100.0,2026-05-29,16:14:50
688606,奥泰生物,47.45,47.61,48.7,48.7,47.32,432888.0,20620000.0,37.62,37.62,21.09,0.97,0.55,18402100,24886700.0,2026-05-29,16:14:45
688607,康众医疗,58.5,58.88,62.52,64.0,57.02,2327354.0,137550000.0,51.56,46.41,-263.16,6.14,2.93,107069800,125665600.0,2026-05-29,16:14:44
688608,恒玄科技,166.71,182.26,182.41,182.42,166.71,7219671.0,1250410000.0,281.23,281.23,57.1,3.93,4.28,319179800,402787300.0,2026-05-29,16:14:47
688609,九联科技,11.41,11.92,11.97,12.24,11.28,30214054.0,353910000.0,59.55,57.05,-42.79,6.18,6.04,1271460700,1749944700.0,2026-05-29,16:14:58
