股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301129,瑞纳智能,23.13,23.89,23.64,23.74,23.02,17358.0,40390000.0,31.43,15.33,28.9,1.76,2.62,744700,991100.0,2026-06-17,16:14:00
301130,西点药业,25.08,25.71,25.45,25.7,24.91,12188.0,30700000.0,19.18,14.8,84.18,2.2,2.07,583500,635300.0,2026-06-17,16:14:03
301131,聚赛龙,34.85,35.8,35.6,35.93,34.57,11737.0,41140000.0,19.05,13.65,72.75,1.73,3.0,501800,671900.0,2026-06-17,16:14:06
301132,满坤科技,44.48,44.05,44.08,45.68,43.62,98369.0,437490000.0,65.87,42.14,60.2,3.59,10.38,5022300,4814500.0,2026-06-17,16:14:51
301133,金钟股份,40.63,39.63,39.59,42.27,39.02,27369.0,111900000.0,49.35,45.15,-420.88,3.59,2.46,1393900,1343000.0,2026-06-17,16:14:54
301135,瑞德智能,17.62,17.93,17.92,18.34,17.46,41843.0,74840000.0,22.87,17.79,134.26,1.97,4.14,1920100,2264300.0,2026-06-17,16:14:00
301136,招标股份,12.36,12.51,12.51,12.65,12.27,47856.0,59190000.0,34.02,33.98,2664.9,2.35,1.74,2280900,2504700.0,2026-06-17,16:14:09
301137,哈焊华通,38.88,38.55,38.62,40.25,38.39,57670.0,226100000.0,70.69,70.69,185.15,5.15,3.17,2514500,3252400.0,2026-06-17,16:14:03
301138,华研精机,27.89,27.68,27.85,28.17,27.48,11816.0,32950000.0,33.47,19.12,35.45,2.91,1.72,519500,662100.0,2026-06-17,16:14:57
301139,*ST元道,4.45,4.85,4.75,4.81,4.44,176903.0,81530000.0,5.41,3.39,-534.89,0.28,23.23,6236400,11453900.0,2026-06-17,16:14:12
301141,中科磁业,48.32,51.18,50.03,51.0,47.9,40631.0,199080000.0,59.93,21.51,231.22,4.76,9.13,1609700,2453400.0,2026-06-17,16:14:06
301148,嘉戎技术,54.09,54.0,54.3,55.17,53.65,15169.0,82360000.0,63.01,31.84,156.66,3.67,2.58,653100,863700.0,2026-06-17,16:14:15
301149,隆华新材,11.86,12.19,12.09,12.16,11.82,91970.0,109600000.0,51.0,30.98,38.61,2.41,3.52,3882400,5314600.0,2026-06-17,16:14:09
301150,中一科技,61.01,54.51,53.0,65.41,53.0,478137.0,2923240000.0,197.61,185.37,141.77,5.48,15.74,24072900,23740700.0,2026-06-17,16:14:09
301151,冠龙节能,19.95,20.49,20.4,20.4,19.62,47005.0,93530000.0,33.72,33.68,73.44,1.65,2.78,2213000,2487500.0,2026-06-17,16:14:18
301152,天力锂能,26.35,26.76,26.8,27.15,26.21,49265.0,130950000.0,31.29,18.7,-20.41,2.58,6.94,2354200,2572300.0,2026-06-17,16:14:12
301153,中科江南,18.55,18.58,18.4,19.17,18.36,56311.0,104760000.0,65.98,61.54,54.28,3.6,1.7,2407800,3223300.0,2026-06-17,16:14:21
301155,海力风电,45.72,47.59,47.39,47.47,45.01,51465.0,237710000.0,99.39,56.35,33.53,1.73,4.18,2147000,2999500.0,2026-06-17,16:14:15
301156,美农生物,11.99,12.18,12.01,12.18,11.9,25721.0,30880000.0,21.94,14.05,36.96,3.05,2.19,1339600,1232500.0,2026-06-17,16:14:12
301157,华塑科技,70.44,71.79,71.01,71.31,69.41,13326.0,93650000.0,42.26,14.55,136.33,3.83,6.45,535100,797500.0,2026-06-17,16:14:24
301158,德石股份,14.64,15.09,15.27,15.27,14.56,45395.0,67000000.0,28.55,27.84,27.38,2.08,2.39,1838500,2701000.0,2026-06-17,16:14:18
301159,三维天地,31.99,32.51,32.51,32.51,31.74,13697.0,43860000.0,24.74,16.96,109.1,3.81,2.58,781500,588200.0,2026-06-17,16:14:51
301160,翔楼新材,44.2,44.91,44.44,44.79,42.89,50337.0,220420000.0,72.78,48.96,35.73,4.08,4.54,2339700,2694000.0,2026-06-17,16:14:15
301161,唯万密封,36.5,35.28,35.65,36.59,35.02,141699.0,509780000.0,43.8,28.18,47.85,4.66,18.36,6529100,7640800.0,2026-06-17,16:14:27
301162,国能日新,41.72,41.58,41.55,41.86,40.74,21803.0,90400000.0,77.88,50.54,57.16,4.96,1.8,1091700,1088600.0,2026-06-17,16:14:00
301163,宏德股份,23.77,24.18,24.07,24.26,23.43,13951.0,33130000.0,19.4,13.01,47.02,1.71,2.55,665500,729600.0,2026-06-17,16:14:18
301165,锐捷网络,65.39,63.89,63.0,66.45,62.57,114666.0,746030000.0,728.21,728.21,102.28,15.44,1.03,5587600,5879000.0,2026-06-17,16:14:21
301166,优宁维,25.88,26.87,26.87,26.87,25.81,12154.0,31700000.0,22.3,14.6,-88.37,1.16,2.15,545400,670000.0,2026-06-17,16:14:21
301167,建研设计,13.63,13.94,13.89,13.99,13.51,23615.0,32240000.0,15.27,14.41,71.91,1.61,2.23,899100,1462400.0,2026-06-17,16:14:54
301168,通灵股份,44.03,43.63,44.01,44.32,43.31,14067.0,61810000.0,52.84,41.97,721.61,2.49,1.48,771100,635600.0,2026-06-17,16:14:24
301169,零点有数,79.15,78.99,78.85,82.5,77.72,24241.0,194700000.0,57.02,57.0,-169.4,13.16,3.37,949700,1474400.0,2026-06-17,16:14:27
301170,锡南科技,23.38,24.04,23.95,23.95,23.32,11534.0,27090000.0,23.38,7.85,23.63,1.31,3.44,472800,680600.0,2026-06-17,16:14:30
301171,易点天下,37.09,37.83,37.32,37.75,36.4,325310.0,1205560000.0,229.41,186.15,593.92,6.22,6.48,16195900,16335100.0,2026-06-17,16:14:03
301172,君逸数码,31.8,31.65,31.29,32.15,30.91,54580.0,172450000.0,54.85,31.41,155.77,3.68,5.53,2888100,2569900.0,2026-06-17,16:14:06
301173,毓恬冠佳,32.74,33.51,33.55,33.55,32.66,5793.0,19090000.0,28.76,10.09,16.83,1.9,1.88,244300,335000.0,2026-06-17,16:14:33
301175,中科环保,5.3,5.4,5.39,5.41,5.25,157041.0,83300000.0,78.01,32.96,20.0,2.14,2.53,6470800,9233300.0,2026-06-17,16:14:30
301176,逸豪新材,79.89,81.5,76.26,82.0,76.26,193868.0,1536130000.0,135.07,131.06,-283.21,9.08,11.82,9234100,10152700.0,2026-06-17,16:14:33
301177,迪阿股份,27.2,26.14,26.13,27.37,25.44,24843.0,65990000.0,108.87,108.8,69.81,1.79,0.62,1231500,1252700.0,2026-06-17,16:14:36
301178,天亿马,43.87,43.82,43.8,46.0,43.15,77665.0,347810000.0,40.84,30.13,521.56,5.25,11.31,3959700,3806900.0,2026-06-17,16:14:09
301179,泽宇智能,21.06,21.14,21.01,21.19,20.75,46665.0,97860000.0,85.17,50.01,52.31,3.46,1.97,2188100,2478400.0,2026-06-17,16:14:36
301180,万祥科技,14.1,14.47,14.27,14.39,13.92,46563.0,65610000.0,56.4,23.14,-875.09,4.31,2.84,2120900,2535400.0,2026-06-17,16:14:12
301181,标榜股份,27.04,28.35,28.33,28.33,26.95,22672.0,61890000.0,40.61,31.7,35.88,2.84,1.93,1163700,1103400.0,2026-06-17,16:14:39
301182,凯旺科技,98.3,94.2,93.32,101.25,92.02,50687.0,496010000.0,94.19,85.9,-82.97,14.21,5.8,2996300,2072400.0,2026-06-17,16:14:57
301183,东田微,256.0,253.9,245.0,260.0,243.0,83551.0,2100470000.0,205.0,150.27,188.84,21.1,14.23,4055600,4299500.0,2026-06-17,16:14:42
301185,鸥玛软件,16.84,16.76,16.63,17.09,16.56,23702.0,39900000.0,25.84,23.35,49.4,2.44,1.71,1134700,1235500.0,2026-06-17,16:14:45
301186,超达装备,60.2,61.49,60.98,61.37,57.78,24335.0,144320000.0,49.34,46.39,39.95,3.05,3.16,981200,1452300.0,2026-06-17,16:14:15
301187,欧圣电气,16.47,16.82,16.71,16.95,16.43,18835.0,31350000.0,41.99,41.99,77.63,2.97,0.74,886000,997500.0,2026-06-17,16:14:39
301188,力诺药包,71.65,63.16,65.76,74.0,63.01,311182.0,2198120000.0,191.69,191.69,477.56,9.91,11.63,16663600,14454700.0,2026-06-17,16:14:00
301189,奥尼电子,65.5,66.43,65.24,67.67,64.4,52436.0,344320000.0,107.18,103.45,-94.54,5.16,3.32,2700600,2543000.0,2026-06-17,16:14:03
301190,善水科技,18.74,19.39,19.46,19.46,18.66,24694.0,46580000.0,40.22,26.82,43.22,2.03,1.73,1244700,1224700.0,2026-06-17,16:14:18
301191,菲菱科思,105.3,104.73,103.8,105.99,102.8,40348.0,423220000.0,102.03,76.93,139.03,6.04,5.52,1993200,2041600.0,2026-06-17,16:14:48
301192,泰祥股份,21.07,21.5,21.5,21.76,20.91,12837.0,27200000.0,21.33,10.37,38.76,3.21,2.61,703300,580400.0,2026-06-17,16:14:06
301193,家联科技,23.04,22.83,22.61,23.69,22.25,47530.0,109830000.0,55.5,42.44,-37.16,4.02,2.58,2384200,2368800.0,2026-06-17,16:14:21
301195,北路智控,34.55,34.45,34.1,35.35,33.45,34858.0,119990000.0,45.63,30.3,33.55,1.91,3.98,1561500,1924300.0,2026-06-17,16:14:09
301196,唯科科技,194.86,201.09,198.01,199.98,186.0,72537.0,1396440000.0,246.14,161.58,98.11,7.33,8.75,3698500,3555200.0,2026-06-17,16:14:12
301197,工大科雅,32.11,30.2,30.33,32.9,30.05,64357.0,204810000.0,38.71,34.92,169.27,2.93,5.92,2946500,3489200.0,2026-06-17,16:14:51
301198,喜悦智行,14.39,13.92,13.9,14.7,13.66,65094.0,92660000.0,24.32,23.35,-229.77,2.69,4.01,3295200,3214200.0,2026-06-17,16:14:15
301199,迈赫股份,18.89,19.24,19.28,19.28,18.66,18371.0,34600000.0,35.26,33.94,40.84,1.82,1.02,771100,1066000.0,2026-06-17,16:14:42
301200,大族数控,328.08,326.0,319.3,333.0,319.0,54091.0,1767330000.0,1604.34,1395.12,155.7,14.57,1.27,2620700,2788400.0,2026-06-17,16:14:45
301201,诚达药业,35.42,35.13,35.13,36.05,34.68,45985.0,163020000.0,54.8,38.45,-1555.1,2.61,4.24,2226600,2371900.0,2026-06-17,16:14:48
301202,朗威股份,37.02,37.14,36.66,37.4,36.43,15343.0,56570000.0,50.5,13.75,78.5,4.25,4.13,807500,726800.0,2026-06-17,16:14:18
301203,国泰环保,43.59,45.23,45.04,45.47,43.26,8973.0,39660000.0,34.87,19.11,32.93,2.5,2.05,360400,536900.0,2026-06-17,16:14:21
301205,联特科技,336.19,337.0,328.95,343.81,319.34,79087.0,2632590000.0,437.33,281.54,500.21,26.64,9.44,4005200,3903500.0,2026-06-17,16:14:54
301206,三元生物,23.59,23.87,23.77,23.79,23.22,10344.0,24290000.0,47.73,30.73,51.55,1.12,0.79,569700,464600.0,2026-06-17,16:14:24
301207,华兰疫苗,16.39,16.57,16.45,16.55,16.26,23782.0,38930000.0,98.51,98.45,52.54,1.87,0.4,1148100,1230200.0,2026-06-17,16:14:57
301208,中亦科技,28.98,29.29,29.3,29.57,28.75,15926.0,46300000.0,34.78,19.15,69.58,2.24,2.41,718400,874100.0,2026-06-17,16:14:24
301209,联合化学,58.4,59.95,59.39,59.9,58.3,12863.0,75500000.0,91.57,78.23,225.63,12.22,0.96,573900,712400.0,2026-06-17,16:14:27
301210,金杨精密,31.28,31.27,30.85,31.74,30.8,56104.0,175040000.0,50.19,19.03,74.76,2.69,9.22,3082800,2527600.0,2026-06-17,16:14:30
301211,亨迪药业,9.28,9.47,9.45,9.5,9.25,23466.0,21840000.0,38.75,38.75,114.65,1.72,0.56,1016500,1330100.0,2026-06-17,16:14:00
301212,联盛化学,25.46,26.21,25.71,26.24,25.33,14430.0,37010000.0,27.5,23.87,313.59,2.04,1.54,649400,793600.0,2026-06-17,16:14:03
301213,观想科技,47.29,48.05,47.65,48.13,46.8,14223.0,67330000.0,52.96,34.24,276.4,6.65,1.96,633400,788900.0,2026-06-17,16:14:27
301215,中汽股份,5.36,5.25,5.25,5.38,5.2,125063.0,66040000.0,70.96,70.88,32.47,2.46,0.95,6502100,6004200.0,2026-06-17,16:14:24
301216,万凯新材,24.81,25.09,24.9,25.25,24.52,111825.0,277300000.0,143.95,136.04,28.68,2.2,2.04,5467800,5714700.0,2026-06-17,16:14:06
301217,铜冠铜箔,181.69,178.17,178.19,192.58,177.0,516619.0,9466490000.0,1506.24,1506.24,917.07,27.38,6.23,25857200,25804800.0,2026-06-17,16:14:30
301218,华是科技,46.0,44.74,44.3,47.0,43.77,73736.0,335370000.0,52.46,32.23,-190.44,5.78,10.52,3767000,3606500.0,2026-06-17,16:14:33
301219,腾远钴业,59.24,59.16,58.83,59.99,58.2,89320.0,527520000.0,226.79,161.87,14.94,2.37,3.27,4853100,4078800.0,2026-06-17,16:14:27
301220,亚香股份,36.65,36.7,36.92,37.2,36.18,10590.0,38810000.0,41.33,28.51,83.92,2.39,1.36,530000,529000.0,2026-06-17,16:14:09
301221,光庭信息,30.67,30.99,31.08,31.18,30.51,16385.0,50340000.0,39.77,26.95,84.11,1.98,1.86,744700,893800.0,2026-06-17,16:14:51
301222,浙江恒威,32.85,33.5,32.84,33.26,32.1,48327.0,158050000.0,46.1,35.02,52.2,3.25,4.53,2314000,2518700.0,2026-06-17,16:14:54
301223,中荣股份,16.06,16.6,16.54,16.6,16.06,14487.0,23690000.0,31.02,31.02,19.78,1.05,0.75,596300,852400.0,2026-06-17,16:14:12
301225,恒勃股份,88.87,90.61,90.62,90.92,88.3,14095.0,125820000.0,91.87,28.32,70.72,5.73,4.42,715700,693800.0,2026-06-17,16:14:30
301226,祥明智能,34.75,35.53,35.16,35.84,34.6,19946.0,70050000.0,37.81,37.81,361.59,4.19,1.83,914200,1080400.0,2026-06-17,16:14:36
301227,森鹰窗业,27.88,27.06,27.04,28.3,26.81,28791.0,80050000.0,36.65,20.61,-59.88,2.29,3.9,1613900,1265200.0,2026-06-17,16:14:33
301228,实朴检测,84.24,82.0,82.0,84.96,80.61,35371.0,293570000.0,101.09,100.62,-157.31,16.87,2.96,1819500,1717600.0,2026-06-17,16:14:39
301229,纽泰格,13.4,13.69,13.69,13.73,13.38,23451.0,31650000.0,24.36,17.32,127.37,1.96,1.81,1088700,1256400.0,2026-06-17,16:14:33
301230,泓博医药,33.53,33.67,33.4,33.95,33.18,28079.0,94210000.0,46.8,42.12,101.53,4.54,2.24,1431900,1376000.0,2026-06-17,16:14:36
301231,荣信文化,32.9,33.73,33.7,34.15,32.56,54097.0,179300000.0,27.77,21.53,-91.61,3.42,8.27,2559700,2850000.0,2026-06-17,16:14:15
301232,飞沃科技,129.9,121.6,122.0,132.5,119.82,89393.0,1159090000.0,136.56,81.11,303.71,9.65,14.32,4585700,4353600.0,2026-06-17,16:14:42
301233,盛帮股份,52.7,52.78,52.49,53.29,51.71,10169.0,53280000.0,27.12,14.93,33.32,2.7,3.59,481500,535500.0,2026-06-17,16:14:36
301234,五洲医疗,39.04,36.81,37.2,39.76,36.26,25525.0,97730000.0,26.55,15.68,124.58,3.51,6.35,1282300,1270200.0,2026-06-17,16:14:57
301235,华康洁净,66.77,66.08,64.94,67.8,63.37,61800.0,404580000.0,71.96,48.57,55.64,3.85,8.5,3167800,3012100.0,2026-06-17,16:14:39
301236,软通动力,38.48,40.19,39.97,40.05,38.21,359959.0,1400330000.0,398.34,302.34,738.89,3.0,4.58,15539400,20456500.0,2026-06-17,16:14:42
301237,和顺科技,72.24,68.97,67.94,73.15,67.94,24128.0,170930000.0,57.79,42.08,-33.67,5.02,4.14,1212700,1200100.0,2026-06-17,16:14:45
301238,瑞泰新材,26.45,25.16,24.7,26.69,24.66,385982.0,991880000.0,193.97,193.97,60.16,2.68,5.26,20201500,18396700.0,2026-06-17,16:14:48
301239,普瑞眼科,32.71,32.96,32.8,33.36,32.45,18280.0,59860000.0,48.94,46.46,-278.76,2.32,1.29,932000,896000.0,2026-06-17,16:14:18
301246,宏源药业,27.86,27.98,27.71,28.32,27.5,107409.0,299220000.0,111.44,47.38,43.79,2.42,6.32,5176400,5564600.0,2026-06-17,16:14:39
301248,杰创智能,73.29,72.27,71.28,77.0,71.28,67291.0,499830000.0,112.65,82.33,-794.13,7.47,5.99,3089700,3639400.0,2026-06-17,16:14:42
301251,威尔高,54.36,52.64,52.12,54.98,52.12,67741.0,366590000.0,102.5,41.09,197.91,6.62,8.96,3308600,3465500.0,2026-06-17,16:14:45
301252,同星科技,41.67,39.49,38.83,42.18,38.41,66760.0,272130000.0,70.52,56.55,74.43,5.29,4.92,3749000,2927100.0,2026-06-17,16:14:21
301255,通力科技,23.83,24.49,24.51,24.6,23.67,17668.0,42260000.0,36.3,9.07,91.32,3.4,4.64,696200,1070700.0,2026-06-17,16:14:24
301256,华融化学,11.6,11.93,11.76,11.88,11.53,70002.0,81760000.0,55.68,55.68,75.8,3.28,1.46,3526900,3473300.0,2026-06-17,16:14:51
301257,普蕊斯,39.91,40.25,40.24,40.24,39.4,9497.0,37760000.0,31.53,30.06,27.6,2.46,1.26,509000,440700.0,2026-06-17,16:14:27
301258,富士莱,24.1,24.74,24.98,24.98,24.06,8158.0,19820000.0,22.09,21.46,58.77,1.2,0.92,380600,435300.0,2026-06-17,16:14:00
301259,艾布鲁,25.37,26.6,26.33,26.52,24.99,54466.0,139850000.0,57.39,36.8,183.69,6.55,3.75,2346800,3099700.0,2026-06-17,16:14:03
301260,格力博,15.33,15.71,15.76,15.76,15.21,28627.0,44050000.0,74.1,31.48,-18.65,1.72,1.39,1174600,1688100.0,2026-06-17,16:14:45
301261,恒工精密,88.15,87.4,86.97,89.51,85.44,25080.0,219580000.0,77.48,33.04,59.08,4.79,6.69,1238500,1269500.0,2026-06-17,16:14:54
301262,海看股份,19.51,19.91,19.88,19.92,19.39,22767.0,44530000.0,81.36,23.82,20.98,2.14,1.87,923300,1353500.0,2026-06-17,16:14:57
301263,泰恩康,19.38,19.72,19.8,20.14,19.32,59418.0,116440000.0,98.95,70.6,385.49,5.91,1.63,2936100,3005800.0,2026-06-17,16:14:30
301265,华新科技,27.0,28.1,27.89,28.59,26.16,96552.0,263900000.0,81.8,45.85,100.3,3.9,5.69,4464200,5191000.0,2026-06-17,16:14:48
301266,宇邦新材,26.42,24.95,24.71,27.72,24.55,100336.0,263630000.0,37.77,35.83,137.47,2.11,7.4,5164900,4868700.0,2026-06-17,16:14:48
301267,华厦眼科,16.21,16.21,16.14,16.24,16.0,23945.0,38530000.0,136.16,105.11,29.43,2.5,0.37,986900,1407600.0,2026-06-17,16:14:51
301268,铭利达,16.24,16.48,16.48,16.55,16.0,30216.0,48920000.0,65.02,55.98,-34.98,4.35,0.88,1305400,1716200.0,2026-06-17,16:14:54
301269,华大九天,105.01,99.61,98.0,105.29,97.4,175178.0,1784420000.0,572.76,572.76,-2635.3,11.19,3.21,9605400,7912400.0,2026-06-17,16:14:51
301270,汉仪股份,29.23,29.13,28.96,30.2,28.71,23137.0,68110000.0,29.23,27.62,377.22,3.05,2.45,1203700,1110000.0,2026-06-17,16:14:00
301272,英华特,36.26,37.15,37.07,37.07,36.08,8316.0,30240000.0,21.21,11.36,57.23,2.12,2.65,367400,464200.0,2026-06-17,16:14:57
301273,瑞晨环保,32.84,33.32,33.14,33.77,32.26,20387.0,67200000.0,32.94,25.28,-51.29,3.77,2.65,929200,1109500.0,2026-06-17,16:14:54
301275,汉朔科技,45.9,44.9,44.91,45.98,44.15,122581.0,554910000.0,193.88,138.09,40.17,4.71,4.07,5465600,6792500.0,2026-06-17,16:14:06
301276,嘉曼服饰,26.06,27.63,25.05,27.55,24.85,123652.0,324480000.0,33.77,18.83,30.37,1.6,17.11,6366400,5998800.0,2026-06-17,16:14:09
301277,新天地,8.97,9.11,9.11,9.11,8.92,22214.0,19970000.0,35.17,35.17,34.9,2.33,0.57,1140900,1080500.0,2026-06-17,16:14:57
301278,快可电子,32.65,33.32,33.32,33.47,32.44,13304.0,43650000.0,29.29,16.78,185.57,2.06,2.59,603600,726800.0,2026-06-17,16:14:00
301279,金道科技,24.54,24.49,24.0,24.83,23.79,40579.0,98320000.0,41.36,32.02,63.53,3.08,3.11,1749800,2308100.0,2026-06-17,16:14:33
301280,珠城科技,48.05,47.06,46.24,48.09,46.0,42154.0,199000000.0,92.01,27.52,43.52,4.72,7.36,2312600,1902800.0,2026-06-17,16:14:36
301281,科源制药,50.18,51.07,50.56,52.38,49.9,31886.0,162120000.0,54.34,35.6,230.83,3.92,4.49,1494100,1694500.0,2026-06-17,16:14:03
301282,金禄电子,29.41,28.63,28.3,30.12,28.1,149546.0,440490000.0,62.04,51.93,74.05,3.64,8.47,7541000,7413600.0,2026-06-17,16:14:03
301283,聚胶股份,26.69,27.13,26.88,27.11,26.33,11763.0,31230000.0,31.02,24.39,15.87,1.94,1.29,589300,587100.0,2026-06-17,16:14:00
301285,鸿日达,124.92,119.18,118.58,127.18,117.73,60375.0,747230000.0,258.17,258.17,-356.78,27.35,2.92,3089600,2947900.0,2026-06-17,16:14:03
301286,侨源股份,60.55,61.14,60.0,61.61,59.11,25173.0,151990000.0,242.26,97.66,101.81,11.96,1.56,1239100,1278200.0,2026-06-17,16:14:06
301287,康力源,34.66,35.45,35.4,35.64,34.12,6490.0,22750000.0,23.11,5.9,38.92,1.96,3.81,317800,331200.0,2026-06-17,16:14:06
301288,清研环境,18.69,19.82,20.21,20.21,18.41,30018.0,57240000.0,20.19,14.6,-63.57,2.58,3.84,1078600,1923200.0,2026-06-17,16:14:39
301289,国缆检测,49.92,50.55,50.11,51.25,49.7,9829.0,49350000.0,38.94,38.69,43.13,3.76,1.27,466900,516000.0,2026-06-17,16:14:12
301290,东星医疗,29.25,29.24,29.0,29.52,28.8,19995.0,58320000.0,29.3,23.28,-91.31,1.37,2.51,1085300,914200.0,2026-06-17,16:14:06
301291,明阳电气,42.45,44.31,43.75,44.0,42.05,86122.0,369950000.0,133.4,69.35,26.65,2.63,5.27,3339200,5273000.0,2026-06-17,16:14:09
301292,海科新源,78.9,75.06,75.7,79.99,74.1,212354.0,1638430000.0,175.79,67.22,550.19,6.15,24.93,11205900,10029500.0,2026-06-17,16:14:12
301293,三博脑科,53.95,54.15,53.75,54.66,53.53,37568.0,202570000.0,111.13,111.13,182.47,4.71,1.82,1744300,2012500.0,2026-06-17,16:14:09
301295,美硕科技,46.53,47.35,47.14,47.66,46.31,11087.0,51980000.0,46.9,13.68,135.54,4.91,3.77,504100,604600.0,2026-06-17,16:14:15
301296,新巨丰,6.38,6.51,6.47,6.5,6.33,24244.0,15480000.0,27.25,27.25,74.46,1.02,0.57,1119200,1305200.0,2026-06-17,16:14:18
301297,富乐德,49.2,46.08,45.51,49.66,45.2,379355.0,1806370000.0,366.78,179.72,84.63,6.73,10.39,19299600,18635900.0,2026-06-17,16:14:15
301298,东利机械,12.68,12.99,12.93,13.01,12.53,25225.0,32100000.0,18.61,13.72,37.68,2.05,2.33,1180300,1342200.0,2026-06-17,16:14:21
301299,卓创资讯,50.42,52.14,51.8,51.87,50.1,11408.0,57930000.0,30.59,22.58,46.56,5.41,2.55,460700,680100.0,2026-06-17,16:14:42
301300,远翔新材,33.95,35.0,35.0,35.0,33.9,8096.0,27690000.0,22.04,13.17,25.76,2.7,2.09,355100,454500.0,2026-06-17,16:14:24
301301,川宁生物,8.35,8.47,8.45,8.49,8.32,79386.0,66570000.0,186.21,51.58,31.48,2.38,1.29,3751200,4187400.0,2026-06-17,16:14:09
301302,华如科技,30.38,31.25,30.74,31.22,30.16,108718.0,331870000.0,47.35,42.23,-22.25,3.23,7.82,4747100,6124700.0,2026-06-17,16:14:12
301303,真兰仪表,18.3,16.23,16.19,18.96,16.01,276285.0,503980000.0,74.81,18.7,22.93,2.21,27.03,14696700,12931800.0,2026-06-17,16:14:12
301305,朗坤科技,30.73,30.7,30.95,30.96,30.15,46724.0,142730000.0,74.35,38.2,26.38,1.91,3.76,2104400,2568000.0,2026-06-17,16:14:27
301306,西测测试,164.9,140.71,137.0,168.0,135.08,95817.0,1481530000.0,139.18,96.07,-93.29,16.55,16.45,5895500,3686200.0,2026-06-17,16:14:15
301307,美利信,68.85,65.75,64.01,69.02,63.5,95755.0,641020000.0,145.0,74.9,-25.89,5.94,8.8,5149700,4425900.0,2026-06-17,16:14:45
301308,江波龙,571.68,540.23,525.07,586.66,520.53,259485.0,14390570000.0,2418.56,1611.29,44.48,20.07,9.21,14000600,11947900.0,2026-06-17,16:14:30
301309,万得凯,32.0,32.08,31.77,32.38,31.56,8808.0,28060000.0,32.17,19.39,28.61,1.96,1.45,457900,422900.0,2026-06-17,16:14:33
301310,鑫宏业,38.96,37.02,36.6,39.99,36.0,188975.0,715210000.0,74.4,23.76,55.03,3.19,30.99,9865200,9032400.0,2026-06-17,16:14:18
301311,昆船智能,14.24,14.46,14.45,14.45,14.16,15867.0,22600000.0,34.18,34.18,-32.74,1.99,0.66,689200,897500.0,2026-06-17,16:14:48
301312,智立方,111.0,106.92,106.0,113.67,104.78,91343.0,1007030000.0,188.31,94.1,290.23,15.71,10.77,4859900,4274400.0,2026-06-17,16:14:21
301313,凡拓数创,62.11,60.69,60.55,63.0,59.2,208988.0,1283060000.0,64.25,48.79,-46.73,9.96,26.6,11013900,9884800.0,2026-06-17,16:14:15
301314,科瑞思,54.33,58.23,57.33,59.02,54.03,31054.0,171960000.0,30.02,9.92,170.09,2.89,17.01,1478900,1626500.0,2026-06-17,16:14:51
301315,威士顿,40.65,40.7,40.38,41.27,39.9,15202.0,61500000.0,35.77,15.04,110.49,3.55,4.11,670200,850000.0,2026-06-17,16:14:18
301316,慧博云通,41.03,37.88,37.7,41.29,37.32,183889.0,734820000.0,165.76,160.53,163.64,15.52,4.7,9490300,8898600.0,2026-06-17,16:14:21
301317,鑫磊股份,64.07,64.22,63.73,65.97,62.76,29427.0,188630000.0,100.71,33.44,-76.35,8.21,5.64,1633500,1309200.0,2026-06-17,16:14:36
301318,维海德,20.64,21.01,20.9,21.06,20.39,11141.0,23010000.0,27.93,19.23,59.4,1.52,1.2,573300,540800.0,2026-06-17,16:14:18
301319,唯特偶,164.5,147.36,144.36,168.0,144.36,94765.0,1505180000.0,299.13,225.21,344.68,25.92,6.92,5640000,3836500.0,2026-06-17,16:14:24
301320,豪江智能,14.48,14.69,14.6,14.6,14.35,19965.0,28840000.0,26.36,16.54,-677.32,2.5,1.75,914400,1082100.0,2026-06-17,16:14:27
301321,翰博高新,38.16,36.21,35.08,38.3,35.08,70479.0,260670000.0,71.14,56.33,-126.63,7.29,4.77,3454400,3593500.0,2026-06-17,16:14:24
301322,绿通科技,57.11,55.54,54.61,57.92,54.16,47900.0,270560000.0,81.47,54.95,628.57,2.87,4.98,2368500,2421500.0,2026-06-17,16:14:30
301323,新莱福,103.08,108.3,105.31,108.23,101.6,47479.0,494580000.0,108.84,69.65,73.26,4.84,7.03,2019000,2728900.0,2026-06-17,16:14:33
301325,曼恩斯特,40.48,40.17,39.88,41.08,39.04,29480.0,117600000.0,58.25,58.25,-37.24,2.2,2.05,1396200,1551800.0,2026-06-17,16:14:36
301326,捷邦科技,148.91,149.45,147.71,153.52,147.0,13530.0,202080000.0,108.27,107.33,-214.97,8.77,1.88,638100,714900.0,2026-06-17,16:14:27
301327,华宝新能,50.94,51.95,51.74,51.93,50.72,14396.0,73550000.0,88.83,88.83,-165.25,1.46,0.83,612100,827500.0,2026-06-17,16:14:54
301328,维峰电子,63.22,59.44,59.0,65.8,57.58,67396.0,425570000.0,100.74,72.81,109.55,5.14,5.85,3686100,3053400.0,2026-06-17,16:14:30
301329,信音电子,26.39,26.07,25.7,26.66,25.51,76067.0,200250000.0,44.92,15.82,58.81,2.83,12.69,3813700,3793000.0,2026-06-17,16:14:39
301330,熵基科技,27.82,27.66,27.41,28.25,27.21,38409.0,106830000.0,65.47,54.06,33.09,1.95,1.98,1784300,2056700.0,2026-06-17,16:14:57
