股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688099,晶晨股份,111.83,116.23,116.21,116.3,111.8,15625615.0,1778710000.0,470.99,470.99,54.89,6.25,3.71,748380900,814180600.0,2026-05-14,16:14:50
688100,威胜信息,39.31,39.43,39.43,40.12,39.24,5073219.0,201020000.0,193.28,193.28,28.63,5.46,1.03,229522000,277799900.0,2026-05-14,16:14:52
688101,三达膜,20.1,20.58,20.25,20.6,19.5,7949958.0,159740000.0,66.73,66.73,16.66,1.5,2.39,350373600,444622200.0,2026-05-14,16:14:49
688102,斯瑞新材,42.7,46.1,46.1,46.28,42.5,32212480.0,1430320000.0,332.03,332.03,209.69,17.0,4.14,1551245200,1670002800.0,2026-05-14,16:14:57
688103,国力电子,64.03,65.86,65.39,66.92,64.02,2013397.0,131700000.0,61.03,61.03,93.36,5.42,2.11,85304500,116035200.0,2026-05-14,16:14:45
688105,诺唯赞,19.71,20.3,20.4,20.5,19.71,2400216.0,47800000.0,78.39,78.39,-546.62,2.06,0.6,99252400,140769200.0,2026-05-14,16:14:36
688106,金宏气体,31.17,31.13,31.38,33.56,31.17,59226554.0,1901190000.0,166.88,166.88,179.84,4.94,11.06,2909435900,3013219500.0,2026-05-14,16:14:40
688107,安路科技,39.85,39.87,39.92,40.85,38.73,11795655.0,470710000.0,159.74,159.74,-63.17,17.69,2.94,590440000,589125500.0,2026-05-14,16:14:48
688108,赛诺医疗,19.5,22.49,22.49,22.5,19.29,44126187.0,890720000.0,81.5,81.5,118.49,8.22,10.56,1771693800,2640924900.0,2026-05-14,16:14:43
688109,品茗科技,95.1,97.77,98.25,98.8,94.0,1099094.0,105480000.0,74.98,74.98,235.75,9.45,1.39,47826100,62083300.0,2026-05-14,16:14:40
688110,东芯股份,159.59,163.7,166.2,167.16,159.51,17197475.0,2797260000.0,705.79,705.79,25827.43,19.64,3.89,848672400,871075100.0,2026-05-14,16:14:59
688111,金山办公,255.65,263.95,270.35,271.87,255.14,9339580.0,2455710000.0,1184.61,1184.61,32.64,7.83,2.02,395956000,538002000.0,2026-05-14,16:14:48
688112,鼎阳科技,62.3,57.03,57.64,64.44,56.65,6788820.0,408310000.0,99.43,99.43,70.9,6.06,4.25,414478400,264403600.0,2026-05-14,16:14:48
688113,联测科技,44.11,44.2,44.99,44.99,43.56,1075331.0,47650000.0,28.41,28.41,29.27,2.81,1.67,51950900,55582200.0,2026-05-14,16:14:52
688114,华大智造,50.58,51.65,51.69,52.5,50.23,4770415.0,244210000.0,210.67,210.23,-133.33,2.97,1.15,231162400,245879100.0,2026-05-14,16:14:56
688115,思林杰,57.55,58.65,58.65,59.83,56.66,1379825.0,80190000.0,38.37,38.37,491.41,3.01,2.07,67772900,70209600.0,2026-05-14,16:14:39
688116,天奈科技,40.36,42.3,42.4,42.66,40.2,12749818.0,522210000.0,147.93,147.93,65.44,3.93,3.48,468751100,806230700.0,2026-05-14,16:14:55
688117,圣诺生物,35.97,36.82,36.81,36.96,35.78,2635799.0,95520000.0,56.61,56.61,31.95,5.03,1.67,83081800,180498100.0,2026-05-14,16:14:35
688118,普元信息,26.81,27.76,27.92,28.5,26.75,3201330.0,87080000.0,25.02,25.02,410.65,2.96,3.43,147669500,172463500.0,2026-05-14,16:14:35
688119,中钢洛耐,5.12,5.36,5.4,5.4,5.1,19184039.0,99520000.0,57.6,57.6,-34.61,2.04,1.71,709453300,1208950600.0,2026-05-14,16:14:58
688120,华海清科,250.5,250.71,250.92,257.38,240.17,9768886.0,2428550000.0,885.9,885.9,80.71,11.47,2.76,491333500,485555100.0,2026-05-14,16:14:46
688121,卓然股份,6.48,6.48,0.0,0.0,0.0,0.0,0.0,15.14,13.13,20.72,0.6,0.0,0,0.0,2026-05-14,16:14:45
688122,西部超导,64.86,67.78,67.93,68.46,64.86,15244746.0,1008340000.0,421.37,421.37,59.09,5.87,2.35,620279700,904194900.0,2026-05-14,16:14:59
688123,聚辰股份,171.7,168.36,177.0,180.88,169.1,22837781.0,3992080000.0,271.75,271.75,92.14,10.59,14.43,1259386100,1024392000.0,2026-05-14,16:14:44
688125,安达智能,223.0,226.97,226.5,234.8,216.66,2232380.0,506780000.0,183.14,182.17,-153.67,10.21,2.73,118570000,104668000.0,2026-05-14,16:14:31
688126,沪硅产业,24.97,25.56,26.09,26.25,24.96,130903267.0,3348600000.0,825.26,682.1,-46.31,4.9,4.79,6631202500,6459124200.0,2026-05-14,16:15:00
688127,蓝特光学,97.1,93.98,94.0,99.35,92.3,12025498.0,1147620000.0,394.13,394.13,83.36,16.88,2.96,640493900,562055900.0,2026-05-14,16:14:50
688128,中国电研,26.97,27.54,27.58,27.6,26.92,2910295.0,78960000.0,109.09,109.09,20.13,3.03,0.72,111616800,179412700.0,2026-05-14,16:14:55
688129,东来技术,28.96,29.09,29.66,29.68,28.62,985018.0,28590000.0,34.89,34.89,34.15,3.38,0.82,51024300,47477500.0,2026-05-14,16:14:44
688130,晶华微,27.6,27.33,27.29,28.52,26.54,3811219.0,105980000.0,33.37,16.64,-91.64,2.7,6.32,195302000,185819900.0,2026-05-14,16:14:53
688131,皓元医药,69.8,70.97,70.84,72.26,68.51,4419947.0,308950000.0,148.05,148.05,60.36,4.75,2.08,209448500,232546200.0,2026-05-14,16:14:59
688132,邦彦技术,17.68,18.0,18.03,18.18,17.68,1390602.0,24760000.0,26.91,26.91,-11.81,2.28,0.91,69064200,69996000.0,2026-05-14,16:14:48
688133,泰坦科技,22.98,22.66,22.59,23.19,22.35,4410426.0,100560000.0,37.79,37.79,-55.22,1.39,2.68,234987700,206054900.0,2026-05-14,16:14:42
688135,利扬芯片,39.49,38.4,39.4,42.92,39.4,37210253.0,1528100000.0,92.05,92.05,5097.11,5.81,15.96,1880874400,1840150900.0,2026-05-14,16:14:42
688136,科兴制药,25.5,25.98,25.98,26.48,25.21,3726091.0,95360000.0,51.32,51.32,45.8,2.97,1.85,181207300,191401800.0,2026-05-14,16:14:39
688137,近岸蛋白,50.88,51.28,51.28,52.0,49.77,1049516.0,53560000.0,35.71,35.71,-46.63,1.77,1.5,61642200,43309400.0,2026-05-14,16:14:36
688138,清溢光电,33.04,33.06,33.4,33.77,32.63,7386045.0,245600000.0,104.01,104.01,54.38,3.67,2.35,399869600,338734900.0,2026-05-14,16:14:59
688139,海尔生物,33.4,33.9,34.0,34.3,33.04,4743449.0,158960000.0,105.71,105.71,48.06,2.37,1.5,235815200,238529700.0,2026-05-14,16:14:48
688141,杰华特,103.5,109.1,110.18,111.8,103.5,17847854.0,1923860000.0,466.08,466.08,-52.97,37.34,3.96,834124000,950661400.0,2026-05-14,16:14:48
688143,长盈通,91.6,76.37,78.54,91.64,78.54,22689204.0,2006390000.0,117.96,112.09,547.36,8.7,18.54,1152995000,1115925400.0,2026-05-14,16:14:38
688146,中船特气,141.12,117.6,132.0,141.12,131.71,26966214.0,3767650000.0,747.11,204.58,207.45,12.73,18.6,937231400,1759390000.0,2026-05-14,16:14:43
688147,微导纳米,88.0,91.55,92.97,94.0,88.0,10687656.0,961420000.0,405.82,405.82,259.66,13.83,2.32,520860100,547905500.0,2026-05-14,16:14:42
688148,芳源股份,10.47,10.85,10.79,10.95,10.42,19667322.0,208240000.0,53.42,53.42,680.98,13.89,3.86,968765000,997967200.0,2026-05-14,16:14:32
688150,莱特光电,57.5,59.74,59.42,59.98,57.29,10735316.0,627500000.0,231.4,231.4,113.29,11.87,2.67,439190600,634341000.0,2026-05-14,16:14:42
688151,华强科技,20.08,20.66,20.76,20.81,20.03,1993296.0,40420000.0,69.18,69.18,146.24,1.63,0.58,79846800,119482800.0,2026-05-14,16:14:46
688152,麒麟信安,38.99,41.81,41.92,42.27,38.39,4534504.0,182140000.0,39.73,39.73,-74.93,3.38,4.45,214632100,238818300.0,2026-05-14,16:14:40
688153,唯捷创芯,33.84,33.6,33.83,34.63,33.12,8728589.0,296340000.0,145.62,138.49,1068.78,3.66,2.13,416281400,456577500.0,2026-05-14,16:14:43
688155,先惠技术,100.55,103.3,103.51,104.31,99.11,4143115.0,421050000.0,127.13,127.13,28.51,5.18,3.28,171290800,243020700.0,2026-05-14,16:14:52
688156,路德科技,26.94,27.69,28.28,28.33,26.7,2678330.0,73040000.0,27.13,27.13,-44.99,3.51,2.66,124405500,143427500.0,2026-05-14,16:14:56
688157,松井股份,34.16,35.1,35.09,35.29,34.14,2175285.0,75210000.0,53.44,53.44,561.41,3.97,1.39,115959700,101568800.0,2026-05-14,16:14:37
688158,优刻得-W,47.8,50.87,52.5,52.88,47.77,52402050.0,2612380000.0,218.11,193.82,-836.32,9.01,12.92,2250365600,2989839400.0,2026-05-14,16:14:56
688159,有方科技,68.31,67.48,66.81,70.0,64.8,14561381.0,989830000.0,63.47,63.34,169.03,6.78,15.7,785090400,671047700.0,2026-05-14,16:14:34
688160,步科股份,118.07,121.9,123.27,126.0,118.01,3315334.0,405700000.0,107.25,107.25,143.62,8.16,3.65,151382700,180150700.0,2026-05-14,16:14:35
688161,威高骨科,27.63,28.26,28.39,28.39,27.61,2010784.0,56000000.0,110.52,110.52,42.33,2.63,0.5,64351600,136726800.0,2026-05-14,16:14:53
688162,巨一科技,32.0,32.68,32.77,32.96,31.91,1390426.0,44800000.0,43.87,43.87,58.32,1.81,1.01,72503300,66539300.0,2026-05-14,16:14:30
688163,赛伦生物,39.37,37.81,37.81,43.0,37.8,5367342.0,214860000.0,42.61,42.61,87.67,3.83,4.96,287009400,249724800.0,2026-05-14,16:14:54
688165,埃夫特-U,19.35,19.84,20.17,20.17,19.33,12217206.0,241040000.0,100.96,100.96,-22.97,8.35,2.34,533846300,687874300.0,2026-05-14,16:14:52
688166,博瑞医药,63.05,66.35,66.29,66.29,62.0,13090896.0,829360000.0,270.87,270.87,532.71,10.97,3.05,606400000,702689600.0,2026-05-14,16:14:40
688167,炬光科技,503.98,516.7,526.88,549.0,501.0,7844181.0,4119850000.0,452.87,452.87,-2303.81,20.25,8.73,395528400,388889700.0,2026-05-14,16:14:35
688168,安博通,82.04,86.31,86.3,87.17,82.0,3135162.0,263400000.0,63.32,63.32,-68.19,6.33,4.06,158005200,155511000.0,2026-05-14,16:15:00
688169,石头科技,116.41,120.0,119.99,120.82,116.31,6739760.0,795450000.0,301.63,301.63,21.26,2.11,2.6,263837500,410138500.0,2026-05-14,16:14:48
688170,德龙激光,72.74,68.99,71.0,76.46,69.82,12557335.0,914290000.0,75.18,75.18,447.87,6.1,12.15,629526700,626206800.0,2026-05-14,16:14:49
688171,纬德信息,57.7,59.25,59.5,60.3,57.61,2079801.0,121860000.0,48.34,48.34,380.32,5.85,2.48,93759700,114220400.0,2026-05-14,16:14:42
688172,燕东微,53.82,48.79,49.97,55.18,49.78,34198346.0,1794630000.0,768.34,418.82,-168.41,4.23,4.39,1948153500,1471681100.0,2026-05-14,16:15:00
688173,希荻微,18.34,18.51,18.6,18.76,18.2,12924034.0,239320000.0,75.75,75.24,-80.34,5.31,3.15,652588000,639815400.0,2026-05-14,16:15:00
688175,高凌信息,34.05,35.31,35.45,35.49,33.98,1282738.0,44400000.0,44.03,44.03,-173.92,2.54,0.99,61212900,67060900.0,2026-05-14,16:14:39
688176,亚虹医药-U,12.53,12.82,12.84,12.97,12.53,7008426.0,88970000.0,71.57,54.59,-16.07,4.88,1.61,254132700,446709900.0,2026-05-14,16:14:50
688177,百奥泰,19.67,20.05,20.04,20.23,19.53,2378933.0,46960000.0,81.45,81.45,-20.86,36.34,0.57,95961100,141932200.0,2026-05-14,16:14:37
688178,万德斯,36.85,36.94,37.2,38.32,36.67,2455941.0,92220000.0,31.32,31.32,-31.63,3.37,2.89,121004600,124589500.0,2026-05-14,16:14:32
688179,阿拉丁,22.37,23.65,23.79,23.86,22.33,13114269.0,300300000.0,80.98,80.98,75.7,7.88,3.62,569693600,741733300.0,2026-05-14,16:14:47
688180,君实生物-U,39.29,40.23,40.23,40.58,39.02,13360094.0,528400000.0,403.39,301.12,-61.04,6.84,1.74,658604400,677405000.0,2026-05-14,16:14:55
688181,八亿时空,37.86,38.8,38.6,39.45,37.86,7448385.0,286230000.0,50.91,50.91,62.26,2.44,5.54,330031700,414806800.0,2026-05-14,16:14:47
688182,灿勤科技,36.5,36.78,36.46,38.01,36.2,11526593.0,425920000.0,146.0,146.0,146.98,6.46,2.88,533690700,618968600.0,2026-05-14,16:14:45
688183,生益电子,101.11,107.49,108.99,108.99,101.11,28596214.0,2960370000.0,841.05,841.05,48.96,13.72,3.44,1290121700,1569499700.0,2026-05-14,16:14:56
688184,ST帕瓦,13.99,13.79,13.6,14.05,13.42,2965549.0,40810000.0,22.25,14.06,-3.58,2.07,2.95,133674800,162880100.0,2026-05-14,16:14:34
688185,康希诺,61.01,63.8,64.15,64.15,60.97,2394592.0,148930000.0,150.72,69.78,-14980.23,3.06,2.09,84416400,155042800.0,2026-05-14,16:14:31
688186,广大特材,20.05,20.81,20.99,20.99,19.95,6701428.0,135890000.0,56.24,56.24,41.08,1.19,2.39,223204700,446938100.0,2026-05-14,16:14:57
688187,时代电气,57.14,59.29,61.0,61.2,56.08,43663584.0,2569480000.0,770.08,496.49,18.74,1.79,5.03,2040802600,2325555800.0,2026-05-14,16:14:42
688188,柏楚电子,160.0,166.55,166.5,166.5,159.6,2998409.0,487720000.0,461.97,461.97,39.37,7.23,1.04,141362000,158478900.0,2026-05-14,16:14:46
688189,南新制药,10.35,9.86,9.85,10.98,9.84,33176917.0,345570000.0,28.4,28.4,-19.98,3.7,12.09,1677949900,1639741800.0,2026-05-14,16:14:48
688190,云路股份,92.15,91.95,92.41,95.28,92.11,2477656.0,232060000.0,110.58,110.58,39.86,4.11,2.06,115312200,132453400.0,2026-05-14,16:14:34
688191,智洋创新,52.26,53.74,53.73,53.76,51.8,5219258.0,274710000.0,121.06,121.06,194.62,14.1,2.25,234248700,287677100.0,2026-05-14,16:14:46
688192,迪哲医药-U,55.11,56.58,56.57,58.58,54.86,3744971.0,210360000.0,256.35,254.18,-38.43,20.68,0.81,149215600,225281500.0,2026-05-14,16:14:55
688193,仁度生物,58.16,58.16,0.0,0.0,0.0,0.0,0.0,23.3,23.3,168.12,2.54,0.0,0,0.0,2026-05-14,16:14:51
688195,腾景科技,367.0,373.66,374.68,388.0,367.0,7566285.0,2859760000.0,474.71,474.71,659.18,46.64,5.85,402189700,354438800.0,2026-05-14,16:14:33
688196,卓越新能,46.9,50.68,50.6,50.9,46.7,2694010.0,129160000.0,59.65,59.65,48.35,1.86,2.12,107764800,161636200.0,2026-05-14,16:14:36
688197,首药控股-U,41.71,42.3,41.9,43.43,41.7,1635377.0,69720000.0,62.03,26.7,-66.58,9.33,2.56,67036100,96501600.0,2026-05-14,16:14:34
688198,佰仁医疗,96.24,101.49,101.48,102.36,96.0,984137.0,96380000.0,132.57,132.57,65.48,9.69,0.71,27687800,70725900.0,2026-05-14,16:14:50
688199,久日新材,28.73,29.55,29.7,29.76,28.6,4416459.0,128390000.0,46.32,46.32,95.84,1.79,2.74,201107500,240538400.0,2026-05-14,16:14:31
688200,华峰测控,397.0,399.27,400.63,408.79,391.66,2199031.0,879440000.0,538.07,538.07,94.67,12.84,1.62,113941200,105961900.0,2026-05-14,16:14:37
688201,ST信安,8.9,9.02,9.09,9.13,8.83,5284208.0,47410000.0,28.23,26.93,90.78,2.18,1.75,202415400,326005400.0,2026-05-14,16:14:37
688202,美迪西,65.95,66.9,66.91,67.59,64.6,4411606.0,291170000.0,88.61,88.61,-64.36,4.52,3.28,217478000,223682600.0,2026-05-14,16:14:38
688203,海正生材,14.39,14.38,14.6,14.76,14.17,4472647.0,64470000.0,29.17,29.17,273.14,1.98,2.21,235607800,211656900.0,2026-05-14,16:14:44
688205,德科立,285.18,296.33,296.33,305.3,284.89,10664365.0,3121910000.0,451.4,451.4,588.86,19.28,6.74,465056300,601380200.0,2026-05-14,16:14:47
688206,概伦电子,36.05,36.84,37.0,37.42,36.05,8025705.0,293730000.0,156.88,156.88,767.24,7.88,1.84,359365600,443204900.0,2026-05-14,16:14:52
688207,格灵深瞳,17.18,17.31,17.3,17.61,17.0,8278831.0,143220000.0,44.49,44.49,-24.37,2.44,3.2,444908600,382974500.0,2026-05-14,16:14:50
688208,道通科技,38.5,38.5,38.66,39.2,38.0,20080571.0,775800000.0,258.02,258.02,27.71,6.69,3.0,1089267200,918789900.0,2026-05-14,16:14:43
688209,英集芯,26.42,26.99,27.0,27.2,26.42,16946159.0,453370000.0,114.61,114.61,56.33,5.13,3.91,775140500,919475400.0,2026-05-14,16:14:48
688210,统联精密,47.8,48.97,49.48,49.49,47.25,4233758.0,203520000.0,77.37,77.37,-282.47,6.07,2.62,223159900,200215900.0,2026-05-14,16:14:41
688211,中科微至,37.62,38.6,38.4,38.72,37.1,1878805.0,70900000.0,49.32,49.32,-77.43,1.41,1.43,71508600,116371900.0,2026-05-14,16:14:39
688212,澳华内镜,35.97,36.76,36.73,36.98,35.56,2686273.0,96550000.0,48.44,48.44,306.38,3.77,1.99,97459900,171167400.0,2026-05-14,16:14:53
688213,思特威-W,106.0,100.5,100.4,108.85,100.11,27049053.0,2860600000.0,426.45,342.92,40.75,7.81,8.36,1603073500,1101831800.0,2026-05-14,16:14:57
688215,瑞晟智能,76.23,75.05,75.99,77.99,74.1,1120900.0,85220000.0,47.59,47.59,113.11,9.65,1.8,65344800,46745200.0,2026-05-14,16:14:44
688216,气派科技,35.4,35.36,35.54,36.48,35.01,5428282.0,194220000.0,40.63,37.68,-86.57,5.54,5.1,287033800,255794400.0,2026-05-14,16:14:33
688217,睿昂基因,28.46,29.22,29.37,29.37,28.46,704948.0,20280000.0,15.9,15.9,-27.07,1.89,1.26,31599500,38895300.0,2026-05-14,16:14:32
688218,江苏北人,41.83,41.53,41.12,42.56,40.5,5129000.0,213430000.0,48.72,48.72,-83.94,5.71,4.4,263264800,249635200.0,2026-05-14,16:14:55
688219,会通股份,11.71,11.67,11.74,11.9,11.6,8363440.0,98340000.0,64.36,64.36,32.13,2.11,1.52,398418300,437925700.0,2026-05-14,16:14:44
688220,翱捷科技-U,109.5,110.52,110.84,115.68,109.34,11984693.0,1341710000.0,458.04,404.21,-154.71,8.42,3.25,599790100,598679200.0,2026-05-14,16:14:47
688221,前沿生物-U,22.78,23.72,23.64,24.1,22.76,17657134.0,409660000.0,85.33,85.33,2464.56,7.7,4.71,828171700,937541700.0,2026-05-14,16:14:53
688222,成都先导,28.46,29.64,29.5,29.57,28.17,16306393.0,469760000.0,114.03,114.03,92.92,7.41,4.07,716226600,914412700.0,2026-05-14,16:14:54
688223,晶科能源,7.37,7.61,7.51,7.83,7.36,272407165.0,2071210000.0,756.86,756.86,-11.06,3.04,2.65,13142691300,14098025200.0,2026-05-14,16:14:32
688225,亚信安全,16.02,16.8,16.94,16.94,16.02,4634054.0,75550000.0,64.08,64.08,-15.84,4.13,1.16,161634500,301770900.0,2026-05-14,16:15:00
688226,威腾电气,60.54,59.67,60.22,62.62,59.3,12095579.0,738620000.0,114.28,114.28,474.2,6.67,6.41,596588600,612969300.0,2026-05-14,16:14:41
688227,品高股份,108.91,109.06,111.06,116.8,108.9,9112608.0,1027970000.0,123.13,123.13,-235.5,9.88,8.06,443333300,467927500.0,2026-05-14,16:14:59
688228,开普云,105.0,110.83,112.0,112.8,105.0,2448504.0,264180000.0,70.93,70.93,-351.75,5.69,3.62,98464900,146385500.0,2026-05-14,16:14:56
688229,博睿数据,90.5,98.7,98.99,100.8,90.5,4116951.0,385320000.0,40.18,40.18,-40.48,10.99,9.27,168255500,243439600.0,2026-05-14,16:14:51
688230,芯导科技,72.7,73.85,74.49,74.82,72.7,1726838.0,127440000.0,85.5,85.5,76.31,3.8,1.47,95159900,77523900.0,2026-05-14,16:14:43
688231,隆达股份,41.85,40.6,40.59,43.25,40.59,6288271.0,268620000.0,103.31,103.31,111.01,3.68,2.55,374168000,254659100.0,2026-05-14,16:14:38
688232,新点软件,22.26,22.87,22.92,23.15,22.26,2469256.0,55720000.0,71.67,71.67,136.43,1.33,0.77,106479900,140445700.0,2026-05-14,16:14:35
688233,神工股份,96.13,95.5,95.0,99.13,92.6,12969137.0,1251780000.0,163.71,163.71,165.52,8.55,7.62,643401400,653512300.0,2026-05-14,16:14:44
688234,天岳先进,169.0,146.63,156.0,175.96,156.0,32001473.0,5366790000.0,819.01,726.21,-295.3,11.51,7.45,1529386100,1670761200.0,2026-05-14,16:14:57
688235,百济神州,249.7,260.8,262.0,265.2,249.05,4547808.0,1163400000.0,3848.92,287.29,121.69,11.65,3.95,180735500,274045300.0,2026-05-14,16:14:35
688236,春立医疗,17.24,17.57,17.58,17.58,17.19,1291172.0,22370000.0,66.13,49.72,23.94,2.17,0.45,51339400,77777800.0,2026-05-14,16:14:55
688237,超卓航科,52.72,52.03,52.07,53.03,50.28,1581360.0,81740000.0,47.28,47.28,331.61,3.9,1.76,72340300,85795700.0,2026-05-14,16:14:31
688238,和元生物,6.39,6.55,6.54,6.63,6.38,9364678.0,60210000.0,41.47,40.97,-18.14,3.06,1.46,344966100,591501700.0,2026-05-14,16:14:30
688239,航宇科技,72.87,75.75,75.74,75.79,72.85,6950623.0,514840000.0,138.91,138.91,69.62,6.71,3.65,356821300,338241000.0,2026-05-14,16:14:47
688244,永信至诚,19.13,19.66,19.88,20.17,19.12,2119728.0,41480000.0,28.88,28.88,-59.57,3.05,1.4,91032500,120940300.0,2026-05-14,16:14:35
688246,嘉和美康,23.6,23.65,24.0,24.16,23.41,4011545.0,95360000.0,32.47,32.47,-13.13,2.52,2.92,209171500,191983000.0,2026-05-14,16:14:58
688247,宣泰医药,9.27,9.39,9.36,9.51,9.26,1386727.0,12930000.0,42.02,42.02,96.48,3.21,0.31,56206800,82465900.0,2026-05-14,16:14:33
688248,南网科技,60.39,64.41,63.99,64.79,60.39,7804706.0,486010000.0,341.02,341.02,82.53,10.3,1.38,381962100,398508500.0,2026-05-14,16:14:53
688249,晶合集成,39.1,36.79,37.5,40.94,37.5,99045820.0,3865770000.0,784.97,473.26,126.73,3.58,8.18,5480253800,4424328200.0,2026-05-14,16:14:52
688251,井松智能,29.48,29.85,30.02,30.33,29.32,2814788.0,84010000.0,29.66,29.45,199.71,3.52,2.82,139464200,142014600.0,2026-05-14,16:14:46
688252,天德钰,23.7,23.83,23.95,24.25,23.28,9383093.0,223650000.0,96.94,96.94,46.39,3.94,2.29,477796300,460513000.0,2026-05-14,16:14:45
688253,英诺特,59.99,56.4,56.35,61.5,56.35,4703624.0,280210000.0,82.18,82.18,91.5,3.92,3.43,278220900,192141500.0,2026-05-14,16:14:53
688255,凯尔达,31.16,31.86,31.8,32.17,31.16,2414513.0,76480000.0,34.23,34.23,106.24,3.2,2.2,120594200,120857100.0,2026-05-14,16:14:50
688256,寒武纪,1260.58,1316.88,1320.0,1350.0,1232.32,18113864.0,23168940000.0,7920.14,7920.14,291.51,64.71,2.88,872411700,938974700.0,2026-05-14,16:14:55
688257,新锐股份,82.87,83.85,83.64,85.63,81.64,12487433.0,1046570000.0,209.17,209.17,42.49,7.82,4.95,651347600,597395700.0,2026-05-14,16:14:46
688258,卓易信息,132.0,141.86,141.3,143.19,132.0,6966556.0,949900000.0,159.91,159.91,132.81,16.7,5.75,263890900,432764700.0,2026-05-14,16:14:41
688259,创耀科技,39.45,39.82,39.85,40.38,39.01,3651884.0,145270000.0,44.07,44.07,56.8,2.79,3.27,183830300,181358100.0,2026-05-14,16:14:53
688260,昀冢科技,50.76,51.14,51.8,54.75,49.8,9831407.0,513980000.0,60.91,60.91,-31.93,37.72,8.19,510006100,473134600.0,2026-05-14,16:14:46
688261,东微半导,88.99,87.88,90.72,93.7,88.0,10209969.0,929510000.0,109.08,108.65,248.12,3.7,8.36,476319100,544677800.0,2026-05-14,16:14:53
688262,国芯科技,40.48,41.45,41.62,41.87,40.35,13566978.0,557230000.0,136.01,136.01,-50.74,7.06,4.04,650978800,705719000.0,2026-05-14,16:14:32
688265,南模生物,39.65,40.2,40.12,40.5,39.36,551447.0,21970000.0,30.91,30.91,93.43,1.8,0.71,26067400,29077300.0,2026-05-14,16:14:38
688266,泽璟制药-U,100.6,107.0,106.0,107.26,100.21,4324651.0,443040000.0,266.3,266.3,53.48,15.55,1.63,149101700,283363400.0,2026-05-14,16:14:50
688267,中触媒,34.18,32.51,32.39,35.76,32.14,7195571.0,245950000.0,60.23,60.23,30.76,2.11,4.08,392392800,327164300.0,2026-05-14,16:14:45
688268,华特气体,179.02,172.49,176.69,197.0,176.0,11495274.0,2133690000.0,214.82,214.67,172.08,11.44,9.59,516162100,633365300.0,2026-05-14,16:14:39
688269,凯立新材,42.6,42.06,42.06,43.19,41.62,3418278.0,145290000.0,55.68,55.68,41.09,5.06,2.62,166090200,175737600.0,2026-05-14,16:14:52
688270,ST臻镭,142.2,154.6,152.66,154.3,141.91,14239280.0,2097310000.0,304.38,304.38,202.79,13.26,6.65,567265100,856662900.0,2026-05-14,16:14:36
688271,联影医疗,111.97,114.51,114.56,114.78,111.8,7254483.0,818510000.0,922.81,922.81,48.62,4.2,0.88,325584100,399864200.0,2026-05-14,16:14:50
688272,富吉瑞,44.62,46.78,47.88,47.98,44.0,4454717.0,202130000.0,33.91,33.91,-39.85,8.51,5.86,180910400,264561300.0,2026-05-14,16:14:43
688273,麦澜德,45.14,46.58,46.98,46.98,44.62,1491623.0,67890000.0,45.14,45.14,52.68,3.29,1.49,63006700,86155600.0,2026-05-14,16:14:44
688275,万润新能,147.53,155.0,153.0,156.0,147.4,6500539.0,986210000.0,186.06,186.06,188.96,3.37,5.15,264680100,385373800.0,2026-05-14,16:14:40
688276,百克生物,17.8,18.29,18.01,18.28,17.72,2555033.0,45660000.0,73.63,73.63,-27.56,1.91,0.62,99916900,155586400.0,2026-05-14,16:14:50
688277,天智航-U,18.48,19.28,19.16,19.18,18.28,9425651.0,175390000.0,84.27,84.27,-39.01,7.28,2.07,390877000,551688100.0,2026-05-14,16:14:40
688278,特宝生物,59.25,59.1,59.73,60.59,59.23,4567099.0,273580000.0,241.85,241.85,23.86,6.66,1.12,179421100,277288800.0,2026-05-14,16:14:55
688279,峰岹科技,229.23,232.8,233.77,244.8,226.62,2664766.0,626990000.0,263.88,214.46,102.76,5.07,2.85,145912100,120564500.0,2026-05-14,16:14:47
688280,精进电动-W,6.48,6.75,6.76,6.77,6.42,22295194.0,146130000.0,38.25,33.73,364.28,5.93,4.28,818784000,1410735400.0,2026-05-14,16:15:00
688281,华秦科技,94.9,79.08,94.9,94.9,93.0,3469387.0,329230000.0,258.67,258.67,79.93,5.41,1.27,29857400,317081300.0,2026-05-14,16:14:44
688282,理工导航,94.0,100.95,101.0,101.0,93.6,2761093.0,267200000.0,82.72,82.72,-655.11,6.56,3.14,116222800,159886500.0,2026-05-14,16:14:45
688283,坤恒顺维,45.34,46.83,47.0,47.6,45.1,1942638.0,89060000.0,55.22,55.22,106.4,5.58,1.59,101327400,92936400.0,2026-05-14,16:14:42
688285,高铁电气,9.29,9.38,9.37,9.45,9.25,3041397.0,28430000.0,34.96,34.96,59.41,2.05,0.81,133905900,170233800.0,2026-05-14,16:14:31
688286,敏芯股份,72.78,72.53,73.41,74.4,70.82,2483006.0,180210000.0,40.8,40.8,179.11,3.84,4.43,122433900,125866700.0,2026-05-14,16:14:44
688287,*ST观典,0.93,0.93,0.0,0.0,0.0,0.0,0.0,3.45,3.45,-1.56,0.57,0.0,0,0.0,2026-05-14,16:14:55
688288,鸿泉技术,24.34,24.69,24.77,24.98,24.06,2697081.0,66100000.0,24.29,24.29,1031.99,3.24,2.7,124839700,144868400.0,2026-05-14,16:14:45
