股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.08,6.44,6.92,7.08,6.78,723811.0,507000000.0,75.36,74.31,75.69,1.82,6.9,28895400,43485700.0,2026-07-02,16:14:42
000603,盛达资源,24.72,25.41,26.62,26.69,24.64,912535.0,2316160000.0,170.56,164.81,28.26,4.88,13.69,41725600,49528000.0,2026-07-02,16:14:51
000605,渤海股份,5.54,5.53,5.53,5.67,5.45,49075.0,27320000.0,19.54,19.54,214.78,0.91,1.39,2388500,2519000.0,2026-07-02,16:14:21
000607,华媒控股,3.19,3.19,3.22,3.32,3.18,156320.0,50660000.0,32.46,28.23,-9.35,2.73,1.77,7950600,7681400.0,2026-07-02,16:14:54
000608,阳光股份,6.06,6.21,6.23,6.61,6.03,383792.0,241800000.0,45.44,45.17,-20.16,2.21,5.15,17110900,21268200.0,2026-07-02,16:14:27
000609,*ST中迪,13.6,13.43,13.43,14.06,13.25,131810.0,181140000.0,40.7,39.58,-9.42,-12.8,4.53,5847700,7333300.0,2026-07-02,16:14:30
000610,*ST西旅,5.97,5.84,5.8,6.09,5.8,43237.0,25840000.0,14.13,14.06,-4.95,-17.41,1.84,2001700,2322000.0,2026-07-02,16:14:24
000612,焦作万方,10.57,10.57,10.65,10.81,10.47,354337.0,376510000.0,126.02,126.02,8.87,1.72,2.97,16764100,18669600.0,2026-07-02,16:14:27
000615,*ST美谷,3.33,3.21,3.22,3.37,3.18,96324.0,31940000.0,59.52,30.81,-9.62,3.64,1.04,5988700,3643800.0,2026-07-02,16:14:45
000617,中油资本,6.76,6.84,6.79,6.97,6.74,819615.0,559960000.0,854.6,854.6,18.61,0.81,0.65,36050700,45910900.0,2026-07-02,16:14:30
000619,海螺新材,4.5,4.53,4.53,4.64,4.49,83870.0,38190000.0,19.85,16.2,-22.8,0.8,2.33,4407900,3979100.0,2026-07-02,16:14:33
000620,盈新发展,3.69,3.85,3.78,3.96,3.69,6596847.0,2489500000.0,216.67,172.39,-18.21,5.91,14.12,271384400,388300300.0,2026-07-02,16:14:57
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-07-02,09:00:00
000623,吉林敖东,18.39,18.71,18.72,18.72,18.35,177533.0,328220000.0,219.93,219.02,8.01,0.7,1.49,7745700,10007600.0,2026-07-02,16:14:33
000625,长安汽车,7.14,7.19,7.21,7.37,7.14,971657.0,703510000.0,707.78,590.28,23.03,0.92,1.18,44569600,52596200.0,2026-07-02,16:14:48
000626,远大控股,6.41,6.5,6.46,6.62,6.41,61639.0,40020000.0,32.47,32.29,-36.84,1.48,1.22,2589200,3574700.0,2026-07-02,16:14:51
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-07-02,09:00:00
000628,高新发展,47.88,48.21,48.0,50.25,47.54,128681.0,631230000.0,168.67,92.04,155.84,7.67,6.69,6312300,6555900.0,2026-07-02,16:14:36
000629,钒钛股份,3.45,3.55,3.56,3.65,3.44,3403822.0,1194940000.0,320.54,320.52,418.69,2.59,3.66,149167400,191214800.0,2026-07-02,16:14:54
000630,铜陵有色,6.21,6.29,6.32,6.44,6.15,4520819.0,2835310000.0,832.73,691.98,31.66,2.26,4.06,212284400,239797500.0,2026-07-02,16:14:36
000631,顺发恒能,3.01,3.03,3.06,3.11,3.0,122541.0,37380000.0,69.23,69.23,149.48,1.26,0.53,5323200,6930900.0,2026-07-02,16:15:00
000632,ST三木,3.36,3.2,3.3,3.36,3.24,173845.0,58090000.0,15.64,15.64,-1.69,24.93,3.73,7922800,9461700.0,2026-07-02,16:14:39
000633,合金投资,4.91,4.93,4.92,5.08,4.9,103836.0,51800000.0,18.91,18.91,255.77,9.49,2.7,5391700,4991900.0,2026-07-02,16:14:57
000635,英 力 特,6.27,6.17,6.15,6.51,6.1,87426.0,55310000.0,24.71,23.0,-4.12,2.24,2.38,4257900,4484700.0,2026-07-02,16:15:00
000636,风华高科,66.96,74.4,69.82,71.17,66.96,862331.0,5891080000.0,774.74,774.74,252.11,6.21,7.45,41047000,45186100.0,2026-07-02,16:14:42
000637,茂化实华,3.64,3.61,3.62,3.79,3.57,117776.0,43400000.0,18.92,13.27,-14.03,3.95,3.23,6110600,5667000.0,2026-07-02,16:14:03
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-07-02,09:00:00
000639,ST西王,1.22,1.16,1.22,1.22,1.19,265564.0,32240000.0,13.17,13.17,-1.05,0.8,2.46,11918000,14638400.0,2026-07-02,16:14:33
000650,仁和药业,5.24,5.18,5.16,5.28,5.15,168450.0,88010000.0,73.36,69.76,19.87,1.14,1.27,9376400,7468600.0,2026-07-02,16:14:45
000651,格力电器,38.0,37.46,37.5,38.25,37.5,646581.0,2453610000.0,2128.53,2098.36,7.29,1.4,1.17,39979000,24679100.0,2026-07-02,16:14:03
000652,泰达股份,3.43,3.45,3.43,3.49,3.42,101812.0,35190000.0,50.06,50.02,-17.67,0.93,0.7,4556400,5624800.0,2026-07-02,16:14:36
000655,金岭矿业,6.5,6.43,6.48,6.57,6.44,49178.0,32000000.0,38.7,38.7,15.23,1.12,0.83,2820800,2097000.0,2026-07-02,16:14:39
000656,金科股份,1.18,1.07,1.18,1.18,1.18,62939.0,7430000.0,124.95,89.53,0.4,3.18,0.08,0,6293900.0,2026-07-02,16:14:06
000657,中钨高新,97.03,95.94,91.0,101.5,90.68,1054773.0,10200800000.0,2210.93,1409.77,113.44,20.69,7.26,53780600,51696700.0,2026-07-02,16:14:42
000659,珠海中富,3.1,3.14,3.12,3.18,3.09,238305.0,74950000.0,39.86,39.86,-39.38,43.34,1.85,11413000,12417500.0,2026-07-02,16:14:48
000661,长春高新,69.11,70.27,69.43,71.61,68.93,116936.0,819080000.0,281.93,276.17,-671.4,1.27,2.93,5429800,6263800.0,2026-07-02,16:14:51
000663,永安林业,5.28,5.3,5.27,5.46,5.24,72213.0,38510000.0,17.78,16.17,-20.06,1.95,2.36,3834600,3386700.0,2026-07-02,16:14:09
000665,湖北广电,3.71,3.71,3.73,3.83,3.7,151594.0,56990000.0,42.19,42.19,-3.84,1.32,1.33,7581400,7578100.0,2026-07-02,16:14:06
000668,荣丰控股,21.74,21.81,21.43,23.13,21.43,34331.0,76840000.0,31.92,31.92,113.75,4.27,2.34,1616400,1816700.0,2026-07-02,16:14:39
000669,ST金鸿,3.82,3.73,3.76,3.92,3.75,102672.0,39540000.0,25.99,25.99,59.02,42.75,1.51,4669700,5597500.0,2026-07-02,16:14:12
000670,盈方微,7.36,7.54,7.42,7.69,7.22,463680.0,344950000.0,62.26,60.58,-76.86,202.39,5.63,21451600,24916400.0,2026-07-02,16:14:42
000672,上峰材料,21.55,23.12,22.49,22.66,21.31,342561.0,746860000.0,208.9,208.9,35.43,2.42,3.53,17288700,16967400.0,2026-07-02,16:14:09
000676,智度股份,5.28,5.27,5.25,5.49,5.25,397756.0,212790000.0,66.52,66.48,46.43,1.55,3.16,19663100,20112400.0,2026-07-02,16:14:45
000677,ST海龙,1.59,1.51,1.52,1.59,1.52,440432.0,69220000.0,13.74,13.74,-302.63,2.67,5.1,23218400,20824800.0,2026-07-02,16:14:12
000678,襄阳轴承,8.98,8.94,8.95,9.36,8.88,173913.0,159230000.0,41.27,41.27,-75.74,5.3,3.78,8009800,9381500.0,2026-07-02,16:14:48
000679,大连友谊,6.04,6.12,6.2,6.52,6.03,164465.0,102280000.0,21.53,21.53,-22.22,14.88,4.61,7145900,9300600.0,2026-07-02,16:14:15
000680,山推股份,10.12,9.94,9.91,10.26,9.85,222188.0,224390000.0,151.81,133.05,11.97,2.4,1.69,13825400,8393300.0,2026-07-02,16:14:54
000681,视觉中国,20.25,20.35,20.67,20.98,19.96,512902.0,1050810000.0,141.87,136.92,46.66,3.7,7.59,24374100,26916100.0,2026-07-02,16:14:45
000682,东方电子,12.28,12.79,12.5,12.8,12.25,332851.0,415800000.0,164.64,164.63,16.03,2.68,2.48,12721200,20563800.0,2026-07-02,16:14:15
000683,博源化工,6.05,5.85,5.85,6.13,5.77,958683.0,575370000.0,224.87,202.2,21.98,1.73,2.87,56853600,39014700.0,2026-07-02,16:14:57
000685,中山公用,11.31,11.68,11.62,11.75,11.31,233387.0,266570000.0,166.0,140.99,7.69,0.87,1.87,10039200,13299500.0,2026-07-02,16:14:18
000686,东北证券,8.52,8.75,8.69,8.83,8.5,411379.0,354340000.0,199.41,199.41,12.02,0.98,1.76,16763900,24374000.0,2026-07-02,16:14:51
000688,国城矿业,36.44,36.65,36.85,37.8,35.5,289390.0,1065150000.0,431.84,431.84,62.9,15.17,2.44,15560500,13378500.0,2026-07-02,16:14:54
000690,宝新能源,4.73,4.8,4.78,4.86,4.71,661836.0,315770000.0,102.92,102.85,9.95,0.81,3.04,28385100,37798500.0,2026-07-02,16:14:48
000691,亚太实业,11.67,11.67,11.52,12.3,11.41,155063.0,185370000.0,56.59,37.73,-244.39,12.44,4.8,6900900,8605400.0,2026-07-02,16:14:18
000692,惠天热电,4.07,4.04,4.04,4.32,4.02,193286.0,80270000.0,21.69,21.69,66.12,11.69,3.63,9222700,10105900.0,2026-07-02,16:14:21
000695,滨海能源,12.53,12.62,12.5,13.05,12.44,75639.0,96260000.0,29.04,27.79,-32.69,9.71,3.41,3557500,4006400.0,2026-07-02,16:15:00
000697,炼石航空,10.01,10.07,10.0,10.28,9.93,121838.0,123360000.0,139.75,65.38,-30.19,4.15,1.87,5860700,6323100.0,2026-07-02,16:14:57
000698,ST沈化,3.29,3.13,3.13,3.29,3.13,95601.0,31260000.0,26.96,25.85,-76.98,1.94,1.22,5345100,4215000.0,2026-07-02,16:14:24
000700,模塑科技,16.87,15.34,15.78,16.87,15.59,1137587.0,1877230000.0,154.87,154.87,31.15,3.91,12.39,49961200,63797600.0,2026-07-02,16:15:00
000701,厦门信达,4.57,4.55,4.55,4.8,4.51,133414.0,62050000.0,30.54,30.52,170.26,-4.98,2.0,6729400,6612000.0,2026-07-02,16:14:51
000702,正虹科技,5.21,5.19,5.22,5.39,5.17,98701.0,52030000.0,18.06,13.89,-101.17,5.45,3.7,4747800,5122300.0,2026-07-02,16:14:54
000703,恒逸石化,15.07,14.64,14.22,15.35,14.15,1293607.0,1922200000.0,575.91,573.02,26.16,2.19,3.4,64971800,64388900.0,2026-07-02,16:14:03
000705,浙江震元,6.16,6.15,6.15,6.33,6.1,59789.0,37190000.0,20.58,17.37,-58.81,1.06,2.12,3024200,2954700.0,2026-07-02,16:14:21
000707,双环科技,4.42,4.39,4.38,4.48,4.34,77041.0,34030000.0,25.84,24.34,-23.44,0.93,1.4,3632500,4071600.0,2026-07-02,16:14:06
000708,中信特钢,12.87,12.76,12.71,12.96,12.68,146494.0,188220000.0,649.57,649.57,10.73,1.53,0.29,7866700,6782700.0,2026-07-02,16:14:03
000709,河钢股份,1.98,1.98,1.97,2.01,1.96,825173.0,163490000.0,204.67,204.64,18.73,0.39,0.8,41553900,40963400.0,2026-07-02,16:14:24
000710,贝瑞基因,7.85,7.88,7.85,8.15,7.8,90235.0,71950000.0,27.75,25.87,-13.21,1.91,2.74,4227600,4795900.0,2026-07-02,16:14:09
000711,ST京蓝,5.01,4.77,5.01,5.01,4.87,443973.0,222180000.0,147.94,119.3,-78.35,22.34,1.86,4929300,39468000.0,2026-07-02,16:14:12
000712,锦龙股份,9.04,9.21,9.19,9.39,9.01,236077.0,216630000.0,81.0,80.97,22.28,3.03,2.64,11190800,12416900.0,2026-07-02,16:14:06
000713,国投丰乐,5.47,5.42,5.41,5.52,5.39,62296.0,34020000.0,43.66,33.59,72.94,1.41,1.01,3566100,2663400.0,2026-07-02,16:14:27
000715,中兴商业,4.74,4.74,4.73,4.81,4.7,68489.0,32540000.0,25.62,23.05,22.38,1.28,1.41,3131100,3717800.0,2026-07-02,16:14:57
000716,黑芝麻,4.27,4.22,4.21,4.36,4.19,197202.0,84460000.0,32.15,31.54,-187.26,1.27,2.67,9224700,10495500.0,2026-07-02,16:14:15
000717,中南股份,2.26,2.16,2.17,2.33,2.15,527529.0,119870000.0,54.78,54.77,-5.08,0.82,2.18,29689400,23063500.0,2026-07-02,16:14:30
000718,苏宁环球,1.74,1.76,1.74,1.8,1.73,306050.0,53820000.0,52.8,39.7,-225.98,0.58,1.34,12680300,17924700.0,2026-07-02,16:15:00
000719,中原传媒,11.3,10.85,10.85,11.41,10.83,64592.0,72030000.0,115.62,75.39,8.4,0.99,0.97,3912800,2546400.0,2026-07-02,16:14:09
000720,新能泰山,3.61,3.68,3.66,3.73,3.6,357123.0,130890000.0,45.36,45.36,-9.12,2.41,2.84,16795100,18917200.0,2026-07-02,16:14:12
000721,西安饮食,5.62,5.64,5.62,5.79,5.57,89131.0,50500000.0,32.25,28.79,-22.05,25.42,1.74,4082200,4830900.0,2026-07-02,16:14:33
000722,湖南发展,11.72,11.91,11.89,12.12,11.7,148349.0,176040000.0,66.96,54.4,82.69,1.68,3.2,6019800,8815000.0,2026-07-02,16:14:18
000723,美锦能源,3.43,3.45,3.45,3.51,3.41,600595.0,207180000.0,151.04,150.75,-13.72,1.22,1.37,31745500,28314100.0,2026-07-02,16:14:21
000725,京东方Ａ,9.1,8.77,8.15,9.5,7.89,56618589.0,49342410000.0,3371.03,3218.41,56.65,2.52,16.01,2994695900,2667163000.0,2026-07-02,16:14:27
000726,鲁  泰Ａ,5.69,5.61,5.64,5.76,5.55,56787.0,32340000.0,46.52,33.53,8.63,0.48,0.96,3516400,2162300.0,2026-07-02,16:14:36
000727,冠捷科技,2.57,2.66,2.62,2.67,2.53,2175249.0,561510000.0,116.41,116.41,-12.97,6.46,4.8,102183200,115341800.0,2026-07-02,16:14:30
000728,国元证券,7.57,7.83,7.71,7.8,7.56,643567.0,491040000.0,330.34,330.34,14.19,0.86,1.47,27522300,36834400.0,2026-07-02,16:14:24
000729,燕京啤酒,10.75,10.53,10.5,10.84,10.45,422368.0,452410000.0,302.99,269.78,17.04,1.92,1.68,22409400,19827400.0,2026-07-02,16:14:15
000731,四川美丰,5.26,5.22,5.22,5.32,5.15,71267.0,37450000.0,28.87,28.87,-20.38,0.76,1.3,3686400,3440300.0,2026-07-02,16:14:27
000733,振华科技,57.12,62.3,60.88,60.88,56.62,647709.0,3813900000.0,316.54,316.5,32.21,2.04,11.69,31877800,32893000.0,2026-07-02,16:14:03
000735,罗 牛 山,5.08,4.98,5.05,5.2,5.0,368194.0,187520000.0,58.5,58.47,-288.37,1.42,3.2,18879400,17940000.0,2026-07-02,16:14:18
000736,中交发展,3.9,3.85,3.85,4.06,3.82,170457.0,66850000.0,29.14,29.14,-2.4,2.4,2.28,7686000,9359800.0,2026-07-02,16:14:06
000737,北方铜业,13.26,13.35,13.39,13.6,13.09,497178.0,664470000.0,252.57,252.54,24.41,3.4,2.61,22646500,27071300.0,2026-07-02,16:14:33
000738,航发控制,17.82,18.42,18.32,18.49,17.81,172568.0,312820000.0,234.37,234.37,74.59,1.88,1.31,6741300,10515500.0,2026-07-02,16:14:30
000739,普洛药业,17.74,17.19,17.18,17.86,16.91,243655.0,428980000.0,205.51,205.43,23.06,3.27,2.1,14105200,10260400.0,2026-07-02,16:14:21
000750,国海证券,3.78,3.86,3.84,3.88,3.76,832689.0,316700000.0,241.4,219.1,29.23,1.06,1.44,40456600,42812400.0,2026-07-02,16:14:33
000751,锌业股份,5.85,6.2,6.07,6.1,5.82,1378159.0,818550000.0,94.51,82.48,83.36,2.57,9.78,54931300,82884500.0,2026-07-02,16:14:09
000752,*ST西发,8.03,7.76,7.75,8.14,7.65,46191.0,36670000.0,21.18,21.18,14.64,3.41,1.75,3031400,1587700.0,2026-07-02,16:14:39
000753,漳州发展,4.72,4.66,4.61,5.0,4.61,362509.0,173390000.0,46.8,46.8,69.32,1.71,3.66,17388700,18862200.0,2026-07-02,16:14:12
000755,山西高速,4.42,4.33,4.29,4.48,4.28,76628.0,33800000.0,64.86,64.86,13.79,1.21,0.52,4648000,3014800.0,2026-07-02,16:14:15
000756,新华制药,14.78,14.72,14.45,15.43,14.33,347651.0,515010000.0,102.97,73.74,39.35,1.92,6.97,16477100,18288000.0,2026-07-02,16:14:36
000757,浩物股份,3.79,3.75,3.82,4.08,3.78,632657.0,248830000.0,20.19,20.19,42.2,1.26,11.88,27809300,35456400.0,2026-07-02,16:14:36
000758,中色股份,6.55,6.58,6.54,6.76,6.42,599156.0,394620000.0,130.37,129.87,26.73,2.09,3.02,29200100,30715500.0,2026-07-02,16:14:39
000759,中百集团,6.8,6.46,6.43,6.9,6.32,1330889.0,876940000.0,45.05,44.59,-4.72,6.22,20.3,71513500,61575400.0,2026-07-02,16:14:39
000761,本钢板材,2.17,2.2,2.2,2.25,2.13,178382.0,39070000.0,89.15,80.47,-2.1,1.5,0.48,8259200,9579000.0,2026-07-02,16:14:24
000762,西藏矿业,27.54,28.26,27.98,28.48,27.31,179339.0,497630000.0,143.43,143.43,6477.42,4.87,3.44,8120200,9813800.0,2026-07-02,16:14:42
000766,通化金马,18.27,18.94,18.77,19.0,18.13,297919.0,552830000.0,176.58,176.49,554.7,7.61,3.08,14763000,15028900.0,2026-07-02,16:14:42
000767,晋控电力,3.81,3.99,3.99,4.13,3.8,2121938.0,836430000.0,117.23,110.96,59.11,1.94,7.29,91813400,120380500.0,2026-07-02,16:14:27
000768,中航西飞,20.32,20.69,20.52,20.79,20.31,223173.0,458580000.0,565.02,564.17,50.96,2.56,0.8,8933700,13383600.0,2026-07-02,16:14:45
000776,广发证券,23.78,24.86,24.59,24.9,23.69,1312368.0,3161050000.0,1860.75,1403.98,11.89,1.35,2.22,60799600,70437200.0,2026-07-02,16:14:18
000777,中核科技,18.84,18.89,18.5,19.05,18.48,172774.0,324410000.0,72.24,72.23,45.9,2.94,4.51,7837600,9439900.0,2026-07-02,16:14:42
000778,新兴铸管,3.74,3.73,3.72,3.77,3.71,452862.0,169340000.0,148.22,145.62,14.71,0.56,1.16,24338000,20948200.0,2026-07-02,16:14:21
000779,甘咨询,8.12,7.94,7.93,8.18,7.89,99930.0,80660000.0,37.74,37.74,24.8,0.95,2.15,5158600,4834400.0,2026-07-02,16:14:24
000782,恒申新材,7.87,8.6,8.49,8.53,7.8,424268.0,346570000.0,54.03,41.56,-33.77,3.34,8.03,15946400,26480400.0,2026-07-02,16:14:27
000783,长江证券,10.05,10.54,10.5,10.65,9.98,3074464.0,3123840000.0,555.77,555.77,13.22,1.58,5.56,134534700,172911700.0,2026-07-02,16:14:30
000785,居然智家,2.04,2.05,2.05,2.09,2.02,580464.0,119080000.0,127.03,118.41,-11.06,0.66,1.0,28553200,29493200.0,2026-07-02,16:14:45
000786,北新建材,18.25,18.2,18.16,18.45,17.98,182006.0,331120000.0,310.66,308.34,10.83,1.16,1.08,8753900,9446700.0,2026-07-02,16:14:30
000788,北大医药,5.19,5.12,5.09,5.28,5.06,166456.0,86410000.0,30.93,30.93,48.15,2.08,2.79,8118900,8526700.0,2026-07-02,16:14:48
000789,万年青,3.88,3.87,3.85,3.97,3.84,36682.0,14320000.0,30.94,30.94,-116.67,0.49,0.46,1755000,1913200.0,2026-07-02,16:14:33
000790,华神科技,3.72,3.68,3.69,3.87,3.66,209286.0,78850000.0,23.2,23.16,-7.65,3.23,3.36,10982300,9946300.0,2026-07-02,16:14:48
000791,甘肃能源,7.82,8.0,7.89,8.13,7.78,390008.0,308720000.0,253.67,151.37,12.32,1.71,2.01,16091500,22909300.0,2026-07-02,16:14:33
000792,盐湖股份,30.18,30.49,30.5,30.99,29.74,912525.0,2765870000.0,1597.0,1596.98,15.48,3.57,1.72,41186100,50066400.0,2026-07-02,16:14:36
000793,*ST华闻,2.57,2.47,2.44,2.58,2.44,255757.0,64510000.0,112.92,68.48,-73.46,368.87,0.96,15215400,10360300.0,2026-07-02,16:14:39
000795,英洛华,9.7,9.52,9.52,9.96,9.25,778390.0,757940000.0,108.28,108.28,43.23,4.4,6.97,40705500,37133500.0,2026-07-02,16:14:42
000796,凯撒旅业,3.88,3.86,3.86,3.98,3.84,412151.0,161450000.0,62.23,51.63,176.05,6.85,3.1,21379700,19835400.0,2026-07-02,16:14:51
000797,中国武夷,2.25,2.26,2.25,2.35,2.25,278440.0,63590000.0,35.34,35.34,-7.04,0.76,1.77,14307100,13536900.0,2026-07-02,16:14:54
000798,中水渔业,7.34,7.27,7.3,7.54,7.23,79499.0,58820000.0,26.85,26.85,36.46,6.63,2.17,4148500,3801400.0,2026-07-02,16:14:36
000799,酒鬼酒,41.48,43.97,43.11,44.36,41.46,187961.0,797890000.0,134.78,134.77,-414.91,3.57,5.79,7274600,11521600.0,2026-07-02,16:14:45
000800,一汽解放,6.1,6.0,6.0,6.18,5.96,174531.0,106260000.0,300.2,300.17,37.77,1.13,0.35,11269100,6184000.0,2026-07-02,16:14:51
000801,四川九洲,13.1,12.36,12.3,13.6,12.12,633473.0,819330000.0,133.14,133.09,77.36,4.3,6.24,32119200,31228100.0,2026-07-02,16:14:39
000802,北京文化,3.65,3.67,3.65,3.8,3.64,332388.0,123290000.0,26.13,26.12,-12.45,4.28,4.65,15721500,17517300.0,2026-07-02,16:14:42
000803,山高环能,6.96,7.0,6.92,7.14,6.92,116765.0,82060000.0,32.45,32.0,70.9,2.18,2.54,6268700,5407800.0,2026-07-02,16:14:48
000807,云铝股份,21.77,21.8,21.98,22.21,21.56,837562.0,1834970000.0,754.97,754.97,8.7,2.2,2.42,40492100,43264100.0,2026-07-02,16:14:51
000809,和展能源,3.14,3.21,3.22,3.31,3.13,163815.0,52560000.0,25.9,25.9,-58.9,0.97,1.99,5852000,10529500.0,2026-07-02,16:14:45
000810,创维数字,13.29,13.39,13.32,13.73,13.2,319524.0,430140000.0,152.86,147.6,59.38,2.35,2.88,16610900,15341600.0,2026-07-02,16:14:54
000811,冰轮环境,50.89,54.9,51.3,54.88,50.51,528875.0,2773170000.0,505.07,497.91,85.91,7.85,5.41,26625100,26262300.0,2026-07-02,16:14:54
000812,陕西金叶,3.18,3.21,3.19,3.3,3.17,119962.0,38750000.0,24.05,24.04,-10.28,1.61,1.59,5462300,6533900.0,2026-07-02,16:14:57
000813,德展健康,3.15,3.12,3.14,3.23,3.12,381345.0,120800000.0,66.06,66.05,-18.47,1.44,1.82,18981500,19153000.0,2026-07-02,16:15:00
000815,美利云,14.24,14.69,14.49,14.85,14.21,368331.0,535240000.0,99.01,99.01,127.14,7.04,5.3,16488900,20344200.0,2026-07-02,16:14:03
000816,智慧农业,2.41,2.38,2.39,2.48,2.38,283662.0,69240000.0,34.87,34.69,-46.79,1.79,1.97,13584300,14782000.0,2026-07-02,16:14:06
000818,航锦科技,15.02,14.85,14.37,15.44,14.15,637426.0,951920000.0,99.13,98.86,-69.77,4.54,9.68,30747300,32995300.0,2026-07-02,16:14:57
000819,岳阳兴长,11.66,11.71,11.88,12.15,11.65,46575.0,55080000.0,43.08,42.68,-68.52,2.07,1.27,1927200,2730300.0,2026-07-02,16:14:57
000820,*ST节能,3.0,2.86,2.93,3.0,2.9,71422.0,21200000.0,19.4,8.91,-30.64,22.55,2.41,4225400,2916800.0,2026-07-02,16:14:09
000821,ST京机,8.04,7.66,7.7,8.04,7.7,144264.0,115380000.0,50.08,48.61,39.74,1.2,2.39,7813500,6613000.0,2026-07-02,16:15:00
000822,山东海化,4.17,4.11,4.1,4.26,4.09,180106.0,75360000.0,37.33,37.33,-2.66,1.0,2.01,8962300,9048300.0,2026-07-02,16:14:45
000823,超声电子,23.4,26.0,24.76,24.92,23.4,1099688.0,2634970000.0,139.22,139.21,65.16,2.97,18.48,53065300,56903500.0,2026-07-02,16:14:48
000825,太钢不锈,3.47,3.49,3.47,3.53,3.44,336437.0,116790000.0,197.66,197.66,-170.05,0.61,0.59,14817200,18826500.0,2026-07-02,16:14:12
000826,*ST启环,1.93,1.95,1.94,2.0,1.89,234240.0,45480000.0,27.51,27.51,-0.89,-1.1,1.64,9609800,13814200.0,2026-07-02,16:14:51
000828,东莞控股,9.71,9.71,9.7,9.8,9.6,40069.0,38920000.0,100.94,100.94,11.36,1.0,0.39,2191100,1815800.0,2026-07-02,16:15:00
000829,天音控股,7.55,7.85,7.9,8.02,7.55,237132.0,182210000.0,77.4,77.32,-420.85,2.67,2.32,9683400,14029700.0,2026-07-02,16:14:15
000830,鲁西化工,12.91,12.48,12.38,13.23,12.2,580595.0,746180000.0,245.85,245.83,26.39,1.29,3.05,34004800,24054800.0,2026-07-02,16:14:18
000831,中国稀土,53.2,53.53,52.92,55.43,51.71,475963.0,2558080000.0,564.57,564.57,236.7,11.41,4.49,24447000,23149400.0,2026-07-02,16:14:03
000833,粤桂股份,24.4,24.71,24.3,24.94,24.04,376489.0,922380000.0,195.71,110.7,33.81,4.88,8.3,17018700,20630200.0,2026-07-02,16:14:03
000837,秦川机床,11.92,11.4,11.37,12.54,11.28,654402.0,792140000.0,121.96,120.08,245.52,2.48,6.5,33803500,31636700.0,2026-07-02,16:14:21
000838,*ST发展,1.69,1.61,1.6,1.69,1.59,368546.0,61570000.0,18.6,17.81,-2.9,-8.67,3.5,22254500,14600000.0,2026-07-02,16:14:48
000839,国安股份,2.59,2.63,2.63,2.67,2.58,513449.0,134240000.0,101.52,101.52,115.99,6.54,1.31,19540400,31804500.0,2026-07-02,16:14:24
000848,承德露露,7.82,7.63,7.63,7.88,7.56,198664.0,154250000.0,79.76,79.07,12.08,2.49,1.96,11235900,8630500.0,2026-07-02,16:14:06
000850,华茂股份,3.8,3.63,3.62,3.85,3.62,194826.0,73560000.0,35.86,35.85,72.6,0.8,2.07,10760000,8722600.0,2026-07-02,16:14:27
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-07-02,09:10:00
000852,石化机械,5.01,5.02,5.0,5.12,4.98,125980.0,63640000.0,47.88,47.61,-3454.65,1.53,1.33,5981300,6616800.0,2026-07-02,16:14:51
000856,冀东装备,7.41,7.36,7.35,7.56,7.23,67190.0,49760000.0,16.82,16.82,137.52,4.11,2.96,3278400,3440600.0,2026-07-02,16:14:09
000858,五 粮 液,73.5,74.52,74.94,75.44,73.34,350206.0,2591990000.0,2852.98,2852.91,22.64,2.23,0.9,14609200,20411300.0,2026-07-02,16:14:12
000859,国风新材,9.93,10.44,10.3,10.42,9.91,562000.0,571370000.0,88.97,88.97,-127.24,3.3,6.27,24218600,31981400.0,2026-07-02,16:14:54
000860,顺鑫农业,10.14,10.26,10.26,10.39,10.05,114985.0,117340000.0,75.22,75.22,-23.58,1.1,1.55,5235500,6263000.0,2026-07-02,16:14:57
000862,银星能源,4.83,4.91,4.9,4.99,4.81,196087.0,96000000.0,44.34,30.33,161.97,1.02,3.12,8077400,11531300.0,2026-07-02,16:14:06
000863,三湘印象,4.53,4.62,4.55,4.77,4.52,448087.0,208420000.0,53.49,52.69,-34.63,1.23,3.85,20316800,24491900.0,2026-07-02,16:14:09
000868,安凯客车,3.39,3.37,3.36,3.49,3.36,148635.0,50870000.0,31.85,31.85,-55.14,3.97,1.58,6936200,7927300.0,2026-07-02,16:14:30
000869,张  裕Ａ,15.96,15.81,15.82,16.12,15.78,12616.0,20120000.0,104.9,72.64,173.32,1.02,0.28,632300,629300.0,2026-07-02,16:14:54
000875,电投绿能,5.11,5.17,5.17,5.22,5.09,445197.0,228540000.0,185.35,170.8,111.75,1.06,1.33,16663400,27856300.0,2026-07-02,16:14:33
