股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002448,中原内配,11.71,11.71,11.95,12.18,11.66,284524.0,339130000.0,68.9,67.98,13.87,1.81,4.9,13275400,15177000.0,2026-07-31,16:14:06
002449,国星光电,6.26,6.16,6.26,6.3,6.24,89242.0,55970000.0,38.72,38.72,-61.2,1.03,1.44,4228600,4695600.0,2026-07-31,16:14:21
002451,摩恩电气,7.01,6.9,6.8,7.01,6.8,199910.0,138990000.0,30.89,30.78,231.53,4.03,4.55,10361500,9629500.0,2026-07-31,16:14:57
002452,长高电气,10.82,10.64,10.8,10.93,10.73,120781.0,130810000.0,67.12,56.03,18.35,2.47,2.33,6695600,5382500.0,2026-07-31,16:14:27
002453,华软科技,4.13,4.03,4.08,4.17,4.06,104672.0,43240000.0,33.55,24.89,-12.26,4.5,1.74,5355800,5111400.0,2026-07-31,16:15:00
002454,松芝股份,4.87,4.88,4.89,4.93,4.82,159165.0,77530000.0,42.81,42.73,18.98,1.08,1.81,6112500,9804100.0,2026-07-31,16:14:09
002455,百川股份,6.46,6.33,6.35,6.49,6.34,312188.0,201020000.0,46.67,42.69,-35.5,1.7,4.72,14931800,16287000.0,2026-07-31,16:14:45
002456,欧菲光,7.22,7.03,7.17,7.29,7.1,974249.0,702020000.0,252.41,239.53,-171.87,4.84,2.94,54565500,42859300.0,2026-07-31,16:14:48
002457,青龙管业,10.41,9.9,10.0,10.49,9.99,287915.0,296470000.0,34.72,34.69,26.98,1.39,8.64,16923000,11868500.0,2026-07-31,16:14:51
002458,益生股份,8.71,8.47,8.36,8.75,8.35,418880.0,362010000.0,124.66,84.17,26.7,2.69,4.33,23752900,18135100.0,2026-07-31,16:14:54
002459,晶澳科技,7.51,7.51,7.47,7.62,7.45,357833.0,269690000.0,248.56,248.34,-6.16,1.2,1.08,16487200,19296100.0,2026-07-31,16:14:24
002460,赣锋锂业,49.71,49.93,49.66,50.92,49.6,437785.0,2190550000.0,1042.27,602.1,27.38,2.26,3.61,19582600,24195900.0,2026-07-31,16:14:03
002461,珠江啤酒,9.01,8.87,8.75,9.05,8.69,143064.0,127340000.0,199.42,199.42,21.54,1.85,0.65,7892600,6413800.0,2026-07-31,16:14:06
002462,嘉事堂,11.86,11.76,11.73,11.88,11.7,29856.0,35210000.0,34.6,34.57,33.49,0.79,1.02,1399000,1586600.0,2026-07-31,16:14:30
002463,沪电股份,103.75,96.55,105.3,106.21,103.46,736313.0,7756690000.0,1996.53,1994.92,46.41,12.61,3.83,36918000,36713300.0,2026-07-31,16:14:09
002465,海格通信,10.0,9.75,9.9,10.19,9.86,641976.0,643900000.0,248.18,247.79,-30.04,2.2,2.59,32447600,31750000.0,2026-07-31,16:14:27
002466,天齐锂业,45.35,45.46,45.57,46.53,45.21,470146.0,2150340000.0,776.94,669.24,34.77,1.68,3.19,20534300,26480300.0,2026-07-31,16:14:33
002467,二六三,4.69,4.48,4.55,4.74,4.54,705636.0,328810000.0,64.5,64.1,-20.63,4.13,5.16,43176000,27387700.0,2026-07-31,16:14:30
002468,申通快递,14.1,14.08,13.9,14.21,13.62,184141.0,258170000.0,215.84,206.44,13.56,1.92,1.26,10101200,8312900.0,2026-07-31,16:14:36
002469,三维化学,5.76,5.69,5.7,5.8,5.67,59287.0,33950000.0,37.37,36.2,27.9,1.48,0.94,3280900,2647800.0,2026-07-31,16:14:39
002470,金正大,1.89,1.87,1.86,1.9,1.86,534263.0,100890000.0,62.11,62.1,166.8,2.91,1.63,24726800,28699500.0,2026-07-31,16:14:12
002471,中超控股,5.18,5.08,5.13,5.22,5.13,392414.0,203700000.0,70.9,69.62,-992.19,3.93,2.92,21342400,17899100.0,2026-07-31,16:14:42
002472,双环传动,38.42,35.69,36.99,39.08,36.92,404893.0,1535680000.0,326.57,287.61,25.72,3.24,5.41,23495300,16994000.0,2026-07-31,16:14:33
002474,榕基软件,6.21,6.0,6.01,6.29,6.01,316396.0,195560000.0,38.64,32.84,-59.19,2.93,5.98,17045100,14594500.0,2026-07-31,16:14:57
002475,立讯精密,57.48,58.35,60.4,60.83,57.01,1816800.0,10692920000.0,4440.49,4210.45,25.79,5.08,2.48,84175100,97504900.0,2026-07-31,16:14:15
002476,新叶股份,4.36,4.27,4.31,4.39,4.28,78447.0,34110000.0,26.68,26.68,88.8,2.77,1.28,4490100,3354600.0,2026-07-31,16:14:45
002478,常宝股份,6.2,6.24,6.2,6.26,6.15,136093.0,84310000.0,55.85,44.81,12.75,0.95,1.88,5995300,7614000.0,2026-07-31,16:14:18
002479,富春环保,5.36,5.32,5.31,5.39,5.29,172441.0,92040000.0,46.36,46.26,21.98,1.11,2.0,9094800,8149300.0,2026-07-31,16:14:12
002480,新筑股份,5.28,5.21,5.23,5.28,5.21,53395.0,28060000.0,40.61,40.53,-21.56,5.03,0.7,3418900,1920600.0,2026-07-31,16:14:36
002481,双塔食品,4.21,4.18,4.18,4.23,4.15,80603.0,33840000.0,51.94,47.07,134.2,2.14,0.72,4061400,3998900.0,2026-07-31,16:14:39
002482,广田集团,1.26,1.23,1.24,1.27,1.24,485614.0,60880000.0,47.26,47.17,-40.22,10.62,1.3,31848100,16713300.0,2026-07-31,16:15:00
002483,润邦股份,5.19,5.1,5.11,5.19,5.06,146271.0,74990000.0,46.01,45.94,12.82,1.03,1.65,7073800,7553300.0,2026-07-31,16:14:48
002484,江海股份,58.71,55.5,59.82,61.05,58.4,562367.0,3396260000.0,499.34,481.7,72.94,8.05,6.85,24274400,31962300.0,2026-07-31,16:14:42
002485,ST雪发,5.25,5.18,5.25,5.28,5.17,15230.0,7940000.0,28.56,28.56,-14.4,2.81,0.28,882400,640600.0,2026-07-31,16:14:21
002486,嘉麟杰,2.27,2.24,2.24,2.29,2.24,284920.0,64500000.0,18.71,18.62,48.8,1.76,3.47,16776000,11716000.0,2026-07-31,16:14:51
002487,大金重工,39.41,39.8,39.0,40.4,39.0,263879.0,1047130000.0,291.67,248.65,22.32,3.37,4.18,12297000,14090900.0,2026-07-31,16:14:03
002488,金固股份,9.1,8.42,8.53,9.26,8.45,463311.0,412420000.0,90.58,83.73,158.83,2.62,5.04,25728800,20602300.0,2026-07-31,16:14:45
002489,浙江永强,2.7,2.66,2.68,2.71,2.65,217215.0,58310000.0,58.56,51.65,23.56,1.31,1.14,12039200,9682300.0,2026-07-31,16:14:48
002490,山东墨龙,7.47,7.7,6.93,7.64,6.93,665080.0,490240000.0,61.52,40.47,1157.14,12.21,12.28,31653900,34854100.0,2026-07-31,16:14:06
002491,通鼎互联,13.96,13.8,14.6,15.18,13.9,2022735.0,2967060000.0,171.71,164.24,-109.53,6.81,17.19,110051300,92222200.0,2026-07-31,16:14:54
002492,恒基达鑫,5.23,5.17,5.18,5.3,5.16,50045.0,26140000.0,21.18,20.81,-32.32,1.31,1.26,2344800,2659700.0,2026-07-31,16:14:24
002493,荣盛石化,12.36,12.51,12.25,12.48,12.17,387543.0,478110000.0,1234.7,1154.19,40.15,2.72,0.42,18649100,20105300.0,2026-07-31,16:14:51
002494,华斯股份,4.42,4.33,4.34,4.44,4.32,101702.0,44720000.0,16.68,12.68,60.35,1.33,3.55,5654300,4515900.0,2026-07-31,16:14:27
002495,佳隆股份,2.23,2.18,2.17,2.23,2.16,247637.0,54810000.0,20.86,15.47,105.98,1.9,3.57,13593900,11169800.0,2026-07-31,16:14:54
002496,辉丰股份,1.92,1.88,1.89,1.92,1.88,198451.0,37770000.0,28.95,22.68,-12.61,2.6,1.68,10359000,9486100.0,2026-07-31,16:14:15
002497,雅化集团,17.53,17.57,17.6,18.05,17.5,392894.0,697950000.0,202.04,185.75,22.73,1.84,3.71,18413500,20875900.0,2026-07-31,16:14:30
002498,汉缆股份,6.83,6.96,6.74,7.06,6.68,1769332.0,1218010000.0,227.22,227.22,39.8,2.62,5.32,79346400,97586800.0,2026-07-31,16:14:09
002500,山西证券,5.41,5.4,5.4,5.44,5.37,226790.0,122570000.0,194.21,194.21,20.88,1.05,0.63,10764500,11914400.0,2026-07-31,16:14:33
002501,*ST利源,1.25,1.23,1.23,1.25,1.22,172986.0,21450000.0,44.38,44.33,-26.05,27.66,0.49,10142500,7156100.0,2026-07-31,16:14:18
002506,协鑫集成,2.54,2.49,2.5,2.59,2.5,2283112.0,583990000.0,148.6,148.45,-12.87,15.78,3.91,120803700,107507500.0,2026-07-31,16:14:36
002507,涪陵榨菜,12.19,12.19,11.93,12.22,11.88,163023.0,197350000.0,140.66,140.28,18.31,1.6,1.42,9231300,7071000.0,2026-07-31,16:14:21
002508,老板电器,15.94,16.54,16.27,16.41,15.69,240424.0,382010000.0,150.62,148.81,12.32,1.33,2.58,10165900,13876500.0,2026-07-31,16:14:57
002510,天汽模,5.62,5.52,5.52,5.65,5.52,170473.0,95550000.0,57.05,56.47,95.35,2.25,1.7,9251400,7795800.0,2026-07-31,16:14:24
002511,中顺洁柔,7.47,7.5,7.38,7.51,7.31,190516.0,140850000.0,95.7,94.5,27.0,1.75,1.51,9585400,9466200.0,2026-07-31,16:14:12
002512,ST达华,3.71,3.69,3.69,3.85,3.65,595666.0,222210000.0,40.9,40.6,-32.27,13.75,5.44,27442300,32124300.0,2026-07-31,16:14:27
002513,蓝丰生化,4.74,4.67,4.59,4.8,4.59,74404.0,35260000.0,17.8,13.7,-9.72,44.41,2.57,4016500,3423900.0,2026-07-31,16:14:15
002514,*ST宝馨,1.82,1.76,1.77,1.9,1.75,538241.0,97740000.0,13.1,10.08,-6.45,-24.82,9.71,26908600,26915500.0,2026-07-31,16:14:39
002515,金字火腿,6.54,6.36,6.8,6.93,6.54,914025.0,616090000.0,79.17,72.06,-1377.86,3.05,8.3,45376000,46026500.0,2026-07-31,16:14:30
002516,旷达科技,5.29,5.18,5.24,5.33,5.23,136458.0,72190000.0,77.81,77.26,39.92,2.09,0.93,8207100,5438600.0,2026-07-31,16:14:33
002517,恺英网络,17.19,16.5,16.2,17.55,16.2,1283090.0,2193540000.0,367.25,324.73,16.96,3.62,6.79,67147600,61161400.0,2026-07-31,16:15:00
002518,科士达,30.62,29.73,30.8,32.08,30.61,150801.0,473120000.0,178.28,173.05,27.92,3.78,2.67,8319300,6760800.0,2026-07-31,16:14:18
002519,银河电子,5.21,5.08,5.14,5.27,5.14,320216.0,167000000.0,58.69,58.23,-89.21,2.65,2.87,17414800,14606800.0,2026-07-31,16:14:21
002520,日发精机,5.5,5.33,5.48,5.59,5.46,304485.0,168180000.0,41.26,39.46,-32.57,13.94,4.24,17060700,13387800.0,2026-07-31,16:14:03
002521,齐峰新材,6.8,6.73,6.74,6.84,6.73,38336.0,26010000.0,38.08,28.5,21.52,0.98,0.91,2294800,1538800.0,2026-07-31,16:14:42
002522,浙江众成,4.92,4.83,4.93,4.97,4.87,338719.0,166590000.0,44.56,44.53,75.58,1.93,3.74,16868400,17003500.0,2026-07-31,16:14:57
002523,天桥起重,3.26,3.27,3.29,3.31,3.24,220019.0,71970000.0,46.18,46.02,40.26,1.89,1.56,8309600,13692300.0,2026-07-31,16:14:24
002524,光正眼科,3.66,3.59,3.59,3.67,3.56,120057.0,43640000.0,18.86,18.69,-78.9,20.49,2.35,6802100,5203600.0,2026-07-31,16:14:45
002526,山东矿机,2.65,2.61,2.63,2.66,2.61,219618.0,58000000.0,47.24,46.93,59.37,1.46,1.24,12283000,9678900.0,2026-07-31,16:14:36
002527,新时达,10.96,10.46,10.64,11.05,10.61,109995.0,119410000.0,72.67,57.97,1186.1,5.84,2.08,6469800,4529700.0,2026-07-31,16:14:06
002528,*ST英飞,4.66,4.63,4.6,4.69,4.58,58095.0,26980000.0,55.86,48.94,-17.75,-42.63,0.55,2981100,2828400.0,2026-07-31,16:15:00
002529,海源复材,6.51,6.32,6.32,6.59,6.32,38818.0,25250000.0,16.93,16.93,-9.27,21.24,1.49,2431700,1450100.0,2026-07-31,16:14:27
002530,金财互联,7.18,6.98,7.01,7.24,7.0,174147.0,124410000.0,55.95,49.91,83.1,4.21,2.51,9212900,8201800.0,2026-07-31,16:14:39
002531,天顺风能,6.38,6.3,6.32,6.47,6.32,423057.0,270610000.0,114.64,114.0,-49.89,1.32,2.37,20069600,22236200.0,2026-07-31,16:14:09
002532,天山铝业,13.2,13.13,12.9,13.38,12.9,1154544.0,1524370000.0,610.99,542.11,10.22,2.02,2.81,62338800,53115600.0,2026-07-31,16:14:12
002533,金杯电工,11.42,11.22,11.5,11.54,11.27,161894.0,184960000.0,83.82,73.79,13.51,1.88,2.51,8555800,7633600.0,2026-07-31,16:14:30
002534,西子洁能,13.85,13.81,13.68,14.12,13.15,414795.0,566020000.0,115.78,114.31,26.13,2.07,5.03,21427800,20051700.0,2026-07-31,16:14:42
002535,林州重机,2.3,2.26,2.29,2.31,2.24,143312.0,32790000.0,18.44,17.16,-28.22,3.1,1.92,7117200,7214000.0,2026-07-31,16:14:03
002536,飞龙股份,34.6,36.83,38.0,38.9,34.37,651415.0,2402340000.0,198.88,188.36,78.88,5.96,11.97,31493100,33648400.0,2026-07-31,16:14:15
002537,海联金汇,5.85,5.8,5.79,5.92,5.78,269110.0,157680000.0,68.68,68.49,22.76,1.56,2.3,14067500,12843500.0,2026-07-31,16:14:33
002538,ST司特,6.51,6.38,6.36,6.51,6.31,101882.0,65400000.0,55.57,55.53,28.34,1.07,1.19,5600700,4587500.0,2026-07-31,16:14:45
002539,云图控股,12.06,12.03,11.84,12.16,11.79,209122.0,250880000.0,145.65,107.31,16.61,1.54,2.35,11497300,9415000.0,2026-07-31,16:14:36
002540,亚太科技,5.01,4.97,5.03,5.03,4.93,100009.0,49830000.0,62.5,43.0,16.82,1.14,1.17,4700200,5300800.0,2026-07-31,16:14:48
002541,鸿路钢构,20.41,20.18,20.0,20.98,19.9,150289.0,308140000.0,140.83,101.27,21.93,1.46,3.03,6725800,8303100.0,2026-07-31,16:14:51
002542,*ST中岩,1.67,1.6,1.61,1.69,1.6,350238.0,57900000.0,30.16,29.37,-3.2,-18.66,1.99,22470700,12553100.0,2026-07-31,16:14:48
002543,万和电气,6.7,6.72,6.73,6.73,6.59,43409.0,28890000.0,49.82,44.33,42.96,1.07,0.66,1945700,2395200.0,2026-07-31,16:14:54
002544,普天科技,15.73,15.35,15.68,15.98,15.59,127331.0,201330000.0,107.05,107.04,429.2,2.88,1.87,6723500,6009600.0,2026-07-31,16:14:06
002545,东方铁塔,18.74,19.07,18.52,19.1,18.43,251102.0,470500000.0,233.14,211.79,16.63,2.37,2.22,12216100,12894100.0,2026-07-31,16:14:18
002546,新联电子,8.28,8.3,8.37,8.4,8.22,293092.0,243050000.0,69.06,66.34,12.28,1.82,3.66,11460600,17848600.0,2026-07-31,16:14:21
002547,*ST春兴,2.5,2.43,2.45,2.59,2.41,597769.0,149720000.0,28.2,27.62,-6.39,-6.45,5.41,30354700,29422200.0,2026-07-31,16:14:57
002548,金新农,3.83,3.76,3.73,3.84,3.73,233962.0,88870000.0,31.72,30.81,-7.02,3.03,2.91,13280300,10115900.0,2026-07-31,16:14:24
002549,凯美特气,12.87,12.54,12.94,13.25,12.84,314010.0,408850000.0,89.49,89.11,258.41,4.36,4.54,15705600,15695500.0,2026-07-31,16:14:39
002550,千红制药,6.79,6.78,6.77,6.87,6.75,142438.0,97010000.0,86.9,63.91,26.91,3.26,1.51,6385300,7858600.0,2026-07-31,16:14:27
002551,尚荣医疗,2.94,2.89,2.92,2.95,2.89,121321.0,35440000.0,24.86,17.97,-16.0,1.0,1.99,6681600,5450500.0,2026-07-31,16:14:30
002552,宝鼎科技,35.05,31.86,35.05,35.05,33.33,99118.0,344020000.0,135.99,129.16,78.92,8.68,2.69,4360600,5551200.0,2026-07-31,16:14:42
002553,南方精工,15.76,15.0,15.11,15.98,15.11,138127.0,215690000.0,55.7,40.38,21.9,3.63,5.39,7681300,6131400.0,2026-07-31,16:14:45
002554,惠博普,2.81,2.78,2.77,2.81,2.74,166399.0,46510000.0,37.48,37.47,-8.75,1.96,1.25,8846600,7793300.0,2026-07-31,16:14:48
002555,三七互娱,19.91,19.28,19.0,20.25,19.0,882933.0,1748180000.0,440.46,316.04,13.66,3.35,5.56,50021500,38271900.0,2026-07-31,16:14:51
002556,辉隆股份,4.89,4.84,4.84,4.9,4.81,119046.0,57730000.0,45.72,45.67,27.64,1.32,1.27,6147800,5756700.0,2026-07-31,16:15:00
002557,洽洽食品,20.43,20.81,20.26,20.61,19.99,99232.0,202490000.0,103.35,103.02,25.24,2.08,1.97,5012900,4910300.0,2026-07-31,16:14:09
002558,巨人网络,29.28,27.68,26.62,30.22,26.62,1471458.0,4231440000.0,556.48,556.48,22.38,3.49,7.74,76025600,71120200.0,2026-07-31,16:14:51
002559,亚威股份,8.8,8.51,8.98,9.09,8.78,348813.0,311680000.0,56.48,44.35,55.44,2.37,6.92,18362000,16519300.0,2026-07-31,16:14:12
002560,通达股份,6.08,5.99,6.03,6.11,6.01,307007.0,186620000.0,44.7,38.51,25.64,1.66,4.85,15239500,15461300.0,2026-07-31,16:14:15
002561,徐家汇,6.65,6.62,6.58,6.65,6.54,45313.0,29930000.0,27.65,27.56,-121.6,1.28,1.09,2355800,2175500.0,2026-07-31,16:14:33
002562,兄弟科技,4.48,4.39,4.39,4.48,4.39,196399.0,87460000.0,51.2,36.45,46.79,1.44,2.41,9568200,10071700.0,2026-07-31,16:14:54
002563,森马服饰,6.21,6.36,6.25,6.38,6.11,319640.0,199440000.0,167.3,137.06,16.91,1.48,1.45,17719900,14244000.0,2026-07-31,16:14:03
002564,天沃科技,4.36,4.33,4.35,4.42,4.33,107170.0,46840000.0,37.45,37.45,117.61,19.72,1.25,5305500,5411500.0,2026-07-31,16:14:36
002565,顺灏股份,8.44,8.11,8.27,8.58,8.27,404755.0,343090000.0,89.46,89.46,136.39,4.87,3.82,21078600,19396800.0,2026-07-31,16:14:39
002566,益盛药业,6.48,6.52,6.43,6.6,6.43,99918.0,64900000.0,21.45,15.02,64.44,0.97,4.31,4475100,5516700.0,2026-07-31,16:14:06
002567,唐人神,3.6,3.58,3.57,3.61,3.54,134735.0,48210000.0,51.59,51.54,-2.97,1.24,0.94,6898500,6575000.0,2026-07-31,16:14:42
002568,百润股份,20.6,19.77,19.29,20.68,19.09,324326.0,652810000.0,214.57,156.99,31.91,4.54,4.26,18593300,13839300.0,2026-07-31,16:14:45
002569,*ST步森,12.84,12.81,11.53,12.87,11.53,60433.0,72260000.0,18.49,17.98,213.34,46.56,4.32,4294200,1749000.0,2026-07-31,16:14:48
002570,贝因美,4.37,4.31,4.18,4.38,4.18,297539.0,128440000.0,47.2,47.2,31.42,2.9,2.76,15316400,14437500.0,2026-07-31,16:14:51
002571,德力股份,10.64,10.24,10.32,10.79,10.26,87545.0,92750000.0,41.7,31.74,-16.69,5.24,2.93,5369100,3385400.0,2026-07-31,16:14:54
002572,索菲亚,8.64,8.98,8.73,8.88,8.63,189338.0,165140000.0,83.21,56.29,9.78,1.26,2.91,10337700,8596100.0,2026-07-31,16:14:18
002573,清新环境,3.22,3.19,3.2,3.23,3.17,69162.0,22180000.0,45.57,45.5,-11.14,0.83,0.49,3737700,3178500.0,2026-07-31,16:14:21
002574,明牌珠宝,4.47,4.37,4.36,4.48,4.35,66221.0,29380000.0,23.6,23.6,-7.63,0.87,1.25,3427100,3195000.0,2026-07-31,16:14:57
002575,群兴玩具,5.08,4.86,4.88,5.24,4.8,666333.0,337720000.0,31.32,29.68,-255.77,3.71,11.4,39154900,27478300.0,2026-07-31,16:15:00
002576,通达动力,14.29,13.9,14.09,14.78,13.86,48347.0,69030000.0,23.59,23.15,27.66,1.81,2.98,2536300,2298400.0,2026-07-31,16:14:57
002577,雷柏科技,18.1,17.6,18.0,18.36,17.74,43627.0,79190000.0,50.8,50.8,-643.77,4.37,1.55,2407300,1955400.0,2026-07-31,16:14:09
002578,闽发铝业,2.96,2.92,2.92,2.97,2.9,201490.0,59430000.0,27.78,25.49,-130.83,1.84,2.34,10095000,10054000.0,2026-07-31,16:14:24
002579,中京电子,10.85,10.56,11.28,11.51,10.85,627853.0,702870000.0,66.47,63.3,253.43,2.77,10.76,30337100,32448200.0,2026-07-31,16:14:27
002580,圣阳股份,19.47,19.36,17.56,20.5,17.56,1186688.0,2269640000.0,88.37,88.07,47.47,3.69,26.23,54850100,63818700.0,2026-07-31,16:14:12
002581,*ST未名,3.42,3.3,3.35,3.43,3.3,41465.0,14010000.0,22.56,13.71,-16.88,1.25,1.03,2371600,1774900.0,2026-07-31,16:14:03
002582,好想你,10.2,10.09,9.79,10.38,9.78,422562.0,427240000.0,45.67,35.11,2.36,0.94,12.28,21380500,20875700.0,2026-07-31,16:14:54
002583,海能达,8.23,8.08,8.13,8.25,8.13,223038.0,182970000.0,149.67,105.57,-47.36,7.35,1.74,11620800,10683000.0,2026-07-31,16:14:06
002584,西陇科学,7.22,6.98,7.24,7.39,7.15,413578.0,300360000.0,42.25,33.82,-58.56,1.93,8.83,21582700,19775100.0,2026-07-31,16:15:00
002585,双星新材,9.1,8.66,9.53,9.53,8.77,1352290.0,1264640000.0,103.86,80.69,-21.61,1.25,15.25,46876600,88352300.0,2026-07-31,16:14:09
002586,ST围海,3.45,3.42,3.43,3.5,3.43,29168.0,10080000.0,39.48,37.52,14.84,1.23,0.27,1383400,1533400.0,2026-07-31,16:14:03
002587,奥拓电子,5.32,5.25,5.32,5.36,5.3,164761.0,87900000.0,34.82,28.34,277.94,2.64,3.09,7763100,8713000.0,2026-07-31,16:14:15
002588,史丹利,8.96,9.02,8.88,9.01,8.87,119131.0,106400000.0,103.21,76.93,9.5,1.36,1.39,5456300,6456800.0,2026-07-31,16:14:12
002589,瑞康医药,2.75,2.71,2.71,2.75,2.7,242482.0,66290000.0,41.38,37.55,288.26,0.78,1.78,12371300,11876900.0,2026-07-31,16:14:15
002590,万安科技,9.35,9.2,9.2,9.38,9.17,59421.0,55400000.0,48.53,46.28,22.69,1.6,1.2,3283800,2658300.0,2026-07-31,16:14:18
002591,恒大高新,5.77,5.63,5.64,5.83,5.64,99179.0,57260000.0,17.32,12.9,-79.6,2.71,4.44,5560000,4357900.0,2026-07-31,16:14:18
002592,ST八菱,6.17,5.98,6.2,6.22,6.04,31320.0,19300000.0,17.52,16.22,14.87,1.77,1.19,1890000,1242000.0,2026-07-31,16:14:30
002593,日上集团,4.27,4.24,4.27,4.31,4.24,135414.0,57880000.0,34.32,23.93,26.81,1.41,2.42,5803800,7737600.0,2026-07-31,16:14:21
002594,比亚迪,95.77,95.84,93.72,95.86,93.13,436131.0,4139520000.0,8731.54,3339.13,31.7,3.82,1.25,23580700,20032300.0,2026-07-31,16:14:33
002595,豪迈科技,52.18,52.8,51.91,53.61,51.05,52714.0,277240000.0,605.29,601.1,25.34,5.16,0.46,2658100,2613300.0,2026-07-31,16:14:21
002596,海南瑞泽,3.07,3.0,3.01,3.08,3.0,212134.0,64770000.0,35.23,35.2,-17.52,6.63,1.85,11435900,9777500.0,2026-07-31,16:14:57
002597,金禾实业,21.02,21.43,21.0,21.6,20.67,117177.0,246700000.0,119.46,119.24,59.42,1.53,2.07,5656900,6060800.0,2026-07-31,16:14:24
002598,ST章鼓,6.51,6.36,6.4,6.51,6.36,23399.0,15110000.0,20.31,18.65,34.15,1.66,0.82,1634900,705000.0,2026-07-31,16:14:06
002599,盛通股份,6.15,5.88,5.96,6.19,5.9,174562.0,106220000.0,33.25,25.42,342.51,2.65,4.22,10003600,7452700.0,2026-07-31,16:14:09
002600,领益智造,12.4,12.21,12.64,12.74,12.36,1261371.0,1580480000.0,1006.91,892.79,47.63,4.15,1.75,58376600,67760400.0,2026-07-31,16:14:24
002601,龙佰集团,16.38,16.78,16.63,16.89,16.35,219334.0,363050000.0,390.54,325.57,52.39,1.71,1.1,10016500,11916900.0,2026-07-31,16:14:36
002602,世纪华通,13.54,13.19,13.01,13.9,13.0,1742691.0,2346680000.0,997.99,920.29,15.89,3.13,2.56,91608600,82660500.0,2026-07-31,16:14:27
002603,以岭药业,16.89,16.63,16.35,16.93,16.21,271819.0,453930000.0,282.18,232.5,20.61,2.67,1.97,15269200,11912600.0,2026-07-31,16:14:30
002605,姚记科技,18.56,17.98,17.96,18.68,17.87,117015.0,215500000.0,77.5,62.78,16.62,2.11,3.46,7256300,4445200.0,2026-07-31,16:14:33
002606,大连电瓷,14.91,14.74,14.39,15.1,14.36,406177.0,600060000.0,65.47,62.82,26.07,3.35,9.64,18536500,22081200.0,2026-07-31,16:14:27
002607,中公教育,2.11,2.03,2.01,2.15,2.01,3239156.0,675860000.0,130.13,116.97,231.46,16.17,5.84,190460900,133454700.0,2026-07-31,16:14:36
002608,江苏国信,7.41,7.34,7.36,7.48,7.36,280183.0,207710000.0,279.96,279.96,8.28,0.79,0.74,13705200,14313100.0,2026-07-31,16:15:00
002609,捷顺科技,7.68,7.45,7.5,7.74,7.41,79709.0,60850000.0,49.42,35.24,77.4,2.11,1.74,4896800,3074100.0,2026-07-31,16:14:39
002611,东方精工,15.97,15.69,15.95,16.2,15.77,396424.0,633840000.0,194.4,160.33,4.66,2.05,3.95,20207500,19434900.0,2026-07-31,16:14:39
002612,朗姿股份,14.79,15.6,14.26,15.25,14.26,308018.0,457220000.0,65.44,37.63,6.88,2.33,12.1,16045400,14756400.0,2026-07-31,16:14:42
002613,北玻股份,3.2,3.18,3.23,3.25,3.2,254933.0,82060000.0,35.22,24.76,333.36,1.6,3.3,10793900,14699400.0,2026-07-31,16:14:30
002614,奥佳华,4.74,4.68,4.68,4.77,4.68,68220.0,32280000.0,29.57,20.92,-52.93,0.7,1.55,3472400,3349600.0,2026-07-31,16:14:45
002615,哈尔斯,6.4,6.29,6.34,6.43,6.31,73854.0,47200000.0,35.83,19.34,119.54,1.5,2.44,4019600,3365800.0,2026-07-31,16:14:03
002616,长青集团,4.72,4.67,4.69,4.74,4.68,65644.0,30930000.0,40.56,27.73,13.58,1.16,1.12,3267400,3297000.0,2026-07-31,16:14:06
002617,露笑科技,6.11,5.97,6.17,6.26,6.1,1161230.0,716220000.0,116.65,114.72,63.09,1.81,6.18,55926300,60196600.0,2026-07-31,16:14:48
002620,*ST瑞和,4.48,4.3,4.34,4.5,4.34,71455.0,31650000.0,16.91,14.16,-18.55,-22.95,2.26,4609400,2536100.0,2026-07-31,16:14:12
002622,皓宸医疗,2.25,2.19,2.2,2.25,2.18,231645.0,51510000.0,18.9,18.9,-16.36,7.07,2.76,10305600,12858900.0,2026-07-31,16:14:51
002623,亚玛顿,14.86,14.55,14.8,15.26,14.61,64316.0,95930000.0,28.69,28.63,-18.94,1.15,3.34,3358600,3073000.0,2026-07-31,16:14:54
002624,完美世界,10.97,10.31,10.2,11.15,10.18,1061770.0,1148940000.0,212.81,200.5,40.05,3.24,5.81,58759200,47417800.0,2026-07-31,16:14:15
002625,光启技术,30.88,30.7,30.98,31.33,30.45,243065.0,750610000.0,665.34,665.33,93.37,6.86,1.13,11953700,12352800.0,2026-07-31,16:14:33
002626,金达威,14.15,14.15,13.95,14.33,13.94,45848.0,65120000.0,86.31,86.3,30.41,2.07,0.75,2725800,1859000.0,2026-07-31,16:14:57
002627,三峡旅游,6.44,6.32,6.2,6.46,6.16,131498.0,83360000.0,45.45,44.96,73.94,1.54,1.88,6945900,6203900.0,2026-07-31,16:15:00
002628,成都路桥,4.46,4.38,4.42,4.49,4.4,149964.0,66820000.0,33.77,33.62,-48.75,1.2,1.99,8059000,6937400.0,2026-07-31,16:14:09
002629,仁智股份,4.3,4.2,4.15,4.32,4.12,120652.0,51600000.0,18.32,15.58,220.68,29.05,3.33,6596000,5469200.0,2026-07-31,16:14:36
