股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301015,百洋医药,23.72,24.9,24.35,25.02,23.61,193489.0,466450000.0,124.68,124.66,23.66,5.23,3.68,8202900,11145900.0,2026-04-09,16:14:39
301016,雷尔伟,21.89,22.19,22.19,22.49,21.8,20261.0,44730000.0,47.81,45.35,67.51,4.65,0.98,767900,1258200.0,2026-04-09,16:14:45
301017,漱玉平民,14.66,15.39,15.13,15.44,14.61,144332.0,216500000.0,59.46,37.92,-89.46,2.99,5.58,5235600,9197600.0,2026-04-09,16:14:48
301018,申菱环境,104.3,102.29,99.5,105.8,98.91,141275.0,1463810000.0,277.49,207.56,226.0,10.46,7.1,7218800,6908600.0,2026-04-09,16:14:42
301019,宁波色母,20.77,21.15,21.15,21.15,20.6,10655.0,22220000.0,34.26,21.73,30.77,3.32,1.02,466200,599300.0,2026-04-09,16:14:18
301020,密封科技,21.58,21.52,21.44,21.58,21.2,8197.0,17520000.0,31.59,31.59,35.7,3.23,0.56,389600,430100.0,2026-04-09,16:14:45
301021,英诺激光,59.16,57.2,56.35,59.99,56.18,79178.0,463450000.0,90.43,90.36,210.0,8.97,5.18,4333700,3584000.0,2026-04-09,16:14:51
301022,海泰科,27.83,27.83,0.0,0.0,0.0,0.0,0.0,27.69,18.58,63.3,1.96,0.0,0,0.0,2026-04-09,16:14:57
301023,奕帆传动,39.69,40.13,40.17,40.63,39.48,14083.0,56130000.0,31.02,17.28,38.41,3.9,3.23,567300,841100.0,2026-04-09,16:14:21
301024,霍普股份,35.74,35.9,35.55,36.41,34.81,22090.0,78670000.0,22.73,22.0,-26.45,5.68,3.59,1031800,1177200.0,2026-04-09,16:14:00
301025,读客文化,10.82,11.0,11.0,11.05,10.78,63517.0,69010000.0,43.31,29.99,702.91,7.0,2.29,2712100,3639600.0,2026-04-09,16:14:48
301026,浩通科技,28.81,29.27,28.71,28.98,28.43,26655.0,76700000.0,45.6,32.93,33.84,2.82,2.33,1258700,1406900.0,2026-04-09,16:14:24
301027,华蓝集团,20.88,21.26,21.0,21.26,20.62,51683.0,107710000.0,30.69,24.69,156.65,3.22,4.37,2332100,2836200.0,2026-04-09,16:14:27
301028,鼎熔岩,14.3,14.59,14.44,14.56,14.24,23384.0,33630000.0,54.92,35.53,24.28,3.41,0.94,1108100,1230300.0,2026-04-09,16:14:54
301029,怡合达,24.63,24.93,24.68,24.85,24.39,69800.0,171900000.0,156.2,113.76,31.65,3.67,1.51,3281000,3699000.0,2026-04-09,16:14:57
301030,仕净科技,10.31,10.72,10.64,10.7,10.28,62550.0,65070000.0,20.87,20.84,-1.83,2.48,3.09,2249900,4005100.0,2026-04-09,16:14:12
301031,中熔电气,143.62,145.76,144.8,146.98,143.09,18434.0,266910000.0,141.21,98.84,45.69,10.04,2.68,939100,904300.0,2026-04-09,16:14:00
301032,新柴股份,12.63,12.59,12.49,12.76,12.33,56895.0,71670000.0,30.46,20.19,33.25,2.52,3.56,2877300,2812200.0,2026-04-09,16:14:51
301033,迈普医学,58.54,60.69,60.6,60.6,58.01,16413.0,96390000.0,39.25,33.06,38.52,5.16,2.91,631300,1010000.0,2026-04-09,16:14:03
301035,润丰股份,82.66,82.3,82.28,83.96,81.32,15711.0,129910000.0,232.09,231.73,23.25,3.18,0.56,899700,671400.0,2026-04-09,16:14:30
301036,双乐股份,28.31,28.78,28.7,28.9,28.3,11356.0,32380000.0,28.31,19.94,38.72,1.71,1.61,561900,573700.0,2026-04-09,16:14:33
301037,保立佳,14.56,15.0,15.04,15.09,14.53,15438.0,22830000.0,20.24,9.9,-27.66,3.19,2.27,733900,809900.0,2026-04-09,16:14:54
301038,深水规院,20.5,21.05,21.1,21.1,20.45,18394.0,37890000.0,45.73,45.73,63.03,5.12,0.82,611000,1228400.0,2026-04-09,16:14:06
301039,中集车辆,9.26,9.32,9.24,9.42,9.19,143288.0,133040000.0,173.54,134.49,19.21,1.18,0.99,7317100,7011700.0,2026-04-09,16:14:15
301040,中环海陆,27.95,28.57,28.28,28.37,27.7,33300.0,93070000.0,27.95,26.37,-18.33,3.83,3.53,1545800,1784200.0,2026-04-09,16:14:36
301041,金百泽,27.25,27.47,27.2,27.8,27.07,38567.0,105500000.0,29.07,21.51,117.82,4.36,4.89,1958600,1898100.0,2026-04-09,16:14:18
301042,安联锐视,94.3,94.18,94.2,95.1,92.6,9204.0,86710000.0,65.75,62.26,585.21,6.25,1.39,446300,474100.0,2026-04-09,16:14:09
301043,绿岛风,51.09,52.52,52.69,52.9,50.65,8131.0,41580000.0,34.74,28.99,40.38,4.14,1.43,405800,407300.0,2026-04-09,16:14:12
301045,天禄科技,39.85,40.35,40.12,40.12,39.4,22716.0,90220000.0,43.96,25.49,135.6,4.29,3.55,1118000,1153600.0,2026-04-09,16:14:21
301046,能辉科技,24.86,25.28,25.16,25.3,24.83,20614.0,51640000.0,41.92,32.02,170.69,5.14,1.6,905300,1156100.0,2026-04-09,16:14:24
301047,义翘神州,73.09,74.03,73.42,75.36,73.01,11915.0,88280000.0,88.9,87.4,66.95,1.68,1.0,545800,645700.0,2026-04-09,16:14:15
301048,金鹰重工,10.85,11.29,11.01,11.37,10.84,211104.0,232880000.0,57.87,57.87,27.42,2.11,3.96,8164100,12946300.0,2026-04-09,16:14:03
301049,超越科技,21.79,22.66,22.46,22.59,21.68,9930.0,21880000.0,20.54,9.33,-16.85,3.44,2.32,454200,538800.0,2026-04-09,16:14:06
301050,雷电微力,46.45,47.27,46.8,47.15,46.27,49167.0,229640000.0,114.83,97.71,91.42,3.64,2.34,2347400,2569300.0,2026-04-09,16:14:09
301051,信濠光电,21.02,21.41,21.4,21.4,20.93,25713.0,54300000.0,42.68,33.84,-18.19,1.94,1.6,1057100,1514200.0,2026-04-09,16:14:18
301052,果麦文化,33.22,34.1,33.67,34.24,32.97,37576.0,125050000.0,32.87,26.64,-1579.63,4.73,4.69,1672800,2084700.0,2026-04-09,16:14:39
301053,远信工业,53.78,50.0,51.0,54.32,51.0,102461.0,542550000.0,49.46,45.75,178.47,5.77,12.05,5552400,4693700.0,2026-04-09,16:14:12
301055,张小泉,23.12,22.59,22.37,23.25,22.14,48047.0,110200000.0,36.07,36.07,78.72,5.51,3.08,2566300,2238400.0,2026-04-09,16:14:42
301056,森赫股份,14.98,15.36,15.22,15.3,14.93,28324.0,42620000.0,39.96,26.36,54.98,5.21,1.61,1448400,1383900.0,2026-04-09,16:14:45
301057,汇隆新材,32.38,32.59,32.7,33.2,31.57,21690.0,69820000.0,37.87,26.74,101.69,4.98,2.63,1190200,978800.0,2026-04-09,16:14:27
301058,中粮科工,9.87,10.04,10.0,10.02,9.81,56483.0,55860000.0,50.56,50.56,21.4,2.31,1.1,2294500,3353800.0,2026-04-09,16:14:15
301059,金三江,13.91,13.99,13.95,14.06,13.82,29856.0,41590000.0,32.15,28.76,46.63,5.26,1.44,1367200,1618400.0,2026-04-09,16:14:57
301060,兰卫医学,9.84,10.16,10.14,10.23,9.8,61116.0,60960000.0,39.41,35.44,-56.69,2.5,1.7,2491200,3620400.0,2026-04-09,16:14:30
301061,匠心家居,70.88,73.13,73.03,73.68,70.6,13322.0,95280000.0,155.06,103.02,17.05,3.85,0.92,606300,725900.0,2026-04-09,16:14:00
301062,上海艾录,8.06,8.28,8.22,8.31,8.04,49560.0,40320000.0,34.92,25.25,-60.16,2.42,1.58,2214700,2741300.0,2026-04-09,16:14:03
301063,海锅股份,23.86,24.31,24.18,24.28,23.8,19946.0,47830000.0,24.9,23.06,41.91,1.59,2.06,989900,1004800.0,2026-04-09,16:14:21
301065,本立科技,23.34,23.69,23.55,23.97,23.27,18182.0,42890000.0,24.75,20.14,35.38,1.84,2.11,832400,985800.0,2026-04-09,16:14:48
301066,万事利,14.04,14.38,14.2,14.38,14.01,39214.0,55370000.0,32.98,32.73,120.55,2.63,1.68,1559700,2361700.0,2026-04-09,16:14:33
301067,显盈科技,32.33,32.35,32.15,32.59,31.66,14213.0,45570000.0,31.44,20.64,2360.23,3.79,2.23,722000,699300.0,2026-04-09,16:14:36
301068,大地海洋,31.05,31.64,31.74,31.74,30.4,12222.0,37880000.0,43.88,31.29,-179.76,5.55,1.21,513900,708300.0,2026-04-09,16:14:06
301069,凯盛新材,21.17,21.45,21.32,21.33,21.03,49809.0,105550000.0,95.94,90.35,80.28,4.66,1.17,2065400,2915400.0,2026-04-09,16:14:09
301070,开勒股份,98.5,91.2,104.9,107.37,95.3,205691.0,2088860000.0,88.88,58.46,3231.28,11.3,34.65,11234500,9334600.0,2026-04-09,16:14:51
301071,力量钻石,41.67,42.03,41.3,42.28,41.14,71191.0,297720000.0,108.46,81.09,154.46,2.05,3.66,3619100,3500000.0,2026-04-09,16:14:54
301072,中捷精工,22.02,22.58,22.52,22.6,21.72,17784.0,39210000.0,23.13,14.78,-44.32,3.09,2.65,688000,1090400.0,2026-04-09,16:14:57
301073,君亭酒店,26.84,28.17,28.1,28.1,26.73,44587.0,120810000.0,52.19,47.82,310.85,5.55,2.5,1638000,2820700.0,2026-04-09,16:14:18
301075,多瑞医药,63.3,63.97,63.93,63.93,61.69,12002.0,74880000.0,50.64,50.64,-63.52,8.48,1.5,622800,577400.0,2026-04-09,16:14:12
301076,新瀚新材,38.04,38.5,38.35,38.67,37.9,26680.0,101930000.0,66.52,41.77,99.87,5.61,2.43,1194300,1473700.0,2026-04-09,16:14:39
301077,星华新材,27.76,27.51,27.32,27.89,27.11,18341.0,50480000.0,47.21,26.48,31.47,4.12,1.92,961900,872100.0,2026-04-09,16:14:42
301078,孩子王,8.48,8.63,8.97,9.07,8.48,519058.0,453480000.0,106.95,106.43,35.93,2.51,4.14,23184800,28721100.0,2026-04-09,16:14:15
301079,邵阳液压,42.91,43.23,42.02,43.5,42.02,102963.0,440790000.0,46.74,29.83,-578.95,9.88,14.81,4863600,5432700.0,2026-04-09,16:14:21
301080,百普赛斯,46.6,47.14,46.83,47.38,45.84,40020.0,186140000.0,77.9,58.72,45.09,2.95,3.18,1869300,2132700.0,2026-04-09,16:14:00
301081,严牌股份,15.13,15.41,15.28,15.29,14.8,58377.0,87730000.0,34.46,33.06,240.68,3.19,2.67,2875300,2962400.0,2026-04-09,16:14:45
301082,久盛电气,17.47,17.74,17.51,17.64,17.38,35374.0,61940000.0,39.54,36.55,106.97,3.8,1.69,1571200,1966200.0,2026-04-09,16:14:24
301083,百胜智能,17.24,17.5,17.48,17.48,17.06,19028.0,32810000.0,30.66,14.76,79.73,3.67,2.22,884300,1018500.0,2026-04-09,16:14:18
301085,亚康股份,59.79,61.35,60.09,60.99,58.71,43038.0,257500000.0,51.88,35.22,-192.92,4.84,7.31,1667300,2636600.0,2026-04-09,16:14:03
301086,鸿富瀚,143.75,141.22,139.72,143.8,138.66,14944.0,211710000.0,129.38,68.05,159.04,6.7,3.16,867000,627400.0,2026-04-09,16:14:21
301087,可孚医疗,57.85,57.66,57.53,58.23,56.93,24721.0,142510000.0,120.85,112.25,32.52,2.48,1.27,1018000,1454100.0,2026-04-09,16:14:24
301088,戎美股份,14.18,14.52,14.65,14.65,14.14,15222.0,21740000.0,32.32,26.64,38.44,1.3,0.81,627300,894900.0,2026-04-09,16:14:06
301089,拓新药业,28.08,28.83,28.68,29.36,28.0,29815.0,85170000.0,35.53,25.4,-51.01,2.39,3.3,1264800,1716700.0,2026-04-09,16:14:24
301090,华润材料,7.85,7.97,7.93,7.98,7.81,95910.0,75570000.0,115.59,115.47,-28.07,1.84,0.65,4558200,5032800.0,2026-04-09,16:14:48
301091,深城交,21.19,21.81,21.75,21.75,21.16,35068.0,75020000.0,111.73,111.73,124.71,4.72,0.67,1271100,2235700.0,2026-04-09,16:14:27
301092,争光股份,33.3,33.66,33.48,33.71,33.03,9824.0,32820000.0,44.8,20.21,42.78,2.31,1.62,429000,553400.0,2026-04-09,16:14:27
301093,华兰股份,88.0,84.13,84.17,89.1,81.88,48608.0,422020000.0,144.5,138.1,285.28,6.65,3.1,3012800,1848000.0,2026-04-09,16:14:09
301095,广立微,69.95,71.23,69.9,70.75,69.59,43663.0,305890000.0,140.1,122.07,127.85,4.47,2.5,1879000,2487300.0,2026-04-09,16:14:51
301096,百诚医药,53.19,53.69,53.99,54.33,52.7,21400.0,114430000.0,58.1,44.03,-30.86,2.25,2.58,1060200,1079800.0,2026-04-09,16:14:30
301097,天益医疗,53.7,55.2,55.21,55.49,53.35,4709.0,25530000.0,31.65,15.54,243.36,2.68,1.63,213300,257600.0,2026-04-09,16:14:33
301098,金埔园林,8.35,8.72,8.72,8.73,8.33,47757.0,40580000.0,15.36,12.5,-17.32,1.29,3.19,1933800,2841900.0,2026-04-09,16:14:54
301099,雅创电子,52.2,50.19,49.0,54.35,48.81,140785.0,736970000.0,76.56,46.87,73.47,5.91,15.68,7264100,6814400.0,2026-04-09,16:14:57
301100,风光股份,18.58,18.96,18.86,18.95,18.43,10021.0,18670000.0,37.16,16.26,-61.17,1.86,1.15,457400,544700.0,2026-04-09,16:14:30
301101,明月镜片,34.4,34.69,34.37,35.1,34.11,20600.0,71330000.0,69.32,65.68,36.7,4.03,1.08,913800,1146200.0,2026-04-09,16:14:33
301102,兆讯传媒,10.78,11.07,11.0,11.07,10.67,30550.0,32950000.0,43.77,43.77,104.56,1.46,0.75,1117500,1937500.0,2026-04-09,16:14:00
301103,何氏眼科,19.26,19.9,19.88,20.0,19.16,22164.0,43190000.0,30.44,30.44,286.55,1.59,1.4,1057900,1158500.0,2026-04-09,16:14:03
301105,鸿铭股份,60.54,62.0,61.82,62.23,59.89,10083.0,61530000.0,30.27,9.95,-130.92,3.63,6.13,472800,535500.0,2026-04-09,16:14:06
301106,骏成科技,28.92,29.56,29.48,29.48,28.7,8991.0,26100000.0,29.53,29.53,30.71,2.31,0.88,384200,514900.0,2026-04-09,16:14:12
301107,瑜欣电子,27.96,28.28,28.16,28.28,27.66,9807.0,27360000.0,28.4,16.42,35.27,3.05,1.67,529700,451000.0,2026-04-09,16:14:36
301108,洁雅股份,27.95,29.63,29.67,29.68,27.66,27188.0,76690000.0,31.46,18.12,40.71,1.67,4.19,889700,1829100.0,2026-04-09,16:14:39
301109,军信股份,15.22,15.43,15.29,15.38,15.08,65948.0,100170000.0,120.1,35.06,16.76,1.55,2.86,2801200,3793600.0,2026-04-09,16:14:36
301110,青木科技,58.7,60.26,59.66,60.33,58.55,24719.0,146220000.0,54.32,38.37,55.47,3.72,3.78,1184200,1287700.0,2026-04-09,16:14:39
301111,粤万年青,20.8,19.85,19.72,22.86,19.72,200260.0,427710000.0,33.28,33.28,-184.2,4.45,12.52,9557900,10468100.0,2026-04-09,16:14:42
301112,信邦智能,32.46,33.37,33.37,33.38,32.43,7591.0,24860000.0,35.79,35.79,-51119.72,2.96,0.69,303700,455400.0,2026-04-09,16:14:45
301113,雅艺科技,25.18,26.27,25.95,26.99,24.76,22584.0,57710000.0,22.91,13.87,302.32,3.35,4.1,902300,1356100.0,2026-04-09,16:14:15
301115,联检科技,21.04,21.38,21.22,21.55,20.82,28745.0,60580000.0,38.61,32.56,126.32,1.53,1.86,1403600,1470900.0,2026-04-09,16:14:27
301116,益客食品,9.88,10.08,10.09,10.15,9.8,25493.0,25320000.0,44.36,44.36,-13.48,3.01,0.57,1035000,1514300.0,2026-04-09,16:14:30
301117,佳缘科技,43.38,43.72,43.08,44.28,42.6,44631.0,193320000.0,56.03,34.47,283.94,4.29,5.62,2133200,2329900.0,2026-04-09,16:14:48
301118,恒光股份,24.47,24.74,24.64,24.7,24.27,18015.0,44140000.0,26.97,25.71,-305.04,2.01,1.71,957600,843900.0,2026-04-09,16:14:33
301119,正强股份,42.92,42.98,42.93,43.86,41.6,16114.0,69110000.0,44.64,36.1,38.59,4.38,1.92,766900,844500.0,2026-04-09,16:14:09
301120,新特电气,22.09,22.24,22.01,22.34,21.82,103831.0,229140000.0,82.05,48.29,-370.47,5.32,4.75,4966900,5416200.0,2026-04-09,16:14:18
301121,紫建电子,35.87,35.78,35.64,36.78,35.45,16659.0,60100000.0,35.45,18.15,92.38,2.13,3.29,959200,706700.0,2026-04-09,16:14:21
301122,采纳股份,29.15,28.9,28.98,29.66,28.0,23248.0,66830000.0,35.63,22.05,915.67,1.99,3.07,1129600,1195200.0,2026-04-09,16:14:36
301123,奕东电子,65.2,59.41,60.17,69.67,59.9,283041.0,1855150000.0,152.99,152.31,-539.33,5.32,12.12,16555400,11748700.0,2026-04-09,16:14:12
301125,腾亚精工,19.86,20.35,20.28,20.28,19.73,22926.0,45590000.0,28.15,24.96,458.18,4.66,1.82,1060100,1232500.0,2026-04-09,16:14:51
301126,达嘉维康,11.25,11.65,11.67,11.67,11.18,47852.0,54330000.0,23.11,15.51,-483.62,1.33,3.47,2275900,2509300.0,2026-04-09,16:14:42
301127,武汉天源,16.55,17.12,17.15,17.15,16.51,106081.0,176980000.0,111.56,108.28,39.32,3.44,1.62,4171200,6436900.0,2026-04-09,16:14:45
301128,强瑞技术,163.33,159.24,158.91,168.2,154.61,71374.0,1166660000.0,168.95,144.11,125.98,18.99,8.09,3428400,3709000.0,2026-04-09,16:14:15
301129,瑞纳智能,25.15,25.54,25.33,25.55,24.85,16641.0,41880000.0,34.18,16.67,49.31,2.03,2.51,699200,964900.0,2026-04-09,16:14:48
301130,西点药业,32.01,32.54,32.32,33.49,31.86,37768.0,123110000.0,24.49,18.89,62.23,2.67,6.4,1719300,2057400.0,2026-04-09,16:14:51
301131,聚赛龙,41.83,42.57,42.61,42.77,41.75,8350.0,35220000.0,22.87,16.38,45.89,2.7,2.13,334300,500700.0,2026-04-09,16:14:54
301132,满坤科技,41.09,41.48,41.21,41.45,40.75,49352.0,202790000.0,60.85,38.93,44.46,3.35,5.21,2309000,2626200.0,2026-04-09,16:14:39
301133,金钟股份,43.33,42.15,41.95,44.2,40.88,61726.0,265140000.0,52.63,48.16,116.11,4.11,5.55,3529500,2643000.0,2026-04-09,16:14:24
301135,瑞德智能,27.75,28.25,28.2,28.25,27.59,12463.0,34760000.0,28.29,21.22,70.9,2.26,1.63,590500,655800.0,2026-04-09,16:14:42
301136,招标股份,15.39,15.82,15.6,15.73,15.35,58409.0,90220000.0,42.35,42.35,1420.13,2.9,2.12,2229400,3611500.0,2026-04-09,16:14:45
301137,哈焊华通,43.0,44.21,43.6,43.94,42.81,45838.0,197940000.0,78.18,78.18,208.26,5.66,2.52,2060100,2523700.0,2026-04-09,16:14:48
301138,华研精机,37.71,37.95,37.82,38.23,37.52,11208.0,42420000.0,45.25,25.85,38.34,4.06,1.63,541000,579800.0,2026-04-09,16:14:54
301139,元道通信,17.06,17.68,17.56,17.61,16.98,33430.0,57570000.0,20.74,12.99,156.09,1.06,4.39,1379900,1963100.0,2026-04-09,16:14:27
301141,中科磁业,53.93,52.25,51.01,55.07,51.0,70846.0,378860000.0,66.89,24.01,169.18,5.23,15.92,3504100,3580400.0,2026-04-09,16:14:51
301148,嘉戎技术,52.1,51.41,50.5,52.97,50.01,15236.0,79140000.0,60.69,30.67,106.48,3.42,2.59,819000,704600.0,2026-04-09,16:14:30
301149,隆华新材,12.73,12.4,12.25,12.74,12.15,223297.0,280400000.0,54.74,33.25,40.55,2.72,8.55,11605700,10724000.0,2026-04-09,16:14:33
301150,中一科技,57.32,56.94,55.82,57.98,55.36,121829.0,694870000.0,133.69,127.59,581.95,3.76,5.47,5783000,6399900.0,2026-04-09,16:14:57
301151,冠龙节能,18.49,18.72,18.6,18.79,18.38,13487.0,25020000.0,31.25,31.22,38.62,1.53,0.8,546300,802400.0,2026-04-09,16:14:18
301152,天力锂能,27.86,28.64,28.64,29.0,27.84,40281.0,114060000.0,33.08,19.78,-8.65,2.52,5.67,1679000,2349200.0,2026-04-09,16:14:57
301153,中科江南,24.54,24.95,24.61,24.92,24.3,73172.0,179660000.0,86.59,80.79,85.84,4.69,2.22,3642400,3674800.0,2026-04-09,16:14:00
301155,海力风电,65.19,66.96,66.62,66.62,64.74,47160.0,307730000.0,141.72,80.41,43.48,2.46,3.82,1957400,2758700.0,2026-04-09,16:14:21
301156,美农生物,18.6,19.05,19.17,19.17,18.51,18567.0,34910000.0,26.19,16.6,44.47,3.68,2.08,710100,1146600.0,2026-04-09,16:14:24
301157,华塑科技,63.26,64.15,64.0,64.12,62.91,19331.0,122420000.0,37.96,13.07,108.49,3.47,9.36,909300,1023800.0,2026-04-09,16:14:27
301158,德石股份,24.5,24.86,24.83,25.2,24.38,56760.0,139530000.0,36.84,35.9,31.59,2.64,3.87,2614900,3061100.0,2026-04-09,16:14:00
301159,三维天地,41.17,42.75,42.48,42.48,41.04,17574.0,72940000.0,31.84,21.83,-21.0,5.46,3.31,783600,973800.0,2026-04-09,16:14:30
301160,翔楼新材,55.28,54.43,54.56,56.99,53.32,29177.0,161170000.0,62.77,40.87,28.58,3.84,3.95,1500700,1417000.0,2026-04-09,16:14:54
301161,唯万密封,30.39,30.38,30.19,30.48,29.95,22074.0,66650000.0,36.47,36.47,50.24,3.96,1.84,1161900,1045500.0,2026-04-09,16:14:57
301162,国能日新,62.03,62.46,61.61,62.9,61.31,15031.0,93330000.0,82.24,52.87,71.02,5.38,1.76,755000,748100.0,2026-04-09,16:14:03
301163,宏德股份,29.42,30.0,30.0,30.1,29.27,11812.0,34960000.0,24.01,16.1,66.63,2.11,2.16,533700,647500.0,2026-04-09,16:14:00
301165,锐捷网络,92.11,92.35,89.6,93.16,89.6,90745.0,831110000.0,732.69,732.69,105.22,14.69,1.14,4653700,4420900.0,2026-04-09,16:14:03
301166,优宁维,30.5,31.42,31.29,31.42,30.35,13590.0,41760000.0,26.43,17.36,-139.05,1.3,2.39,569500,789500.0,2026-04-09,16:14:06
301167,建研设计,16.45,16.89,16.81,16.83,16.36,22224.0,36790000.0,18.42,11.67,84.93,1.94,3.13,878100,1344300.0,2026-04-09,16:14:09
301168,通灵股份,43.21,43.21,43.05,43.75,42.53,27358.0,117940000.0,51.85,41.18,114.52,2.4,2.87,1456400,1279400.0,2026-04-09,16:14:06
301169,零点有数,55.56,56.47,55.5,56.36,54.8,10770.0,59610000.0,40.03,40.01,-68.03,9.14,1.5,553900,523100.0,2026-04-09,16:14:03
301170,锡南科技,28.41,28.67,28.76,28.76,28.19,10309.0,29320000.0,28.41,9.54,25.29,1.61,3.07,440300,590600.0,2026-04-09,16:14:12
301171,易点天下,46.13,48.88,47.0,47.69,45.7,598879.0,2773610000.0,217.68,176.29,137.68,5.87,15.67,28521800,31366100.0,2026-04-09,16:14:36
301172,君逸数码,29.57,29.04,28.69,31.0,28.51,153149.0,459080000.0,51.0,29.21,154.59,3.48,15.51,7614300,7700600.0,2026-04-09,16:14:15
301173,毓恬冠佳,42.7,42.9,42.77,42.99,42.52,4717.0,20190000.0,37.51,13.16,21.67,2.45,1.53,218100,253600.0,2026-04-09,16:14:39
301175,中科环保,6.18,6.24,6.26,6.26,6.15,179286.0,110890000.0,90.96,38.43,23.83,2.46,2.88,8378200,9550400.0,2026-04-09,16:14:06
301176,逸豪新材,28.0,27.77,27.18,28.28,26.77,69506.0,193750000.0,47.34,45.94,-107.52,3.12,4.24,3304400,3646100.0,2026-04-09,16:14:33
301177,迪阿股份,28.04,28.86,28.59,28.6,28.01,9563.0,27000000.0,112.24,112.16,82.9,1.8,0.24,398200,558100.0,2026-04-09,16:14:42
301178,天亿马,49.09,50.2,49.61,49.63,48.5,12973.0,63650000.0,32.82,24.29,438.18,4.22,2.62,596600,700700.0,2026-04-09,16:14:18
301179,泽宇智能,25.69,27.8,27.0,27.0,25.34,253886.0,655570000.0,103.89,61.02,71.7,4.28,10.69,11589700,13798900.0,2026-04-09,16:14:45
301180,万祥科技,20.54,19.57,19.5,21.22,19.09,139648.0,279830000.0,82.16,33.71,-290.95,6.23,8.51,7562100,6402700.0,2026-04-09,16:14:09
301181,标榜股份,53.35,44.46,43.97,53.35,43.18,88381.0,435580000.0,61.64,48.11,50.01,4.3,9.8,4209300,4628800.0,2026-04-09,16:14:36
301182,凯旺科技,61.04,59.31,58.85,67.9,58.51,112345.0,713490000.0,58.49,58.49,-55.33,7.67,11.72,5735900,5498500.0,2026-04-09,16:14:12
301183,东田微,195.9,191.28,188.7,197.0,186.0,103834.0,1999470000.0,156.87,115.0,163.96,16.79,17.69,5504200,4879300.0,2026-04-09,16:14:21
301185,鸥玛软件,18.61,19.04,18.94,19.0,18.6,18901.0,35420000.0,28.55,26.03,39.25,2.67,1.35,705900,1184200.0,2026-04-09,16:14:39
301186,超达装备,61.73,59.88,59.46,61.75,59.0,36244.0,221130000.0,49.72,46.7,38.16,3.16,4.79,1708100,1916300.0,2026-04-09,16:14:15
301187,欧圣电气,20.1,20.84,20.18,20.5,19.81,37472.0,75040000.0,51.24,51.24,25.71,3.38,1.47,1503200,2244100.0,2026-04-09,16:14:48
301188,力诺药包,24.06,23.67,25.06,25.29,22.99,426314.0,1030860000.0,64.37,64.37,138.49,4.25,15.93,23155800,19475600.0,2026-04-09,16:14:09
301189,奥尼电子,49.92,49.35,49.07,51.35,48.82,44963.0,225550000.0,58.11,55.79,-40.93,2.76,4.02,2653200,1843000.0,2026-04-09,16:14:24
301190,善水科技,22.5,23.09,22.96,23.11,22.4,17162.0,38940000.0,48.29,35.85,69.12,2.47,1.08,921500,794700.0,2026-04-09,16:14:12
301191,菲菱科思,146.65,150.57,147.83,150.8,145.3,50657.0,745960000.0,101.69,76.55,169.96,6.12,9.7,2301100,2764600.0,2026-04-09,16:14:15
301192,泰祥股份,27.18,27.88,27.71,28.09,27.18,12430.0,34300000.0,27.15,13.01,67.47,4.38,2.6,522800,720200.0,2026-04-09,16:14:18
301193,家联科技,22.88,23.2,23.18,23.21,22.73,22700.0,52000000.0,44.66,31.68,-53.19,2.93,1.64,1053800,1216200.0,2026-04-09,16:14:42
301195,北路智控,31.02,31.55,31.42,31.5,30.9,7625.0,23820000.0,40.97,27.21,24.74,1.7,0.87,379400,383100.0,2026-04-09,16:14:18
301196,唯科科技,107.3,104.48,101.9,108.51,100.7,55359.0,586940000.0,134.46,87.94,50.74,4.16,6.75,2861300,2674600.0,2026-04-09,16:14:21
301197,工大科雅,23.75,21.7,21.58,23.99,20.85,78130.0,176840000.0,28.63,25.83,69.52,2.23,7.18,4182600,3630500.0,2026-04-09,16:14:24
301198,喜悦智行,13.92,14.34,14.42,14.42,13.8,28119.0,39490000.0,23.52,21.65,-104.01,2.57,1.81,1293800,1518100.0,2026-04-09,16:14:27
301199,迈赫股份,22.13,22.74,22.53,22.76,22.11,12029.0,26900000.0,41.31,15.87,35.15,2.16,1.68,366200,836700.0,2026-04-09,16:14:21
301200,大族数控,182.89,174.73,172.99,189.84,171.12,86482.0,1588040000.0,884.33,770.67,107.29,14.57,2.05,4919500,3728700.0,2026-04-09,16:14:24
301201,诚达药业,53.0,62.75,64.0,64.49,52.09,271237.0,1554700000.0,82.0,57.53,-158.53,3.85,24.99,13483700,13640100.0,2026-04-09,16:14:51
301202,朗威股份,39.05,39.44,38.99,39.44,38.79,13937.0,54500000.0,53.26,14.52,58.14,4.47,3.75,690800,702900.0,2026-04-09,16:14:27
301203,国泰环保,40.82,41.11,41.11,41.31,40.03,5473.0,22300000.0,32.66,17.9,25.34,2.4,1.25,268100,279200.0,2026-04-09,16:14:45
301205,联特科技,248.39,232.39,232.6,253.68,231.58,136483.0,3364270000.0,322.27,207.17,286.48,20.32,16.36,7168800,6479500.0,2026-04-09,16:14:30
301206,三元生物,26.3,26.66,26.45,26.65,26.14,12601.0,33200000.0,53.21,34.26,58.25,1.26,0.97,691800,568300.0,2026-04-09,16:14:27
