股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301066,万事利,11.77,11.73,11.67,12.29,11.62,63983.0,76570000.0,27.65,27.44,75.03,2.17,2.74,3167900,3230400.0,2026-07-30,16:14:39
301067,显盈科技,21.82,23.9,23.88,23.88,21.51,36555.0,82060000.0,21.22,13.93,-31.78,2.76,5.73,1562100,2093400.0,2026-07-30,16:14:42
301068,大地海洋,23.42,25.05,25.03,25.33,23.17,9993.0,24110000.0,33.1,23.5,-124.84,4.11,1.0,358000,641300.0,2026-07-30,16:14:45
301069,凯盛新材,15.66,15.96,15.81,16.07,15.63,55290.0,87600000.0,70.97,66.83,51.05,3.11,1.3,2193400,3335600.0,2026-07-30,16:14:33
301070,开勒股份,49.65,54.01,53.06,55.47,47.35,48164.0,239720000.0,62.65,42.11,-1997.54,8.64,5.68,2054300,2762100.0,2026-07-30,16:14:24
301071,力量钻石,48.95,53.04,52.7,53.81,47.69,156483.0,781970000.0,124.55,91.56,71.8,2.34,8.37,7750700,7897500.0,2026-07-30,16:14:51
301072,中捷精工,29.59,31.91,31.92,32.7,28.4,49843.0,149560000.0,31.08,19.87,-57.15,4.35,7.42,2280800,2703500.0,2026-07-30,16:14:27
301073,君亭酒店,17.41,18.2,18.03,18.85,17.18,166531.0,302210000.0,33.85,30.95,125.63,3.82,9.37,7695300,8957800.0,2026-07-30,16:14:57
301075,多瑞医药,45.01,48.53,48.05,49.41,44.55,16547.0,76480000.0,36.01,36.01,-35.81,5.84,2.07,761700,893000.0,2026-07-30,16:14:36
301076,新瀚新材,19.53,20.2,20.1,20.36,19.49,36003.0,71420000.0,44.56,29.79,67.35,3.74,2.36,1408000,2192400.0,2026-07-30,16:14:00
301077,星华新材,18.18,18.76,18.88,19.08,18.12,18066.0,33470000.0,30.95,17.37,24.18,2.69,1.89,700600,1105900.0,2026-07-30,16:14:39
301078,孩子王,7.46,7.43,7.37,7.59,7.36,351480.0,263900000.0,94.34,94.24,29.93,2.22,2.78,19085300,16062700.0,2026-07-30,16:14:03
301079,邵阳液压,25.44,26.38,26.2,27.32,25.23,34238.0,88790000.0,27.59,19.57,340.51,5.83,4.45,1471400,1952400.0,2026-07-30,16:14:30
301080,百普赛斯,47.52,50.65,50.13,50.59,47.39,51352.0,249500000.0,79.68,60.27,46.53,3.05,4.05,2421600,2713600.0,2026-07-30,16:14:33
301081,严牌股份,10.41,10.65,10.72,10.83,10.11,51250.0,53730000.0,24.33,23.37,300.83,2.19,2.28,2308900,2816100.0,2026-07-30,16:14:48
301082,久盛电气,8.71,8.82,8.79,8.95,8.66,62084.0,54680000.0,25.62,23.75,69.69,2.53,2.28,2741900,3466500.0,2026-07-30,16:14:54
301083,百胜智能,12.15,12.47,12.45,12.68,12.11,23176.0,28730000.0,21.61,10.4,70.62,2.61,2.71,1098300,1219300.0,2026-07-30,16:14:51
301085,亚康股份,54.99,60.32,59.68,61.12,54.74,50781.0,289920000.0,47.72,32.4,-35.14,4.99,8.62,2198600,2879500.0,2026-07-30,16:14:57
301086,鸿富瀚,87.89,99.8,100.01,100.2,85.35,50089.0,453260000.0,110.62,61.31,90.97,5.71,7.18,2361600,2647300.0,2026-07-30,16:14:00
301087,可孚医疗,52.28,53.31,53.08,54.28,52.02,19320.0,102520000.0,123.33,101.42,31.85,2.61,1.0,936900,995200.0,2026-07-30,16:14:03
301088,戎美股份,11.29,11.32,11.32,11.54,11.12,12776.0,14530000.0,25.73,21.23,36.01,1.07,0.68,460100,817400.0,2026-07-30,16:14:42
301089,拓新药业,22.1,22.6,22.6,22.84,21.9,23181.0,51750000.0,27.97,19.99,-36.51,1.9,2.56,777800,1540300.0,2026-07-30,16:14:54
301090,华润材料,6.51,6.34,6.31,6.56,6.31,130057.0,83790000.0,95.86,95.76,-209.44,1.45,0.88,6462300,6543400.0,2026-07-30,16:14:45
301091,深城交,16.39,15.67,15.6,17.2,15.56,128995.0,211680000.0,86.42,86.42,240.36,3.71,2.45,7117600,5781900.0,2026-07-30,16:14:06
301092,争光股份,35.5,38.18,38.18,38.28,35.13,60171.0,218510000.0,47.76,21.65,50.96,2.46,9.87,2859400,3157700.0,2026-07-30,16:14:06
301093,华兰股份,55.18,60.33,60.7,60.7,53.7,54349.0,307630000.0,117.61,112.28,277.33,5.36,2.67,2497100,2937800.0,2026-07-30,16:14:36
301095,广立微,62.36,67.24,66.5,66.6,61.65,92555.0,593370000.0,124.9,107.9,136.22,4.03,5.35,4319100,4936400.0,2026-07-30,16:14:48
301096,百诚医药,35.96,38.4,38.15,38.73,35.85,34137.0,126360000.0,39.28,29.88,-76.44,1.57,4.11,1485100,1928600.0,2026-07-30,16:14:09
301097,天益医疗,29.68,31.03,30.89,31.41,29.41,8534.0,25720000.0,24.22,11.62,-205.24,2.23,2.18,331600,521800.0,2026-07-30,16:14:12
301098,金埔园林,6.8,7.07,7.07,7.12,6.67,85427.0,58740000.0,15.74,13.12,-5.77,1.49,4.43,3933600,4609100.0,2026-07-30,16:14:39
301099,雅创电子,41.82,44.77,44.52,45.15,40.75,110268.0,471110000.0,79.01,48.08,42.64,5.67,9.59,5323500,5703400.0,2026-07-30,16:14:57
301100,风光股份,14.78,15.32,15.17,15.54,14.63,32423.0,48840000.0,29.74,13.11,-101.02,1.48,3.65,1279200,1963100.0,2026-07-30,16:14:09
301101,明月镜片,29.47,29.1,29.0,29.89,28.85,27317.0,80760000.0,59.39,57.2,29.41,3.46,1.41,1602000,1129700.0,2026-07-30,16:14:12
301102,兆讯传媒,8.99,9.15,9.18,9.34,8.97,22268.0,20430000.0,36.5,36.5,-1218.48,1.23,0.55,1040000,1186800.0,2026-07-30,16:14:51
301103,何氏眼科,15.48,15.41,15.4,15.8,15.27,16493.0,25660000.0,24.46,18.83,88.98,1.29,1.36,851200,798100.0,2026-07-30,16:14:15
301105,鸿铭股份,43.57,45.36,44.9,46.0,43.24,8638.0,38390000.0,21.79,8.63,-82.85,2.84,4.36,379100,484700.0,2026-07-30,16:14:54
301106,骏成科技,14.9,15.37,15.29,15.6,14.71,26669.0,40440000.0,21.3,21.3,28.69,1.69,1.87,1212200,1454700.0,2026-07-30,16:14:42
301107,瑜欣电子,16.83,17.53,17.35,17.75,16.52,17714.0,30290000.0,23.93,13.84,38.64,2.57,2.15,769700,1001700.0,2026-07-30,16:14:18
301108,洁雅股份,33.89,34.28,34.28,34.39,32.38,35161.0,117910000.0,38.15,21.97,49.24,2.03,5.42,1507800,2008300.0,2026-07-30,16:14:57
301109,军信股份,14.13,14.07,14.08,14.27,14.05,37311.0,52890000.0,111.5,88.21,14.61,1.55,0.6,1892300,1838700.0,2026-07-30,16:14:15
301110,青木科技,34.62,35.32,34.95,36.41,34.43,41972.0,149220000.0,44.85,31.55,28.91,2.98,4.61,1915400,2281900.0,2026-07-30,16:14:21
301111,粤万年青,16.62,17.72,17.63,17.93,16.55,45472.0,77720000.0,26.59,26.59,-610.8,3.6,2.84,2082100,2465100.0,2026-07-30,16:14:45
301112,信邦智能,30.27,34.2,32.88,33.5,29.86,53333.0,167660000.0,33.38,33.38,-38.72,3.0,4.84,1906500,3426800.0,2026-07-30,16:14:24
301113,雅艺科技,14.02,14.09,14.23,14.5,13.73,13374.0,18940000.0,16.59,10.05,663.17,2.47,1.87,638900,698500.0,2026-07-30,16:14:00
301115,联检科技,21.41,22.53,22.54,23.12,21.2,33822.0,74190000.0,39.29,31.94,-260.54,1.6,2.27,1292900,2089300.0,2026-07-30,16:14:03
301116,益客食品,8.73,8.56,8.49,8.97,8.48,55194.0,48320000.0,39.2,39.2,-22.12,2.5,1.23,3163700,2355700.0,2026-07-30,16:14:18
301117,佳缘科技,15.51,16.34,16.52,16.69,15.34,78114.0,124310000.0,28.05,17.97,-53.21,2.26,6.74,3951700,3859700.0,2026-07-30,16:14:00
301118,恒光股份,19.3,19.35,19.49,19.8,19.12,50733.0,98790000.0,21.25,20.45,487.62,1.56,4.79,2362800,2710500.0,2026-07-30,16:14:48
301119,正强股份,18.32,18.95,19.13,19.15,18.22,14934.0,27880000.0,26.67,21.57,26.59,2.53,1.27,678000,815300.0,2026-07-30,16:14:27
301120,新特电气,13.78,14.19,14.19,14.44,13.75,77165.0,107950000.0,51.42,30.34,160.65,3.32,3.5,2873800,4842700.0,2026-07-30,16:14:03
301121,紫建电子,29.3,31.16,30.23,30.59,29.15,26730.0,79910000.0,28.96,14.82,6280.02,1.75,5.28,1193700,1479300.0,2026-07-30,16:14:21
301122,采纳股份,29.17,30.98,31.02,31.3,29.01,64596.0,193230000.0,35.66,22.06,322.71,1.93,8.54,2651600,3808000.0,2026-07-30,16:14:51
301123,奕东电子,53.97,61.02,61.25,61.25,53.28,98366.0,550740000.0,126.64,89.07,-247.22,4.52,5.96,5272000,4564600.0,2026-07-30,16:14:54
301125,腾亚精工,11.33,11.88,11.88,12.0,11.3,34357.0,39830000.0,22.47,19.92,-133.71,3.88,1.95,1467900,1967800.0,2026-07-30,16:14:06
301126,达嘉维康,8.69,8.71,8.77,9.05,8.65,51804.0,45770000.0,17.85,11.98,-7.45,1.19,3.76,2604400,2576000.0,2026-07-30,16:14:06
301127,武汉天源,11.96,13.12,12.99,13.1,11.96,370307.0,460610000.0,80.62,78.27,37.65,2.4,5.66,16753700,20277000.0,2026-07-30,16:14:09
301128,强瑞技术,84.02,96.41,95.8,96.64,84.0,55577.0,490240000.0,121.68,121.68,84.27,14.21,3.84,2520700,3037000.0,2026-07-30,16:14:24
301129,瑞纳智能,19.77,19.94,19.75,20.36,19.5,16273.0,32400000.0,26.86,13.34,24.7,1.5,2.41,704500,922800.0,2026-07-30,16:14:12
301130,西点药业,22.24,22.83,22.92,23.12,21.91,19901.0,44910000.0,17.01,13.13,74.65,1.95,3.37,842200,1147900.0,2026-07-30,16:14:15
301131,聚赛龙,30.49,30.52,30.7,31.39,30.0,10710.0,32970000.0,16.67,11.94,63.65,1.52,2.74,533700,537300.0,2026-07-30,16:14:27
301132,满坤科技,26.35,27.72,27.57,27.94,26.2,45924.0,123790000.0,39.02,24.96,35.66,2.2,4.85,2024100,2568200.0,2026-07-30,16:14:57
301133,金钟股份,21.81,23.66,23.58,23.96,21.75,42524.0,95750000.0,26.49,24.24,-225.93,1.93,3.83,1904700,2347700.0,2026-07-30,16:14:09
301135,瑞德智能,14.65,14.92,14.77,15.14,14.5,16797.0,24980000.0,19.01,14.79,111.63,1.64,1.66,756400,923300.0,2026-07-30,16:14:18
301136,招标股份,10.7,10.85,10.84,11.08,10.7,66636.0,72600000.0,29.45,29.41,2306.99,2.04,2.42,3239000,3424600.0,2026-07-30,16:14:30
301137,哈焊华通,31.03,31.65,31.22,32.36,31.03,43646.0,138290000.0,56.42,56.42,147.77,4.11,2.4,2167400,2197200.0,2026-07-30,16:14:30
301138,华研精机,23.9,24.58,24.58,24.9,23.8,8438.0,20530000.0,28.68,16.39,30.38,2.49,1.23,323100,520700.0,2026-07-30,16:14:12
301139,*ST元道,3.23,3.74,3.36,3.67,3.08,268061.0,92510000.0,3.93,2.46,-388.24,0.2,35.19,10501600,16304400.0,2026-07-30,16:14:15
301141,中科磁业,34.68,35.41,35.4,35.82,34.58,12792.0,45040000.0,43.01,15.44,165.95,3.42,2.87,571800,707400.0,2026-07-30,16:14:33
301148,嘉戎技术,41.94,43.41,43.19,44.11,41.4,10618.0,45210000.0,48.86,24.69,121.47,2.85,1.8,388300,673500.0,2026-07-30,16:14:33
301149,隆华新材,7.13,7.23,7.21,7.31,7.09,60975.0,43920000.0,39.86,24.25,30.18,1.92,1.79,2506800,3590800.0,2026-07-30,16:14:36
301150,中一科技,32.1,35.14,35.01,35.11,31.41,216866.0,715670000.0,103.97,97.53,74.59,2.88,7.14,10360300,11326300.0,2026-07-30,16:14:18
301151,冠龙节能,14.73,15.99,15.83,15.99,14.68,53636.0,81670000.0,24.89,24.87,54.22,1.22,3.18,1898000,3465600.0,2026-07-30,16:14:21
301152,天力锂能,20.58,20.87,20.9,20.98,20.3,35705.0,73800000.0,24.44,14.61,-15.94,2.02,5.03,1698200,1872300.0,2026-07-30,16:14:39
301153,中科江南,17.0,16.78,16.69,17.36,16.62,53258.0,91130000.0,60.46,56.4,49.75,3.3,1.61,3004400,2321400.0,2026-07-30,16:14:42
301155,海力风电,43.37,42.84,42.63,45.12,42.25,70792.0,311650000.0,94.28,53.46,31.81,1.64,5.74,3720600,3358600.0,2026-07-30,16:14:21
301156,美农生物,10.33,10.46,10.46,10.68,10.16,33078.0,34570000.0,18.91,12.11,31.84,2.63,2.82,1637300,1670500.0,2026-07-30,16:14:36
301157,华塑科技,47.2,48.26,48.49,48.87,46.27,10291.0,48740000.0,28.32,9.75,91.35,2.57,4.98,423500,605600.0,2026-07-30,16:14:00
301158,德石股份,15.14,14.74,15.17,15.49,14.25,176977.0,265160000.0,29.53,28.79,28.31,2.15,9.31,8390700,9306900.0,2026-07-30,16:14:45
301159,三维天地,27.39,27.94,27.62,28.58,27.16,20014.0,55690000.0,21.19,14.52,93.41,3.26,3.78,1011200,990200.0,2026-07-30,16:14:48
301160,翔楼新材,31.32,35.68,35.45,35.52,31.32,53574.0,176300000.0,52.22,34.7,25.64,2.82,4.84,2197400,3160000.0,2026-07-30,16:14:24
301161,唯万密封,22.97,24.32,24.1,24.49,22.87,46738.0,109600000.0,27.56,17.73,30.11,2.93,6.05,1655900,3017900.0,2026-07-30,16:14:39
301162,国能日新,38.44,37.99,37.46,39.28,37.46,23494.0,90640000.0,71.76,46.56,52.66,4.57,1.94,1183700,1165700.0,2026-07-30,16:14:51
301163,宏德股份,20.55,20.98,20.92,21.37,20.2,15966.0,33180000.0,16.77,11.25,40.65,1.48,2.92,669400,927200.0,2026-07-30,16:14:03
301165,锐捷网络,102.0,105.0,105.74,109.3,99.9,273155.0,2856940000.0,1135.91,1135.91,159.54,24.09,2.45,12835100,14480400.0,2026-07-30,16:14:06
301166,优宁维,24.42,24.66,24.66,25.05,24.28,16787.0,41370000.0,21.04,13.78,-83.38,1.09,2.98,791000,887700.0,2026-07-30,16:14:42
301167,建研设计,12.47,12.53,12.7,12.75,12.31,27797.0,34960000.0,13.97,13.18,65.79,1.47,2.63,1452600,1327100.0,2026-07-30,16:14:27
301168,通灵股份,38.47,39.8,39.6,39.6,38.01,13169.0,51000000.0,46.16,36.67,630.49,2.17,1.38,471600,845300.0,2026-07-30,16:14:54
301169,零点有数,40.19,45.15,44.75,45.97,39.8,23324.0,98400000.0,28.95,28.94,-86.02,6.68,3.24,1166100,1166300.0,2026-07-30,16:14:09
301170,锡南科技,21.05,21.12,21.05,21.39,20.69,7923.0,16700000.0,21.05,8.0,21.27,1.18,2.08,337600,454700.0,2026-07-30,16:14:30
301171,易点天下,25.41,26.09,25.8,27.53,25.4,387411.0,1023840000.0,157.17,127.53,406.89,4.26,7.72,18032500,20708600.0,2026-07-30,16:14:33
301172,君逸数码,19.4,20.47,20.41,20.79,19.24,61836.0,123910000.0,33.55,24.82,95.27,2.25,4.83,2840000,3343600.0,2026-07-30,16:14:12
301173,毓恬冠佳,29.43,28.78,28.69,29.52,28.38,9728.0,28300000.0,25.85,9.07,15.13,1.7,3.16,504900,467900.0,2026-07-30,16:14:57
301175,中科环保,5.51,5.28,5.29,5.52,5.29,383726.0,208340000.0,81.1,34.27,19.63,2.14,6.17,23222800,15149800.0,2026-07-30,16:14:36
301176,逸豪新材,36.7,40.18,38.51,40.42,36.47,117728.0,449450000.0,62.05,60.21,-130.1,4.17,7.18,5382800,6390000.0,2026-07-30,16:14:39
301177,迪阿股份,22.16,22.18,22.01,22.71,22.01,14376.0,32160000.0,88.7,88.64,56.87,1.46,0.36,816200,621400.0,2026-07-30,16:14:00
301178,天亿马,29.08,30.91,30.91,31.47,28.87,31543.0,93950000.0,27.07,19.97,345.73,3.48,4.59,1253300,1900900.0,2026-07-30,16:14:45
301179,泽宇智能,17.68,18.2,18.16,18.52,17.65,30203.0,54450000.0,71.5,41.99,43.92,2.9,1.27,1189400,1830900.0,2026-07-30,16:14:48
301180,万祥科技,10.48,10.88,10.82,10.91,10.38,40200.0,42710000.0,41.92,17.2,-650.42,3.2,2.45,1823400,2196500.0,2026-07-30,16:14:03
301181,标榜股份,19.78,20.3,20.2,20.44,19.62,14807.0,29640000.0,29.71,23.19,26.25,2.08,1.26,601700,879000.0,2026-07-30,16:14:24
301182,凯旺科技,46.21,51.3,51.22,52.4,45.06,41743.0,200310000.0,44.28,40.38,-39.0,6.68,4.78,2085300,2088900.0,2026-07-30,16:14:51
301183,东田微,135.0,155.55,152.62,154.95,133.0,59845.0,846770000.0,108.1,79.24,99.58,11.13,10.2,3097500,2887000.0,2026-07-30,16:14:15
301185,鸥玛软件,15.83,15.8,15.67,16.21,15.62,29473.0,47100000.0,24.29,21.95,46.44,2.3,2.13,1646000,1301300.0,2026-07-30,16:14:27
301186,超达装备,28.93,30.88,30.65,30.94,28.85,21740.0,64290000.0,33.2,31.21,26.88,2.05,2.02,876200,1297800.0,2026-07-30,16:14:18
301187,欧圣电气,14.91,14.23,14.15,15.11,14.15,47411.0,69830000.0,38.01,38.01,70.28,2.69,1.86,2607200,2133900.0,2026-07-30,16:14:42
301188,力诺药包,31.62,33.94,34.16,34.96,30.71,167600.0,539100000.0,84.6,84.6,210.76,4.37,6.26,8038900,8721100.0,2026-07-30,16:14:54
301189,奥尼电子,39.28,43.2,43.0,43.16,38.41,62251.0,250940000.0,64.28,62.04,-56.7,3.09,3.94,2851600,3373500.0,2026-07-30,16:14:45
301190,善水科技,17.76,18.12,17.67,18.6,17.6,97937.0,176970000.0,38.12,25.42,40.96,1.95,6.84,4735300,5058400.0,2026-07-30,16:14:48
301191,菲菱科思,82.73,93.9,95.53,95.8,82.73,66629.0,579950000.0,80.16,60.44,109.23,4.75,9.12,2906500,3756300.0,2026-07-30,16:14:30
301192,泰祥股份,17.56,17.83,17.99,18.43,17.5,14397.0,25770000.0,17.78,8.64,32.31,2.74,2.93,763100,676600.0,2026-07-30,16:14:33
301193,家联科技,15.34,15.83,15.99,16.17,15.25,39852.0,62170000.0,36.95,28.25,-24.74,2.68,2.16,1679100,2306100.0,2026-07-30,16:14:51
301195,北路智控,24.47,24.75,24.58,25.05,24.35,15081.0,37260000.0,32.32,21.46,23.76,1.35,1.72,550500,957500.0,2026-07-30,16:14:06
301196,唯科科技,60.63,66.13,67.77,67.96,59.05,60335.0,375350000.0,99.56,65.36,39.68,3.05,5.6,2688800,3344700.0,2026-07-30,16:14:21
301197,工大科雅,22.69,22.8,22.69,23.19,22.35,40634.0,92290000.0,27.35,24.68,119.61,2.08,3.74,1673200,2390200.0,2026-07-30,16:14:09
301198,喜悦智行,10.18,10.48,10.47,10.69,10.1,44580.0,46210000.0,17.2,16.52,-162.55,1.9,2.75,2016900,2441100.0,2026-07-30,16:14:54
301199,迈赫股份,16.82,17.3,17.25,17.43,16.71,16032.0,27340000.0,31.4,30.22,36.37,1.63,0.89,698100,905100.0,2026-07-30,16:14:36
301200,大族数控,211.4,230.56,229.23,232.51,205.09,36857.0,797700000.0,1033.76,898.95,100.33,9.39,0.87,1866500,1819200.0,2026-07-30,16:14:57
301201,诚达药业,27.08,27.65,27.65,28.18,26.92,66128.0,181610000.0,41.9,29.39,-1188.94,2.02,6.09,2854800,3758000.0,2026-07-30,16:14:24
301202,朗威股份,29.66,31.37,31.34,31.5,29.65,17690.0,53760000.0,40.46,23.61,62.9,3.41,2.22,705800,1063200.0,2026-07-30,16:14:00
301203,国泰环保,30.12,31.31,31.35,31.64,29.99,8997.0,27640000.0,24.1,13.21,22.76,1.73,2.05,308200,591500.0,2026-07-30,16:14:03
301205,联特科技,201.69,229.51,222.8,227.0,192.21,111842.0,2315650000.0,262.37,168.91,300.09,16.24,13.35,5212400,5971700.0,2026-07-30,16:14:06
301206,三元生物,23.22,23.64,23.58,23.82,23.04,19202.0,44890000.0,46.98,30.25,50.74,1.13,1.47,926100,994100.0,2026-07-30,16:14:12
301207,华兰疫苗,17.38,17.37,17.28,17.62,17.12,42731.0,74300000.0,104.46,104.39,55.71,1.98,0.71,2302100,1971100.0,2026-07-30,16:14:39
301208,中亦科技,27.71,27.86,27.56,28.45,27.56,10974.0,30820000.0,33.25,18.31,66.53,2.15,1.66,547400,550000.0,2026-07-30,16:14:42
301209,联合化学,39.34,41.5,40.97,42.0,38.68,21707.0,86790000.0,61.69,52.7,151.99,8.23,1.62,934600,1236000.0,2026-07-30,16:14:45
301210,金杨精密,21.76,21.92,21.77,22.63,21.41,55111.0,121170000.0,35.07,13.39,52.23,1.87,8.95,2348800,3162300.0,2026-07-30,16:14:48
301211,亨迪药业,9.88,10.46,10.4,10.58,9.86,117702.0,119420000.0,41.26,41.26,122.06,1.83,2.82,4483300,7286900.0,2026-07-30,16:14:57
301212,联盛化学,19.74,20.27,20.6,20.85,19.6,14796.0,29860000.0,21.32,18.51,243.13,1.59,1.58,605400,874200.0,2026-07-30,16:14:15
301213,观想科技,37.36,38.85,38.53,38.9,37.12,16560.0,62930000.0,41.84,27.05,218.36,5.26,2.29,674500,981600.0,2026-07-30,16:14:09
301215,中汽股份,5.28,5.24,5.23,5.33,5.22,113987.0,60150000.0,69.9,69.82,31.99,2.42,0.86,6115900,5282800.0,2026-07-30,16:14:51
301216,万凯新材,15.46,16.01,16.01,16.08,15.35,128174.0,200320000.0,89.7,84.2,17.87,1.39,2.35,5191800,7625600.0,2026-07-30,16:14:54
301217,铜冠铜箔,79.51,86.96,86.95,87.46,77.28,333684.0,2716120000.0,659.15,659.15,401.32,11.98,4.03,17576700,15791600.0,2026-07-30,16:14:27
301218,华是科技,35.68,38.9,38.58,39.27,35.22,76570.0,281940000.0,40.69,25.0,-147.71,4.48,10.93,2676000,4981000.0,2026-07-30,16:14:18
301219,腾远钴业,44.71,44.83,44.6,45.22,43.96,71704.0,320520000.0,171.16,122.17,11.27,1.79,2.62,3446800,3723600.0,2026-07-30,16:14:12
301220,亚香股份,26.07,26.53,26.52,26.99,25.89,12898.0,34110000.0,29.46,20.34,59.82,1.7,1.65,607300,682500.0,2026-07-30,16:14:57
301221,光庭信息,25.31,25.71,25.41,26.2,25.1,16930.0,43440000.0,33.26,22.61,70.34,1.62,1.9,769600,923400.0,2026-07-30,16:14:30
301222,浙江恒威,21.5,22.89,22.68,22.94,20.88,22152.0,48740000.0,30.17,22.92,34.17,2.13,2.08,979200,1236000.0,2026-07-30,16:14:21
301223,中荣股份,15.95,16.02,16.06,16.18,15.7,7305.0,11650000.0,30.8,30.8,19.65,1.04,0.38,319600,410900.0,2026-07-30,16:14:00
301225,恒勃股份,44.77,49.21,49.1,49.2,43.79,41555.0,190100000.0,64.51,19.69,49.66,4.11,9.45,2339000,1816500.0,2026-07-30,16:14:15
301226,祥明智能,26.5,28.0,27.99,28.58,26.42,26237.0,72050000.0,28.83,28.83,275.74,3.19,2.41,1173000,1450700.0,2026-07-30,16:14:03
301227,森鹰窗业,16.87,17.14,16.98,17.58,16.33,20643.0,34780000.0,22.18,12.47,-36.23,1.38,2.79,850300,1214000.0,2026-07-30,16:14:18
301228,实朴检测,62.7,61.12,62.0,64.0,59.82,34574.0,215500000.0,75.24,74.89,-117.08,12.56,2.89,1702300,1755100.0,2026-07-30,16:14:06
301229,纽泰格,11.11,11.14,11.31,11.36,10.97,30303.0,33890000.0,20.2,14.36,105.6,1.63,2.34,1321900,1708400.0,2026-07-30,16:14:21
301230,泓博医药,22.55,24.11,24.04,24.24,22.55,100980.0,235390000.0,40.8,36.7,88.51,4.07,6.2,4066300,6031700.0,2026-07-30,16:14:33
301231,荣信文化,22.01,23.78,23.7,24.39,22.01,57453.0,132760000.0,18.58,14.4,-61.29,2.29,8.78,2861700,2883500.0,2026-07-30,16:14:00
301232,飞沃科技,91.04,99.9,99.66,101.4,90.6,39023.0,368850000.0,95.71,56.84,212.85,6.76,6.25,1780400,2121900.0,2026-07-30,16:14:36
301233,盛帮股份,29.44,30.52,30.52,31.2,29.03,10292.0,31040000.0,21.13,11.59,25.95,2.17,2.61,489900,539200.0,2026-07-30,16:14:24
301234,五洲医疗,69.2,67.89,67.32,71.8,63.63,70286.0,479700000.0,47.06,27.8,220.82,6.23,17.5,3587600,3441000.0,2026-07-30,16:14:39
301235,华康洁净,33.08,35.63,35.7,36.14,32.65,77010.0,262480000.0,45.65,34.06,35.29,2.44,7.48,3269100,4431800.0,2026-07-30,16:14:27
301236,软通动力,34.91,35.39,35.0,36.0,34.7,163431.0,578150000.0,361.38,274.29,670.34,2.72,2.08,8526700,7816400.0,2026-07-30,16:14:24
301237,和顺科技,46.36,48.06,47.5,48.88,44.83,23221.0,108320000.0,37.09,27.0,-23.23,3.21,3.99,913200,1408900.0,2026-07-30,16:14:27
301238,瑞泰新材,15.84,15.9,15.74,15.99,15.66,121989.0,193550000.0,116.16,116.16,36.03,1.6,1.66,5683600,6515300.0,2026-07-30,16:14:09
301239,普瑞眼科,32.13,32.38,32.07,33.08,31.9,20115.0,65430000.0,48.07,45.64,-273.82,2.28,1.42,1063400,948100.0,2026-07-30,16:14:03
301246,宏源药业,18.72,19.2,19.03,19.33,18.63,79090.0,149720000.0,74.88,31.84,29.42,1.63,4.65,3140700,4768300.0,2026-07-30,16:14:30
301248,杰创智能,48.5,52.57,52.0,52.71,48.18,57862.0,288910000.0,74.55,54.48,-525.52,4.94,5.15,2843700,2942500.0,2026-07-30,16:14:12
301251,威尔高,26.63,29.26,28.89,29.15,26.57,68349.0,188340000.0,50.21,20.13,96.95,3.24,9.04,3062400,3772500.0,2026-07-30,16:14:33
301252,同星科技,26.61,27.25,27.19,27.88,26.45,32180.0,87420000.0,45.03,36.11,47.53,3.38,2.37,1303100,1915000.0,2026-07-30,16:14:36
301255,通力科技,18.55,18.92,18.48,19.17,18.41,12781.0,24000000.0,28.26,24.8,71.08,2.69,0.96,543900,734200.0,2026-07-30,16:14:06
301256,华融化学,9.2,9.39,9.31,9.49,9.16,45739.0,42640000.0,44.16,44.16,60.11,2.6,0.95,1850900,2723000.0,2026-07-30,16:14:15
301257,普蕊斯,37.48,41.21,40.75,41.48,37.3,64571.0,252630000.0,29.61,28.23,25.92,2.32,8.57,2982300,3474800.0,2026-07-30,16:14:30
301258,富士莱,23.01,24.94,24.0,24.44,22.91,33763.0,79760000.0,21.09,20.49,56.11,1.14,3.79,1432500,1943800.0,2026-07-30,16:14:18
301259,艾布鲁,21.11,20.35,20.7,21.81,20.15,91235.0,191470000.0,47.75,30.62,152.85,5.45,6.29,4269100,4854500.0,2026-07-30,16:14:42
301260,格力博,12.5,12.7,12.65,12.81,12.47,17202.0,21770000.0,60.42,25.67,-15.21,1.4,0.84,764900,955300.0,2026-07-30,16:14:45
301261,恒工精密,48.8,51.33,51.02,51.68,48.71,21890.0,108970000.0,51.47,51.03,39.25,3.23,2.09,1003700,1185300.0,2026-07-30,16:14:39
301262,海看股份,20.1,19.9,19.64,20.87,19.6,136918.0,278120000.0,83.82,24.54,21.61,2.21,11.22,7720600,5971200.0,2026-07-30,16:14:33
301263,泰恩康,19.33,19.89,19.8,20.2,19.23,38452.0,75500000.0,98.7,70.42,384.49,5.89,1.06,1851300,1993900.0,2026-07-30,16:14:21
301265,华新科技,16.81,17.84,17.96,17.96,16.67,69647.0,119170000.0,50.93,41.01,62.45,2.43,2.86,2850000,4114700.0,2026-07-30,16:14:09
301266,宇邦新材,19.49,19.61,19.63,19.97,19.31,29444.0,57810000.0,27.87,26.43,101.41,1.56,2.17,1377100,1567300.0,2026-07-30,16:14:36
