股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603718,*ST海利,2.93,2.86,2.87,2.93,2.86,47396.0,13750000.0,19.1,19.02,-6.04,2.16,0.73,2693200,2046400.0,2026-08-03,16:15:00
603719,良品铺子,9.83,9.52,9.47,9.95,9.43,139154.0,135700000.0,39.12,39.12,-61.32,2.07,3.5,7399600,6515800.0,2026-08-03,16:14:34
603721,中广天择,17.57,17.27,17.62,18.11,17.19,89387.0,157880000.0,22.84,22.84,83.94,4.76,6.88,4348600,4590100.0,2026-08-03,16:14:55
603722,阿科力,28.7,29.74,29.44,29.7,28.5,18430.0,53410000.0,28.05,27.47,-64.66,3.16,1.93,648700,1194300.0,2026-08-03,16:14:55
603725,天安新材,9.51,9.36,9.49,9.71,9.17,165940.0,155980000.0,28.99,28.99,25.04,3.52,5.44,7531200,9062900.0,2026-08-03,16:14:47
603726,朗迪集团,21.43,21.91,22.04,22.06,21.33,54771.0,117920000.0,39.77,39.56,17.49,2.85,2.97,2071200,3405900.0,2026-08-03,16:14:52
603727,博迈科,17.8,17.89,17.55,17.94,17.41,36862.0,65050000.0,50.15,50.15,-234.57,1.62,1.31,1694100,1992100.0,2026-08-03,16:14:46
603728,鸣志电器,51.4,49.44,49.63,51.58,49.52,97407.0,496990000.0,215.31,215.31,317.77,7.27,2.33,4532100,5208600.0,2026-08-03,16:14:52
603729,ST龙韵,10.94,10.5,10.5,10.94,10.5,14640.0,15730000.0,10.08,10.08,-9.8,3.88,1.59,724900,739200.0,2026-08-03,16:15:00
603730,岱美股份,9.42,9.6,9.6,9.75,9.31,125141.0,119040000.0,202.4,202.4,31.76,4.56,0.58,5867500,6646600.0,2026-08-03,16:14:31
603733,仙鹤股份,19.89,19.61,19.5,20.21,19.31,110228.0,219280000.0,162.55,162.55,15.82,1.9,1.35,5642700,5380100.0,2026-08-03,16:14:40
603737,三棵树,23.78,23.42,23.24,24.16,22.52,137683.0,324030000.0,210.54,210.54,27.12,7.14,1.56,7189700,6578600.0,2026-08-03,16:14:38
603738,泰晶科技,28.92,29.92,30.13,30.98,28.65,415307.0,1223320000.0,111.6,111.6,167.62,6.19,10.76,19371900,22158800.0,2026-08-03,16:14:55
603739,蔚蓝生物,11.53,11.26,11.27,11.53,11.21,25957.0,29660000.0,29.17,29.17,37.35,1.64,1.03,1672500,923200.0,2026-08-03,16:15:00
603755,日辰股份,22.4,21.66,21.89,22.49,21.76,12171.0,27080000.0,22.09,22.09,26.07,2.91,1.23,668600,548500.0,2026-08-03,16:14:52
603757,大元泵业,50.65,52.12,52.5,53.33,49.65,79698.0,407460000.0,94.49,94.49,80.79,4.53,4.27,3445400,4524400.0,2026-08-03,16:14:33
603758,秦安股份,9.48,9.24,9.33,9.48,9.24,32577.0,30660000.0,41.06,41.06,29.31,1.61,0.75,1876500,1381200.0,2026-08-03,16:14:52
603759,海天股份,7.35,7.19,7.22,7.35,7.13,30548.0,22280000.0,33.94,33.94,25.96,1.18,0.66,1910800,1144000.0,2026-08-03,16:14:37
603766,隆鑫通用,14.76,14.71,14.89,14.95,14.46,137549.0,202540000.0,303.1,303.1,18.8,3.51,0.67,7666800,6088100.0,2026-08-03,16:15:00
603767,中马传动,15.07,14.49,14.54,15.07,14.5,61207.0,91300000.0,46.51,46.51,-804.87,3.4,1.98,3087500,3033200.0,2026-08-03,16:14:33
603768,常青股份,11.31,11.0,11.04,11.31,10.96,27955.0,31240000.0,26.91,26.91,-13.17,1.23,1.17,1560700,1234800.0,2026-08-03,16:14:47
603773,沃格光电,64.94,68.8,66.83,69.78,64.69,150771.0,1003020000.0,145.96,145.91,-78.72,13.82,6.71,6537300,8539800.0,2026-08-03,16:14:50
603776,永安行,19.05,18.89,18.77,19.25,18.77,17244.0,32970000.0,53.48,53.48,-25.71,1.56,0.61,951500,772900.0,2026-08-03,16:14:50
603777,来伊份,13.66,13.23,13.23,13.69,13.17,72633.0,97590000.0,45.68,45.68,-24.37,2.93,2.17,3978000,3285200.0,2026-08-03,16:14:51
603778,国晟科技,9.94,9.04,9.12,9.94,9.01,475312.0,456050000.0,65.61,63.9,-11.59,23.24,7.39,22898500,24632700.0,2026-08-03,16:14:49
603779,威龙股份,7.28,7.33,7.35,7.45,7.2,252487.0,184410000.0,24.18,24.18,-30.5,4.93,7.6,12516600,12732100.0,2026-08-03,16:14:36
603786,科博达,43.55,42.38,42.43,43.69,42.2,25350.0,109890000.0,175.88,175.88,22.38,3.19,0.63,1468400,1066600.0,2026-08-03,16:14:55
603787,新日股份,10.44,9.75,9.75,10.63,9.75,104837.0,107670000.0,24.03,24.03,52.4,1.58,4.56,5437300,5046400.0,2026-08-03,16:14:39
603788,宁波高发,14.06,13.92,13.93,14.16,13.93,11363.0,15990000.0,31.36,31.36,14.46,1.57,0.51,616600,519700.0,2026-08-03,16:14:44
603789,ST星农,6.27,5.92,5.96,6.31,5.92,55446.0,34020000.0,16.63,16.3,-16.41,15.89,2.13,3588900,1955700.0,2026-08-03,16:14:46
603790,雅运股份,20.48,21.0,20.82,21.29,20.08,35127.0,72170000.0,39.19,39.19,48.33,3.06,1.84,1515300,1997400.0,2026-08-03,16:14:44
603797,联泰环保,4.1,3.93,3.96,4.1,3.94,100595.0,40660000.0,23.64,23.64,18.72,0.7,1.74,6030400,4029100.0,2026-08-03,16:14:43
603798,康普顿,12.44,11.31,11.39,12.44,11.33,91984.0,112690000.0,31.9,31.9,73.86,2.62,3.59,2358500,6839900.0,2026-08-03,16:14:43
603799,华友钴业,39.56,39.91,39.66,40.05,38.9,520449.0,2055520000.0,749.08,746.74,10.18,1.51,2.76,25105800,26939100.0,2026-08-03,16:14:59
603800,洪田股份,47.7,50.45,50.83,51.28,47.0,101673.0,492930000.0,99.22,99.22,417.7,12.54,4.89,4953200,5214100.0,2026-08-03,16:14:49
603801,志邦家居,5.97,5.81,5.81,5.99,5.75,98109.0,58000000.0,25.93,25.93,37.97,0.87,2.26,5433300,4377500.0,2026-08-03,16:14:34
603803,瑞斯康达,9.48,9.19,9.34,9.63,9.15,232678.0,219970000.0,40.28,40.28,-218.84,2.62,5.48,12186700,11081100.0,2026-08-03,16:14:47
603806,福斯特,14.94,14.67,14.54,15.03,14.53,312556.0,463920000.0,389.75,389.75,57.29,2.47,1.2,15468600,15787000.0,2026-08-03,16:14:59
603808,歌力思,8.0,7.84,7.74,8.1,7.74,73287.0,58300000.0,29.1,29.1,17.64,1.16,2.01,3270300,4058400.0,2026-08-03,16:14:45
603809,豪能股份,9.67,9.47,9.47,9.7,9.45,125199.0,120730000.0,88.99,88.99,32.16,2.45,1.36,7293000,5226800.0,2026-08-03,16:14:45
603810,丰山集团,11.44,10.95,11.06,11.48,10.4,27399.0,30870000.0,18.92,18.92,52.52,1.24,1.66,1411100,1328800.0,2026-08-03,16:14:33
603811,诚意药业,7.14,7.12,7.16,7.2,7.07,46830.0,33490000.0,32.72,32.72,16.9,2.42,1.02,2617500,2065500.0,2026-08-03,16:14:37
603813,原尚股份,30.9,31.73,31.5,31.84,30.51,6825.0,21130000.0,32.45,32.45,-42.82,6.54,0.65,266000,416500.0,2026-08-03,16:14:53
603815,交建股份,5.46,5.42,5.39,5.5,5.36,90015.0,48820000.0,33.79,33.79,-4.45,2.15,1.45,4066700,4934800.0,2026-08-03,16:14:58
603816,顾家家居,26.35,25.2,25.48,26.72,25.22,123179.0,323000000.0,216.45,214.98,12.25,2.18,1.51,6415400,5902600.0,2026-08-03,16:14:49
603817,海峡环保,5.77,5.62,5.62,5.77,5.6,75606.0,43140000.0,32.89,32.89,14.04,1.01,1.33,4233000,3327600.0,2026-08-03,16:14:49
603818,曲美家居,3.43,3.27,3.3,3.43,3.27,299646.0,100550000.0,23.55,23.55,-16.45,1.14,4.36,18438200,11526400.0,2026-08-03,16:14:39
603819,神力股份,13.09,12.87,12.9,13.2,12.8,64846.0,84250000.0,28.5,28.5,109.0,3.55,2.98,3140900,3343800.0,2026-08-03,16:14:34
603822,ST嘉澳,56.5,54.91,54.88,57.24,53.9,5039.0,28240000.0,43.41,43.41,127.65,13.41,0.66,280400,223500.0,2026-08-03,16:14:41
603823,百合花,51.48,46.8,44.29,51.48,42.56,319752.0,1542550000.0,214.35,214.35,130.63,8.75,7.68,17654900,14320300.0,2026-08-03,16:14:33
603825,ST华扬,7.38,7.19,7.21,7.39,7.18,21175.0,15500000.0,18.7,18.7,-3.01,60.03,0.84,1285600,831900.0,2026-08-03,16:14:49
603826,坤彩科技,15.44,15.02,14.89,15.49,14.89,61063.0,93230000.0,131.51,131.51,-316.02,7.42,0.72,3619500,2486800.0,2026-08-03,16:14:36
603828,*ST利达,4.06,4.15,4.15,4.15,4.01,22519.0,9140000.0,24.2,24.2,-9.92,4.73,0.38,425400,1826500.0,2026-08-03,16:14:33
603829,洛凯股份,14.58,13.92,14.0,14.62,13.94,39275.0,56490000.0,27.16,27.16,49.37,1.85,2.11,2288000,1639500.0,2026-08-03,16:14:32
603833,欧派家居,33.76,34.8,34.2,34.2,33.47,54305.0,183620000.0,205.65,205.65,11.15,1.16,0.89,2561600,2868900.0,2026-08-03,16:14:47
603836,海程邦达,8.74,8.55,8.54,8.74,8.45,40735.0,35200000.0,25.01,24.38,52.42,1.47,1.46,1965300,2108200.0,2026-08-03,16:14:43
603838,*ST四通,7.7,7.33,7.51,8.06,7.51,82680.0,64980000.0,24.64,24.64,-29.18,2.8,2.58,2928200,5339800.0,2026-08-03,16:14:34
603839,安正时尚,6.69,6.62,6.61,6.73,6.51,39816.0,26470000.0,25.89,25.89,-14.28,1.54,1.03,2018700,1962900.0,2026-08-03,16:14:49
603843,*ST正平,7.01,7.33,7.28,7.39,6.93,169922.0,121010000.0,49.04,49.04,-26.9,190.38,2.43,6572000,10420200.0,2026-08-03,16:14:57
603848,好太太,13.44,12.9,12.9,13.55,12.88,30757.0,41080000.0,54.08,54.08,25.71,2.14,0.76,1750000,1325700.0,2026-08-03,16:14:34
603855,华荣股份,16.72,16.39,16.39,16.82,16.39,24860.0,41270000.0,56.43,56.1,16.21,2.95,0.74,1449600,1036400.0,2026-08-03,16:14:57
603856,东宏股份,11.53,11.27,11.24,11.61,11.22,31195.0,35760000.0,32.52,32.52,12.95,1.19,1.11,1827600,1291900.0,2026-08-03,16:14:36
603858,步长制药,15.96,15.76,15.74,16.04,15.7,71798.0,114380000.0,168.31,168.31,45.01,1.65,0.68,4133700,3046100.0,2026-08-03,16:14:41
603859,能科科技,40.1,40.2,39.48,41.95,39.28,115674.0,471000000.0,106.83,98.12,47.33,2.58,4.73,5786900,5780500.0,2026-08-03,16:15:00
603860,中公高科,25.74,24.63,25.0,25.78,24.68,16255.0,41170000.0,17.16,17.16,36.79,2.08,2.44,918500,707000.0,2026-08-03,16:14:34
603861,白云电器,12.12,11.77,11.9,12.19,11.82,123990.0,149420000.0,65.51,64.06,32.5,1.65,2.35,6378000,6021000.0,2026-08-03,16:14:48
603863,松炀资源,12.5,12.5,12.47,12.7,12.4,37981.0,47550000.0,25.58,25.58,-13.41,10.56,1.86,1757100,2041000.0,2026-08-03,16:14:44
603866,桃李面包,4.42,4.33,4.33,4.44,4.31,129570.0,56960000.0,70.71,70.71,28.1,1.43,0.81,7788100,5168900.0,2026-08-03,16:14:43
603867,新化股份,27.51,27.18,27.19,27.56,26.86,42943.0,117260000.0,59.83,59.34,22.15,1.96,1.99,1960500,2333800.0,2026-08-03,16:15:00
603868,飞科电器,31.74,31.83,31.8,32.27,31.5,10426.0,33170000.0,138.26,138.26,26.6,4.19,0.24,491400,551200.0,2026-08-03,16:14:46
603869,ST智知,8.2,8.06,8.01,8.22,8.01,7833.0,6370000.0,40.07,40.07,115.32,1.09,0.16,420900,362300.0,2026-08-03,16:14:42
603871,嘉友国际,13.12,13.01,13.01,13.24,12.81,93495.0,122540000.0,179.48,179.48,14.87,2.98,0.68,4600200,4749300.0,2026-08-03,16:14:58
603876,鼎胜新材,21.62,21.68,21.48,21.7,21.13,168741.0,361590000.0,200.91,200.91,32.33,2.67,1.82,9096300,7777800.0,2026-08-03,16:14:56
603877,太平鸟,13.04,13.42,13.42,13.6,12.92,42203.0,55280000.0,61.28,61.2,30.9,1.4,0.9,1780200,2440100.0,2026-08-03,16:14:45
603878,武进不锈,4.99,4.74,4.78,5.0,4.76,142117.0,69630000.0,28.0,28.0,88.21,1.09,2.53,8601800,5609900.0,2026-08-03,16:15:00
603879,永悦科技,4.93,4.99,5.02,5.05,4.89,148862.0,73730000.0,17.72,17.72,-33.06,7.65,4.14,5831000,9055200.0,2026-08-03,16:14:54
603880,南卫股份,6.63,6.41,6.58,6.64,6.38,39888.0,26040000.0,19.16,19.16,-19.38,11.14,1.38,2263500,1725300.0,2026-08-03,16:14:52
603881,数据港,25.4,24.28,24.6,25.89,24.48,464303.0,1169180000.0,218.96,218.96,157.01,6.55,5.39,25198400,21231900.0,2026-08-03,16:14:45
603882,金域医学,27.51,27.76,27.76,28.28,27.42,57368.0,158660000.0,127.44,126.58,-124.13,2.01,1.25,2493000,3243800.0,2026-08-03,16:14:35
603883,老百姓,12.95,12.81,12.75,13.02,12.73,94000.0,121520000.0,98.28,98.28,24.88,1.49,1.24,5297000,4103100.0,2026-08-03,16:14:48
603885,吉祥航空,11.19,11.07,11.13,11.22,11.06,135446.0,151070000.0,242.71,242.71,21.38,2.45,0.62,7470000,6074700.0,2026-08-03,16:14:33
603886,元祖股份,10.63,10.42,10.45,10.67,10.41,29313.0,30920000.0,25.51,25.51,27.03,1.91,1.22,1683600,1247700.0,2026-08-03,16:14:33
603887,城地香江,9.23,8.89,8.92,9.25,8.92,184808.0,168710000.0,55.57,55.57,-56.3,1.6,3.07,10757800,7723000.0,2026-08-03,16:14:31
603888,新华网,16.92,16.62,16.5,17.04,16.47,123095.0,207090000.0,125.58,125.58,38.06,3.39,1.66,6662700,5646800.0,2026-08-03,16:14:46
603889,新澳股份,5.76,5.84,5.79,5.92,5.72,142976.0,82940000.0,54.67,54.27,10.96,1.54,1.52,6815600,7482000.0,2026-08-03,16:14:57
603890,春秋电子,16.85,17.25,17.25,17.45,16.72,168809.0,286680000.0,75.29,75.29,24.66,2.34,3.78,6919700,9961200.0,2026-08-03,16:14:33
603893,瑞芯微,184.04,188.0,184.0,197.91,182.0,213803.0,4057190000.0,778.39,774.7,67.12,16.1,5.08,9095600,12284700.0,2026-08-03,16:14:50
603895,天永智能,22.7,22.93,22.93,23.27,22.01,21415.0,47990000.0,24.53,24.53,144.3,11.95,1.98,732500,1409000.0,2026-08-03,16:14:36
603896,寿仙谷,14.95,14.82,14.79,14.97,14.74,14186.0,21130000.0,29.64,29.64,-256.44,1.34,0.72,805200,613400.0,2026-08-03,16:14:41
603897,长城科技,25.28,24.5,24.62,25.73,24.3,78777.0,198830000.0,52.19,52.19,17.1,2.28,3.82,3791700,4086000.0,2026-08-03,16:14:37
603898,好莱客,10.53,10.4,10.4,10.58,10.2,28339.0,29550000.0,31.61,31.61,-328.0,1.06,0.94,1550000,1283900.0,2026-08-03,16:14:59
603899,晨光股份,23.57,23.4,23.3,23.85,23.27,34696.0,81850000.0,215.85,215.85,16.24,2.52,0.38,2111900,1357700.0,2026-08-03,16:14:53
603900,莱绅通灵,5.86,5.68,5.71,5.87,5.66,85506.0,49520000.0,20.1,20.08,23.67,1.01,2.49,5128300,3422300.0,2026-08-03,16:14:49
603901,永创智能,9.31,9.2,9.2,9.35,9.16,85720.0,79380000.0,53.7,50.49,31.99,1.85,1.58,3996100,4575900.0,2026-08-03,16:14:58
603903,中持股份,11.05,10.95,11.08,11.16,10.79,68025.0,74670000.0,28.21,28.21,-30.78,1.97,2.66,3086800,3715700.0,2026-08-03,16:14:41
603906,龙蟠科技,18.78,18.64,18.55,18.78,18.2,185668.0,345540000.0,148.57,105.73,219.52,3.06,3.3,9960700,8606000.0,2026-08-03,16:14:42
603908,牧高笛,18.18,17.55,17.8,18.2,17.58,12477.0,22370000.0,16.93,16.93,-38.13,3.49,1.34,729700,518000.0,2026-08-03,16:14:41
603909,建发合诚,8.99,8.8,8.8,9.04,8.77,27994.0,25020000.0,23.43,23.43,20.51,2.05,1.07,1595700,1203700.0,2026-08-03,16:14:37
603912,佳力图,7.13,7.05,7.08,7.18,7.06,89124.0,63450000.0,38.67,38.67,-62.46,2.25,1.64,4546100,4366300.0,2026-08-03,16:14:33
603915,国茂股份,13.49,13.12,13.04,13.59,13.04,62668.0,84220000.0,90.1,88.58,36.47,2.36,0.95,3676400,2590400.0,2026-08-03,16:14:38
603916,苏博特,10.21,10.0,10.12,10.36,9.99,74613.0,75830000.0,42.92,42.92,33.83,1.03,1.78,3200500,4260800.0,2026-08-03,16:14:48
603917,合力科技,11.46,11.36,11.48,11.66,11.38,23881.0,27400000.0,23.36,23.36,113.53,1.42,1.17,1094600,1293500.0,2026-08-03,16:14:55
603918,金桥信息,11.16,11.38,11.15,11.45,10.96,322817.0,359820000.0,40.75,40.75,-63.21,4.16,8.84,12457300,19824400.0,2026-08-03,16:14:58
603919,金徽酒,16.55,16.63,16.3,16.63,16.05,134956.0,220590000.0,83.95,83.95,25.82,2.48,2.66,6236700,7258900.0,2026-08-03,16:14:48
603920,世运电路,31.59,31.52,31.0,32.15,30.82,199502.0,632160000.0,227.64,227.64,42.1,3.62,2.77,9984900,9965200.0,2026-08-03,16:14:58
603922,ST金鸿顺,10.39,10.09,10.0,10.43,9.92,14906.0,15160000.0,18.62,18.62,-19.26,2.0,0.83,953200,537400.0,2026-08-03,16:14:31
603926,铁流股份,15.4,15.36,15.67,15.85,15.0,54445.0,84380000.0,35.88,35.55,44.55,2.1,2.36,2392200,3052300.0,2026-08-03,16:14:46
603927,中科软,14.21,14.03,14.05,14.21,13.95,133146.0,187770000.0,118.09,118.09,52.64,3.98,1.6,7737500,5577100.0,2026-08-03,16:14:55
603928,兴业股份,10.37,10.61,10.6,10.72,10.28,224317.0,232980000.0,35.33,35.33,29.36,2.23,6.58,9371300,13060400.0,2026-08-03,16:15:00
603929,亚翔集成,136.82,148.59,148.0,148.0,135.13,85540.0,1195200000.0,291.92,291.92,23.89,12.23,4.01,4108900,4445100.0,2026-08-03,16:14:35
603931,格林达,29.3,29.88,29.92,30.6,28.98,88391.0,261330000.0,58.47,58.47,48.72,2.99,4.43,3363500,5475600.0,2026-08-03,16:14:52
603933,睿能科技,18.13,17.91,18.3,18.37,17.92,53361.0,96480000.0,37.63,37.63,66.78,2.84,2.57,2497500,2838600.0,2026-08-03,16:14:37
603936,博敏电子,12.22,12.35,12.33,12.58,12.14,318555.0,391370000.0,78.86,77.03,-249.8,1.79,5.05,12847000,19008400.0,2026-08-03,16:14:44
603937,丽岛新材,10.59,10.25,10.15,10.62,10.15,51999.0,54250000.0,22.12,22.12,949.71,1.43,2.49,2704500,2495400.0,2026-08-03,16:14:38
603938,三孚股份,33.99,35.65,35.0,35.83,33.79,127782.0,439230000.0,130.05,130.05,141.14,5.14,3.34,5752900,7025300.0,2026-08-03,16:14:42
603939,益丰药房,22.71,22.73,22.51,23.04,22.44,88752.0,201930000.0,275.33,275.33,15.93,2.41,0.73,5033100,3842100.0,2026-08-03,16:14:57
603948,建业股份,19.82,19.39,19.33,19.82,19.12,13881.0,27250000.0,32.21,32.21,13.81,1.57,0.85,753000,635100.0,2026-08-03,16:14:57
603949,雪龙集团,13.62,13.48,13.55,13.76,13.43,29242.0,39690000.0,28.7,28.63,30.0,2.71,1.39,1351600,1572600.0,2026-08-03,16:14:45
603950,长源东谷,48.3,50.6,49.67,50.78,46.89,79800.0,385240000.0,156.56,156.43,39.72,5.13,2.46,4329500,3650500.0,2026-08-03,16:14:43
603955,大千生态,19.37,19.4,19.43,19.8,19.32,18989.0,37070000.0,26.29,26.29,-19.09,1.84,1.4,899200,999700.0,2026-08-03,16:14:44
603956,威派格,6.89,6.59,6.99,7.25,6.77,696888.0,487160000.0,39.27,39.27,-27.11,2.13,12.23,34636900,35051900.0,2026-08-03,16:14:56
603958,哈森股份,13.72,13.42,13.55,13.79,13.3,37227.0,50600000.0,30.1,30.1,-77.7,4.62,1.7,1985200,1737500.0,2026-08-03,16:14:35
603959,ST百利,4.24,4.08,4.08,4.25,4.05,57950.0,23930000.0,20.79,20.79,-12.14,5317.08,1.18,3819300,1975700.0,2026-08-03,16:14:59
603960,克来机电,16.18,16.11,16.11,16.27,15.75,58566.0,93840000.0,42.42,42.42,200.18,3.78,2.23,2718000,3138600.0,2026-08-03,16:14:47
603966,法兰泰克,7.92,7.82,7.9,7.95,7.61,66205.0,51740000.0,41.22,41.16,16.2,2.04,1.27,3721900,2898600.0,2026-08-03,16:14:52
603967,中创物流,11.67,11.49,11.49,11.73,11.48,33760.0,39310000.0,40.46,40.46,13.93,1.79,0.97,2061900,1314100.0,2026-08-03,16:14:42
603968,醋化股份,10.06,9.61,9.58,10.22,9.55,49706.0,49430000.0,20.57,20.57,-29.36,1.17,2.43,2780500,2190100.0,2026-08-03,16:14:53
603969,银龙股份,7.38,7.14,7.1,7.43,7.09,138421.0,100940000.0,64.32,62.84,17.79,2.32,1.63,8513400,5328700.0,2026-08-03,16:14:37
603970,中农立华,10.46,10.26,10.3,10.5,10.21,23322.0,24280000.0,28.12,28.12,16.2,1.82,0.87,1462800,869300.0,2026-08-03,16:14:45
603976,正川股份,24.22,24.57,24.77,24.77,23.74,41758.0,100470000.0,41.57,41.57,280.52,3.57,2.43,1620900,2554900.0,2026-08-03,16:14:59
603977,国泰集团,11.55,11.36,11.33,11.6,11.27,81494.0,93390000.0,71.75,71.75,28.81,2.12,1.31,4408600,3740800.0,2026-08-03,16:14:36
603978,深圳新星,18.34,17.71,17.8,18.4,17.64,80751.0,146280000.0,38.71,38.71,-60.77,2.33,3.83,4151400,3923700.0,2026-08-03,16:14:56
603979,金诚信,71.56,74.24,74.24,74.42,70.8,60851.0,438600000.0,446.39,446.39,17.73,4.04,0.98,3345800,2739400.0,2026-08-03,16:14:55
603980,吉华集团,6.64,6.6,6.5,6.75,6.46,385753.0,254370000.0,44.94,44.94,45.73,1.16,5.7,17937800,20637500.0,2026-08-03,16:14:35
603982,泉峰汽车,5.84,5.65,5.69,5.84,5.66,52094.0,30070000.0,21.32,19.83,-6.23,1.01,1.53,3182800,2026600.0,2026-08-03,16:14:31
603983,丸美生物,27.96,28.67,28.89,29.15,27.83,59972.0,169670000.0,112.12,112.12,52.59,3.37,1.5,2636200,3361000.0,2026-08-03,16:14:37
603985,恒润股份,15.51,15.22,14.95,15.7,14.95,181065.0,280510000.0,68.38,68.38,57.59,2.06,4.11,8741200,9365200.0,2026-08-03,16:14:38
603986,兆易创新,340.74,378.6,365.55,370.0,340.74,657009.0,23032720000.0,2391.13,2277.82,83.18,9.66,9.83,32120000,33580900.0,2026-08-03,16:14:40
603987,康德莱,7.4,7.32,7.33,7.41,7.31,33014.0,24300000.0,32.32,32.32,13.83,1.17,0.76,1956300,1345100.0,2026-08-03,16:14:56
603988,中电电机,18.8,19.46,19.19,19.4,18.54,119202.0,224660000.0,44.22,44.22,142.88,6.74,5.07,5267600,6652600.0,2026-08-03,16:14:38
603989,艾华集团,23.57,24.36,24.0,24.45,22.88,257715.0,606730000.0,93.99,93.99,35.55,2.43,6.46,11374900,14396600.0,2026-08-03,16:14:40
603990,麦迪科技,16.33,18.14,18.22,18.65,16.33,263035.0,443720000.0,49.85,49.85,256.83,5.98,8.62,13572200,12731300.0,2026-08-03,16:14:54
603991,领先股份,109.79,111.65,111.25,116.11,106.66,38222.0,419230000.0,167.66,98.3,901.63,4.77,4.27,1562000,2260200.0,2026-08-03,16:14:38
603992,松霖科技,24.22,23.04,23.02,24.3,23.01,37031.0,88150000.0,107.3,107.3,42.02,3.02,0.84,2090700,1612300.0,2026-08-03,16:14:40
603993,洛阳钼业,19.18,19.52,19.51,19.52,18.95,1600831.0,3067010000.0,4103.43,3348.99,16.99,4.96,0.92,68824800,91258300.0,2026-08-03,16:14:40
603995,甬金股份,20.55,20.27,20.28,20.92,20.21,51727.0,106140000.0,74.72,74.72,13.11,1.32,1.42,2409000,2763700.0,2026-08-03,16:14:40
603997,继峰股份,13.22,13.16,13.2,13.49,13.1,162962.0,215960000.0,168.19,168.19,34.98,3.19,1.28,7902100,8394200.0,2026-08-03,16:14:32
603998,方盛制药,9.56,9.46,9.5,9.59,9.46,62225.0,59360000.0,41.98,41.98,13.69,2.52,1.42,3695500,2527000.0,2026-08-03,16:14:47
603999,读者传媒,5.59,5.53,5.54,5.6,5.5,62218.0,34650000.0,32.2,32.2,37.6,1.57,1.08,3607300,2614500.0,2026-08-03,16:14:46
605001,威奥股份,5.44,5.22,5.3,5.46,5.24,72681.0,38990000.0,21.37,21.37,26.18,0.79,1.85,4388400,2879700.0,2026-08-03,16:14:36
605003,众望布艺,19.86,19.3,19.31,19.98,19.16,14405.0,28310000.0,21.85,21.85,34.56,1.54,1.31,803500,637100.0,2026-08-03,16:14:35
605005,合兴股份,15.02,14.85,14.85,15.04,14.79,9511.0,14220000.0,60.23,60.23,30.2,2.94,0.24,575700,375400.0,2026-08-03,16:14:41
605006,山东玻纤,12.14,12.67,12.44,12.61,11.92,298389.0,363300000.0,79.35,79.35,-656.62,2.64,4.57,13301500,16537400.0,2026-08-03,16:14:34
605007,五洲特纸,16.22,15.68,15.79,16.58,15.4,88272.0,142820000.0,77.16,76.98,27.6,2.19,1.86,4743000,4084300.0,2026-08-03,16:14:48
605008,长鸿高科,11.59,11.8,11.69,11.95,11.45,26439.0,30760000.0,74.87,74.87,-366.75,3.83,0.41,875300,1768600.0,2026-08-03,16:14:46
605009,豪悦护理,24.42,24.14,24.14,24.42,24.02,12352.0,29990000.0,52.49,52.49,23.34,1.59,0.57,774400,460800.0,2026-08-03,16:14:53
605011,杭州热电,17.99,17.63,17.61,18.09,17.6,69267.0,124110000.0,71.98,71.98,37.85,2.96,1.73,3496300,3430400.0,2026-08-03,16:14:34
605016,百龙创园,21.3,21.95,21.95,21.95,20.86,69611.0,148690000.0,89.46,89.46,21.94,4.44,1.66,3252400,3708700.0,2026-08-03,16:14:48
605018,长华集团,11.95,11.48,11.44,11.99,11.42,57951.0,68480000.0,56.17,56.17,54.08,2.03,1.23,3055500,2739600.0,2026-08-03,16:14:43
605020,永和股份,31.52,31.43,31.47,31.72,30.95,95532.0,300630000.0,161.01,158.52,20.05,2.67,1.9,4304900,5248300.0,2026-08-03,16:14:41
605028,世茂能源,25.97,26.9,27.01,27.1,25.77,27483.0,72130000.0,41.55,41.55,29.27,3.25,1.72,1196400,1551900.0,2026-08-03,16:14:59
605033,美邦股份,18.12,19.06,18.61,18.7,17.97,69215.0,125850000.0,24.5,24.5,38.52,2.06,5.12,2888400,4033100.0,2026-08-03,16:15:00
605050,福然德,10.76,10.23,10.2,10.81,10.2,54913.0,57980000.0,53.03,53.03,14.29,1.21,1.11,3360600,2130700.0,2026-08-03,16:14:37
605055,迎丰股份,8.52,8.26,8.29,8.56,8.26,54832.0,46080000.0,37.49,37.49,-59.12,3.92,1.25,3112700,2370500.0,2026-08-03,16:14:40
605056,咸亨国际,14.81,13.46,13.48,14.81,13.45,77575.0,111330000.0,60.63,59.74,22.96,3.54,1.92,3856400,3901100.0,2026-08-03,16:14:56
605058,澳弘电子,23.87,23.4,23.11,23.97,23.11,24221.0,57420000.0,34.12,34.12,22.91,1.95,1.69,1424000,998100.0,2026-08-03,16:14:53
605060,联德股份,35.0,36.0,36.0,36.33,34.38,42930.0,150740000.0,84.21,83.63,34.53,3.45,1.8,1864200,2428800.0,2026-08-03,16:14:54
