股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301003,江苏博云,53.68,52.56,53.52,54.68,52.26,32289.0,172270000.0,52.14,40.34,59.44,4.54,4.3,1811600,1417300.0,2026-05-22,16:14:03
301004,嘉益股份,40.46,40.71,40.53,41.21,40.31,3556.0,14450000.0,58.99,55.07,17.01,3.29,0.26,179100,176500.0,2026-05-22,16:14:06
301005,超捷股份,162.65,160.18,160.28,162.88,155.19,53702.0,860700000.0,218.38,213.93,1505.04,27.93,4.08,2985100,2385100.0,2026-05-22,16:14:09
301006,迈拓股份,17.26,16.63,16.94,17.4,16.45,24923.0,42300000.0,24.04,14.47,27.45,1.82,2.97,1281900,1210400.0,2026-05-22,16:14:12
301007,德迈仕,41.5,41.17,41.29,42.22,41.11,48764.0,202920000.0,63.64,62.8,128.11,9.67,3.22,2404200,2472200.0,2026-05-22,16:14:48
301008,宏昌科技,29.72,29.38,29.52,29.84,28.83,44370.0,130530000.0,38.92,34.37,174.18,2.58,3.84,2436500,2000500.0,2026-05-22,16:14:15
301009,可靠股份,10.32,10.12,10.22,10.36,9.99,28314.0,28790000.0,28.06,15.59,144.55,2.09,1.87,1679100,1152300.0,2026-05-22,16:14:51
301010,晶雪节能,22.76,22.33,22.5,22.95,22.3,24636.0,55770000.0,24.58,24.58,328.55,2.97,2.28,1317100,1146500.0,2026-05-22,16:14:15
301011,华立科技,18.25,18.26,18.37,18.7,17.95,19849.0,36200000.0,28.17,26.75,59.76,2.96,1.35,1067100,917800.0,2026-05-22,16:14:54
301012,扬电科技,41.26,40.11,41.68,42.79,40.36,237985.0,984060000.0,81.27,81.27,181.63,6.82,12.08,11650900,12147500.0,2026-05-22,16:14:51
301013,利和兴,42.84,35.7,36.0,42.84,36.0,829880.0,3325270000.0,100.14,81.07,-62.63,14.96,43.85,44406000,38582000.0,2026-05-22,16:14:54
301015,百洋医药,22.82,22.1,22.21,22.9,22.04,55284.0,124710000.0,119.95,119.93,23.35,4.82,1.05,3451200,2077100.0,2026-05-22,16:14:18
301016,雷尔伟,19.3,19.2,19.24,20.45,18.95,89724.0,176060000.0,59.01,56.58,84.62,5.91,3.06,4245200,4727300.0,2026-05-22,16:14:21
301017,漱玉平民,13.5,13.53,13.53,13.84,13.3,72015.0,97290000.0,54.76,34.92,55.33,2.69,2.78,2974500,4227000.0,2026-05-22,16:14:18
301018,申菱环境,168.18,154.5,157.59,169.86,155.0,122932.0,2004530000.0,449.62,334.76,235.47,16.22,6.18,6643500,5649700.0,2026-05-22,16:14:57
301019,宁波色母,23.24,22.47,22.71,23.39,22.3,23192.0,53330000.0,38.34,24.31,33.6,3.36,2.22,1304200,1015000.0,2026-05-22,16:14:42
301020,密封科技,31.77,32.18,30.8,32.88,30.6,138374.0,437960000.0,46.51,46.51,50.73,4.61,9.45,6613800,7223600.0,2026-05-22,16:14:24
301021,英诺激光,89.98,85.28,84.46,93.68,83.97,148147.0,1323510000.0,137.55,137.4,206.14,13.16,9.7,7477800,7336900.0,2026-05-22,16:14:27
301022,海泰科,31.74,32.5,32.22,32.75,31.6,31750.0,101220000.0,31.58,21.26,94.4,2.25,4.74,1379000,1796000.0,2026-05-22,16:14:21
301023,奕帆传动,51.08,48.75,49.31,51.15,47.55,96111.0,474770000.0,39.93,22.24,59.09,4.82,22.08,4782400,4828700.0,2026-05-22,16:14:24
301024,霍普股份,49.0,47.68,47.97,49.3,47.59,9476.0,46060000.0,31.16,30.16,-33.24,9.22,1.54,529700,417900.0,2026-05-22,16:14:45
301025,读客文化,10.43,10.26,10.28,10.46,10.14,54568.0,56130000.0,41.75,28.91,374.9,6.69,1.97,2677800,2779100.0,2026-05-22,16:14:30
301026,浩通科技,35.71,33.85,33.91,36.34,33.86,115159.0,408360000.0,56.52,40.82,26.46,3.33,10.07,6393600,5122200.0,2026-05-22,16:14:48
301027,华蓝集团,23.31,22.62,22.79,23.83,22.43,56919.0,132230000.0,34.27,28.25,-100.17,3.81,4.7,3562100,2129800.0,2026-05-22,16:14:57
301028,鼎熔岩,20.22,20.42,20.59,21.33,19.75,213049.0,434580000.0,77.65,50.21,33.12,4.53,8.58,10575200,10729700.0,2026-05-22,16:14:27
301029,怡合达,31.18,29.86,30.06,31.57,29.55,236634.0,733490000.0,197.74,144.01,38.08,4.4,5.12,12822800,10840600.0,2026-05-22,16:14:00
301030,*ST仕净,11.35,11.11,11.12,11.5,11.12,81843.0,92450000.0,22.97,22.94,-1.52,-5.78,4.05,3995600,4188800.0,2026-05-22,16:14:30
301031,中熔电气,178.33,164.72,166.2,179.8,166.2,43458.0,757900000.0,176.26,138.6,38.47,10.56,5.59,2413900,1931900.0,2026-05-22,16:14:51
301032,新柴股份,12.97,12.79,12.73,13.1,12.59,47599.0,61290000.0,31.28,20.74,27.86,2.45,2.98,2604000,2155900.0,2026-05-22,16:14:03
301033,迈普医学,53.82,51.71,52.06,54.3,51.88,13122.0,69970000.0,36.09,30.33,32.9,4.4,2.33,675800,636400.0,2026-05-22,16:14:33
301035,润丰股份,70.88,71.16,71.16,72.36,70.82,10068.0,72000000.0,199.01,198.71,20.88,2.59,0.36,485400,521400.0,2026-05-22,16:14:06
301036,双乐股份,27.53,26.63,26.69,27.95,26.46,17394.0,47510000.0,27.53,19.39,123.34,1.67,2.47,1018200,721200.0,2026-05-22,16:14:54
301037,保立佳,17.16,16.69,16.79,17.27,16.5,22197.0,37450000.0,23.86,11.67,-33.57,4.37,3.26,1124700,1095000.0,2026-05-22,16:14:57
301038,深水规院,21.12,21.5,21.47,21.7,20.81,68044.0,144130000.0,47.11,47.11,98.77,5.26,3.05,2821800,3982600.0,2026-05-22,16:14:36
301039,中集车辆,7.98,8.0,8.05,8.06,7.97,110186.0,88280000.0,149.56,115.9,16.96,1.02,0.76,5026000,5992600.0,2026-05-22,16:14:00
301040,中环海陆,32.25,31.6,32.05,32.64,31.51,34658.0,111400000.0,32.25,30.43,-38.65,4.6,3.67,1764600,1701200.0,2026-05-22,16:14:00
301041,金百泽,34.21,32.41,32.73,34.74,32.73,91452.0,310780000.0,36.5,27.02,162.85,5.37,11.58,4857000,4288200.0,2026-05-22,16:14:39
301042,安联锐视,102.0,103.0,102.74,102.85,99.14,14881.0,149280000.0,71.12,67.34,227.42,6.61,2.25,883000,605000.0,2026-05-22,16:14:33
301043,绿岛风,52.07,52.27,52.79,53.39,51.5,8208.0,42670000.0,35.41,29.55,50.52,4.1,1.45,419400,401400.0,2026-05-22,16:14:09
301045,天禄科技,58.97,53.68,54.32,60.36,53.38,84813.0,484770000.0,65.05,41.11,177.6,6.27,12.17,4781600,3699800.0,2026-05-22,16:14:03
301046,能辉科技,28.84,27.95,28.49,29.15,27.59,44975.0,128230000.0,48.63,37.48,-1357.96,4.15,3.46,2784100,1713400.0,2026-05-22,16:14:03
301047,义翘神州,66.8,66.9,66.72,67.11,66.01,8473.0,56300000.0,81.25,79.88,51.67,1.56,0.71,452500,394700.0,2026-05-22,16:14:06
301048,金鹰重工,10.53,10.39,10.4,10.58,10.39,40205.0,42140000.0,56.16,56.16,26.23,1.96,0.75,2038500,1982000.0,2026-05-22,16:14:09
301049,超越科技,24.19,23.64,23.64,24.39,23.49,17393.0,41640000.0,22.8,10.36,-17.54,4.32,4.06,933400,805900.0,2026-05-22,16:14:36
301050,雷电微力,37.86,37.11,37.3,38.08,36.85,50947.0,190670000.0,93.59,79.7,228.41,3.06,2.42,2863400,2231400.0,2026-05-22,16:14:06
301051,信濠光电,26.22,26.01,26.54,26.84,25.5,121609.0,317890000.0,53.24,42.3,-21.26,2.73,7.54,6256200,5904700.0,2026-05-22,16:14:09
301052,果麦文化,29.56,29.07,29.2,29.66,28.7,26076.0,76160000.0,29.25,23.71,-350.75,4.26,3.25,1308600,1299000.0,2026-05-22,16:14:42
301053,远信工业,52.11,53.45,53.88,54.01,50.48,39920.0,210310000.0,49.09,45.59,233.21,5.48,4.56,1954100,2037900.0,2026-05-22,16:14:12
301055,张小泉,39.5,38.49,38.5,39.73,38.01,61302.0,238650000.0,61.62,61.62,86.5,8.79,3.93,3261600,2868600.0,2026-05-22,16:14:12
301056,森赫股份,14.62,13.99,14.03,14.75,13.83,31050.0,44570000.0,39.0,25.73,56.9,4.91,1.76,1563400,1541600.0,2026-05-22,16:14:39
301057,汇隆新材,33.62,31.5,32.06,33.96,31.51,33463.0,111090000.0,39.33,27.24,100.55,5.01,4.13,2048500,1297800.0,2026-05-22,16:14:15
301058,中粮科工,9.13,9.04,9.06,9.2,8.97,55520.0,50360000.0,46.77,46.77,20.05,2.0,1.08,2758600,2793400.0,2026-05-22,16:14:42
301059,金三江,15.15,14.7,14.86,15.27,14.68,38065.0,57140000.0,35.02,31.29,41.87,5.35,1.84,2261700,1544800.0,2026-05-22,16:14:18
301060,兰卫医学,10.55,10.37,10.44,10.58,10.27,65931.0,68680000.0,42.25,38.0,296.57,2.66,1.83,3972700,2620400.0,2026-05-22,16:14:21
301061,匠心家居,58.46,59.8,60.24,60.65,57.89,16737.0,97950000.0,127.89,32.66,15.41,2.93,3.0,887100,786600.0,2026-05-22,16:14:45
301062,上海艾录,7.45,7.55,7.63,7.76,7.39,93756.0,70260000.0,32.28,23.34,-25.73,2.38,2.99,4345100,5030500.0,2026-05-22,16:14:15
301063,海锅股份,22.39,21.98,22.11,22.49,21.56,23093.0,50870000.0,23.37,21.64,62.79,1.48,2.39,1350100,959200.0,2026-05-22,16:14:45
301065,本立科技,22.94,22.27,22.56,23.17,22.05,29913.0,67570000.0,24.32,19.79,32.79,1.75,3.47,1362600,1628800.0,2026-05-22,16:14:12
301066,万事利,15.62,15.27,15.28,15.7,15.02,48381.0,74600000.0,36.69,36.41,99.58,2.85,2.08,2671000,2167000.0,2026-05-22,16:14:48
301067,显盈科技,30.3,29.11,29.54,30.69,29.18,25902.0,77530000.0,29.46,19.34,-44.13,3.83,4.06,1403500,1186700.0,2026-05-22,16:14:48
301068,大地海洋,32.42,32.17,33.3,33.3,31.82,11854.0,38470000.0,45.81,32.52,-172.82,5.69,1.18,648200,537200.0,2026-05-22,16:14:15
301069,凯盛新材,23.81,22.88,22.91,23.95,22.7,155522.0,366060000.0,107.9,101.61,77.62,4.73,3.64,9142500,6409700.0,2026-05-22,16:14:51
301070,开勒股份,96.09,91.28,92.01,96.88,91.88,33247.0,314660000.0,86.7,57.02,-2764.6,11.96,5.6,1967900,1356900.0,2026-05-22,16:14:54
301071,力量钻石,64.96,59.69,61.86,66.88,61.57,272945.0,1762420000.0,169.07,125.29,129.34,3.14,14.15,14089400,13205100.0,2026-05-22,16:14:18
301072,中捷精工,25.23,24.35,24.49,25.5,24.22,15687.0,39080000.0,26.5,16.94,-48.73,3.71,2.34,838100,730600.0,2026-05-22,16:14:51
301073,君亭酒店,23.19,23.22,23.45,23.5,23.01,24200.0,56110000.0,45.09,41.23,167.34,5.09,1.36,1130700,1289300.0,2026-05-22,16:14:24
301075,多瑞医药,88.2,85.07,85.95,88.88,83.0,21473.0,182870000.0,70.56,70.56,-70.18,11.44,2.68,1135100,1012200.0,2026-05-22,16:14:18
301076,新瀚新材,32.77,31.28,31.25,33.15,30.44,87873.0,283870000.0,74.5,49.72,112.6,6.28,5.79,5348700,3438600.0,2026-05-22,16:14:57
301077,星华新材,29.39,28.48,28.92,29.56,28.76,34017.0,99250000.0,49.99,28.04,39.05,4.35,3.57,2163100,1238700.0,2026-05-22,16:14:21
301078,孩子王,9.49,9.51,9.45,9.61,9.38,394958.0,374380000.0,120.01,119.89,38.07,2.78,3.13,18596700,20899100.0,2026-05-22,16:14:00
301079,邵阳液压,40.19,39.52,40.0,40.5,39.11,43887.0,175490000.0,43.78,30.92,540.3,9.13,5.7,2400400,1988300.0,2026-05-22,16:14:27
301080,百普赛斯,42.45,42.8,43.2,43.48,41.91,20114.0,85440000.0,70.97,53.49,41.44,2.63,1.6,1006800,1004600.0,2026-05-22,16:14:30
301081,严牌股份,21.15,18.39,18.4,21.64,18.19,218539.0,440410000.0,48.17,46.22,595.59,4.46,10.0,12429200,9424700.0,2026-05-22,16:14:33
301082,久盛电气,11.5,11.23,11.29,11.54,11.15,44771.0,50890000.0,33.83,31.36,92.01,3.33,1.64,2416300,2060700.0,2026-05-22,16:14:54
301083,百胜智能,16.87,16.38,16.59,17.04,16.27,23849.0,39930000.0,30.01,14.44,98.05,3.58,2.79,1280900,1104000.0,2026-05-22,16:14:57
301085,亚康股份,81.57,75.98,77.0,82.5,76.0,43242.0,347800000.0,70.78,48.05,-52.13,7.41,7.34,2459200,1865100.0,2026-05-22,16:14:24
301086,鸿富瀚,247.97,236.59,241.39,248.88,238.39,18280.0,447160000.0,223.17,116.35,183.53,11.21,3.9,910100,917900.0,2026-05-22,16:14:03
301087,可孚医疗,47.3,47.45,47.93,47.93,47.22,16505.0,78460000.0,111.58,91.76,28.82,2.36,0.85,800900,849700.0,2026-05-22,16:14:36
301088,戎美股份,16.8,17.17,17.15,17.48,16.46,37769.0,63480000.0,38.29,31.58,53.59,1.51,2.01,1676400,2100500.0,2026-05-22,16:14:06
301089,拓新药业,25.36,25.87,26.01,26.18,25.16,22980.0,58600000.0,32.09,22.94,-41.89,2.18,2.54,1099500,1198500.0,2026-05-22,16:14:27
301090,华润材料,7.66,7.66,7.75,7.76,7.61,96619.0,74280000.0,112.79,112.67,-246.43,1.71,0.66,4365700,5296200.0,2026-05-22,16:14:00
301091,深城交,20.1,20.89,20.95,21.12,19.7,103403.0,208980000.0,105.98,105.98,294.77,4.53,1.96,5052100,5288300.0,2026-05-22,16:14:09
301092,争光股份,46.36,47.27,48.9,49.21,46.21,71000.0,334810000.0,62.37,28.27,66.55,3.15,11.64,3242000,3858000.0,2026-05-22,16:14:39
301093,华兰股份,130.6,110.21,113.0,132.25,112.2,94587.0,1198890000.0,214.45,205.04,505.7,9.73,6.02,5299400,4159300.0,2026-05-22,16:14:12
301095,广立微,102.98,102.16,104.0,105.2,100.0,115539.0,1183480000.0,206.25,178.18,224.95,6.57,6.68,6158500,5395400.0,2026-05-22,16:14:03
301096,百诚医药,64.6,64.42,65.0,65.88,62.37,38072.0,244220000.0,70.56,53.68,-137.32,2.82,4.58,1928400,1878800.0,2026-05-22,16:14:06
301097,天益医疗,61.57,59.88,60.45,62.39,58.88,9187.0,56140000.0,36.29,17.82,-307.53,3.26,3.17,546800,371900.0,2026-05-22,16:14:09
301098,金埔园林,10.57,10.2,10.3,10.63,10.17,86979.0,91090000.0,19.44,15.82,-7.13,1.88,5.81,4858400,3839400.0,2026-05-22,16:14:12
301099,雅创电子,64.25,61.5,62.73,64.66,61.51,54549.0,345180000.0,94.23,57.68,50.86,6.57,6.08,2790500,2664400.0,2026-05-22,16:14:15
301100,风光股份,17.97,17.28,17.51,18.07,17.18,17548.0,31070000.0,35.94,15.72,-93.91,1.78,2.01,903400,851400.0,2026-05-22,16:14:18
301101,明月镜片,34.97,34.75,35.0,35.28,34.45,18519.0,64710000.0,70.47,66.76,34.9,3.87,0.97,1014400,837500.0,2026-05-22,16:14:15
301102,兆讯传媒,10.82,10.7,10.92,10.92,10.52,33325.0,35870000.0,43.93,43.93,-1466.51,1.48,0.82,1708700,1623800.0,2026-05-22,16:14:21
301103,何氏眼科,18.3,18.12,18.45,18.45,17.93,20098.0,36460000.0,28.92,22.26,105.18,1.51,1.65,1025100,984700.0,2026-05-22,16:14:24
301105,鸿铭股份,55.62,55.36,56.0,56.92,55.06,7157.0,40060000.0,27.81,9.14,-105.77,3.4,4.35,415200,300600.0,2026-05-22,16:14:42
301106,骏成科技,34.6,33.76,34.24,35.13,33.9,30270.0,104270000.0,35.33,35.33,47.59,2.72,2.96,1492400,1534600.0,2026-05-22,16:14:18
301107,瑜欣电子,29.0,28.01,28.54,29.13,27.67,30849.0,87830000.0,29.45,17.03,47.56,3.06,5.25,1736200,1348700.0,2026-05-22,16:14:30
301108,洁雅股份,24.48,24.18,24.3,24.65,23.93,11858.0,28870000.0,27.55,15.87,35.56,1.47,1.83,630900,555000.0,2026-05-22,16:14:21
301109,军信股份,15.06,14.92,14.95,15.18,14.8,45902.0,68820000.0,118.84,34.69,15.57,1.65,1.99,2356500,2233700.0,2026-05-22,16:14:45
301110,青木科技,61.86,66.49,66.91,67.17,61.3,82408.0,521620000.0,57.24,40.26,36.9,3.71,12.66,3756200,4484600.0,2026-05-22,16:14:21
301111,粤万年青,30.13,25.9,25.89,30.68,25.68,178902.0,520880000.0,48.21,48.21,-1107.3,6.45,11.18,9716400,8173700.0,2026-05-22,16:14:27
301112,信邦智能,37.08,36.53,36.51,37.6,35.9,21388.0,79060000.0,40.89,40.89,-47.43,3.67,1.94,1089200,1049600.0,2026-05-22,16:14:30
301113,雅艺科技,26.18,25.5,25.75,26.66,25.3,11921.0,30840000.0,23.82,14.43,952.59,3.5,2.16,607200,584900.0,2026-05-22,16:14:24
301115,联检科技,26.85,25.1,25.58,27.0,25.03,60840.0,159780000.0,49.28,41.55,-326.74,1.99,3.93,3501100,2582900.0,2026-05-22,16:14:24
301116,益客食品,9.89,9.94,10.01,10.07,9.73,33899.0,33480000.0,44.4,44.4,-25.06,2.83,0.76,1870100,1519700.0,2026-05-22,16:14:33
301117,佳缘科技,41.22,40.5,40.9,41.5,40.11,30171.0,123380000.0,53.24,34.11,-101.0,4.3,3.65,1440200,1576900.0,2026-05-22,16:14:48
301118,恒光股份,33.87,32.8,33.23,34.29,32.88,74755.0,251990000.0,37.32,35.61,856.4,2.75,7.11,3600900,3874600.0,2026-05-22,16:14:36
301119,正强股份,40.96,40.98,41.04,41.49,40.03,14873.0,60800000.0,42.6,34.45,42.46,3.99,1.77,815500,671800.0,2026-05-22,16:14:33
301120,新特电气,23.6,23.04,23.09,23.8,22.7,270816.0,636060000.0,87.66,51.57,273.89,5.61,12.39,12501000,14580600.0,2026-05-22,16:14:27
301121,紫建电子,41.21,39.35,39.79,41.35,39.2,20784.0,83470000.0,40.73,20.85,8832.75,2.46,4.11,1230500,847900.0,2026-05-22,16:14:51
301122,采纳股份,28.9,28.08,28.26,29.39,27.83,26125.0,74660000.0,35.33,21.86,319.72,1.91,3.45,1516300,1096200.0,2026-05-22,16:14:54
301123,奕东电子,82.7,73.6,75.42,82.7,73.66,173879.0,1369370000.0,194.05,136.49,-378.82,6.92,10.54,11002000,6385900.0,2026-05-22,16:14:57
301125,腾亚精工,24.96,24.3,24.57,25.23,23.5,39563.0,97500000.0,35.38,31.37,-210.55,6.09,3.15,2017600,1938700.0,2026-05-22,16:14:00
301126,达嘉维康,11.37,11.17,11.2,11.46,11.01,35910.0,40350000.0,23.35,15.68,-9.75,1.56,2.6,1918100,1672900.0,2026-05-22,16:14:27
301127,武汉天源,14.33,13.37,13.48,14.76,13.37,280591.0,397260000.0,96.59,93.75,45.12,2.85,4.29,16503100,11556100.0,2026-05-22,16:14:30
301128,强瑞技术,137.49,132.35,132.33,139.79,129.33,83474.0,1127190000.0,199.11,199.11,137.9,23.26,5.76,4918200,3429200.0,2026-05-22,16:14:03
301129,瑞纳智能,28.88,27.0,27.0,29.49,27.0,55338.0,157450000.0,39.25,19.14,36.08,2.16,8.35,3106500,2427300.0,2026-05-22,16:14:36
301130,西点药业,31.23,30.55,30.75,31.49,30.27,13129.0,40510000.0,23.89,18.43,104.82,2.71,2.22,738600,574300.0,2026-05-22,16:14:06
301131,聚赛龙,42.13,40.94,41.14,42.54,40.41,13684.0,56850000.0,23.03,16.5,87.95,2.08,3.49,773300,595000.0,2026-05-22,16:14:09
301132,满坤科技,36.66,34.59,35.01,36.97,35.01,57071.0,206720000.0,54.29,34.73,49.62,2.96,6.02,3563600,2143500.0,2026-05-22,16:14:12
301133,金钟股份,47.53,45.77,45.78,48.17,45.08,24570.0,115410000.0,57.73,52.82,-492.36,4.2,2.21,1515900,941100.0,2026-05-22,16:14:39
301135,瑞德智能,26.95,26.15,26.36,27.16,25.86,18930.0,50250000.0,27.07,21.1,158.93,2.28,2.42,1066200,826800.0,2026-05-22,16:14:33
301136,招标股份,14.56,14.28,14.31,14.63,14.13,45193.0,65210000.0,40.07,40.03,3139.24,2.77,1.64,2596500,1922800.0,2026-05-22,16:14:15
301137,哈焊华通,42.76,44.39,44.41,44.41,42.59,60034.0,257940000.0,77.74,77.74,203.63,5.6,3.3,2438900,3564500.0,2026-05-22,16:14:39
301138,华研精机,31.97,31.49,31.65,32.16,31.2,9789.0,31120000.0,38.36,21.92,40.63,3.33,1.43,593300,385600.0,2026-05-22,16:14:36
301139,*ST元道,6.08,6.66,5.95,6.9,5.92,325132.0,208530000.0,7.39,4.63,-730.81,0.38,42.69,13661400,18851800.0,2026-05-22,16:14:42
301141,中科磁业,53.8,52.17,52.86,54.39,51.81,23373.0,125340000.0,66.73,23.95,257.44,5.2,5.25,1294500,1042800.0,2026-05-22,16:14:45
301148,嘉戎技术,70.5,69.86,71.18,71.48,69.55,11889.0,83900000.0,82.13,41.51,204.18,4.79,2.02,606300,582600.0,2026-05-22,16:14:42
301149,隆华新材,13.12,12.89,12.99,13.21,12.72,102711.0,133580000.0,56.42,34.27,42.71,2.67,3.93,5441100,4830000.0,2026-05-22,16:14:39
301150,中一科技,70.68,66.38,66.81,71.45,66.66,119399.0,826760000.0,164.85,157.32,118.27,4.49,5.36,6536300,5403600.0,2026-05-22,16:14:45
301151,冠龙节能,17.13,17.06,17.08,17.28,16.83,21158.0,36030000.0,28.95,28.92,63.06,1.4,1.25,1159700,956100.0,2026-05-22,16:14:48
301152,天力锂能,31.09,30.22,30.52,31.24,29.96,38823.0,119300000.0,36.92,22.07,-24.08,3.05,5.47,2056300,1826100.0,2026-05-22,16:14:18
301153,中科江南,19.97,19.96,20.13,20.19,19.7,38125.0,75980000.0,71.03,66.25,58.44,3.88,1.15,1903800,1908800.0,2026-05-22,16:14:21
301155,海力风电,70.5,65.11,65.0,71.5,64.68,94596.0,648720000.0,153.26,86.9,51.7,2.65,7.67,5670400,3789200.0,2026-05-22,16:14:48
301156,美农生物,20.12,19.63,19.77,20.27,19.47,17319.0,34410000.0,28.33,18.14,47.7,3.79,1.92,984500,747400.0,2026-05-22,16:14:42
301157,华塑科技,76.21,74.4,75.0,77.3,74.63,19051.0,144670000.0,45.73,15.74,147.49,4.11,9.22,1110800,794300.0,2026-05-22,16:14:51
301158,德石股份,24.51,24.5,24.55,24.85,24.13,46472.0,113600000.0,36.86,35.94,35.34,2.63,3.17,2282200,2365000.0,2026-05-22,16:14:24
301159,三维天地,38.58,38.35,38.97,39.09,37.61,18103.0,69520000.0,29.84,20.45,131.58,4.6,3.41,974700,835600.0,2026-05-22,16:14:27
301160,翔楼新材,62.07,60.71,61.0,63.12,60.01,29917.0,185550000.0,70.48,47.08,34.61,3.78,3.94,1576800,1415000.0,2026-05-22,16:14:45
301161,唯万密封,34.28,33.96,34.0,34.91,33.8,39439.0,135490000.0,41.14,26.46,44.94,4.28,5.11,2208700,1735200.0,2026-05-22,16:14:30
301162,国能日新,51.45,49.5,50.01,51.75,48.97,41666.0,209950000.0,95.5,61.78,70.09,6.17,3.47,2343600,1823000.0,2026-05-22,16:14:30
301163,宏德股份,29.74,28.63,28.86,29.8,28.33,18157.0,53020000.0,24.27,16.28,58.83,2.12,3.32,854500,961100.0,2026-05-22,16:14:51
301165,锐捷网络,98.49,92.61,92.94,100.79,92.0,128138.0,1236470000.0,783.44,783.44,110.03,15.26,1.61,7367300,5446500.0,2026-05-22,16:14:48
301166,优宁维,30.23,29.8,29.87,30.45,29.3,11678.0,34930000.0,26.05,17.06,-103.22,1.32,2.07,601000,566700.0,2026-05-22,16:14:33
301167,建研设计,16.98,16.46,16.48,17.08,16.33,25964.0,43450000.0,19.02,12.05,89.58,1.98,3.66,1387500,1208800.0,2026-05-22,16:14:33
301168,通灵股份,48.36,45.46,45.5,48.8,45.46,57303.0,271340000.0,58.03,46.09,792.58,2.73,6.01,3119100,2611300.0,2026-05-22,16:14:54
301169,零点有数,90.79,91.96,93.37,94.28,87.75,30240.0,273850000.0,65.41,65.38,-194.32,15.09,4.2,1810800,1213200.0,2026-05-22,16:14:54
301170,锡南科技,28.5,27.89,27.98,28.77,27.33,14920.0,41900000.0,28.5,9.57,28.8,1.58,4.44,798400,693600.0,2026-05-22,16:14:57
301171,易点天下,41.3,41.75,41.73,42.0,40.4,521082.0,2140190000.0,255.45,207.28,661.34,6.92,10.38,24224400,27883800.0,2026-05-22,16:14:51
301172,君逸数码,38.5,38.2,39.77,39.9,37.99,74068.0,286200000.0,66.4,38.02,188.59,4.46,7.5,3813800,3593100.0,2026-05-22,16:14:36
301173,毓恬冠佳,39.45,38.88,38.99,39.8,38.41,6443.0,25230000.0,34.65,12.16,20.28,2.28,2.09,301400,343000.0,2026-05-22,16:14:39
301175,中科环保,5.79,5.78,5.81,5.84,5.74,160017.0,92700000.0,85.22,36.01,21.85,2.33,2.57,7963000,8038700.0,2026-05-22,16:14:36
301176,逸豪新材,46.47,40.89,41.4,48.11,41.25,178911.0,807250000.0,78.57,76.24,-164.74,5.28,10.91,8902100,8989000.0,2026-05-22,16:14:00
301177,迪阿股份,28.6,28.59,28.62,29.15,28.47,12946.0,37220000.0,114.48,114.4,73.4,1.82,0.32,672400,622200.0,2026-05-22,16:14:57
301178,天亿马,57.52,54.7,56.31,58.0,54.85,24344.0,137540000.0,38.45,28.46,491.03,4.93,4.92,1285000,1149300.0,2026-05-22,16:14:39
301179,泽宇智能,25.24,24.54,24.99,25.44,24.17,103805.0,259680000.0,102.07,59.94,62.7,4.02,4.37,5057500,5322900.0,2026-05-22,16:14:42
301180,万祥科技,16.45,15.97,16.14,16.59,15.82,46902.0,76410000.0,65.8,27.0,-1020.94,5.03,2.86,2567600,2122600.0,2026-05-22,16:14:42
301181,标榜股份,33.61,34.04,34.06,34.2,33.1,35670.0,119820000.0,50.48,39.4,44.6,3.53,3.04,1858500,1708500.0,2026-05-22,16:14:45
301182,凯旺科技,92.87,84.61,84.61,92.9,83.76,68531.0,607240000.0,88.99,81.15,-78.39,13.43,7.84,3851000,3002200.0,2026-05-22,16:14:00
301183,东田微,248.78,242.48,244.0,252.7,236.36,90258.0,2207880000.0,199.21,146.03,183.52,20.21,15.38,4580800,4445000.0,2026-05-22,16:14:45
301185,鸥玛软件,17.24,16.75,16.95,17.39,16.65,24851.0,42250000.0,26.45,23.91,50.57,2.43,1.79,1245900,1239200.0,2026-05-22,16:14:48
301186,超达装备,71.23,71.62,72.01,73.0,70.42,14756.0,105350000.0,58.38,54.89,47.27,3.61,1.91,681700,793900.0,2026-05-22,16:14:03
301187,欧圣电气,20.91,21.33,21.37,21.48,20.81,22425.0,47110000.0,53.31,53.31,98.56,3.64,0.88,1046200,1196400.0,2026-05-22,16:14:54
301188,力诺药包,49.15,43.31,45.1,50.2,43.99,337944.0,1616520000.0,131.49,131.49,327.6,6.71,12.63,17862100,15932300.0,2026-05-22,16:14:51
301189,奥尼电子,93.9,90.29,90.18,96.2,89.18,45397.0,425060000.0,109.3,105.5,-96.4,5.27,4.04,2498100,2041500.0,2026-05-22,16:14:06
301190,善水科技,23.86,22.6,22.58,24.13,22.53,38555.0,91590000.0,51.21,34.14,55.03,2.59,2.69,2149100,1706400.0,2026-05-22,16:14:57
301191,菲菱科思,164.9,150.08,150.61,165.8,150.55,54773.0,863580000.0,114.34,86.08,155.81,6.72,10.49,3263800,2213400.0,2026-05-22,16:14:54
301192,泰祥股份,26.01,25.47,25.72,26.28,25.43,14541.0,37540000.0,25.98,12.45,47.22,3.98,3.04,737900,716200.0,2026-05-22,16:14:57
