股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603997,继峰股份,12.14,11.94,11.95,12.26,11.89,154399.0,186610000.0,154.45,154.45,32.13,2.93,1.21,7767500,7672400.0,2026-07-20,16:14:48
603998,方盛制药,9.75,9.83,9.79,9.92,9.55,118512.0,115530000.0,42.81,42.81,13.97,2.57,2.7,5122300,6728900.0,2026-07-20,16:14:33
603999,读者传媒,5.26,5.26,5.23,5.42,5.17,82805.0,43720000.0,30.3,30.3,35.38,1.48,1.44,3578400,4702100.0,2026-07-20,16:14:32
605001,威奥股份,5.12,5.23,5.23,5.42,5.04,73286.0,38320000.0,20.12,20.12,24.64,0.75,1.87,3493900,3834700.0,2026-07-20,16:14:52
605003,众望布艺,18.37,19.6,19.8,19.88,17.8,14150.0,27060000.0,20.21,20.21,31.97,1.43,1.29,802200,612800.0,2026-07-20,16:14:52
605005,合兴股份,14.83,15.0,15.22,15.27,14.6,17457.0,26090000.0,59.47,59.47,29.82,2.9,0.44,871000,874700.0,2026-07-20,16:14:58
605006,山东玻纤,12.32,13.69,13.96,14.18,12.32,254270.0,331510000.0,80.52,80.52,-666.36,2.68,3.89,12483700,12943400.0,2026-07-20,16:14:50
605007,五洲特纸,14.94,15.31,15.32,15.5,14.7,64145.0,96730000.0,71.07,70.9,25.43,2.02,1.35,3055400,3359100.0,2026-07-20,16:14:33
605008,长鸿高科,11.9,12.13,12.17,12.28,11.66,30310.0,36150000.0,76.87,76.87,-376.56,3.94,0.47,1125400,1905600.0,2026-07-20,16:14:33
605009,豪悦护理,24.06,23.88,23.71,24.34,23.6,16756.0,40230000.0,51.74,51.74,23.01,1.57,0.78,876600,799000.0,2026-07-20,16:14:38
605011,杭州热电,20.04,18.48,18.48,20.33,18.07,260419.0,505200000.0,80.18,80.18,42.17,3.3,6.51,13840900,12201000.0,2026-07-20,16:14:50
605016,百龙创园,22.77,21.5,21.29,23.0,21.28,58459.0,131590000.0,95.64,95.64,23.46,4.75,1.39,2942800,2903100.0,2026-07-20,16:14:34
605018,长华集团,10.84,11.42,11.46,11.77,10.7,82681.0,92360000.0,50.96,50.96,49.05,1.85,1.76,3786100,4482000.0,2026-07-20,16:15:00
605020,永和股份,31.54,33.78,34.11,34.28,30.78,295174.0,942750000.0,161.11,158.62,25.0,2.82,5.87,15677000,13840500.0,2026-07-20,16:14:31
605028,世茂能源,23.45,24.37,23.9,24.28,22.06,56948.0,132650000.0,37.52,37.52,26.43,2.93,3.56,2793400,2901400.0,2026-07-20,16:14:45
605033,美邦股份,16.65,17.1,16.95,17.53,16.46,23288.0,39710000.0,22.51,22.51,41.43,1.92,1.72,1170000,1158800.0,2026-07-20,16:14:46
605050,福然德,10.0,10.15,10.15,10.43,9.84,46260.0,46860000.0,49.28,49.28,13.28,1.13,0.94,1891200,2734900.0,2026-07-20,16:14:53
605055,迎丰股份,8.32,9.04,9.04,9.22,8.2,86930.0,75160000.0,36.61,36.61,-57.74,3.83,1.98,5160000,3533000.0,2026-07-20,16:14:56
605056,咸亨国际,12.86,13.42,13.76,13.82,12.61,67169.0,88580000.0,52.65,51.88,19.94,3.08,1.67,3460700,3256200.0,2026-07-20,16:14:41
605058,澳弘电子,22.65,24.29,24.21,24.58,22.11,32170.0,75770000.0,32.37,32.37,21.74,1.85,2.25,1630800,1586200.0,2026-07-20,16:14:39
605060,联德股份,35.53,37.7,37.37,38.67,34.29,71242.0,260260000.0,85.48,84.9,35.05,3.5,2.98,3600100,3524100.0,2026-07-20,16:14:39
605066,天正电气,6.14,6.31,6.26,6.44,6.06,107364.0,66900000.0,30.85,30.85,39.83,1.77,2.14,4092900,6643500.0,2026-07-20,16:14:36
605068,明新旭腾,13.94,14.55,14.72,15.04,13.73,39268.0,56670000.0,22.61,22.61,-203.69,1.47,2.42,1908700,2018100.0,2026-07-20,16:14:51
605069,正和生态,9.59,10.65,10.67,10.9,9.59,75728.0,76490000.0,20.3,20.3,-9.57,2.95,3.58,3612000,3960800.0,2026-07-20,16:14:40
605077,华康股份,10.26,10.36,10.35,10.6,10.15,60084.0,62200000.0,31.09,30.72,21.98,1.04,2.01,2701800,3306500.0,2026-07-20,16:14:43
605080,浙江自然,20.2,19.44,19.39,21.19,19.39,42512.0,87170000.0,28.46,28.35,17.03,1.27,3.03,2266500,1984800.0,2026-07-20,16:14:34
605081,退市太和,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.15,0.07,0.0,0,0.0,2026-07-20,09:00:00
605086,龙高股份,21.33,21.9,22.13,22.54,21.01,21003.0,45610000.0,38.22,38.22,33.34,2.39,1.17,1072500,1027800.0,2026-07-20,16:14:42
605088,冠盛股份,20.19,21.95,21.98,22.19,19.76,152586.0,319600000.0,40.93,40.62,14.16,1.44,7.58,8141900,7116700.0,2026-07-20,16:14:44
605089,味知香,18.61,19.81,20.0,20.08,18.42,26000.0,49360000.0,25.68,25.68,35.68,2.11,1.88,1301800,1298200.0,2026-07-20,16:14:44
605090,九丰能源,34.38,38.2,39.0,39.6,34.38,475371.0,1717880000.0,242.69,242.22,17.23,2.15,6.75,22272300,25264800.0,2026-07-20,16:14:47
605098,行动教育,52.97,52.95,53.35,53.47,51.7,12314.0,64810000.0,63.17,63.17,19.1,6.97,1.03,583600,647700.0,2026-07-20,16:14:35
605099,共创草坪,30.04,30.15,30.4,31.0,29.6,16205.0,49170000.0,120.86,120.6,16.97,4.03,0.4,844400,776100.0,2026-07-20,16:14:48
605100,华丰股份,26.52,28.6,28.71,30.05,26.0,99825.0,276720000.0,63.39,63.09,263.72,3.52,4.2,5003000,4979500.0,2026-07-20,16:14:57
605108,同庆楼,11.86,12.01,11.9,12.17,11.72,33233.0,39610000.0,30.84,30.84,45.98,1.34,1.28,1738700,1584600.0,2026-07-20,16:14:48
605111,新洁能,48.95,53.58,55.5,56.38,48.22,278609.0,1435030000.0,203.31,203.31,53.51,4.77,6.71,14939200,12921700.0,2026-07-20,16:14:44
605116,奥锐特,20.2,19.43,19.3,20.51,19.13,51784.0,102990000.0,82.05,82.05,20.84,3.2,1.27,2777100,2401300.0,2026-07-20,16:14:58
605117,德业股份,79.4,80.15,80.15,81.87,77.8,167137.0,1335980000.0,1010.95,1010.95,27.67,10.18,1.31,8775100,7938600.0,2026-07-20,16:14:42
605118,力鼎光电,28.34,27.66,28.08,29.46,26.91,50768.0,143950000.0,116.55,115.87,42.6,7.8,1.24,2632100,2444700.0,2026-07-20,16:14:41
605122,四方新材,10.3,10.6,10.56,10.78,10.01,42781.0,44490000.0,17.75,17.75,-5.85,1.02,2.48,1904200,2373900.0,2026-07-20,16:14:40
605123,派克新材,73.73,73.73,74.54,75.79,71.22,28995.0,213290000.0,89.34,89.34,34.17,1.93,2.39,1536200,1363400.0,2026-07-20,16:14:42
605128,上海沿浦,20.57,21.4,21.39,21.74,20.31,29640.0,62100000.0,64.59,64.59,32.11,3.03,0.94,1224100,1739900.0,2026-07-20,16:14:33
605133,嵘泰股份,23.49,26.1,26.11,26.18,23.49,126496.0,311590000.0,67.01,66.27,35.78,1.76,4.48,6718300,5931300.0,2026-07-20,16:14:45
605136,丽人丽妆,7.34,7.43,7.43,7.65,7.26,103934.0,77640000.0,29.39,29.39,-57.26,1.22,2.6,4940500,5452900.0,2026-07-20,16:14:31
605138,盛泰集团,5.21,5.35,5.35,5.46,5.15,93343.0,49510000.0,28.95,28.95,16.5,1.17,1.68,4155500,5178800.0,2026-07-20,16:14:57
605151,西上海,16.09,17.11,17.18,17.25,15.81,31831.0,52980000.0,21.65,21.65,107.01,1.57,2.37,1607300,1575800.0,2026-07-20,16:14:48
605155,西大门,11.96,12.97,12.95,12.97,11.69,65059.0,80330000.0,22.88,22.34,21.05,1.72,3.48,2638800,3867100.0,2026-07-20,16:14:51
605158,华达新材,6.12,6.39,6.38,6.49,6.08,51334.0,32000000.0,31.3,31.3,-1219.38,1.3,1.0,1750100,3383300.0,2026-07-20,16:14:36
605162,新中港,7.27,7.15,7.1,7.47,7.08,184910.0,134900000.0,32.19,32.19,26.87,2.64,4.18,8969700,9521300.0,2026-07-20,16:14:58
605166,聚合顺,8.02,8.1,8.19,8.33,7.84,61941.0,50030000.0,25.24,25.24,25.73,1.28,1.97,2635500,3558600.0,2026-07-20,16:14:48
605167,利柏特,13.32,13.76,13.73,13.99,13.2,69773.0,94690000.0,67.92,67.92,31.42,3.33,1.37,2941700,4035600.0,2026-07-20,16:14:48
605168,三人行,33.8,36.51,37.92,37.92,32.92,69506.0,243340000.0,71.26,71.26,55.9,2.76,3.3,3733900,3216700.0,2026-07-20,16:14:50
605169,洪通燃气,9.53,9.47,9.46,9.78,9.42,36295.0,34930000.0,26.96,26.96,26.06,1.37,1.28,1827600,1801900.0,2026-07-20,16:14:37
605177,东亚药业,15.06,15.35,15.35,15.87,14.8,32186.0,49450000.0,17.28,17.12,-15.61,1.04,2.83,1451900,1766700.0,2026-07-20,16:14:43
605178,时空科技,79.79,88.65,79.79,83.43,79.79,33543.0,269770000.0,79.06,79.06,-36.68,7.16,3.39,2295400,1058900.0,2026-07-20,16:14:44
605179,一鸣食品,15.7,14.63,14.41,15.96,13.91,179708.0,269140000.0,62.96,62.96,117.23,5.54,4.48,9500400,8470400.0,2026-07-20,16:14:49
605180,华生科技,10.49,11.18,11.55,11.55,10.25,30302.0,32670000.0,17.73,17.73,82.1,1.56,1.79,1380400,1649800.0,2026-07-20,16:14:47
605183,确成股份,13.81,14.0,14.2,14.2,13.68,22654.0,31550000.0,57.34,56.96,13.08,1.84,0.55,980400,1285000.0,2026-07-20,16:14:53
605186,健麾信息,25.92,28.8,28.52,28.52,25.92,45767.0,120590000.0,35.25,35.25,114.57,3.19,3.37,2561600,2015100.0,2026-07-20,16:15:00
605188,国光连锁,11.19,11.55,11.34,11.81,11.02,67101.0,76690000.0,56.82,56.82,277.62,4.55,1.32,3460700,3249400.0,2026-07-20,16:14:34
605189,富春染织,14.26,14.71,14.85,15.08,13.92,245472.0,356090000.0,33.97,33.97,23.4,1.8,10.3,11193400,13353800.0,2026-07-20,16:14:31
605196,华通线缆,25.6,23.54,23.69,25.8,23.41,423358.0,1066060000.0,130.81,129.27,42.4,3.86,8.38,19658700,22677100.0,2026-07-20,16:14:53
605198,安德利,48.0,51.25,48.34,52.66,47.07,51448.0,253180000.0,160.41,129.86,50.6,5.83,1.9,2873000,2271800.0,2026-07-20,16:14:58
605199,ST葫芦娃,5.66,5.88,5.88,5.98,5.55,23453.0,13500000.0,22.65,22.65,-6.65,5.9,0.59,919900,1425400.0,2026-07-20,16:14:38
605208,永茂泰,14.73,15.53,16.18,16.5,14.39,274721.0,417390000.0,48.6,48.6,68.6,2.21,8.33,12384000,15088100.0,2026-07-20,16:14:53
605218,伟时电子,12.1,12.69,12.79,13.19,11.97,46924.0,59300000.0,29.38,25.75,-172.04,1.66,2.2,2334600,2357700.0,2026-07-20,16:14:54
605222,起帆电缆,17.16,17.7,18.31,18.34,16.79,92378.0,162270000.0,70.85,70.85,36.12,1.51,2.24,4719000,4518800.0,2026-07-20,16:14:37
605228,神通科技,10.78,11.98,11.91,11.94,10.78,171196.0,192930000.0,51.64,51.44,30.29,2.31,3.59,8764900,8354600.0,2026-07-20,16:15:00
605255,天普股份,64.0,70.62,69.95,69.95,63.56,16205.0,106490000.0,85.81,85.81,570.51,10.6,1.21,738400,882100.0,2026-07-20,16:14:33
605258,协和电子,22.19,24.24,24.24,24.73,21.86,27093.0,62780000.0,19.53,19.53,32.61,1.66,3.08,1380100,1329200.0,2026-07-20,16:14:45
605259,绿田机械,17.07,17.56,17.4,17.72,16.83,15260.0,26380000.0,29.44,29.44,12.63,1.61,0.88,593500,932500.0,2026-07-20,16:14:54
605266,健之佳,16.43,16.6,16.62,17.01,16.28,22080.0,36800000.0,25.39,25.39,16.86,1.01,1.43,1069700,1138300.0,2026-07-20,16:14:49
605268,王力安防,8.9,9.08,9.07,9.26,8.84,40081.0,36220000.0,39.21,39.21,30.0,2.46,0.91,1829500,2178600.0,2026-07-20,16:14:39
605277,新亚电子,13.39,13.98,14.3,14.3,13.23,76649.0,104520000.0,52.06,51.12,23.9,3.1,2.01,3582000,4082800.0,2026-07-20,16:14:40
605286,同力天启,21.35,22.24,22.35,22.93,21.16,35013.0,77080000.0,35.87,35.87,26.53,1.67,2.08,1967600,1533700.0,2026-07-20,16:14:46
605287,德才股份,30.5,32.59,32.71,33.44,29.53,54264.0,169220000.0,42.7,42.7,71.23,2.71,3.88,2597200,2829300.0,2026-07-20,16:14:56
605288,凯迪股份,55.22,61.35,62.34,62.9,55.22,11272.0,66060000.0,54.64,54.27,156.71,2.5,1.15,539700,587500.0,2026-07-20,16:14:32
605289,罗曼股份,100.5,102.68,108.2,110.66,92.41,80095.0,815180000.0,153.37,153.16,177.32,11.49,5.26,3885400,4124100.0,2026-07-20,16:14:50
605296,神农集团,31.65,30.89,30.46,32.16,30.02,54951.0,171370000.0,166.09,163.94,-30.87,3.88,1.06,2828900,2666200.0,2026-07-20,16:14:43
605298,必得科技,39.9,42.0,42.46,42.7,39.2,14901.0,60460000.0,74.95,74.31,130.85,7.26,0.8,803100,687000.0,2026-07-20,16:14:48
605299,舒华体育,10.71,11.27,11.23,11.42,10.56,116263.0,127720000.0,43.66,43.66,41.28,3.65,2.85,5861200,5765100.0,2026-07-20,16:14:52
605300,佳禾食品,9.02,9.17,9.15,9.29,8.91,46833.0,42650000.0,40.99,40.99,91.66,1.44,1.03,2284000,2399300.0,2026-07-20,16:14:33
605303,园林股份,17.51,18.8,19.27,20.18,17.26,60706.0,113550000.0,28.23,28.23,-17.04,3.34,3.77,2589900,3480700.0,2026-07-20,16:14:53
605305,中际联合,37.95,37.25,37.65,38.88,37.01,58879.0,223010000.0,80.65,80.65,14.39,2.7,2.77,2841300,3046600.0,2026-07-20,16:14:39
605318,法狮龙,72.0,76.66,77.36,79.83,71.38,28793.0,216490000.0,90.52,90.52,29246.42,14.16,2.29,1512100,1367200.0,2026-07-20,16:14:57
605319,无锡振华,20.4,20.61,21.12,21.29,19.98,43649.0,90030000.0,71.42,71.02,15.15,2.58,1.25,1983400,2381500.0,2026-07-20,16:14:47
605333,沪光股份,16.06,15.94,15.96,16.47,15.73,38144.0,61490000.0,74.52,74.52,17.81,2.22,0.82,1904000,1910400.0,2026-07-20,16:14:53
605336,*ST帅电,9.55,9.95,10.11,10.11,9.53,13107.0,12870000.0,17.52,17.52,-28.1,0.97,0.71,482100,828600.0,2026-07-20,16:14:37
605337,李子园,8.86,8.9,8.71,9.06,8.71,37473.0,33370000.0,34.56,34.56,18.82,2.18,0.96,1689900,2057400.0,2026-07-20,16:14:55
605338,巴比食品,18.64,18.97,18.87,19.2,18.44,25458.0,47870000.0,44.66,44.66,15.78,2.13,1.06,1108000,1437800.0,2026-07-20,16:14:36
605339,南侨食品,11.92,12.28,12.4,12.42,11.71,17019.0,20540000.0,50.58,50.58,343.47,1.48,0.4,798600,903300.0,2026-07-20,16:15:00
605358,立昂微,40.95,45.5,46.61,46.68,40.95,494065.0,2123930000.0,316.22,316.22,-583.6,4.61,6.4,25314000,24092500.0,2026-07-20,16:14:56
605365,立达信,12.25,12.57,12.57,12.9,12.1,60865.0,76260000.0,61.5,61.5,38.52,1.66,1.21,2905100,3181500.0,2026-07-20,16:14:45
605366,宏柏新材,7.1,7.89,7.99,7.99,7.1,440524.0,327740000.0,54.87,54.87,-32.62,2.06,5.7,22195000,21857400.0,2026-07-20,16:14:39
605368,蓝天燃气,6.78,6.7,6.68,6.81,6.67,66510.0,44890000.0,48.45,48.45,20.55,1.46,0.93,3161500,3489500.0,2026-07-20,16:14:39
605369,拱东医疗,15.78,16.55,16.45,16.77,15.68,29554.0,47750000.0,34.79,34.79,62.04,2.07,1.34,1545500,1409900.0,2026-07-20,16:14:45
605376,博迁新材,134.48,149.42,152.0,153.0,134.48,109511.0,1537040000.0,351.8,351.8,144.8,20.29,4.19,6038700,4912400.0,2026-07-20,16:14:45
605377,华旺科技,9.23,9.4,9.22,9.48,9.0,155812.0,143930000.0,51.38,51.38,20.13,1.33,2.8,7147800,8433400.0,2026-07-20,16:14:32
605378,野马电池,12.55,12.89,12.88,13.19,12.35,23768.0,30300000.0,32.8,32.8,84.26,2.72,0.91,1140800,1236000.0,2026-07-20,16:14:50
605388,均瑶健康,4.94,5.06,5.02,5.2,4.91,138688.0,70280000.0,29.66,29.66,-15.41,1.93,2.31,6191500,7677300.0,2026-07-20,16:14:31
605389,长龄液压,70.61,78.45,77.18,79.0,70.61,14781.0,109150000.0,132.26,125.08,99.37,6.32,0.83,797800,680200.0,2026-07-20,16:14:42
605398,新炬网络,18.82,19.36,19.33,19.96,18.52,25755.0,49290000.0,30.62,30.62,221.83,2.95,1.58,1355500,1220000.0,2026-07-20,16:14:55
605399,晨光新材,9.58,10.26,10.26,10.41,9.48,62717.0,62180000.0,29.83,29.8,-27.33,1.45,2.02,2577400,3694200.0,2026-07-20,16:14:43
605488,福莱新材,22.8,24.89,24.85,25.65,22.45,91482.0,217210000.0,68.83,62.92,112.4,3.1,3.31,4592800,4555400.0,2026-07-20,16:14:52
605499,东鹏饮料,126.57,124.43,124.25,127.85,123.01,69788.0,877910000.0,929.28,855.63,19.8,4.88,1.03,3493700,3485100.0,2026-07-20,16:15:00
605500,森林包装,6.23,6.26,6.17,6.44,6.17,64252.0,40520000.0,25.82,25.82,105.76,1.01,1.55,2929700,3495500.0,2026-07-20,16:14:43
605507,国邦医药,16.75,16.0,16.0,16.78,15.85,126565.0,208890000.0,131.04,131.04,17.1,1.56,1.62,7390700,5265800.0,2026-07-20,16:14:40
605555,德昌股份,11.23,11.35,11.29,11.58,11.06,54196.0,61370000.0,54.36,54.36,57.65,1.9,1.12,2670400,2749200.0,2026-07-20,16:14:53
605566,福莱蒽特,22.25,23.7,23.72,24.18,21.6,52689.0,120770000.0,29.67,29.67,52.8,1.47,3.95,2518900,2750000.0,2026-07-20,16:14:40
605567,春雪食品,7.96,8.28,8.23,8.46,7.89,62406.0,50900000.0,15.92,15.92,43.08,1.46,3.12,2657600,3583000.0,2026-07-20,16:14:49
605577,龙版传媒,9.4,9.42,9.43,9.61,9.29,36625.0,34580000.0,41.78,41.78,17.5,1.06,0.82,1789900,1872600.0,2026-07-20,16:14:42
605580,恒盛能源,16.28,16.92,16.94,17.39,15.95,86367.0,144630000.0,45.58,45.58,28.1,4.61,3.08,4096800,4539900.0,2026-07-20,16:14:52
605588,冠石科技,38.58,42.87,42.24,42.95,38.58,30457.0,123750000.0,28.27,28.2,-34.12,2.99,4.17,1553200,1492500.0,2026-07-20,16:14:53
605589,圣泉集团,37.66,41.84,42.68,43.11,37.66,442419.0,1754020000.0,318.75,318.57,32.62,3.08,5.23,23107400,21134500.0,2026-07-20,16:14:48
605598,上海港湾,25.71,26.84,27.54,28.18,25.15,78463.0,209060000.0,62.48,62.48,184.27,3.69,3.23,3547800,4298600.0,2026-07-20,16:14:59
605599,菜百股份,14.68,14.1,14.08,14.96,14.05,86816.0,126840000.0,114.18,114.18,9.42,2.56,1.12,4970000,3711700.0,2026-07-20,16:14:54
688001,华兴源创,47.8,54.36,55.76,56.96,45.89,14234671.0,703160000.0,225.41,225.41,198.84,6.69,3.02,794674500,628792600.0,2026-07-20,16:14:45
688002,睿创微纳,125.56,125.45,127.63,131.0,122.6,13988236.0,1773630000.0,590.07,590.07,40.48,8.29,2.98,666919000,731904600.0,2026-07-20,16:14:48
688003,天准科技,66.46,74.84,76.9,78.0,63.79,8940969.0,626420000.0,129.45,129.45,114.44,6.87,4.59,420844800,473252100.0,2026-07-20,16:14:51
688004,博汇科技,17.85,17.13,17.01,18.54,17.01,3052198.0,54250000.0,14.3,14.3,-55.0,2.49,3.81,157637600,147582200.0,2026-07-20,16:14:37
688005,容百科技,24.69,23.98,24.39,24.98,23.8,17737879.0,433560000.0,176.47,176.44,-110.01,2.27,2.48,951277400,822510500.0,2026-07-20,16:14:35
688006,杭可科技,20.28,20.71,21.15,21.5,19.79,22107644.0,457710000.0,122.42,122.42,32.16,2.25,3.66,983607600,1227156800.0,2026-07-20,16:14:53
688007,光峰科技,10.49,11.07,11.26,11.37,10.37,10773088.0,116410000.0,48.21,48.21,-16.66,2.0,2.34,479606800,597702000.0,2026-07-20,16:14:45
688008,澜起科技,189.94,183.6,195.0,198.0,180.25,77142386.0,14545180000.0,2318.29,2174.37,90.64,11.24,6.74,3920266800,3793971800.0,2026-07-20,16:15:00
688009,中国通号,5.16,4.95,4.96,5.18,4.96,64049260.0,324180000.0,546.43,444.84,14.99,1.14,0.74,4440260100,1964665900.0,2026-07-20,16:14:52
688010,福光股份,25.09,27.7,29.18,29.28,24.24,7524836.0,198720000.0,40.28,40.28,278.41,2.35,4.69,383801200,368682400.0,2026-07-20,16:14:47
688011,新光光电,56.76,55.64,56.0,57.59,55.11,2063361.0,116150000.0,56.48,56.28,-137.49,5.39,2.08,100259000,106077100.0,2026-07-20,16:14:48
688012,中微公司,342.5,350.69,355.0,361.97,332.99,36684652.0,12719410000.0,3280.61,3227.02,120.22,11.9,3.89,1885094300,1783370900.0,2026-07-20,16:14:44
688013,天臣医疗,22.76,23.38,23.33,24.24,22.26,2160682.0,50080000.0,18.47,18.47,22.61,3.6,2.66,130189900,85878300.0,2026-07-20,16:14:47
688015,交控科技,14.98,15.11,15.12,15.6,14.71,2057969.0,31180000.0,28.26,28.26,18.23,1.08,1.09,100311600,105485300.0,2026-07-20,16:14:41
688016,心脉医疗,92.86,89.68,89.23,93.94,89.21,2350556.0,214360000.0,114.46,114.46,19.45,2.79,1.91,133645100,101410500.0,2026-07-20,16:14:47
688017,绿的谐波,300.88,326.1,331.1,335.89,287.0,14961641.0,4645130000.0,551.6,551.6,403.36,15.62,8.16,759952100,736212000.0,2026-07-20,16:14:47
688018,乐鑫科技,102.17,103.88,103.88,106.46,98.67,9190453.0,939680000.0,239.47,239.47,44.36,5.39,3.92,500268500,418776800.0,2026-07-20,16:14:48
688019,安集科技,224.58,239.06,245.0,248.0,217.3,11679459.0,2703920000.0,510.9,510.9,62.12,11.35,5.13,570969000,596976900.0,2026-07-20,16:14:55
688020,方邦股份,113.6,142.0,145.55,146.88,113.6,6440915.0,810460000.0,93.61,93.61,-91.44,7.11,7.82,344961900,299129600.0,2026-07-20,16:14:39
688021,奥福科技,16.85,17.85,17.77,18.94,16.6,2620453.0,46740000.0,12.88,12.88,44.54,1.47,3.43,124959100,137086200.0,2026-07-20,16:14:33
688022,ST瀚川,7.13,7.51,7.51,7.59,7.05,3481643.0,25370000.0,12.54,12.54,62.19,1.9,1.98,107063100,241101200.0,2026-07-20,16:14:37
688023,安恒信息,35.5,35.24,35.5,36.95,34.51,2693359.0,95950000.0,36.27,36.27,-60.28,1.62,2.64,123237400,146098500.0,2026-07-20,16:14:42
688025,杰普特,295.7,322.78,339.0,352.85,283.0,5541881.0,1764080000.0,281.06,281.06,82.56,12.11,5.83,257492800,296695300.0,2026-07-20,16:14:57
688026,洁特生物,12.13,12.73,12.8,13.07,11.81,4108127.0,51150000.0,17.03,17.02,61.8,1.57,2.93,178194600,232618100.0,2026-07-20,16:14:33
688027,国盾量子,389.93,373.94,380.94,391.69,373.0,2985506.0,1142070000.0,401.09,313.4,6000.34,12.44,3.71,177684900,120865700.0,2026-07-20,16:14:52
688028,沃尔德,80.98,94.05,98.51,98.51,76.97,10688413.0,911490000.0,122.24,122.24,120.12,6.11,7.08,607166100,461675200.0,2026-07-20,16:14:50
688029,南微医学,78.32,74.49,74.0,78.69,74.0,2697922.0,208090000.0,147.12,147.12,26.47,3.63,1.44,165921300,103870900.0,2026-07-20,16:14:58
688030,山石网科,14.62,14.2,14.4,15.48,14.2,7420039.0,110560000.0,26.35,26.35,-17.15,3.87,4.12,384777600,357226300.0,2026-07-20,16:14:55
688031,星环科技-U,85.79,88.23,90.0,91.8,81.72,6404076.0,556230000.0,103.92,103.92,-47.76,12.89,5.29,319994400,320413200.0,2026-07-20,16:14:40
688032,禾迈股份,74.33,74.51,74.44,76.84,72.33,1385642.0,103570000.0,92.22,92.22,-43.31,1.63,1.12,65196000,73368200.0,2026-07-20,16:14:43
688033,*ST天宜,6.17,6.5,6.53,6.68,6.0,4127167.0,26140000.0,34.69,34.69,-1.56,2.62,0.73,176348300,236368400.0,2026-07-20,16:14:33
688035,德邦科技,58.1,62.13,64.65,66.89,56.4,9069618.0,557700000.0,82.64,82.64,71.94,3.53,6.38,456088000,450873800.0,2026-07-20,16:14:39
688036,传音控股,61.05,62.28,64.78,64.96,58.61,33151178.0,2025640000.0,702.8,702.8,25.18,3.48,2.88,1709495400,1605622400.0,2026-07-20,16:14:36
688037,芯源微,298.75,310.59,320.0,327.99,285.21,8054064.0,2495690000.0,602.36,602.36,853.76,21.51,3.99,418240800,387165600.0,2026-07-20,16:14:58
688038,中科通达,15.11,16.3,16.25,17.05,14.51,3986654.0,62510000.0,17.58,17.58,-164.87,2.97,3.43,213309500,185355900.0,2026-07-20,16:14:33
688039,当虹科技,31.29,33.0,33.26,34.2,30.77,2719941.0,88020000.0,34.61,34.61,-36.57,3.33,2.46,137482700,134511400.0,2026-07-20,16:14:47
688041,海光信息,320.12,304.88,311.0,320.99,299.92,36494316.0,11296800000.0,7440.67,7440.67,272.94,32.14,1.57,1888425900,1761005700.0,2026-07-20,16:14:38
688045,必易微,47.99,52.0,54.13,54.59,47.05,2435062.0,123430000.0,33.87,33.87,87.21,2.37,3.45,115843400,127662800.0,2026-07-20,16:14:46
688046,药康生物,22.52,23.2,22.63,24.0,21.61,19962698.0,456420000.0,92.33,92.33,57.79,4.19,4.87,1130116600,866153200.0,2026-07-20,16:14:46
688047,龙芯中科,114.11,114.3,115.51,116.8,106.61,8087539.0,906560000.0,457.58,457.58,-109.51,19.08,2.02,444663400,364090500.0,2026-07-20,16:14:57
688048,长光华芯,301.0,341.21,350.99,359.99,275.6,20266936.0,6434000000.0,530.6,530.6,1572.48,17.61,11.5,988748500,1037945100.0,2026-07-20,16:14:34
688049,炬芯科技,34.99,36.75,37.26,37.78,34.0,7997287.0,285750000.0,61.29,61.29,28.93,2.99,4.57,385427000,414301700.0,2026-07-20,16:14:52
688050,爱博医疗,41.49,41.27,41.07,41.97,40.45,4039295.0,166590000.0,80.26,80.26,30.3,2.86,2.09,217558800,186370700.0,2026-07-20,16:14:59
688051,佳华科技,20.41,20.55,20.76,21.84,19.51,2342838.0,48910000.0,15.78,15.78,-12.35,2.73,3.03,120902300,113381500.0,2026-07-20,16:14:38
688052,纳芯微,188.5,199.53,204.5,204.53,181.1,5143060.0,992030000.0,308.21,270.33,-144.51,4.03,3.59,285817900,228488100.0,2026-07-20,16:14:58
688053,ST思科瑞,29.56,32.65,32.8,33.98,28.5,2048409.0,63440000.0,29.56,29.56,-155.98,1.87,2.05,78637100,126203800.0,2026-07-20,16:14:43
688055,龙腾光电,3.7,3.57,3.6,3.8,3.56,27721505.0,102250000.0,123.33,123.33,-55.89,3.08,0.83,1618927900,1153222600.0,2026-07-20,16:14:57
688056,莱伯泰科,37.7,41.7,43.18,43.4,36.59,2230975.0,87990000.0,25.43,25.43,74.26,3.17,3.31,119671200,103426300.0,2026-07-20,16:14:48
688057,金达莱,16.81,14.01,14.55,16.81,14.55,8565811.0,141710000.0,46.4,46.4,79.3,1.49,3.1,172682000,683899100.0,2026-07-20,16:14:46
688058,宝兰德,19.47,19.73,19.74,20.78,18.96,1436978.0,28440000.0,14.77,14.77,-18.67,2.4,1.89,80414700,63283100.0,2026-07-20,16:15:00
