股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.19,6.27,6.24,6.25,6.16,264084.0,163670000.0,65.87,64.97,36.65,1.55,2.52,10303600,16104800.0,2026-09-21,16:14:57
000603,盛达资源,34.18,34.76,34.75,35.18,34.08,292043.0,1008110000.0,235.83,227.88,27.67,6.28,4.38,14378200,14826100.0,2026-09-21,16:14:03
000605,渤海股份,5.93,5.78,5.8,5.95,5.78,35673.0,20970000.0,20.91,20.91,238.39,0.99,1.01,2198700,1368600.0,2026-09-21,16:15:00
000607,华媒控股,4.53,4.12,4.53,4.53,4.53,230948.0,104620000.0,46.1,40.09,-14.38,3.85,2.61,2966700,20128100.0,2026-09-21,16:14:03
000608,阳光股份,7.26,7.1,7.1,7.27,7.06,177109.0,127280000.0,54.44,41.88,-23.57,2.69,3.07,10523800,7187100.0,2026-09-21,16:14:21
000609,*ST中迪,9.8,9.85,9.84,10.0,9.67,50887.0,49870000.0,29.33,28.49,-6.69,-19.44,1.75,2136500,2952200.0,2026-09-21,16:14:24
000610,*ST西旅,8.42,8.22,8.2,8.53,8.01,86644.0,71540000.0,19.93,19.83,-6.79,-17.64,3.68,5174600,3489800.0,2026-09-21,16:14:06
000612,焦作万方,11.32,11.4,11.36,11.45,11.18,380585.0,429620000.0,134.96,134.96,7.64,1.67,3.19,17455100,20603400.0,2026-09-21,16:14:27
000615,*ST美谷,3.24,3.23,3.24,3.28,3.23,62845.0,20400000.0,57.91,29.98,-9.92,3.52,0.68,2244900,4039600.0,2026-09-21,16:14:03
000617,中油资本,6.97,6.88,6.93,6.98,6.85,723074.0,499570000.0,881.15,881.15,17.41,0.82,0.57,36982100,35325400.0,2026-09-21,16:14:24
000619,海螺新材,5.17,4.98,4.97,5.19,4.97,100102.0,51340000.0,22.81,18.61,-25.66,0.92,2.78,4616800,5393300.0,2026-09-21,16:14:06
000620,盈新发展,3.27,3.2,3.23,3.33,3.18,3325678.0,1080020000.0,192.01,152.77,-20.74,5.16,7.12,185307300,147260500.0,2026-09-21,16:14:06
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-09-21,09:00:00
000623,吉林敖东,17.75,17.56,17.55,17.78,17.53,87389.0,154290000.0,212.27,211.41,6.71,0.66,0.73,5065100,3673800.0,2026-09-21,16:14:09
000625,长安汽车,7.15,7.12,7.11,7.16,7.08,314685.0,224430000.0,708.77,591.09,27.25,0.93,0.38,17596000,13872500.0,2026-09-21,16:14:09
000626,远大控股,9.1,8.85,8.84,9.1,8.82,121222.0,109210000.0,46.1,45.89,87.93,2.06,2.4,6644400,5477800.0,2026-09-21,16:14:09
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-09-21,09:00:00
000628,高新发展,60.01,60.48,60.0,60.68,57.91,143945.0,856030000.0,211.4,115.36,232.7,9.53,7.49,7243100,7151400.0,2026-09-21,16:14:12
000629,钒钛股份,2.92,2.89,2.9,2.93,2.89,623992.0,181340000.0,271.3,271.28,82.86,2.16,0.67,40047800,22351300.0,2026-09-21,16:15:00
000630,铜陵有色,6.09,6.09,6.1,6.12,6.05,1137191.0,690460000.0,816.64,678.61,20.58,2.15,1.02,51058000,62661100.0,2026-09-21,16:14:27
000631,顺发恒能,3.03,2.91,2.91,3.07,2.9,258735.0,77910000.0,69.69,69.69,350.36,1.26,1.12,16510300,9363200.0,2026-09-21,16:14:30
000632,ST三木,3.98,4.03,3.99,4.06,3.97,100452.0,40160000.0,18.53,18.53,-1.13,-2.54,2.16,4028600,6016600.0,2026-09-21,16:14:15
000633,合金投资,5.27,5.14,5.15,5.3,5.14,80172.0,42060000.0,20.3,20.3,378.19,10.13,2.08,5194800,2822400.0,2026-09-21,16:14:12
000635,英 力 特,7.44,7.29,7.24,7.47,7.19,107645.0,79560000.0,29.32,27.29,-4.55,2.98,2.93,5905000,4859500.0,2026-09-21,16:14:15
000636,风华高科,59.25,58.2,60.77,61.75,58.44,1611339.0,9655620000.0,679.89,679.89,167.14,5.44,14.04,72764500,88369400.0,2026-09-21,16:14:18
000637,茂化实华,4.22,4.11,4.1,4.27,4.09,92109.0,38690000.0,21.94,15.39,-23.89,4.62,2.53,5850900,3360100.0,2026-09-21,16:14:21
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-09-21,09:00:00
000639,ST西王,1.63,1.62,1.58,1.65,1.58,337914.0,54840000.0,17.59,17.59,-1.76,0.99,3.13,16561700,17229700.0,2026-09-21,16:14:24
000650,仁和药业,5.33,5.18,5.19,5.35,5.18,260711.0,137800000.0,74.62,70.96,18.9,1.18,1.96,17063400,9007700.0,2026-09-21,16:14:30
000651,格力电器,38.0,38.56,38.55,38.55,37.83,489873.0,1862620000.0,2128.53,2094.9,7.64,1.43,0.89,19721200,29266100.0,2026-09-21,16:14:12
000652,泰达股份,3.42,3.35,3.35,3.43,3.34,130246.0,44140000.0,49.91,49.87,-16.86,0.92,0.89,7902700,5121800.0,2026-09-21,16:14:33
000655,金岭矿业,7.22,7.12,7.13,7.24,7.11,47580.0,34200000.0,42.98,42.98,18.18,1.21,0.8,2591400,2166600.0,2026-09-21,16:14:33
000656,金科股份,1.25,1.25,1.24,1.28,1.21,2906012.0,360440000.0,132.36,94.84,0.36,3.17,3.83,161232700,129368500.0,2026-09-21,16:14:27
000657,中钨高新,60.49,61.76,61.29,61.71,59.62,758634.0,4593960000.0,1378.32,878.79,49.03,12.22,5.22,33724600,42138800.0,2026-09-21,16:14:36
000659,珠海中富,2.8,2.8,2.8,2.84,2.78,208236.0,58420000.0,36.0,36.0,-34.11,52.76,1.62,9402700,11420900.0,2026-09-21,16:14:30
000661,长春高新,74.13,71.5,72.0,74.28,71.88,68132.0,501880000.0,302.4,292.65,-85.77,1.35,1.73,4139100,2674100.0,2026-09-21,16:14:39
000663,永安林业,6.08,5.95,5.95,6.1,5.94,52474.0,31700000.0,20.47,18.62,-21.14,2.25,1.71,2966000,2281400.0,2026-09-21,16:14:03
000665,湖北广电,4.09,4.07,4.1,4.14,4.04,132946.0,54490000.0,46.51,46.51,-4.23,1.52,1.17,7211700,6082900.0,2026-09-21,16:14:06
000668,荣丰控股,19.35,21.04,20.95,20.95,18.98,82525.0,160710000.0,29.08,28.41,107.57,3.88,5.62,3849200,4403300.0,2026-09-21,16:14:36
000669,ST金鸿,4.18,4.16,4.12,4.2,4.1,41093.0,17090000.0,28.44,28.44,40.47,38.46,0.6,1624400,2484900.0,2026-09-21,16:14:42
000670,盈方微,7.83,7.87,7.88,7.94,7.77,556645.0,435040000.0,66.24,65.02,-99.66,204.6,6.7,22532400,33132100.0,2026-09-21,16:14:18
000672,上峰材料,15.51,15.02,15.29,15.57,15.18,173760.0,267040000.0,150.35,150.35,8.57,1.53,1.79,9682300,7693700.0,2026-09-21,16:14:15
000676,智度股份,6.77,6.7,6.74,6.79,6.67,290786.0,195960000.0,85.29,85.24,42.13,1.98,2.31,16429100,12649500.0,2026-09-21,16:14:21
000677,ST海龙,1.86,1.8,1.79,1.88,1.79,250256.0,46210000.0,16.07,16.07,-167.67,3.05,2.9,14043200,10982400.0,2026-09-21,16:14:24
000678,襄阳轴承,9.02,8.96,8.95,9.16,8.91,73660.0,66510000.0,41.46,41.46,-76.48,5.33,1.6,3571700,3794300.0,2026-09-21,16:14:18
000679,大连友谊,6.64,6.43,6.47,6.68,6.39,98785.0,64770000.0,23.66,23.66,-25.17,18.81,2.77,5777900,4100600.0,2026-09-21,16:14:27
000680,山推股份,9.39,9.38,9.36,9.45,9.31,139877.0,131210000.0,140.86,123.44,10.67,2.11,1.06,5751200,8236500.0,2026-09-21,16:14:21
000681,视觉中国,16.41,16.32,16.42,16.48,16.27,158224.0,259070000.0,114.96,110.95,81.91,3.14,2.34,7442500,8379900.0,2026-09-21,16:14:30
000682,东方电子,10.73,10.72,10.73,10.78,10.7,82433.0,88420000.0,143.86,143.85,14.21,2.32,0.61,3482900,4760400.0,2026-09-21,16:14:45
000683,博源化工,5.78,5.7,5.7,5.78,5.69,464158.0,266350000.0,214.83,192.97,20.79,1.74,1.39,25500100,20915700.0,2026-09-21,16:14:33
000685,中山公用,10.95,10.91,10.89,10.97,10.88,83816.0,91640000.0,160.72,136.5,6.12,0.83,0.67,4559100,3822400.0,2026-09-21,16:14:33
000686,东北证券,7.81,7.73,7.73,7.83,7.72,134290.0,104370000.0,182.79,182.79,10.24,0.89,0.57,7612800,5816200.0,2026-09-21,16:14:24
000688,国城矿业,26.03,25.6,25.68,26.48,25.62,181990.0,474570000.0,308.47,308.47,25.65,9.11,1.54,9537000,8662000.0,2026-09-21,16:14:36
000690,宝新能源,5.23,5.31,5.29,5.32,5.22,443466.0,233420000.0,113.8,113.72,10.36,0.88,2.04,16244900,28101700.0,2026-09-21,16:14:36
000691,亚太实业,9.27,9.35,9.36,9.59,9.27,63794.0,60000000.0,44.95,29.97,-325.22,10.0,1.97,2745000,3634400.0,2026-09-21,16:14:39
000692,惠天热电,4.25,4.22,4.22,4.27,4.18,97157.0,41200000.0,22.65,22.65,-431.64,58.12,1.82,6142300,3573400.0,2026-09-21,16:14:09
000695,滨海能源,13.08,13.06,13.01,13.15,13.01,32923.0,43050000.0,30.31,29.04,-39.24,8.72,1.48,1593100,1699200.0,2026-09-21,16:14:48
000697,炼石航空,9.25,9.01,9.06,9.31,9.01,60176.0,55410000.0,129.14,60.41,-27.59,3.97,0.92,3185400,2832200.0,2026-09-21,16:14:51
000698,ST沈化,3.68,3.65,3.59,3.69,3.59,59675.0,21750000.0,30.16,28.91,673.53,2.06,0.76,3713600,2253900.0,2026-09-21,16:14:42
000700,模塑科技,12.4,11.91,11.92,12.64,11.91,610863.0,759810000.0,113.83,113.83,22.56,2.75,6.65,35095300,25991000.0,2026-09-21,16:14:45
000701,厦门信达,5.28,5.17,5.15,5.29,5.15,112826.0,59280000.0,35.29,35.26,7.14,-15.28,1.69,6744000,4538600.0,2026-09-21,16:14:39
000702,正虹科技,5.86,5.62,5.64,5.87,5.6,90240.0,52040000.0,20.31,20.31,-75.23,6.26,2.6,5013200,4010800.0,2026-09-21,16:14:54
000703,恒逸石化,16.95,16.95,16.79,17.12,16.51,719332.0,1212520000.0,696.91,693.41,11.75,2.63,1.76,34855800,37077500.0,2026-09-21,16:14:48
000705,浙江震元,7.19,6.91,6.99,7.21,6.95,60870.0,43320000.0,24.02,20.27,-51.15,1.24,2.16,3425800,2661200.0,2026-09-21,16:14:27
000707,双环科技,4.54,4.44,4.42,4.55,4.42,65904.0,29640000.0,26.55,25.0,-14.99,0.98,1.2,4004500,2585900.0,2026-09-21,16:14:30
000708,中信特钢,12.84,13.0,12.97,13.03,12.73,164059.0,210220000.0,648.06,648.05,10.59,1.51,0.33,6889700,9516200.0,2026-09-21,16:14:42
000709,河钢股份,2.08,2.06,2.06,2.09,2.05,622682.0,129020000.0,215.01,214.98,20.64,0.41,0.6,39898000,22370200.0,2026-09-21,16:14:12
000710,贝瑞基因,9.38,9.05,9.29,9.57,9.23,455679.0,426820000.0,33.16,31.47,-15.53,2.33,13.58,23799700,21768200.0,2026-09-21,16:14:51
000711,京蓝科技,5.07,4.89,4.88,5.2,4.84,1204801.0,608260000.0,149.74,119.5,-210.12,20.51,5.11,73232900,47247200.0,2026-09-21,16:14:45
000712,锦龙股份,10.35,10.0,9.99,10.39,9.96,786134.0,801210000.0,92.74,92.71,53.64,3.46,8.78,42878900,35734500.0,2026-09-21,16:14:15
000713,国投丰乐,6.87,6.53,6.47,7.04,6.4,472225.0,318310000.0,54.84,42.18,87.26,1.77,7.69,24873700,22348800.0,2026-09-21,16:14:33
000715,中兴商业,5.45,5.39,5.36,5.51,5.36,71756.0,39060000.0,29.45,26.5,26.45,1.45,1.48,3124900,4050700.0,2026-09-21,16:14:36
000716,黑芝麻,5.18,5.07,5.08,5.2,5.04,279151.0,143770000.0,39.0,38.11,-160.51,1.54,3.79,15559800,12355300.0,2026-09-21,16:14:39
000717,中南股份,2.21,2.19,2.19,2.22,2.16,204504.0,44830000.0,53.57,53.56,-4.52,0.8,0.84,10206200,10244200.0,2026-09-21,16:14:39
000718,苏宁环球,2.08,2.01,2.02,2.09,1.97,522603.0,106850000.0,63.12,47.47,-71.92,0.69,2.29,30939300,21321000.0,2026-09-21,16:14:18
000719,中原传媒,12.01,12.24,12.25,12.33,11.95,68796.0,83450000.0,122.89,80.12,9.11,1.02,1.03,3184100,3695500.0,2026-09-21,16:14:48
000720,新能泰山,4.07,4.05,4.07,4.07,3.96,426003.0,171680000.0,51.14,51.14,-10.18,2.74,3.39,20684800,21915500.0,2026-09-21,16:14:54
000721,西安饮食,6.48,6.18,6.18,6.58,6.1,274096.0,175020000.0,37.19,33.2,-25.75,35.82,5.35,15090100,12319500.0,2026-09-21,16:14:21
000722,湖南发展,14.36,14.26,14.2,14.49,14.16,224911.0,323180000.0,91.87,66.65,60.09,2.01,4.85,11187100,11304000.0,2026-09-21,16:14:57
000723,美锦能源,3.62,3.59,3.57,3.63,3.54,526069.0,188470000.0,159.41,159.11,-15.21,1.32,1.2,30307500,22299400.0,2026-09-21,16:14:57
000725,京东方Ａ,6.07,5.92,6.0,6.18,5.97,17906004.0,10887240000.0,2248.59,2146.79,28.62,1.69,5.06,921760500,868839800.0,2026-09-21,16:14:51
000726,鲁  泰Ａ,6.19,6.2,6.2,6.21,6.11,99297.0,61120000.0,50.6,36.48,10.38,0.51,1.68,4392000,5537700.0,2026-09-21,16:14:42
000727,冠捷科技,2.29,2.24,2.24,2.3,2.23,732886.0,166610000.0,103.73,103.73,-14.99,6.21,1.62,52835900,20452700.0,2026-09-21,16:14:24
000728,国元证券,7.53,7.47,7.49,7.55,7.44,209931.0,157180000.0,328.59,328.59,12.06,0.85,0.48,11359000,9634200.0,2026-09-21,16:14:54
000729,燕京啤酒,11.05,10.76,10.81,11.1,10.7,293400.0,319740000.0,311.45,277.31,15.77,1.91,1.17,16554800,12785200.0,2026-09-21,16:15:00
000731,四川美丰,8.23,7.84,7.84,8.34,7.68,244614.0,199440000.0,45.17,45.17,-24.63,1.19,4.46,13884300,10577100.0,2026-09-21,16:14:27
000733,振华科技,41.6,41.0,41.83,42.3,41.29,141707.0,591280000.0,230.53,230.5,24.02,1.46,2.56,6631100,7539600.0,2026-09-21,16:14:45
000735,罗 牛 山,6.09,5.96,5.93,6.1,5.86,682507.0,410050000.0,70.13,70.09,-47.05,1.76,5.93,38772700,29478100.0,2026-09-21,16:14:42
000736,中交发展,4.76,4.52,4.47,4.78,4.39,351498.0,162640000.0,35.56,35.56,-6.95,2.9,4.7,19717100,15432700.0,2026-09-21,16:14:48
000737,北方铜业,14.43,14.4,14.54,14.6,14.26,557662.0,802680000.0,274.85,274.83,16.17,3.48,2.93,26959800,28806400.0,2026-09-21,16:14:45
000738,航发控制,19.63,19.16,19.14,20.11,19.11,165025.0,324870000.0,258.17,258.17,106.32,2.05,1.25,8916900,7585600.0,2026-09-21,16:14:51
000739,普洛药业,24.82,23.48,23.5,24.88,23.48,204079.0,497640000.0,287.53,287.41,33.83,4.38,1.76,11123400,9284500.0,2026-09-21,16:14:54
000750,国海证券,3.7,3.65,3.65,3.72,3.65,426652.0,157130000.0,236.29,214.46,24.87,1.03,0.74,27999000,14666200.0,2026-09-21,16:14:03
000751,锌业股份,4.69,4.63,4.65,4.69,4.62,250131.0,116410000.0,75.77,75.77,108.04,2.06,1.55,13238300,11774800.0,2026-09-21,16:15:00
000752,*ST西发,8.71,8.69,8.7,8.72,8.64,9607.0,8350000.0,22.97,22.97,16.39,3.61,0.36,515000,445700.0,2026-09-21,16:14:57
000753,漳州发展,5.26,5.37,5.37,5.37,5.22,538318.0,283530000.0,52.15,52.15,75.03,1.9,5.43,22184600,31647200.0,2026-09-21,16:14:48
000755,山西高速,4.72,4.69,4.69,4.73,4.67,32461.0,15270000.0,69.26,69.26,14.74,1.27,0.22,1697000,1549000.0,2026-09-21,16:14:06
000756,新华制药,14.67,13.34,14.17,14.67,14.0,212514.0,309280000.0,102.2,73.18,47.48,1.94,4.26,6462600,14788700.0,2026-09-21,16:15:00
000757,浩物股份,4.29,4.18,4.16,4.31,4.16,111090.0,47340000.0,22.85,22.85,63.45,1.42,2.09,7263000,3846000.0,2026-09-21,16:14:30
000758,中色股份,5.99,5.98,5.94,6.03,5.94,175950.0,105230000.0,119.19,118.77,18.62,1.83,0.89,8938700,8656300.0,2026-09-21,16:14:03
000759,中百集团,6.83,6.6,6.57,6.85,6.52,1221284.0,823250000.0,44.81,44.78,-4.49,8.87,18.63,62727700,59400700.0,2026-09-21,16:14:06
000761,本钢板材,2.33,2.27,2.28,2.34,2.26,213570.0,49350000.0,95.73,86.41,-2.15,1.88,0.58,11942100,9414900.0,2026-09-21,16:14:51
000762,西藏矿业,22.17,21.86,21.86,22.2,21.78,87845.0,193540000.0,115.47,115.46,255.68,3.86,1.69,4892600,3891900.0,2026-09-21,16:14:33
000766,通化金马,15.81,15.58,15.6,16.02,15.52,143660.0,226480000.0,152.8,152.66,621.47,6.59,1.49,7741500,6624500.0,2026-09-21,16:14:36
000767,晋控电力,3.44,3.45,3.45,3.46,3.41,603065.0,206840000.0,105.85,100.18,61.32,1.75,2.07,25237600,35068900.0,2026-09-21,16:14:57
000768,中航西飞,22.91,22.35,22.35,23.23,22.28,219034.0,500790000.0,637.04,636.08,66.91,2.84,0.79,11597400,10306000.0,2026-09-21,16:14:09
000776,广发证券,20.98,20.79,20.78,21.08,20.66,440011.0,916910000.0,1641.65,1238.67,8.69,1.19,0.75,20369400,23631700.0,2026-09-21,16:14:03
000777,中核科技,16.79,16.73,16.73,16.81,16.7,28975.0,48570000.0,64.38,64.37,41.43,2.55,0.76,1412300,1485200.0,2026-09-21,16:14:06
000778,新兴铸管,3.63,3.61,3.61,3.64,3.6,376110.0,136220000.0,143.86,141.33,15.73,0.55,0.97,18740100,18870900.0,2026-09-21,16:15:00
000779,甘咨询,9.0,8.84,8.81,9.05,8.75,347996.0,310770000.0,41.83,41.83,34.81,1.04,7.49,18629700,16169900.0,2026-09-21,16:14:03
000782,恒申新材,8.3,8.12,8.13,8.39,8.12,165602.0,137040000.0,56.99,43.84,-34.93,3.62,3.14,8962000,7598200.0,2026-09-21,16:14:09
000783,长江证券,8.51,8.45,8.42,8.53,8.4,643643.0,544190000.0,470.61,470.61,9.13,1.28,1.16,31358500,33005800.0,2026-09-21,16:14:06
000785,居然智家,2.31,2.23,2.22,2.33,2.21,798520.0,182170000.0,143.84,142.69,-12.71,0.75,1.29,49280000,30572000.0,2026-09-21,16:14:12
000786,北新建材,16.27,15.93,15.88,16.37,15.85,184130.0,297610000.0,276.95,274.88,11.77,1.01,1.09,10276600,8136400.0,2026-09-21,16:14:54
000788,北大医药,5.54,5.3,5.33,5.56,5.31,230076.0,126260000.0,33.02,33.02,86.3,2.18,3.86,14828900,8178700.0,2026-09-21,16:14:39
000789,万年青,4.15,4.05,4.08,4.2,4.05,66550.0,27430000.0,33.09,33.09,-55.1,0.52,0.83,4698000,1957100.0,2026-09-21,16:14:15
000790,华神科技,4.31,4.03,4.04,4.43,4.03,545663.0,232120000.0,26.88,26.84,-10.36,3.72,8.76,30245600,24320600.0,2026-09-21,16:14:09
000791,甘肃能源,7.3,7.41,7.39,7.39,7.27,181342.0,132660000.0,236.8,141.3,11.46,1.56,0.94,6494000,11640200.0,2026-09-21,16:14:09
000792,盐湖股份,24.96,24.74,24.84,25.05,24.71,400017.0,996410000.0,1320.78,1320.76,10.96,2.77,0.76,21085200,18916500.0,2026-09-21,16:14:12
000793,ST华闻,2.09,2.09,2.08,2.09,2.07,80495.0,16750000.0,91.83,55.69,-425.91,3.46,0.3,2393300,5656200.0,2026-09-21,16:14:57
000795,英洛华,8.29,8.17,8.18,8.3,8.17,106174.0,87490000.0,92.54,92.54,39.39,3.5,0.95,5592700,5024700.0,2026-09-21,16:14:12
000796,凯撒旅业,3.86,3.71,3.7,3.86,3.65,578597.0,219380000.0,61.91,51.37,149.97,6.99,4.35,33049100,24810600.0,2026-09-21,16:14:12
000797,中国武夷,2.72,2.69,2.66,2.74,2.58,681653.0,181570000.0,42.72,42.72,-5.35,1.0,4.34,35553800,32611600.0,2026-09-21,16:14:42
000798,中水渔业,10.4,10.15,10.12,10.48,10.1,236751.0,244840000.0,38.05,38.05,38.12,6.97,6.47,12923700,10751400.0,2026-09-21,16:14:15
000799,酒鬼酒,37.84,37.26,37.3,38.0,37.08,54153.0,203490000.0,122.95,122.94,-401.97,3.37,1.67,2959000,2456300.0,2026-09-21,16:15:00
000800,一汽解放,5.93,5.91,5.91,5.95,5.9,90724.0,53760000.0,291.83,291.79,28.86,1.11,0.18,4839400,4233000.0,2026-09-21,16:14:15
000801,四川九洲,12.15,12.15,12.2,12.33,12.14,89468.0,109310000.0,123.48,123.44,60.57,4.23,0.88,4398600,4548200.0,2026-09-21,16:14:15
000802,北京文化,4.05,3.93,3.95,4.09,3.91,606970.0,243200000.0,28.99,28.98,-13.56,4.9,8.48,36669500,24027500.0,2026-09-21,16:14:03
000803,山高环能,7.21,7.23,7.19,7.24,7.13,83869.0,60200000.0,33.62,33.52,61.32,2.23,1.8,4159300,4227600.0,2026-09-21,16:14:06
000807,云铝股份,26.77,27.37,27.18,27.31,26.58,563813.0,1509780000.0,928.37,928.36,8.46,2.43,1.63,22043400,34337900.0,2026-09-21,16:14:18
000809,和展能源,3.52,3.57,3.54,3.57,3.48,204642.0,72000000.0,29.03,29.03,-170.84,1.09,2.48,9360100,11104100.0,2026-09-21,16:14:18
000810,创维数字,9.68,9.7,9.71,9.78,9.65,139325.0,135020000.0,111.34,108.24,38.61,1.69,1.25,6425900,7506600.0,2026-09-21,16:14:45
000811,冰轮环境,40.03,41.52,41.0,42.28,39.23,588728.0,2379980000.0,397.29,394.37,65.17,6.11,5.98,28487200,30385600.0,2026-09-21,16:14:21
000812,陕西金叶,3.83,3.8,3.78,3.86,3.75,276458.0,105600000.0,28.97,28.96,-12.61,1.92,3.66,13711600,13934200.0,2026-09-21,16:14:48
000813,德展健康,3.36,3.25,3.25,3.38,3.24,444080.0,148110000.0,70.46,70.45,-19.54,1.54,2.12,26874300,17533700.0,2026-09-21,16:14:18
000815,美利云,15.85,15.55,15.6,16.06,15.51,482751.0,762190000.0,110.2,110.2,138.56,7.77,6.94,24619000,23656100.0,2026-09-21,16:14:09
000816,智慧农业,2.94,2.85,2.84,2.95,2.83,391614.0,113790000.0,42.54,42.32,-58.63,2.15,2.72,24417500,14743900.0,2026-09-21,16:14:12
000818,航锦科技,12.37,11.73,11.8,12.42,11.79,258875.0,314420000.0,81.64,81.42,-69.81,3.73,3.93,14179700,11707800.0,2026-09-21,16:14:51
000819,岳阳兴长,12.36,11.93,11.93,12.38,11.85,43070.0,52660000.0,45.24,45.24,-540.3,2.18,1.18,2694000,1613000.0,2026-09-21,16:14:21
000820,神雾节能,3.56,3.53,3.52,3.59,3.5,103334.0,36740000.0,23.02,10.57,-35.47,29.09,3.48,4983100,5350200.0,2026-09-21,16:14:15
000821,ST京机,7.52,7.5,7.53,7.58,7.46,52563.0,39470000.0,46.84,45.01,82.55,1.12,0.88,2218900,3037400.0,2026-09-21,16:14:18
000822,山东海化,4.36,4.26,4.26,4.37,4.25,81141.0,35010000.0,39.03,39.03,-2.77,1.09,0.91,5195300,2918800.0,2026-09-21,16:14:21
000823,超声电子,25.2,23.38,23.26,25.72,22.86,1813346.0,4382100000.0,149.93,149.92,67.81,2.69,30.48,96793600,84541000.0,2026-09-21,16:14:24
000825,太钢不锈,3.44,3.39,3.4,3.45,3.38,308026.0,105170000.0,195.95,195.95,-95.13,0.6,0.54,19799000,11003700.0,2026-09-21,16:14:27
000826,*ST启环,1.89,1.87,1.88,1.9,1.86,92119.0,17330000.0,26.94,26.94,-0.94,-1.0,0.65,4606000,4605900.0,2026-09-21,16:14:24
000828,东莞控股,10.1,10.1,10.1,10.16,10.06,38952.0,39360000.0,104.99,104.99,12.48,1.01,0.37,1955000,1940200.0,2026-09-21,16:14:24
000829,天音控股,9.77,8.88,8.88,9.77,8.88,545218.0,524070000.0,100.15,100.06,176.17,3.42,5.32,22723500,31798300.0,2026-09-21,16:14:27
000830,鲁西化工,11.98,11.75,11.74,12.01,11.7,228400.0,271270000.0,228.14,228.12,20.41,1.17,1.2,13104100,9735900.0,2026-09-21,16:14:27
000831,中国稀土,55.3,53.39,53.98,56.59,53.68,292880.0,1622200000.0,586.86,586.86,236.81,11.66,2.76,15033500,14254400.0,2026-09-21,16:14:21
000833,粤桂股份,20.04,20.09,20.09,20.13,19.9,182746.0,365460000.0,171.37,90.92,18.87,3.2,4.03,8473300,9801200.0,2026-09-21,16:14:30
000837,秦川机床,9.83,9.68,9.65,9.93,9.64,137692.0,135330000.0,100.58,99.03,182.75,2.03,1.37,7395200,6374000.0,2026-09-21,16:14:54
000838,*ST发展,2.24,2.27,2.16,2.3,2.15,410688.0,91260000.0,24.65,23.6,-3.65,-9.85,3.9,22173900,18894900.0,2026-09-21,16:14:18
000839,国安股份,2.91,2.82,2.8,2.94,2.78,1318973.0,381550000.0,114.07,114.07,-484.03,9.35,3.36,73340400,58556900.0,2026-09-21,16:14:57
000848,承德露露,8.17,8.15,8.14,8.19,8.11,82472.0,67240000.0,83.33,82.57,12.5,2.58,0.82,4129200,4118000.0,2026-09-21,16:14:30
000850,华茂股份,4.29,4.16,4.16,4.34,4.04,383076.0,160110000.0,40.48,40.47,42.29,0.89,4.06,21449600,16858000.0,2026-09-21,16:14:24
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-09-21,09:00:00
000852,石化机械,5.59,5.46,5.45,5.6,5.39,140385.0,77870000.0,53.43,53.12,-226.57,1.7,1.48,8131800,5906600.0,2026-09-21,16:15:00
000856,冀东装备,8.83,8.64,8.6,8.88,8.58,40116.0,35180000.0,20.04,20.04,93.5,4.76,1.77,2171300,1840300.0,2026-09-21,16:14:30
000858,五 粮 液,70.27,70.0,69.96,70.36,69.8,169495.0,1187500000.0,2727.61,2727.54,20.85,2.3,0.44,8803900,8145600.0,2026-09-21,16:14:33
000859,国风新材,9.73,9.44,9.61,9.83,9.53,601648.0,583670000.0,87.18,87.17,-135.77,3.24,6.72,31459600,28705200.0,2026-09-21,16:14:21
000860,顺鑫农业,10.67,10.19,10.23,10.7,10.2,152865.0,161010000.0,79.15,79.15,-27.78,1.17,2.06,9112600,6173800.0,2026-09-21,16:14:36
000862,银星能源,5.54,5.62,5.6,5.64,5.52,178800.0,99380000.0,50.85,39.51,-433.87,1.16,2.51,6788700,11091300.0,2026-09-21,16:14:39
000863,三湘印象,4.75,4.68,4.65,4.78,4.64,200994.0,95070000.0,56.08,55.33,-35.09,1.29,1.73,9756500,10342900.0,2026-09-21,16:14:33
000868,安凯客车,3.99,3.99,3.99,4.0,3.89,545532.0,216220000.0,37.49,37.49,-52.24,4.67,5.81,24045500,30507700.0,2026-09-21,16:14:27
000869,张  裕Ａ,16.78,16.21,16.15,16.99,16.15,28967.0,48170000.0,107.94,76.36,411.84,1.06,0.64,1699400,1197300.0,2026-09-21,16:14:30
000875,电投绿能,4.83,4.86,4.87,4.89,4.78,525763.0,253290000.0,175.2,161.44,90.41,0.99,1.57,20268300,32308100.0,2026-09-21,16:14:03
