股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603829,洛凯股份,23.86,23.75,23.99,24.86,23.74,39593.0,95840000.0,44.44,44.44,80.79,2.98,2.13,1990200,1969100.0,2026-06-01,16:14:22
603833,欧派家居,39.64,39.18,38.91,39.88,38.33,32212.0,126920000.0,241.47,241.47,13.1,1.31,0.53,1716700,1504500.0,2026-06-01,16:14:07
603836,海程邦达,13.23,12.72,12.72,13.33,12.61,28519.0,37460000.0,27.15,26.46,56.9,1.56,1.43,1396200,1455700.0,2026-06-01,16:15:00
603838,*ST四通,9.33,9.08,9.1,9.4,8.88,20784.0,19180000.0,29.86,29.86,-35.35,3.4,0.65,1290400,788000.0,2026-06-01,16:14:22
603839,安正时尚,7.21,6.82,6.83,7.28,6.62,69336.0,49310000.0,27.9,27.9,-15.39,1.66,1.79,3752700,3181000.0,2026-06-01,16:14:02
603843,*ST正平,7.95,8.11,7.95,8.12,7.86,114571.0,91660000.0,55.62,55.62,-30.5,215.91,1.64,4810700,6646400.0,2026-06-01,16:14:10
603848,好太太,14.78,14.47,14.29,14.84,14.18,22899.0,33460000.0,59.48,59.48,28.27,2.28,0.57,1312700,977200.0,2026-06-01,16:14:21
603855,华荣股份,18.05,17.5,17.5,18.14,17.37,32026.0,56970000.0,60.92,60.56,17.5,2.71,0.95,1772300,1430200.0,2026-06-01,16:14:15
603856,东宏股份,13.06,12.0,12.02,13.2,11.95,188542.0,242950000.0,36.84,36.84,14.67,1.32,6.68,8821500,10032700.0,2026-06-01,16:14:22
603858,步长制药,15.16,14.93,14.93,15.18,14.87,52013.0,78140000.0,159.87,159.87,42.75,1.56,0.49,2801600,2399700.0,2026-06-01,16:14:24
603859,能科科技,43.9,41.59,42.0,44.73,41.94,116244.0,508030000.0,107.42,107.42,47.6,3.4,4.75,6889900,4734400.0,2026-06-01,16:14:23
603860,中公高科,29.31,28.34,28.33,29.4,27.9,14609.0,42310000.0,19.54,19.54,41.89,2.36,2.19,848400,612500.0,2026-06-01,16:14:18
603861,白云电器,17.65,17.05,17.0,18.38,17.0,403021.0,720680000.0,95.4,93.3,47.33,2.38,7.62,19496400,20805700.0,2026-06-01,16:14:08
603863,松炀资源,16.01,15.82,15.86,16.23,15.66,45624.0,73240000.0,32.76,32.76,-17.18,13.53,2.23,2403900,2158500.0,2026-06-01,16:14:27
603866,桃李面包,4.87,4.76,4.75,4.87,4.69,112416.0,53830000.0,77.91,77.91,30.96,1.48,0.7,7384700,3856800.0,2026-06-01,16:14:03
603867,新化股份,36.9,37.96,38.4,38.9,36.8,78531.0,295320000.0,80.25,79.59,29.71,2.56,3.64,3755000,4098100.0,2026-06-01,16:14:18
603868,飞科电器,38.48,37.28,37.28,38.99,37.01,34451.0,132040000.0,167.62,167.62,32.25,4.77,0.79,1712900,1732200.0,2026-06-01,16:14:29
603869,ST智知,10.43,10.32,10.38,10.56,10.25,7552.0,7860000.0,51.54,51.54,148.33,1.38,0.15,470800,284400.0,2026-06-01,16:14:25
603871,嘉友国际,12.25,11.66,11.7,12.41,11.69,239051.0,290280000.0,167.58,167.58,13.88,2.66,1.75,12710600,11194400.0,2026-06-01,16:14:11
603876,鼎胜新材,28.06,26.45,26.98,29.1,26.8,438748.0,1246830000.0,260.75,260.75,41.96,3.41,4.72,22544800,21330000.0,2026-06-01,16:14:09
603877,太平鸟,13.86,12.6,12.69,13.86,12.48,51343.0,68630000.0,65.29,65.05,34.91,1.43,1.09,2422000,2712200.0,2026-06-01,16:14:05
603878,武进不锈,6.89,6.54,6.54,7.18,6.42,199500.0,137190000.0,38.66,38.66,121.8,1.49,3.56,10587000,9363000.0,2026-06-01,16:14:19
603879,永悦科技,5.2,4.95,4.94,5.25,4.82,126031.0,64920000.0,18.69,18.69,-34.87,8.06,3.51,7383900,5219200.0,2026-06-01,16:14:07
603880,南卫股份,8.23,8.23,8.19,8.56,8.01,83185.0,69170000.0,23.79,23.79,-24.06,13.82,2.88,4165600,4152900.0,2026-06-01,16:14:14
603881,数据港,35.71,35.4,35.41,36.08,35.2,190568.0,680960000.0,256.53,256.53,183.95,7.62,2.65,9208700,9848200.0,2026-06-01,16:14:02
603882,金域医学,26.07,25.6,25.39,26.32,25.21,61061.0,157340000.0,120.77,119.96,-117.63,1.9,1.33,3488800,2617300.0,2026-06-01,16:14:19
603883,老百姓,12.52,12.26,12.26,12.55,12.23,87647.0,108820000.0,95.01,95.01,24.05,1.4,1.15,5264000,3500700.0,2026-06-01,16:14:01
603885,吉祥航空,11.92,11.9,11.75,12.1,11.62,231127.0,275100000.0,260.33,260.33,22.93,2.52,1.06,13371200,9741500.0,2026-06-01,16:14:17
603886,元祖股份,11.12,10.5,10.53,11.16,10.43,41396.0,45270000.0,26.69,26.69,28.28,1.99,1.72,2562500,1577100.0,2026-06-01,16:14:17
603887,城地香江,12.29,12.26,12.26,12.55,12.16,103508.0,127590000.0,73.99,73.99,-74.96,2.12,1.72,5169700,5181100.0,2026-06-01,16:14:17
603888,新华网,18.84,18.26,18.3,19.05,18.3,106685.0,200290000.0,127.12,127.12,38.53,3.34,1.58,6389000,4279500.0,2026-06-01,16:14:03
603889,新澳股份,6.1,5.77,5.77,6.13,5.77,245738.0,147960000.0,57.9,57.47,11.6,1.63,2.61,15071700,9502100.0,2026-06-01,16:14:15
603890,春秋电子,27.29,24.81,27.29,27.29,27.29,43261.0,118060000.0,121.93,121.93,39.94,3.69,0.97,0,4326100.0,2026-06-01,16:14:26
603893,瑞芯微,180.66,175.67,178.0,190.5,177.9,181352.0,3366970000.0,760.57,760.42,65.59,16.11,4.31,9534400,8600700.0,2026-06-01,16:14:10
603895,天永智能,37.09,38.8,38.1,39.34,36.89,34122.0,128880000.0,40.09,40.09,235.78,19.53,3.16,1664400,1747800.0,2026-06-01,16:14:26
603896,寿仙谷,15.79,15.44,15.37,15.85,15.26,15008.0,23460000.0,31.3,31.3,-270.85,1.41,0.76,974000,526700.0,2026-06-01,16:14:28
603897,长城科技,47.0,48.68,48.68,49.61,46.85,69776.0,332710000.0,97.02,97.02,31.8,3.83,3.38,3382900,3594700.0,2026-06-01,16:14:23
603898,好莱客,12.67,12.52,12.53,12.77,12.35,21659.0,27370000.0,39.45,39.45,-409.27,1.29,0.7,1226000,939900.0,2026-06-01,16:14:15
603899,晨光股份,23.24,23.05,22.85,23.25,22.41,76862.0,175730000.0,214.03,214.03,16.1,2.46,0.83,3847300,3838900.0,2026-06-01,16:14:12
603900,莱绅通灵,6.89,6.71,6.64,6.93,6.62,70471.0,48160000.0,23.63,23.61,27.83,1.18,2.06,4115500,2931500.0,2026-06-01,16:14:09
603901,永创智能,11.28,11.28,11.36,11.43,11.11,91800.0,103820000.0,65.06,60.95,38.76,2.21,1.7,4844700,4335300.0,2026-06-01,16:14:14
603903,中持股份,11.56,10.97,10.83,11.73,10.81,89341.0,102340000.0,29.51,29.51,-32.2,2.07,3.5,5030200,3903800.0,2026-06-01,16:14:01
603906,龙蟠科技,25.3,25.24,25.18,26.17,25.16,233352.0,599400000.0,196.36,142.44,290.12,4.05,4.14,11097200,12238000.0,2026-06-01,16:14:29
603908,牧高笛,21.64,20.49,20.41,21.82,20.13,20337.0,43300000.0,20.15,20.15,-45.38,4.15,2.18,1158700,875000.0,2026-06-01,16:14:27
603909,建发合诚,10.55,10.34,10.44,10.71,10.21,38906.0,41070000.0,27.5,27.5,24.07,2.4,1.49,2179700,1710900.0,2026-06-01,16:15:00
603912,佳力图,8.98,9.15,9.03,9.27,8.95,167144.0,152100000.0,48.66,48.66,-78.6,2.83,3.08,7705000,9009400.0,2026-06-01,16:14:21
603915,国茂股份,15.66,16.36,16.2,16.32,15.62,108945.0,173200000.0,104.59,102.83,42.34,2.69,1.66,4544600,6349900.0,2026-06-01,16:14:01
603916,苏博特,13.73,13.91,14.12,14.12,13.6,108997.0,150500000.0,58.53,57.71,46.14,1.37,2.59,4981700,5918000.0,2026-06-01,16:14:08
603917,合力科技,12.41,12.29,12.25,12.74,12.06,64578.0,80640000.0,25.3,25.3,122.94,1.51,3.17,3235800,3222000.0,2026-06-01,16:14:11
603918,金桥信息,11.71,11.25,11.24,11.86,11.21,124501.0,145050000.0,42.75,42.75,-66.32,4.37,3.41,7201600,5248500.0,2026-06-01,16:14:16
603919,金徽酒,21.61,21.46,20.75,21.81,20.0,196389.0,413000000.0,109.62,109.62,33.71,3.1,3.87,10943600,8695300.0,2026-06-01,16:14:05
603920,世运电路,55.98,61.22,61.0,61.34,55.83,412910.0,2378970000.0,403.39,403.39,74.6,6.2,5.73,19726600,21564400.0,2026-06-01,16:14:11
603922,ST金鸿顺,15.32,15.83,15.33,15.68,15.04,35237.0,53740000.0,27.45,27.45,-28.4,2.95,1.97,1826400,1697400.0,2026-06-01,16:14:19
603926,铁流股份,20.39,20.6,20.3,20.72,19.93,41017.0,83660000.0,47.86,47.07,59.42,2.74,1.78,2053400,2048300.0,2026-06-01,16:14:08
603927,中科软,15.51,14.81,14.84,15.71,14.81,139406.0,214790000.0,128.89,128.89,57.46,4.06,1.68,8119800,5820800.0,2026-06-01,16:14:13
603928,兴业股份,15.53,15.32,15.29,15.73,15.27,38046.0,59370000.0,40.7,40.7,33.82,2.52,1.45,2117600,1687000.0,2026-06-01,16:14:18
603929,亚翔集成,146.56,151.2,149.96,152.7,146.0,43534.0,650230000.0,312.7,312.7,29.55,14.38,2.04,1823700,2529700.0,2026-06-01,16:14:28
603931,格林达,65.81,64.0,64.6,67.2,62.0,110623.0,721050000.0,131.33,131.33,109.43,6.58,5.54,4917200,6145100.0,2026-06-01,16:14:11
603933,睿能科技,23.85,24.05,24.0,24.35,23.67,59055.0,141960000.0,49.5,49.5,87.85,3.7,2.85,2861500,3044000.0,2026-06-01,16:14:23
603936,博敏电子,22.36,23.98,23.4,24.52,22.0,648181.0,1501950000.0,144.3,140.96,-457.08,3.28,10.28,31003600,33814500.0,2026-06-01,16:14:01
603937,丽岛新材,15.04,14.43,14.32,15.33,14.3,94172.0,141540000.0,31.42,31.42,1348.77,2.03,4.51,4721500,4695700.0,2026-06-01,16:14:01
603938,三孚股份,41.81,45.31,44.5,45.78,41.74,311606.0,1346070000.0,159.98,159.98,173.61,6.3,8.14,13526600,17634000.0,2026-06-01,16:14:29
603939,益丰药房,20.93,21.14,20.85,21.16,20.65,119121.0,248550000.0,253.75,253.75,14.68,2.13,0.98,5826600,6085500.0,2026-06-01,16:14:17
603948,建业股份,26.23,25.41,25.27,26.44,25.2,16793.0,43640000.0,42.62,42.62,18.27,1.93,1.03,1067700,611600.0,2026-06-01,16:14:17
603949,雪龙集团,16.05,15.78,15.78,16.18,15.67,26344.0,42140000.0,33.82,33.74,35.36,3.19,1.25,1521800,1112700.0,2026-06-01,16:14:02
603950,长源东谷,69.56,72.99,71.49,73.0,68.0,67396.0,475360000.0,225.47,225.1,57.2,7.28,2.08,3177800,3561800.0,2026-06-01,16:15:00
603955,大千生态,24.49,23.69,23.88,25.3,23.88,39206.0,96660000.0,33.24,33.24,-24.14,2.33,2.89,1969500,1951100.0,2026-06-01,16:14:27
603956,威派格,5.61,5.69,5.64,5.72,5.4,191502.0,107280000.0,31.97,31.97,-22.07,1.73,3.36,9635100,9515100.0,2026-06-01,16:14:14
603958,哈森股份,21.31,20.71,20.5,22.27,20.41,75360.0,162550000.0,46.75,46.75,-120.68,7.18,3.44,4708200,2827800.0,2026-06-01,16:14:25
603959,ST百利,4.56,4.34,4.39,4.56,4.26,158991.0,71590000.0,22.36,22.36,-13.06,5718.37,3.24,10083500,5815600.0,2026-06-01,16:14:12
603960,克来机电,20.2,20.64,20.5,20.71,20.05,99119.0,201190000.0,52.96,52.96,249.91,4.7,3.78,4890400,5021500.0,2026-06-01,16:15:00
603966,法兰泰克,9.52,9.03,9.04,9.6,9.02,166108.0,155900000.0,49.54,49.43,19.47,2.45,3.2,9733700,6877100.0,2026-06-01,16:14:13
603967,中创物流,12.52,11.95,12.02,12.59,11.91,46617.0,57400000.0,43.4,43.4,14.94,1.92,1.34,3137300,1524400.0,2026-06-01,16:14:25
603968,醋化股份,12.63,12.4,12.5,12.66,12.0,126136.0,156860000.0,25.83,25.83,-36.86,1.48,6.17,5984000,6629600.0,2026-06-01,16:14:12
603969,银龙股份,8.06,7.69,7.68,8.28,7.62,206629.0,166310000.0,70.25,68.48,19.42,2.48,2.43,10428300,10234600.0,2026-06-01,16:14:24
603970,中农立华,11.81,11.5,11.48,11.91,11.41,24666.0,28960000.0,31.75,31.75,18.29,1.95,0.92,1548800,917800.0,2026-06-01,16:14:07
603976,正川股份,21.76,21.66,21.46,22.12,21.07,39479.0,85880000.0,32.9,32.9,222.05,2.88,2.61,1836100,2111800.0,2026-06-01,16:14:15
603977,国泰集团,15.48,15.09,15.07,15.99,14.95,342345.0,532360000.0,96.17,96.17,38.61,2.78,5.51,17756800,16477700.0,2026-06-01,16:14:29
603978,深圳新星,28.3,28.66,28.42,29.27,28.15,80322.0,230640000.0,59.74,59.74,-93.77,3.6,3.81,4361500,3670700.0,2026-06-01,16:14:16
603979,金诚信,73.31,74.18,74.0,75.97,72.69,73810.0,545660000.0,457.3,457.3,18.16,3.99,1.18,3353700,4027200.0,2026-06-01,16:14:08
603980,吉华集团,5.78,5.61,5.62,5.85,5.57,165761.0,95570000.0,39.12,39.12,41.92,0.99,2.45,9604400,6971700.0,2026-06-01,16:14:23
603982,泉峰汽车,6.93,6.75,6.75,6.98,6.6,69861.0,48030000.0,25.3,23.53,-7.39,1.19,2.06,4112500,2873600.0,2026-06-01,16:14:18
603983,丸美生物,24.33,23.68,23.66,24.44,23.49,26489.0,63770000.0,97.56,97.56,45.76,2.84,0.66,1478200,1170700.0,2026-06-01,16:14:24
603985,恒润股份,22.97,23.6,23.5,23.76,22.87,138696.0,322400000.0,101.27,101.27,85.29,3.06,3.15,6762600,7107000.0,2026-06-01,16:14:25
603986,兆易创新,468.0,467.01,476.0,489.96,455.0,521586.0,24676170000.0,3281.16,3125.51,114.14,13.26,7.81,25991500,26167200.0,2026-06-01,16:14:27
603987,康德莱,7.7,7.49,7.47,7.76,7.41,54844.0,41840000.0,33.63,33.63,14.39,1.18,1.26,3451800,2032600.0,2026-06-01,16:14:14
603988,中电电机,21.62,21.42,21.67,22.09,21.42,50298.0,109350000.0,50.85,50.85,164.31,7.75,2.14,2097100,2932700.0,2026-06-01,16:14:24
603989,艾华集团,32.23,35.81,34.47,35.59,32.23,276949.0,925060000.0,128.53,128.53,48.61,3.25,6.94,13808300,13886700.0,2026-06-01,16:15:00
603990,麦迪科技,20.65,19.63,19.76,21.26,19.75,312782.0,648310000.0,63.25,63.25,325.87,7.54,10.21,14637500,16640600.0,2026-06-01,16:14:12
603991,领先股份,113.69,103.35,104.0,113.69,103.04,25426.0,282480000.0,173.62,84.74,933.65,4.94,3.41,1182500,1360100.0,2026-06-01,16:14:28
603992,松霖科技,29.5,28.06,28.2,29.58,28.01,49331.0,142770000.0,130.7,130.7,51.18,3.68,1.11,2672800,2260300.0,2026-06-01,16:14:26
603993,洛阳钼业,18.42,18.51,18.55,18.93,18.31,1611743.0,2999120000.0,3940.83,3216.29,16.32,4.76,0.92,76674200,84500000.0,2026-06-01,16:14:27
603995,甬金股份,20.49,20.18,20.35,20.72,19.93,125401.0,255000000.0,74.92,74.92,13.14,1.27,3.43,6283000,6257100.0,2026-06-01,16:14:23
603997,继峰股份,13.71,13.91,13.9,14.14,13.63,183149.0,254430000.0,174.43,174.43,36.28,3.31,1.44,7560400,10754500.0,2026-06-01,16:14:18
603998,方盛制药,10.16,9.9,9.88,10.21,9.86,57727.0,57980000.0,44.61,44.61,14.55,2.67,1.31,3494100,2278600.0,2026-06-01,16:14:06
603999,读者传媒,6.12,5.95,5.92,6.14,5.86,103818.0,62940000.0,35.25,35.25,41.16,1.7,1.8,5568800,4812900.0,2026-06-01,16:14:05
605001,XD威奥股,6.52,6.29,6.28,6.56,6.17,60830.0,39250000.0,25.62,25.62,31.38,0.95,1.55,3734900,2348100.0,2026-06-01,16:14:26
605003,众望布艺,24.97,23.98,24.56,25.18,22.55,12814.0,31700000.0,27.47,27.47,43.46,1.87,1.16,694200,587300.0,2026-06-01,16:14:25
605005,合兴股份,16.75,16.86,16.88,16.95,16.58,28184.0,47140000.0,67.17,67.17,33.68,3.16,0.7,1396300,1422100.0,2026-06-01,16:14:25
605006,山东玻纤,16.49,18.32,17.4,18.4,16.49,644709.0,1109790000.0,103.62,103.62,-857.46,4.13,10.26,31337700,33133300.0,2026-06-01,16:14:27
605007,五洲特纸,14.24,14.16,13.87,14.33,13.61,45961.0,64950000.0,67.74,57.18,24.23,1.89,1.14,2406300,2189800.0,2026-06-01,16:14:01
605008,长鸿高科,11.3,11.0,11.0,11.4,10.91,20767.0,23310000.0,72.99,72.99,-357.58,3.74,0.32,1207500,869200.0,2026-06-01,16:14:06
605009,豪悦护理,26.08,25.25,25.07,26.29,24.98,21503.0,55340000.0,56.08,56.08,24.94,1.61,1.0,1411000,739300.0,2026-06-01,16:14:06
605011,杭州热电,23.06,22.38,22.42,23.08,21.38,136822.0,309020000.0,92.26,92.26,48.52,3.79,3.42,7504700,6177500.0,2026-06-01,16:15:00
605016,百龙创园,25.57,24.7,24.91,25.68,24.7,56213.0,142190000.0,107.4,107.4,26.34,5.16,1.34,3450100,2171300.0,2026-06-01,16:14:07
605018,长华集团,13.85,13.57,13.71,14.06,13.18,81500.0,112380000.0,65.1,65.1,62.68,2.3,1.73,4262800,3887200.0,2026-06-01,16:14:06
605020,永和股份,35.11,33.16,33.01,36.18,33.01,357708.0,1261870000.0,179.35,176.58,27.83,3.14,7.11,18380700,17390000.0,2026-06-01,16:14:27
605028,世茂能源,23.28,23.1,23.1,23.5,22.68,11749.0,27230000.0,37.25,37.25,26.24,2.91,0.73,664600,510300.0,2026-06-01,16:14:17
605033,美邦股份,20.5,19.8,19.8,20.7,19.58,24649.0,50020000.0,27.72,27.72,51.01,2.33,1.82,1489600,975300.0,2026-06-01,16:14:18
605050,福然德,11.02,10.82,10.82,11.07,10.79,28824.0,31640000.0,54.31,54.31,14.63,1.22,0.58,1769900,1112500.0,2026-06-01,16:15:00
605055,迎丰股份,12.96,14.4,14.45,14.6,12.96,98760.0,130820000.0,57.02,57.02,-89.94,5.81,2.24,6354900,3521100.0,2026-06-01,16:14:27
605056,咸亨国际,21.2,21.79,21.8,22.08,21.18,65272.0,140600000.0,86.79,85.52,32.87,4.72,1.62,3262900,3264300.0,2026-06-01,16:14:09
605058,澳弘电子,40.28,39.93,39.09,40.98,38.0,71825.0,285670000.0,57.57,57.57,38.66,3.17,5.03,3600800,3581700.0,2026-06-01,16:14:15
605060,联德股份,49.52,49.87,50.33,51.65,49.0,59447.0,298630000.0,119.14,118.32,48.85,4.71,2.49,3140700,2804000.0,2026-06-01,16:14:07
605066,天正电气,7.58,7.65,7.77,7.85,7.58,301250.0,231130000.0,38.26,38.08,49.39,2.2,6.0,12545900,17579200.0,2026-06-01,16:14:03
605068,明新旭腾,23.15,23.65,23.68,24.11,23.1,20772.0,48840000.0,37.55,37.55,-338.26,2.43,1.28,961600,1115600.0,2026-06-01,16:14:28
605069,正和生态,12.38,11.86,12.01,12.69,11.74,115055.0,143020000.0,26.21,26.21,-12.35,3.81,5.43,5915900,5589600.0,2026-06-01,16:14:13
605077,华康股份,18.0,17.59,17.49,18.75,17.39,228022.0,415120000.0,54.55,53.9,38.57,1.78,7.62,10296200,12506100.0,2026-06-01,16:14:15
605080,浙江自然,24.66,24.72,24.7,25.1,24.29,17342.0,42790000.0,34.9,34.61,20.88,1.53,1.24,864100,870200.0,2026-06-01,16:14:01
605081,*ST太和,5.03,5.03,0.0,0.0,0.0,0.0,0.0,5.7,5.7,-1.84,0.86,0.0,0,0.0,2026-06-01,16:14:01
605086,龙高股份,32.21,31.1,30.9,34.0,30.9,53905.0,176510000.0,57.72,57.72,50.34,3.54,3.01,2925800,2464700.0,2026-06-01,16:14:16
605088,冠盛股份,34.45,34.5,34.5,35.42,34.0,47941.0,165780000.0,69.84,68.8,24.17,2.36,2.4,2117400,2676700.0,2026-06-01,16:14:11
605089,味知香,23.31,22.49,22.47,23.33,22.1,17125.0,39130000.0,32.17,32.17,44.7,2.54,1.24,977500,735000.0,2026-06-01,16:14:11
605090,九丰能源,37.07,36.33,36.69,37.68,36.61,115672.0,430050000.0,261.68,261.17,18.58,2.28,1.64,6398600,5168600.0,2026-06-01,16:14:20
605098,行动教育,56.83,57.67,57.82,58.28,56.63,15980.0,91580000.0,67.77,67.77,20.49,6.61,1.34,748000,850000.0,2026-06-01,16:14:03
605099,共创草坪,44.94,42.4,42.28,44.94,42.28,84447.0,369870000.0,180.9,180.41,25.39,5.42,2.1,4183900,4260800.0,2026-06-01,16:14:20
605100,华丰股份,36.56,35.45,35.48,37.61,35.11,50855.0,186850000.0,87.39,86.98,363.56,4.85,2.14,2564700,2520800.0,2026-06-01,16:14:28
605108,同庆楼,13.9,13.53,13.5,13.9,13.3,30386.0,41670000.0,36.14,36.14,53.88,1.55,1.17,1936500,1102100.0,2026-06-01,16:14:18
605111,新洁能,62.05,66.61,65.55,66.61,61.6,343670.0,2178260000.0,257.71,257.71,67.84,5.94,8.27,17886900,16480100.0,2026-06-01,16:14:12
605116,奥锐特,19.96,19.83,19.66,20.18,19.66,23373.0,46560000.0,81.07,81.07,20.59,3.0,0.58,1201200,1136100.0,2026-06-01,16:14:01
605117,德业股份,114.0,115.64,116.33,122.36,113.05,249041.0,2921600000.0,1451.34,1451.34,39.73,14.62,1.96,12723600,12180500.0,2026-06-01,16:14:10
605118,力鼎光电,36.02,36.0,36.01,36.8,35.3,31086.0,112290000.0,148.14,147.27,54.14,9.16,0.76,1529500,1579100.0,2026-06-01,16:14:13
605122,四方新材,13.43,12.93,12.93,13.51,12.8,39031.0,51980000.0,23.15,23.15,-7.62,1.33,2.26,2236400,1666700.0,2026-06-01,16:14:08
605123,派克新材,99.16,99.99,99.01,101.5,98.74,32513.0,325570000.0,120.15,120.15,45.96,2.6,2.68,1471900,1779400.0,2026-06-01,16:14:09
605128,上海沿浦,34.7,33.33,33.49,34.98,33.21,46602.0,160290000.0,73.27,73.27,36.43,3.34,2.21,2755900,1904300.0,2026-06-01,16:15:00
605133,嵘泰股份,35.75,36.1,36.08,36.47,34.4,133703.0,473230000.0,101.09,100.86,53.98,2.65,4.74,6913500,6456800.0,2026-06-01,16:14:15
605136,丽人丽妆,10.0,9.39,9.27,10.32,9.2,205907.0,204760000.0,40.05,40.05,-78.01,1.66,5.14,10927800,9662900.0,2026-06-01,16:14:04
605138,盛泰集团,7.15,6.87,6.85,7.25,6.7,63870.0,45090000.0,39.72,39.72,22.65,1.58,1.15,3990900,2396100.0,2026-06-01,16:14:28
605151,西上海,22.02,21.66,21.55,22.31,21.22,20356.0,44670000.0,29.63,29.63,146.45,2.15,1.51,1017700,1017900.0,2026-06-01,16:14:17
605155,西大门,15.52,15.13,15.13,15.74,15.06,26076.0,40520000.0,29.69,29.0,27.31,2.23,1.4,1633100,974500.0,2026-06-01,16:14:24
605158,华达新材,7.01,6.95,6.95,7.06,6.8,43457.0,30300000.0,35.85,35.85,-1396.71,1.48,0.85,2239000,2106700.0,2026-06-01,16:14:09
605162,新中港,10.2,9.8,9.89,10.25,9.55,227504.0,227660000.0,45.04,45.04,37.59,3.49,5.15,11909900,10840400.0,2026-06-01,16:14:01
605166,聚合顺,10.67,10.05,10.05,11.06,9.96,155633.0,166310000.0,33.58,33.58,34.23,1.69,4.94,6430200,9133100.0,2026-06-01,16:14:17
605167,利柏特,15.31,15.01,15.15,15.61,14.81,90058.0,137350000.0,68.76,68.76,31.81,3.34,2.01,4502200,4503600.0,2026-06-01,16:14:20
605168,三人行,50.31,49.18,49.2,52.65,48.18,93019.0,468700000.0,106.06,106.06,83.2,4.11,4.41,5042100,4259800.0,2026-06-01,16:14:21
605169,洪通燃气,11.89,11.39,11.35,11.94,11.26,35963.0,42230000.0,33.63,33.63,32.51,1.67,1.27,2058500,1537800.0,2026-06-01,16:14:09
605177,东亚药业,22.76,23.77,23.88,24.7,22.44,133870.0,313610000.0,26.11,25.87,-23.59,1.57,11.78,6125400,7261600.0,2026-06-01,16:14:10
605178,时空科技,63.86,67.21,66.71,66.75,63.8,27910.0,182070000.0,63.27,63.27,-29.35,5.73,2.82,962100,1828900.0,2026-06-01,16:14:20
605179,一鸣食品,15.55,15.41,15.26,15.61,15.1,38976.0,60100000.0,62.36,62.36,116.11,5.42,0.97,1892700,2004900.0,2026-06-01,16:14:18
605180,华生科技,14.06,13.46,13.44,14.22,13.29,46238.0,64560000.0,23.76,23.76,110.04,2.07,2.74,2760200,1863500.0,2026-06-01,16:14:19
605183,确成股份,15.99,16.16,16.18,16.2,15.62,33276.0,52790000.0,66.5,65.95,15.17,1.76,0.81,1294700,2032900.0,2026-06-01,16:14:26
605186,健麾信息,27.26,26.6,26.6,27.93,26.51,96592.0,264660000.0,37.07,37.07,120.49,3.35,7.1,4295900,5363300.0,2026-06-01,16:14:03
605188,国光连锁,14.69,14.31,14.1,14.84,13.83,127138.0,183280000.0,73.8,73.8,360.59,6.07,2.53,7213100,5500700.0,2026-06-01,16:14:02
605189,富春染织,14.65,14.74,14.74,14.95,14.46,68301.0,100490000.0,34.9,34.9,24.04,1.83,2.87,3429300,3400900.0,2026-06-01,16:14:27
605196,华通线缆,42.56,39.51,39.64,43.46,39.54,313170.0,1335380000.0,217.47,214.91,70.49,6.42,6.2,15569800,15747200.0,2026-06-01,16:14:20
605198,安德利,57.88,56.73,57.77,60.4,57.23,50412.0,298270000.0,193.43,156.59,61.02,6.78,1.86,2374800,2666400.0,2026-06-01,16:14:24
605199,ST葫芦娃,6.81,6.75,6.7,6.81,6.66,21696.0,14620000.0,27.25,27.25,-8.0,7.1,0.54,1090100,1079500.0,2026-06-01,16:14:10
605208,永茂泰,14.31,14.02,14.18,14.75,14.11,93016.0,134610000.0,47.21,47.21,66.65,2.12,2.82,4707500,4594100.0,2026-06-01,16:14:20
605218,伟时电子,16.55,16.2,16.2,17.45,15.88,85435.0,142870000.0,40.19,35.22,-235.31,2.27,4.01,4623900,3919500.0,2026-06-01,16:14:21
605222,起帆电缆,29.48,30.26,30.4,30.5,29.42,68154.0,203340000.0,121.72,121.72,62.06,2.59,1.65,3614700,3200700.0,2026-06-01,16:14:05
605228,神通科技,12.74,12.94,12.82,12.98,12.65,37208.0,47520000.0,61.04,60.79,35.81,2.73,0.78,1714700,2006100.0,2026-06-01,16:14:27
605255,天普股份,86.1,93.56,92.01,92.98,84.2,20253.0,176920000.0,115.44,115.44,767.51,14.2,1.51,884400,1141000.0,2026-06-01,16:14:04
605258,协和电子,36.92,35.85,35.2,37.86,34.86,49621.0,180680000.0,32.49,32.49,54.25,2.67,5.64,2482600,2479500.0,2026-06-01,16:14:18
605259,绿田机械,19.43,18.29,18.43,19.67,18.1,30179.0,57550000.0,33.51,33.51,14.38,1.78,1.75,1872300,1145600.0,2026-06-01,16:14:25
605266,健之佳,18.86,18.04,17.88,18.95,17.88,26289.0,48690000.0,29.15,29.15,19.36,1.08,1.7,1622400,1006500.0,2026-06-01,16:14:23
605268,王力安防,10.73,10.44,10.34,10.77,10.31,38700.0,41180000.0,47.89,47.27,36.63,2.78,0.88,2269300,1600700.0,2026-06-01,16:14:07
605277,新亚电子,25.74,24.62,25.6,27.08,25.39,580055.0,1519010000.0,83.39,81.89,38.29,4.78,18.23,27669600,30335900.0,2026-06-01,16:14:08
