股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
002010,传化智联,5.67,5.74,5.71,5.76,5.63,172544.0,97970000.0,156.72,156.34,26.58,0.87,0.63,6873200,10381200.0,2026-04-28,16:14:39
002011,盾安环境,11.53,11.71,11.7,11.7,11.48,155556.0,179900000.0,123.91,122.17,10.64,1.93,1.47,6451800,9103800.0,2026-04-28,16:14:09
002012,凯恩股份,6.72,6.9,6.91,6.91,6.64,146458.0,98230000.0,31.42,31.42,102.12,2.01,3.13,7449300,7196500.0,2026-04-28,16:14:48
002014,永新股份,11.13,11.21,11.2,11.24,11.08,29049.0,32310000.0,68.17,67.08,15.49,2.66,0.48,847100,2057800.0,2026-04-28,16:14:36
002015,协鑫能科,18.87,18.31,18.1,19.19,17.94,1383283.0,2569000000.0,306.32,306.32,69.87,2.53,8.52,73787800,64540600.0,2026-04-28,16:14:42
002016,世荣兆业,5.23,5.26,5.25,5.32,5.19,101054.0,52950000.0,42.32,42.32,27.86,0.86,1.25,4523600,5581800.0,2026-04-28,16:14:12
002017,东信和平,18.73,19.25,19.26,19.26,18.6,115224.0,216600000.0,108.71,108.65,65.64,5.82,1.99,4253700,7268700.0,2026-04-28,16:14:39
002019,亿帆医药,11.26,11.19,11.24,11.37,11.18,107847.0,121560000.0,136.97,94.79,38.51,1.54,1.28,4893600,5891100.0,2026-04-28,16:14:15
002020,京新药业,14.86,15.13,15.11,15.47,14.81,123922.0,186330000.0,127.95,107.58,16.84,2.1,1.71,5269600,7122600.0,2026-04-28,16:14:45
002021,中捷资源,2.97,3.05,3.03,3.07,2.94,298765.0,89400000.0,35.51,35.5,-34466.75,5.71,2.5,11647200,18229300.0,2026-04-28,16:14:18
002022,科华生物,5.88,5.89,5.86,5.99,5.83,83125.0,49060000.0,30.24,30.24,-4.16,1.19,1.62,4089700,4222800.0,2026-04-28,16:14:21
002023,海特高新,12.43,12.75,12.52,12.92,12.38,355587.0,446860000.0,92.09,92.09,-17.45,2.47,4.8,16303700,19255000.0,2026-04-28,16:14:42
002024,ST易购,1.3,1.32,1.31,1.32,1.3,232646.0,30410000.0,120.44,120.29,207.16,0.95,0.25,7892700,15371900.0,2026-04-28,16:14:51
002025,航天电器,69.27,74.49,73.03,73.4,69.23,293420.0,2068950000.0,315.43,314.4,172.51,4.78,6.46,12243600,17098400.0,2026-04-28,16:14:48
002026,山东威达,12.76,13.15,13.15,13.15,12.72,65520.0,84560000.0,56.21,56.21,21.87,1.45,1.49,2045100,4506900.0,2026-04-28,16:14:51
002027,分众传媒,6.1,6.09,6.09,6.14,6.06,854051.0,520530000.0,880.97,880.97,16.23,5.6,0.59,41912000,43493100.0,2026-04-28,16:14:39
002028,思源电气,195.25,207.48,207.23,207.4,194.1,208111.0,4111760000.0,1527.74,1192.36,46.96,9.48,3.41,10360800,10450300.0,2026-04-28,16:14:42
002029,七 匹 狼,11.1,11.13,11.17,11.4,11.08,380161.0,426410000.0,78.26,73.86,33.59,1.15,5.71,19461200,18554800.0,2026-04-28,16:14:54
002030,达安基因,5.77,5.77,5.77,5.83,5.73,93990.0,54310000.0,80.98,80.98,-9.04,1.15,0.67,4021300,5377600.0,2026-04-28,16:14:45
002031,巨轮智能,5.64,5.84,5.78,5.79,5.59,523623.0,297100000.0,124.05,109.35,-40.82,5.84,2.7,21427900,30934400.0,2026-04-28,16:14:24
002032,苏 泊 尔,47.45,47.1,47.1,47.78,46.95,22241.0,105580000.0,380.32,380.15,18.07,5.6,0.28,1243700,980400.0,2026-04-28,16:14:54
002033,丽江股份,9.43,10.16,9.99,10.09,9.4,708278.0,676660000.0,51.82,51.82,21.09,1.97,12.89,26633700,44194100.0,2026-04-28,16:14:48
002034,旺能环境,17.86,17.59,17.4,18.05,16.99,203151.0,357420000.0,83.53,83.14,11.57,1.15,4.36,10623100,9692000.0,2026-04-28,16:14:51
002035,华帝股份,5.9,5.94,5.88,5.93,5.81,191152.0,112140000.0,50.01,46.14,16.91,1.3,2.44,8842100,10273100.0,2026-04-28,16:14:27
002036,联创电子,8.15,9.05,8.15,8.25,8.15,423405.0,345390000.0,86.19,86.02,-7.76,8.93,4.01,28971500,13368900.0,2026-04-28,16:14:57
002037,保利联合,8.1,8.2,8.2,8.22,8.07,67995.0,55370000.0,39.19,39.19,-2038.83,2.09,1.41,3470500,3329000.0,2026-04-28,16:14:45
002038,双鹭药业,6.83,6.87,6.85,7.1,6.78,578006.0,400040000.0,70.17,58.19,83.76,1.23,6.78,28568500,29232100.0,2026-04-28,16:14:57
002039,黔源电力,20.66,20.47,20.36,20.88,20.33,102647.0,211840000.0,88.33,88.33,13.86,1.95,2.4,5026500,5238200.0,2026-04-28,16:15:00
002040,南 京 港,9.85,9.89,9.8,9.9,9.77,61258.0,60250000.0,48.06,47.88,24.53,1.38,1.26,2555300,3570400.0,2026-04-28,16:14:03
002041,登海种业,9.93,9.55,9.75,10.06,9.67,197251.0,195120000.0,87.38,87.38,86.7,2.37,2.24,10824100,8901000.0,2026-04-28,16:15:00
002042,华孚时尚,4.99,4.94,4.94,5.08,4.9,602884.0,300820000.0,84.86,84.86,-41.76,1.47,3.54,31200100,29088300.0,2026-04-28,16:14:06
002043,兔 宝 宝,13.98,13.6,13.55,14.1,13.55,85073.0,118300000.0,116.0,112.89,16.08,3.5,1.05,4579900,3927400.0,2026-04-28,16:14:09
002044,美年健康,5.18,5.19,5.19,5.28,5.14,873698.0,454740000.0,202.76,200.68,71.06,2.49,2.26,38724900,48644900.0,2026-04-28,16:14:03
002045,国光电器,11.31,11.76,11.45,11.73,11.3,323268.0,371380000.0,63.62,63.53,-37.2,1.5,5.75,13567000,18759800.0,2026-04-28,16:14:48
002046,国机精工,50.1,51.8,51.38,51.4,49.2,141080.0,707340000.0,268.63,264.93,165.03,6.16,2.67,7084000,7024000.0,2026-04-28,16:14:12
002047,*ST宝鹰,5.3,5.21,5.21,5.38,5.21,189476.0,100720000.0,80.36,80.36,121.36,197.43,1.25,7859600,11088000.0,2026-04-28,16:14:06
002048,宁波华翔,26.29,27.65,26.0,26.67,25.82,231260.0,608190000.0,213.96,186.61,49.17,1.78,3.26,11124400,12001600.0,2026-04-28,16:14:09
002049,紫光国微,74.43,73.36,76.45,76.6,74.27,378803.0,2852940000.0,632.38,632.29,38.28,4.54,4.46,20118800,17761500.0,2026-04-28,16:14:12
002050,三花智控,44.16,45.91,45.86,45.86,44.11,876432.0,3923960000.0,1858.26,1626.94,45.74,5.85,2.38,30703600,56939600.0,2026-04-28,16:14:54
002051,中工国际,9.95,10.22,10.16,10.24,9.9,478286.0,479550000.0,123.12,123.12,47.14,1.06,3.87,19221300,28607300.0,2026-04-28,16:14:30
002052,同洲电子,9.4,9.77,9.67,9.73,9.33,139964.0,132360000.0,70.73,64.8,39.25,25.59,2.03,5866700,8129700.0,2026-04-28,16:14:15
002053,云南能投,11.51,11.52,11.45,11.58,11.34,81701.0,93550000.0,105.98,105.98,47.9,1.39,0.89,3200100,4970000.0,2026-04-28,16:14:33
002054,德美化工,8.11,8.17,8.13,8.22,8.07,107538.0,87310000.0,39.1,31.14,33.08,1.53,2.8,3885600,6868200.0,2026-04-28,16:14:15
002055,ST得润,6.07,6.09,6.06,6.11,5.97,150499.0,90680000.0,36.69,36.06,-3.57,2.57,2.53,6177300,8872600.0,2026-04-28,16:14:18
002056,横店东磁,18.43,18.78,18.72,18.79,18.32,181273.0,335120000.0,299.8,299.49,16.85,2.72,1.12,7761800,10365400.0,2026-04-28,16:14:57
002057,中钢天源,9.39,9.54,9.55,9.59,9.32,93320.0,87850000.0,70.79,70.74,39.46,2.17,1.24,3815700,5516400.0,2026-04-28,16:14:21
002058,*ST威尔,26.0,25.07,26.3,26.32,24.66,60162.0,156110000.0,37.3,37.21,20.79,93.21,4.2,3645300,2370900.0,2026-04-28,16:14:24
002059,云南旅游,4.94,5.01,5.0,5.0,4.91,71368.0,35260000.0,50.01,48.56,-15.87,4.73,0.73,2645400,4491400.0,2026-04-28,16:14:27
002060,广东建工,3.83,3.81,3.8,3.84,3.78,298241.0,113700000.0,143.79,59.86,12.97,1.0,1.91,16141500,13682600.0,2026-04-28,16:14:18
002061,浙江交科,3.85,3.81,3.81,3.86,3.8,230425.0,88380000.0,102.96,100.07,10.71,0.64,0.89,13885900,9156600.0,2026-04-28,16:14:21
002062,宏润建设,8.83,8.71,8.71,9.2,8.61,306019.0,272710000.0,109.25,99.31,39.06,2.23,2.72,14601500,16000400.0,2026-04-28,16:14:30
002063,远光软件,6.28,6.41,6.39,6.4,6.25,426013.0,269010000.0,120.27,111.08,39.89,3.01,2.41,14781400,27819900.0,2026-04-28,16:14:36
002064,华峰化学,11.66,11.44,11.36,11.87,11.21,372761.0,434800000.0,578.63,577.4,28.62,2.07,0.75,19071400,18204700.0,2026-04-28,16:14:39
002065,东华软件,8.14,8.36,8.35,8.35,8.08,377970.0,309880000.0,260.93,236.7,54.67,2.12,1.3,14073900,23723100.0,2026-04-28,16:14:42
002066,瑞泰科技,22.5,23.19,23.0,23.11,21.96,72474.0,162980000.0,52.85,51.98,-68.24,8.49,3.14,3700200,3547200.0,2026-04-28,16:14:24
002067,景兴纸业,4.62,4.77,4.74,4.75,4.6,332526.0,154670000.0,68.14,61.8,68.08,1.02,2.49,9819500,23433200.0,2026-04-28,16:14:33
002068,黑猫股份,8.56,8.68,8.66,8.74,8.49,98231.0,84540000.0,62.95,62.91,-13.59,2.59,1.34,4496300,5326700.0,2026-04-28,16:14:27
002069,獐子岛,3.85,3.84,3.83,3.88,3.79,119122.0,45680000.0,27.38,27.34,-412.53,99.72,1.68,6021300,5890900.0,2026-04-28,16:15:00
002072,凯瑞德,7.5,7.63,7.63,7.76,7.48,62216.0,47180000.0,27.58,27.56,-114.31,11.93,1.69,2966400,3255200.0,2026-04-28,16:14:36
002073,软控股份,7.03,7.11,7.1,7.12,6.98,162555.0,114460000.0,71.99,71.26,17.86,1.14,1.6,5901600,10353900.0,2026-04-28,16:14:03
002074,国轩高科,39.04,39.46,39.45,39.58,38.67,401820.0,1570100000.0,708.23,677.81,21.28,2.49,2.31,18954200,21227800.0,2026-04-28,16:14:45
002075,沙钢股份,4.41,4.49,4.5,4.5,4.37,331394.0,146400000.0,96.75,96.75,38.68,1.46,1.51,13129500,20009900.0,2026-04-28,16:14:39
002076,*ST星光,2.26,2.29,2.32,2.33,2.2,443157.0,99930000.0,25.07,23.56,-97.44,7.95,4.25,21363700,22952000.0,2026-04-28,16:14:30
002077,大港股份,15.3,15.77,15.66,15.71,15.21,163750.0,252460000.0,88.79,88.79,116.98,2.62,2.82,6397300,9977700.0,2026-04-28,16:14:06
002078,太阳纸业,14.37,14.41,14.37,14.51,14.26,149712.0,215170000.0,401.57,399.11,12.28,1.29,0.54,7153700,7817500.0,2026-04-28,16:14:33
002079,苏州固锝,10.63,10.55,10.51,10.83,10.49,396293.0,422720000.0,96.53,86.18,99.71,2.44,4.89,19278000,20351300.0,2026-04-28,16:14:36
002080,中材科技,53.38,52.07,52.15,54.93,51.01,538013.0,2839500000.0,895.78,895.78,45.63,4.38,3.21,29033100,24768200.0,2026-04-28,16:14:51
002081,金 螳 螂,4.87,4.43,4.47,4.87,4.4,4715633.0,2224350000.0,129.31,128.79,28.27,0.94,17.83,254877600,216685700.0,2026-04-28,16:14:39
002082,万邦德,29.84,29.8,30.18,31.45,28.5,587479.0,1768570000.0,182.53,165.09,-91.83,7.35,10.62,29643600,29104300.0,2026-04-28,16:14:48
002083,孚日股份,11.07,11.4,11.46,11.49,11.0,379800.0,423680000.0,104.79,104.76,21.77,2.15,4.01,13127800,24852200.0,2026-04-28,16:14:42
002084,海鸥住工,3.83,3.82,3.82,3.86,3.77,145501.0,55550000.0,24.74,24.69,-18.39,1.91,2.26,7864500,6685700.0,2026-04-28,16:14:42
002085,万丰奥威,13.77,14.06,14.0,14.04,13.66,243461.0,336580000.0,292.38,292.38,35.71,3.96,1.15,9613100,14733000.0,2026-04-28,16:14:54
002086,东方海洋,1.91,1.92,1.91,1.96,1.9,350853.0,67740000.0,37.42,30.2,-16.54,2.82,2.22,16728800,18356500.0,2026-04-28,16:14:45
002088,鲁阳节能,10.41,10.43,10.39,10.65,10.26,43705.0,45680000.0,53.42,52.65,22.09,2.06,0.86,3610700,2210700.0,2026-04-28,16:14:48
002090,金智科技,10.51,10.69,10.66,10.7,10.44,61286.0,64560000.0,42.1,41.52,58.0,2.69,1.55,2816300,3312300.0,2026-04-28,16:14:09
002091,江苏国泰,9.61,9.83,9.79,9.8,9.53,305349.0,293730000.0,156.42,153.59,12.09,0.99,1.91,17710600,25028100.0,2026-04-28,16:14:51
002092,中泰化学,6.94,6.73,6.7,7.1,6.59,1049778.0,726100000.0,179.75,178.74,-52.62,0.84,4.08,58068900,60438900.0,2026-04-28,16:14:54
002093,国脉科技,9.06,9.38,9.35,9.35,9.02,147572.0,135160000.0,91.28,91.28,137.12,2.38,1.46,5471600,9285600.0,2026-04-28,16:14:12
002094,青岛金王,5.86,5.96,5.91,5.95,5.83,140393.0,82390000.0,40.49,40.46,191.07,2.77,2.03,5834100,8205200.0,2026-04-28,16:14:15
002095,生 意 宝,15.61,16.33,16.19,16.24,15.51,46504.0,73380000.0,39.45,39.29,-291.18,4.5,1.85,1859100,3060800.0,2026-04-28,16:14:45
002096,易普力,11.38,11.42,11.43,11.46,11.26,60487.0,68650000.0,141.16,141.16,17.81,1.77,0.49,2705900,3578200.0,2026-04-28,16:14:48
002097,山河智能,10.03,9.95,9.91,10.05,9.83,194608.0,193200000.0,107.78,107.58,128.07,2.31,1.81,9858800,9602000.0,2026-04-28,16:14:57
002098,浔兴股份,8.51,8.98,8.8,8.84,8.34,95464.0,81390000.0,30.47,30.47,16.55,2.0,2.67,4441500,5104900.0,2026-04-28,16:14:18
002099,海翔药业,7.31,7.21,7.24,7.35,7.19,254398.0,184940000.0,118.33,118.11,-35.33,2.31,1.57,15493800,12245000.0,2026-04-28,16:14:51
002100,天康生物,7.71,7.5,7.51,7.77,7.41,360932.0,273930000.0,105.26,105.26,23.33,1.47,2.64,19323000,16770200.0,2026-04-28,16:15:00
002101,广东鸿图,9.91,10.06,10.03,10.03,9.85,77938.0,77400000.0,65.69,65.63,21.18,0.83,1.18,3664300,5352700.0,2026-04-28,16:14:57
002102,能特科技,2.79,2.89,2.84,2.86,2.76,540179.0,151320000.0,69.07,60.62,-27.04,2.08,2.49,32032500,42542200.0,2026-04-28,16:14:54
002103,广博股份,7.91,8.12,8.03,8.09,7.9,77161.0,61410000.0,42.26,30.7,25.68,3.41,1.99,2211000,5505100.0,2026-04-28,16:14:51
002104,恒宝股份,13.98,14.41,14.2,14.25,13.91,172852.0,242360000.0,99.03,83.84,710.47,4.64,2.88,7057500,10227600.0,2026-04-28,16:14:54
002105,信隆健康,6.44,6.48,6.5,6.59,6.37,97675.0,63150000.0,23.59,23.47,-36.9,2.95,2.68,4644200,5123300.0,2026-04-28,16:14:57
002106,莱宝高科,10.45,10.88,10.73,10.74,10.38,163528.0,171820000.0,73.76,73.66,35.98,1.31,2.32,9269100,11796100.0,2026-04-28,16:15:00
002107,沃华医药,7.47,7.49,7.57,7.82,7.46,294302.0,224570000.0,43.12,42.68,39.38,6.38,5.15,13529000,15901200.0,2026-04-28,16:14:03
002108,沧州明珠,5.65,5.83,5.78,5.79,5.59,1152454.0,652250000.0,93.15,93.08,62.31,1.85,7.0,59703100,101492600.0,2026-04-28,16:14:03
002109,兴化股份,3.92,3.87,3.84,3.94,3.83,253215.0,98490000.0,50.03,50.03,-10.13,1.23,1.98,12698300,12623200.0,2026-04-28,16:14:21
002110,三钢闽光,3.46,3.47,3.46,3.49,3.42,215139.0,74190000.0,84.05,84.05,-58.17,0.43,0.89,10027100,11486800.0,2026-04-28,16:14:06
002111,威海广泰,9.58,9.9,9.81,9.83,9.39,100892.0,96150000.0,50.97,46.82,70.33,1.7,2.06,5447800,7137300.0,2026-04-28,16:14:06
002112,三变科技,20.16,19.71,19.86,20.5,19.78,231776.0,465540000.0,59.3,52.84,365.14,6.85,8.84,11663700,11513900.0,2026-04-28,16:14:24
002114,罗平锌电,8.86,9.08,9.0,9.09,8.78,86424.0,76540000.0,28.65,28.65,-16.1,3.76,2.67,4113700,5672700.0,2026-04-28,16:14:09
002115,三维通信,14.0,13.33,13.79,14.26,13.39,2184348.0,3022140000.0,113.54,105.31,1597.68,5.5,29.04,143468700,135594800.0,2026-04-28,16:14:12
002116,中国海诚,9.68,9.63,9.62,9.68,9.5,71034.0,68120000.0,45.09,44.53,13.41,1.6,1.54,4039700,3721400.0,2026-04-28,16:14:15
002117,东港股份,9.96,10.35,10.32,10.33,9.95,128615.0,129280000.0,52.16,52.15,34.58,3.52,2.46,4554400,8307100.0,2026-04-28,16:15:00
002119,康强电子,20.71,21.01,20.98,21.19,20.27,193686.0,400530000.0,77.72,77.72,66.99,5.52,5.16,10504200,12291000.0,2026-04-28,16:14:57
002120,韵达股份,7.91,8.13,8.21,8.34,7.87,2059230.0,1662130000.0,229.33,222.68,17.15,1.08,7.31,120068100,136851400.0,2026-04-28,16:15:00
002121,科陆电子,6.84,6.97,6.97,7.1,6.79,328993.0,226570000.0,113.93,96.08,-43.15,32.12,2.34,13312300,19587000.0,2026-04-28,16:14:09
002122,ST汇洲,2.95,3.0,2.98,2.99,2.94,187973.0,55590000.0,59.04,58.64,156.23,2.71,0.95,4527600,14269700.0,2026-04-28,16:14:03
002123,梦网科技,9.38,9.79,9.74,9.78,9.34,212404.0,202000000.0,75.55,67.54,-149.51,4.38,2.95,9618400,14502900.0,2026-04-28,16:14:18
002124,天邦食品,2.6,2.49,2.47,2.7,2.42,2227388.0,567070000.0,57.77,51.28,15.34,1.47,11.29,120201300,102537500.0,2026-04-28,16:14:12
002125,湘潭电化,14.16,14.2,14.39,14.47,14.08,137545.0,196070000.0,89.14,89.14,39.54,2.86,2.18,6447000,7307500.0,2026-04-28,16:14:27
002126,银轮股份,45.1,45.92,45.43,46.3,43.81,218833.0,984890000.0,381.91,358.19,39.83,5.11,2.76,14562700,13456400.0,2026-04-28,16:14:21
002127,南极电商,3.07,3.11,3.07,3.13,3.03,721367.0,221860000.0,75.36,61.24,-32.03,1.94,3.62,39292200,46181000.0,2026-04-28,16:14:24
002128,电投能源,32.22,31.85,31.76,32.4,31.4,129392.0,413110000.0,722.23,722.23,12.32,1.82,0.58,6447400,6491800.0,2026-04-28,16:14:30
002129,TCL中环,8.48,8.54,8.49,8.65,8.43,547600.0,467080000.0,342.86,342.57,-3.81,1.71,1.36,24528100,30231900.0,2026-04-28,16:14:33
002130,沃尔核材,22.86,23.7,23.62,23.66,22.71,524449.0,1204640000.0,320.01,262.19,28.45,3.5,4.57,22080400,36610300.0,2026-04-28,16:14:03
002131,利欧股份,6.58,6.8,6.72,6.79,6.54,4093851.0,2710350000.0,445.58,385.25,91.09,3.37,6.99,193183500,283176400.0,2026-04-28,16:14:06
002132,恒星科技,4.63,4.62,4.61,4.81,4.55,671642.0,312500000.0,64.89,64.8,93.03,1.84,4.8,29806100,37358100.0,2026-04-28,16:14:06
002133,广宇集团,3.31,3.32,3.31,3.35,3.26,151431.0,50060000.0,25.62,25.48,-3.36,0.87,1.97,11179500,7613400.0,2026-04-28,16:14:09
002134,天津普林,25.15,24.98,25.6,25.99,24.75,243888.0,617720000.0,62.03,61.99,391.39,12.1,9.89,12087800,12301000.0,2026-04-28,16:14:09
002135,东南网架,7.5,7.44,7.4,7.59,7.31,344256.0,258410000.0,83.66,78.29,170.78,1.33,3.3,20605600,18171600.0,2026-04-28,16:14:12
002136,安 纳 达,13.92,14.12,13.99,14.12,13.8,59246.0,82410000.0,29.93,29.85,-39.95,2.75,2.76,3248700,3451400.0,2026-04-28,16:14:15
002137,实益达,8.12,8.26,8.21,8.26,8.08,78163.0,63800000.0,46.89,32.19,108.5,3.05,1.97,3702800,4906600.0,2026-04-28,16:14:27
002138,顺络电子,35.31,35.57,35.4,35.55,34.07,216212.0,754500000.0,284.71,267.12,27.89,4.64,2.86,13536200,14475900.0,2026-04-28,16:14:18
002139,拓邦股份,10.85,12.02,11.4,11.4,10.82,574286.0,634190000.0,135.28,116.21,61.81,1.93,5.36,21320800,36107800.0,2026-04-28,16:14:36
002140,东华科技,12.02,12.19,12.19,12.2,11.94,67040.0,80570000.0,85.1,84.98,15.35,1.74,0.95,2697500,4545500.0,2026-04-28,16:14:21
002141,贤丰控股,3.66,3.67,3.63,3.67,3.61,124489.0,45290000.0,37.81,37.81,330.7,4.68,1.21,6894700,6528800.0,2026-04-28,16:14:24
002142,宁波银行,33.25,32.84,32.84,33.51,32.6,321393.0,1067510000.0,2195.69,2194.31,7.3,0.94,0.49,15129000,17010300.0,2026-04-28,16:14:15
002144,宏达高科,14.27,14.13,14.2,14.41,14.07,54861.0,78050000.0,25.22,19.64,66.83,1.18,3.99,3039700,2446400.0,2026-04-28,16:14:39
002145,钛能化学,4.49,4.62,4.58,4.6,4.47,573018.0,258610000.0,170.92,170.91,52.33,1.41,1.51,28609500,37297600.0,2026-04-28,16:14:27
002146,荣盛发展,1.26,1.27,1.26,1.29,1.25,909896.0,115470000.0,54.79,49.29,-0.54,0.46,2.33,42113800,48875800.0,2026-04-28,16:14:42
002148,北纬科技,7.59,7.72,7.71,7.71,7.55,77410.0,58960000.0,42.43,34.1,-756.19,3.49,1.72,3923000,5014800.0,2026-04-28,16:14:30
002149,西部材料,56.6,57.88,56.1,58.8,55.0,799713.0,4545130000.0,276.33,276.29,343.66,7.42,16.38,44477200,35494100.0,2026-04-28,16:14:45
002150,正泰电源,27.1,27.82,27.69,27.7,26.97,154435.0,419820000.0,97.8,97.17,35.17,4.52,4.31,9604700,9203700.0,2026-04-28,16:14:33
002151,北斗星通,39.3,40.21,39.95,40.4,39.12,199046.0,786920000.0,213.36,174.03,-99.71,4.41,4.5,8457500,11447100.0,2026-04-28,16:14:48
002152,广电运通,11.57,11.88,11.82,11.85,11.5,206710.0,241010000.0,287.33,287.18,33.94,2.26,0.83,7686800,12984200.0,2026-04-28,16:14:12
002153,石基信息,9.81,9.59,9.76,10.2,9.71,504830.0,502530000.0,267.73,156.94,-163.68,4.0,3.16,24722700,25760300.0,2026-04-28,16:14:18
002154,报 喜 鸟,4.06,3.99,3.94,4.15,3.88,1430140.0,580130000.0,59.25,47.9,14.51,1.22,12.12,83819100,59195000.0,2026-04-28,16:14:51
002155,湖南黄金,27.98,28.85,28.68,28.7,27.71,429306.0,1202460000.0,437.23,437.19,24.97,5.02,2.75,18139500,24791100.0,2026-04-28,16:14:15
002156,通富微电,50.25,51.2,50.85,52.1,49.71,1159344.0,5871850000.0,762.59,762.52,62.57,4.92,7.64,69269900,77764300.0,2026-04-28,16:14:30
002157,正邦科技,3.11,3.12,3.1,3.14,3.07,2015461.0,624610000.0,287.68,225.08,-378.51,2.45,2.78,137662400,120633800.0,2026-04-28,16:14:33
002158,汉钟精机,25.38,26.02,25.96,25.96,25.2,69985.0,178460000.0,135.71,135.42,28.71,3.04,1.31,3569100,4368800.0,2026-04-28,16:14:36
002159,三特索道,16.69,17.22,17.08,17.16,16.6,38082.0,63890000.0,29.59,23.11,20.64,2.02,2.75,1855800,2389100.0,2026-04-28,16:14:39
002160,常铝股份,4.79,4.93,4.9,4.9,4.76,207493.0,99790000.0,49.47,49.37,73.19,1.31,2.01,9001600,13024800.0,2026-04-28,16:14:36
002161,远 望 谷,7.06,7.2,7.2,7.21,7.02,185968.0,131730000.0,52.23,49.75,47.82,3.11,2.64,8109300,10487500.0,2026-04-28,16:14:18
002162,悦心健康,4.44,4.51,4.49,4.51,4.41,114189.0,50730000.0,40.83,40.78,349.36,5.0,1.24,3881000,7537900.0,2026-04-28,16:14:21
002163,海南发展,12.19,11.93,12.05,12.65,12.0,559826.0,689350000.0,103.0,97.95,-22.32,17.33,6.97,29284500,26698100.0,2026-04-28,16:14:21
002164,宁波东力,12.87,13.08,12.92,13.19,12.81,96861.0,126000000.0,68.49,61.75,111.1,4.78,2.02,3713600,5972500.0,2026-04-28,16:14:54
002165,红 宝 丽,8.71,8.77,8.68,8.84,8.63,351309.0,305720000.0,64.04,63.37,-223.33,3.2,4.83,16703400,18427600.0,2026-04-28,16:14:57
002166,莱茵生物,8.6,8.64,8.58,8.7,8.55,72794.0,62800000.0,63.78,63.52,44.56,2.02,0.99,3720500,4501600.0,2026-04-28,16:14:39
002167,东方锆业,12.72,13.29,13.2,13.24,12.65,318003.0,408160000.0,98.54,96.51,181.87,5.54,4.19,14442500,21922800.0,2026-04-28,16:14:42
002168,*ST惠程,4.21,4.26,4.22,4.27,4.17,79915.0,33700000.0,33.01,33.01,-41.78,206.46,1.02,2688800,5302700.0,2026-04-28,16:14:24
002169,智光电气,12.74,12.93,12.78,12.85,12.54,226604.0,288080000.0,99.72,96.66,51.05,3.57,2.99,10137200,12523200.0,2026-04-28,16:14:27
002170,芭田股份,13.89,13.71,13.71,13.95,13.69,269316.0,373200000.0,134.78,109.33,14.79,3.59,3.42,19446700,14077200.0,2026-04-28,16:14:42
002171,楚江新材,11.3,11.52,11.5,11.51,11.19,301530.0,341360000.0,183.39,182.35,46.83,2.06,1.87,15996800,19230500.0,2026-04-28,16:14:45
002172,澳洋健康,3.77,3.77,3.76,3.82,3.72,164982.0,62070000.0,28.87,28.85,69.91,16.41,2.16,7698400,8799800.0,2026-04-28,16:14:24
002173,创新医疗,22.94,23.3,23.39,23.69,22.8,207042.0,479410000.0,101.23,96.55,-290.44,5.78,4.92,8716600,11987500.0,2026-04-28,16:14:27
002174,游族网络,9.25,9.34,9.29,9.53,9.21,170544.0,159080000.0,90.63,90.58,-28.79,1.84,1.74,8720200,8334200.0,2026-04-28,16:14:30
002175,东方智造,2.89,2.63,2.7,2.89,2.7,1211716.0,346690000.0,36.9,36.9,-103.43,4.56,9.49,165685600,236719700.0,2026-04-28,16:14:48
002176,江特电机,14.63,14.49,14.17,14.98,14.13,2664209.0,3858960000.0,249.64,249.59,-71.35,7.35,15.62,136906100,129514800.0,2026-04-28,16:14:33
002177,御银股份,7.32,7.56,7.5,7.51,7.3,357858.0,263800000.0,55.72,49.4,340.8,3.25,5.3,14889700,24365400.0,2026-04-28,16:14:45
002178,延华智能,6.0,6.13,6.12,6.12,5.99,136905.0,82560000.0,42.73,42.71,477.48,9.76,1.92,5037800,8652700.0,2026-04-28,16:14:36
002179,中航光电,35.54,36.94,36.6,36.65,35.32,354840.0,1268140000.0,752.53,745.1,39.2,3.05,1.69,13329900,22154100.0,2026-04-28,16:14:30
002180,奔图科技,18.5,18.66,18.5,18.96,18.39,157830.0,294350000.0,263.05,251.65,-36.63,2.91,1.16,7464900,9545700.0,2026-04-28,16:14:48
002181,粤 传 媒,14.42,14.34,14.34,14.8,14.14,1138051.0,1646980000.0,167.42,163.6,181.83,3.95,10.03,58436600,55368500.0,2026-04-28,16:14:33
002182,宝武镁业,15.47,15.86,15.73,15.79,15.3,194445.0,301340000.0,153.43,133.89,-368.44,2.91,2.25,8264000,11180500.0,2026-04-28,16:14:36
002183,怡 亚 通,5.63,5.72,5.74,5.75,5.55,772763.0,435300000.0,146.21,146.21,-45.82,1.6,2.98,33239100,44037200.0,2026-04-28,16:14:39
002184,海得控制,11.11,11.43,11.34,11.4,10.88,84480.0,93460000.0,39.1,26.71,-47.68,3.09,3.51,3731100,5267400.0,2026-04-28,16:14:51
002185,华天科技,12.65,12.89,12.87,12.89,12.46,1155628.0,1460330000.0,413.27,413.17,50.66,2.31,3.54,50463900,65098900.0,2026-04-28,16:14:39
