股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
300756,金马游乐,34.68,30.89,30.67,35.19,30.3,92805.0,307030000.0,76.52,66.58,70.53,5.23,4.83,5624400,3656100.0,2026-06-16,16:14:03
300757,罗博特科,650.0,636.66,630.32,658.28,626.8,71398.0,4594360000.0,1089.45,1056.68,-1377.52,67.02,4.39,3813900,3326000.0,2026-06-16,16:14:03
300758,七彩化学,12.63,12.76,12.51,13.15,12.51,143270.0,182150000.0,50.41,45.44,109.15,2.87,3.98,5711700,8615300.0,2026-06-16,16:14:24
300759,康龙化成,21.99,22.47,22.18,22.24,21.81,259210.0,571490000.0,404.02,312.27,23.85,2.45,1.83,11941600,13979400.0,2026-06-16,16:14:06
300760,迈瑞医疗,142.9,146.5,146.0,146.2,142.58,69018.0,991770000.0,1732.58,1731.09,22.11,4.49,0.57,2849300,4052500.0,2026-06-16,16:14:06
300761,立华股份,17.74,18.21,18.21,18.29,17.59,77948.0,138630000.0,150.14,113.02,28.51,1.6,1.22,3285200,4509600.0,2026-06-16,16:14:09
300762,上海瀚讯,35.2,36.12,36.84,37.42,35.18,320839.0,1149950000.0,221.04,221.04,-123.23,9.73,5.11,14122800,17961100.0,2026-06-16,16:14:09
300763,锦浪科技,93.06,87.2,87.86,95.57,86.0,219506.0,2021570000.0,370.44,299.28,60.76,4.13,6.83,11391100,10559500.0,2026-06-16,16:14:12
300765,新诺威,23.76,24.74,24.55,24.68,23.65,124504.0,298310000.0,333.73,333.73,-108.33,12.95,0.89,5617900,6832500.0,2026-06-16,16:14:27
300766,每日互动,24.91,24.19,24.1,25.07,23.62,216386.0,529060000.0,98.33,89.16,-284.62,6.28,6.05,11576800,10061800.0,2026-06-16,16:14:06
300767,震安科技,21.52,19.66,19.52,21.8,19.51,193546.0,403080000.0,59.46,51.62,-53.02,3.91,8.07,12137500,7217100.0,2026-06-16,16:14:15
300768,迪普科技,14.66,14.51,14.51,14.68,14.3,50708.0,73460000.0,94.39,61.67,48.0,2.7,1.21,2490300,2580500.0,2026-06-16,16:14:09
300769,德方纳米,68.72,65.24,66.37,69.38,64.6,429169.0,2893940000.0,192.55,173.01,-49.51,3.69,17.05,20939300,21977600.0,2026-06-16,16:14:12
300770,新媒股份,34.28,34.68,34.4,34.6,33.8,21314.0,72800000.0,78.1,78.1,12.15,2.2,0.94,941300,1190200.0,2026-06-16,16:14:18
300771,智莱科技,11.93,11.46,11.31,12.13,11.29,82643.0,97470000.0,28.63,21.3,31.22,1.47,4.63,3691100,4573200.0,2026-06-16,16:14:21
300772,运达股份,12.78,12.74,12.75,12.92,12.44,183461.0,232760000.0,100.56,89.19,30.57,1.49,2.63,8223400,10122700.0,2026-06-16,16:14:09
300773,拉卡拉,24.28,24.11,23.89,24.45,23.8,276438.0,669040000.0,188.57,178.39,11.33,3.87,3.76,13316400,14327400.0,2026-06-16,16:14:30
300774,倍杰特,13.63,13.95,13.88,14.01,13.45,121681.0,166220000.0,55.71,26.56,147.01,3.85,6.24,5590200,6577900.0,2026-06-16,16:14:33
300775,三角防务,23.06,23.12,23.3,23.45,22.67,166987.0,385250000.0,126.27,122.6,46.64,2.16,3.14,8468100,8230600.0,2026-06-16,16:14:36
300776,帝尔激光,157.16,145.29,145.59,159.47,144.79,162691.0,2521330000.0,448.27,281.81,86.25,11.39,9.07,8722000,7547100.0,2026-06-16,16:14:12
300777,中简科技,28.79,29.19,29.26,29.47,28.55,141074.0,409100000.0,126.59,124.06,57.44,2.76,3.27,6923400,7184000.0,2026-06-16,16:14:24
300778,新城市,10.27,10.12,10.08,10.35,9.96,41765.0,42510000.0,20.92,20.91,-40.48,1.74,2.05,2000900,2175600.0,2026-06-16,16:14:15
300779,惠城环保,60.8,54.36,54.0,61.39,53.34,160548.0,951520000.0,180.75,137.82,267.22,8.17,7.08,8485100,7569700.0,2026-06-16,16:14:27
300780,德恩精工,32.32,26.93,26.89,32.32,26.8,74013.0,229720000.0,47.4,34.75,-107.35,4.73,6.88,2913300,4488000.0,2026-06-16,16:14:18
300781,因赛集团,28.96,28.98,28.8,29.16,28.43,26510.0,76630000.0,47.55,35.08,-53.04,8.64,2.19,1175300,1475700.0,2026-06-16,16:14:15
300782,卓胜微,97.71,96.66,96.8,98.62,95.0,193815.0,1874370000.0,561.82,437.98,-143.85,4.26,4.32,10098800,9282800.0,2026-06-16,16:14:18
300783,三只松鼠,17.07,17.45,17.43,17.43,17.03,48617.0,83350000.0,68.57,47.84,36.15,2.16,1.73,1725300,3136500.0,2026-06-16,16:14:30
300784,利安科技,45.77,46.02,45.94,46.85,44.58,13815.0,62930000.0,25.74,7.7,54.95,3.2,8.22,610800,770700.0,2026-06-16,16:14:39
300785,值得买,40.08,39.87,39.9,40.5,38.95,61485.0,244530000.0,79.7,49.03,80.76,4.14,5.03,3182500,2966100.0,2026-06-16,16:14:33
300786,国林科技,21.93,21.51,21.3,21.99,21.05,154777.0,333880000.0,40.35,32.1,-475.47,3.61,10.57,7488700,7989000.0,2026-06-16,16:14:42
300787,海能实业,9.82,9.43,9.5,9.95,9.36,73891.0,71380000.0,30.78,19.3,47.07,2.08,3.76,3645500,3743700.0,2026-06-16,16:14:21
300788,中信出版,25.18,25.25,25.11,25.3,24.6,20180.0,50410000.0,47.88,47.88,40.77,2.13,1.06,879300,1138700.0,2026-06-16,16:14:36
300789,唐源电气,19.39,19.13,19.13,19.4,18.6,22772.0,43370000.0,27.89,27.06,84.13,2.63,1.63,1124600,1152600.0,2026-06-16,16:14:24
300790,宇瞳光学,26.15,23.79,23.53,26.68,23.51,543516.0,1395840000.0,136.71,120.13,53.82,5.1,11.83,31254900,23096700.0,2026-06-16,16:14:12
300791,仙乐健康,16.78,17.13,17.03,17.13,16.62,12517.0,21010000.0,51.8,43.2,43.97,1.88,0.49,476400,775300.0,2026-06-16,16:14:27
300792,壹网壹创,29.77,29.96,30.69,31.08,29.72,50937.0,153150000.0,70.54,63.27,62.45,2.4,2.4,2038200,3055400.0,2026-06-16,16:14:45
300793,佳禾智能,12.46,12.38,12.34,12.57,12.13,66424.0,82220000.0,47.42,46.36,-26.47,1.7,1.79,3471700,3170700.0,2026-06-16,16:14:39
300795,米奥会展,9.33,9.46,9.44,9.49,9.16,31906.0,29640000.0,27.89,16.23,18.74,4.91,1.83,1426500,1764100.0,2026-06-16,16:14:21
300796,贝斯美,7.0,6.99,7.0,7.03,6.85,44213.0,30630000.0,25.28,25.28,2404.56,1.47,1.22,2302800,2118600.0,2026-06-16,16:14:30
300797,钢研纳克,14.24,14.09,14.03,14.45,13.89,34711.0,49350000.0,54.5,53.9,33.39,4.04,0.92,1672600,1798600.0,2026-06-16,16:14:24
300798,锦鸡股份,7.51,7.42,7.38,7.58,7.28,169550.0,126030000.0,37.04,30.47,-84.27,2.25,4.18,8021100,8934000.0,2026-06-16,16:14:33
300800,力合科技,10.14,10.16,10.12,10.24,9.91,36257.0,36520000.0,24.01,23.76,52.36,1.18,1.55,1758000,1867700.0,2026-06-16,16:14:36
300801,泰和科技,27.46,27.03,27.02,27.85,26.82,52983.0,144810000.0,59.98,37.59,45.29,2.34,3.87,2488300,2810000.0,2026-06-16,16:14:39
300802,矩子科技,25.4,25.02,24.7,25.66,24.6,184874.0,464210000.0,72.16,49.46,79.94,4.75,9.49,8810400,9677000.0,2026-06-16,16:14:15
300803,指南针,96.5,93.2,93.2,99.28,91.95,375837.0,3621910000.0,588.45,584.15,293.54,20.53,6.21,20075300,17508500.0,2026-06-16,16:14:48
300804,广康生化,37.21,37.53,37.91,38.1,36.85,11036.0,41320000.0,27.54,10.23,119.57,2.01,4.01,518100,585500.0,2026-06-16,16:14:51
300805,电声股份,8.11,8.1,8.1,8.14,7.89,49958.0,40120000.0,34.42,23.39,104.46,2.2,1.73,2599600,2396200.0,2026-06-16,16:14:27
300806,斯迪克,97.0,88.34,88.5,100.96,87.59,363071.0,3396650000.0,439.7,306.92,666.84,18.83,11.47,19574100,16733000.0,2026-06-16,16:14:54
300807,天迈科技,40.27,40.96,41.07,41.36,39.77,21135.0,85010000.0,27.4,20.92,-76.61,6.11,4.07,1150700,962800.0,2026-06-16,16:14:42
300808,久量股份,23.34,23.95,23.95,23.95,23.01,22814.0,53490000.0,37.34,27.75,-56.43,3.98,1.92,1061800,1219600.0,2026-06-16,16:14:30
300809,华辰装备,32.35,31.33,31.3,33.6,30.71,94208.0,303750000.0,82.02,48.71,42.86,4.48,6.26,4859700,4561100.0,2026-06-16,16:14:57
300810,中科海讯,26.77,26.38,26.37,26.96,25.83,20010.0,52870000.0,31.6,30.52,-96.07,4.11,1.76,1033900,967100.0,2026-06-16,16:14:18
300811,铂科新材,95.6,91.96,93.0,97.22,92.0,210870.0,2011310000.0,387.99,318.14,89.63,12.64,6.34,10577800,10509300.0,2026-06-16,16:14:33
300812,易天股份,28.27,28.4,28.17,28.59,27.6,109115.0,307160000.0,55.44,50.3,736.34,7.13,6.13,4572700,6338700.0,2026-06-16,16:14:21
300813,泰林生物,19.92,19.83,20.05,20.18,19.6,18130.0,36030000.0,24.14,15.15,135.65,2.99,2.38,963100,849900.0,2026-06-16,16:14:45
300814,中富电路,181.37,185.05,183.27,186.0,176.4,114387.0,2072290000.0,347.2,347.2,912.2,21.2,5.98,4779200,6659500.0,2026-06-16,16:14:48
300815,玉禾田,18.88,19.11,18.74,19.2,18.45,44260.0,82810000.0,75.25,73.7,13.41,1.65,1.13,2006500,2419500.0,2026-06-16,16:14:42
300816,艾可蓝,83.89,83.16,83.51,86.47,81.95,20005.0,168930000.0,67.11,48.96,69.65,7.08,3.43,1026100,974400.0,2026-06-16,16:14:00
300817,双飞集团,18.2,18.08,18.1,18.4,17.78,24165.0,43770000.0,39.73,22.8,57.81,3.87,1.93,1204700,1211800.0,2026-06-16,16:14:45
300818,耐普矿机,23.09,23.07,23.0,23.62,22.68,32878.0,76100000.0,50.66,32.82,79.6,2.83,2.31,1594300,1693500.0,2026-06-16,16:14:03
300819,聚杰微纤,71.74,67.93,68.68,73.3,67.98,86322.0,612990000.0,107.04,96.68,206.36,12.43,6.41,4060200,4572000.0,2026-06-16,16:14:51
300820,英杰电气,71.1,66.93,66.62,72.16,66.33,82980.0,585230000.0,158.02,79.48,75.71,6.34,7.42,4191000,4107000.0,2026-06-16,16:14:36
300821,东岳硅材,18.84,17.56,17.09,19.16,17.06,1223780.0,2239420000.0,226.08,226.04,163.94,4.43,10.2,65176400,57201600.0,2026-06-16,16:14:24
300822,贝仕达克,13.26,12.92,12.92,13.57,12.55,43895.0,57070000.0,41.31,38.32,174.63,3.32,1.52,2196200,2193400.0,2026-06-16,16:14:06
300823,建科智能,16.35,16.05,16.28,16.59,15.69,45927.0,74120000.0,21.42,13.86,41.58,2.28,5.42,2253100,2339600.0,2026-06-16,16:14:27
300824,北鼎股份,8.07,8.11,8.13,8.14,7.94,26126.0,20960000.0,26.34,25.54,23.32,3.53,0.83,1079600,1533100.0,2026-06-16,16:14:54
300825,阿尔特,17.37,16.35,15.95,18.2,15.95,655499.0,1142420000.0,85.96,84.16,-34.7,4.27,13.53,34524200,31025700.0,2026-06-16,16:14:39
300826,测绘股份,14.71,14.95,14.98,15.2,14.36,104898.0,154340000.0,33.57,32.29,234.42,2.24,4.78,4384500,6105300.0,2026-06-16,16:14:48
300827,上能电气,31.37,30.7,30.71,31.6,30.32,173839.0,541990000.0,174.63,121.41,36.94,4.12,4.49,8216800,9167000.0,2026-06-16,16:14:51
300828,锐新科技,20.85,18.67,18.88,21.08,18.76,113806.0,229150000.0,34.7,17.59,126.47,4.39,13.49,6571600,4809000.0,2026-06-16,16:14:42
300829,金丹科技,15.64,15.97,15.99,15.99,15.46,47358.0,74250000.0,35.55,24.51,33.6,1.47,3.02,1954900,2780900.0,2026-06-16,16:14:57
300830,金现代,8.97,8.92,8.89,9.02,8.71,85873.0,76330000.0,40.51,30.24,-51.29,3.08,2.55,4242200,4345000.0,2026-06-16,16:14:45
300831,ST派瑞,18.65,18.13,18.3,19.27,17.96,159197.0,298680000.0,59.68,34.41,100.91,6.13,8.63,7731400,8188400.0,2026-06-16,16:14:48
300832,新产业,43.17,43.66,43.55,43.65,42.9,39757.0,171880000.0,339.19,294.9,20.88,3.97,0.58,1913100,2062600.0,2026-06-16,16:14:54
300833,浩洋股份,33.38,33.52,33.45,34.28,33.04,9388.0,31560000.0,42.22,27.12,26.33,1.76,1.16,460200,478600.0,2026-06-16,16:14:57
300834,星辉环材,47.26,47.56,47.11,47.85,45.1,32044.0,149160000.0,91.55,90.94,173.41,3.18,1.67,1561000,1643400.0,2026-06-16,16:14:00
300835,龙磁科技,200.95,197.0,197.0,203.86,194.0,48848.0,971660000.0,239.63,167.08,142.97,19.19,5.88,2392000,2492900.0,2026-06-16,16:14:51
300836,佰奥智能,75.86,71.7,73.15,75.88,70.74,25405.0,187820000.0,70.31,48.13,72.11,10.97,4.0,1357000,1183500.0,2026-06-16,16:14:54
300837,浙矿股份,27.65,27.23,27.24,28.32,26.66,19659.0,54140000.0,27.65,20.9,38.39,2.0,2.6,1074200,891700.0,2026-06-16,16:14:00
300838,浙江力诺,15.16,14.23,14.15,15.18,13.81,64705.0,94230000.0,20.92,15.42,-64.07,2.2,6.36,3239600,3230900.0,2026-06-16,16:14:09
300839,博汇股份,15.04,14.68,14.68,15.24,14.55,84382.0,125810000.0,44.36,43.57,124.16,5.5,2.91,4220700,4217500.0,2026-06-16,16:14:57
300840,酷特智能,21.53,20.98,20.77,21.71,20.67,55637.0,118190000.0,51.67,38.13,151.13,4.1,3.14,2852600,2711100.0,2026-06-16,16:14:12
300841,康华生物,46.25,45.85,45.38,47.0,44.87,24285.0,111520000.0,60.1,55.0,26.53,1.72,2.04,1160300,1268200.0,2026-06-16,16:14:00
300842,帝科股份,80.02,78.19,78.59,80.75,76.94,49621.0,393220000.0,116.25,103.32,-39.2,7.25,3.84,2623300,2338800.0,2026-06-16,16:14:30
300843,胜蓝股份,117.62,98.02,98.0,117.62,97.09,108020.0,1192040000.0,192.55,188.78,163.44,11.94,6.73,5040000,5762000.0,2026-06-16,16:14:03
300844,山水比德,24.93,24.63,24.51,25.18,24.03,20833.0,51470000.0,23.24,22.4,-38.7,3.04,2.32,1090100,993200.0,2026-06-16,16:14:33
300845,捷安高科,13.17,13.1,13.14,13.6,12.8,88716.0,116800000.0,27.08,18.94,81.75,3.47,6.17,4304600,4567000.0,2026-06-16,16:14:03
300846,首都在线,22.63,22.47,22.57,22.8,22.28,207571.0,468110000.0,114.12,94.18,-75.17,14.71,4.99,10024600,10732500.0,2026-06-16,16:14:36
300847,中船汉光,14.19,14.25,14.28,14.29,14.1,17818.0,25270000.0,42.0,42.0,36.83,2.83,0.6,757500,1024300.0,2026-06-16,16:14:06
300848,美瑞新材,15.19,15.49,15.37,15.64,14.92,82934.0,126000000.0,65.0,38.45,71.43,4.22,3.28,3492900,4800600.0,2026-06-16,16:14:15
300849,锦盛新材,22.89,22.96,22.98,22.98,22.36,24559.0,55670000.0,34.34,25.24,-61.35,6.37,2.23,1216300,1239500.0,2026-06-16,16:14:03
300850,新强联,29.45,29.49,29.52,30.05,28.88,123776.0,364630000.0,121.95,88.58,15.3,1.74,4.12,5834200,6543500.0,2026-06-16,16:14:39
300851,交大思诺,24.32,24.68,24.6,24.7,24.0,14880.0,36150000.0,21.14,12.0,25.91,1.65,3.02,698900,789100.0,2026-06-16,16:14:06
300852,四会富仕,59.58,58.97,58.98,59.88,58.0,121475.0,717900000.0,95.64,92.32,74.2,4.29,7.84,5417600,6729900.0,2026-06-16,16:14:06
300853,申昊科技,30.47,32.48,31.18,31.83,29.01,172992.0,525030000.0,44.78,29.96,-24.04,8.73,17.6,8395800,8903500.0,2026-06-16,16:14:42
300854,中兰环保,29.65,30.57,30.31,30.75,29.25,65283.0,195470000.0,41.54,33.79,-57.07,4.54,5.73,2921700,3606600.0,2026-06-16,16:14:45
300855,图南股份,32.48,32.62,32.7,32.88,32.02,53871.0,174390000.0,128.47,95.15,61.42,6.11,1.84,2587900,2799300.0,2026-06-16,16:14:09
300856,科思股份,12.04,11.98,11.86,12.14,11.75,55642.0,66480000.0,57.27,55.35,56.82,2.1,1.21,2749100,2815100.0,2026-06-16,16:14:09
300857,协创数据,237.5,241.0,241.01,242.0,232.35,261721.0,6193380000.0,1162.24,1156.29,66.58,22.7,5.38,12068100,14104000.0,2026-06-16,16:14:48
300858,科拓生物,15.28,15.59,15.6,15.6,15.15,43965.0,67200000.0,40.26,29.91,45.17,2.17,2.25,1865300,2531100.0,2026-06-16,16:14:18
300859,西域旅游,28.88,30.07,30.0,30.0,28.83,49665.0,145080000.0,44.76,44.76,57.69,6.32,3.2,1854900,3111600.0,2026-06-16,16:14:51
300860,锋尚文化,26.03,25.83,25.7,26.04,25.18,19775.0,50700000.0,49.05,28.48,-470.5,1.59,1.81,1157200,820300.0,2026-06-16,16:14:21
300861,美畅股份,20.41,19.74,19.67,20.66,19.51,198911.0,401850000.0,137.12,86.1,33.31,2.07,4.72,9477800,10413300.0,2026-06-16,16:14:12
300862,蓝盾光电,22.44,22.0,21.93,22.65,21.75,44701.0,99210000.0,41.43,33.99,-43.56,2.11,2.95,2451100,2019000.0,2026-06-16,16:14:15
300863,卡倍亿,71.78,73.41,72.9,73.96,69.5,112959.0,813660000.0,187.64,180.25,112.45,12.92,4.5,5104100,6191800.0,2026-06-16,16:14:12
300864,南大环境,21.48,21.52,21.57,21.68,20.77,15736.0,33440000.0,33.92,33.92,22.24,2.68,1.0,887800,685800.0,2026-06-16,16:14:24
300865,大宏立,25.63,25.78,25.64,25.98,25.26,19168.0,49050000.0,24.52,14.73,200.22,2.82,3.33,889400,1027400.0,2026-06-16,16:14:54
300866,安克创新,113.8,116.5,116.54,118.0,112.0,55832.0,634540000.0,610.28,350.03,24.21,5.95,1.82,2834100,2749100.0,2026-06-16,16:14:57
300867,圣元环保,20.34,20.73,20.5,20.72,20.2,56144.0,114660000.0,55.27,38.98,18.62,1.38,2.93,2720000,2894400.0,2026-06-16,16:14:09
300868,杰美特,141.59,129.5,126.2,142.0,124.2,46857.0,630650000.0,181.17,114.35,-299.07,12.34,5.8,2738500,1947200.0,2026-06-16,16:14:00
300869,康泰医学,10.84,10.84,10.85,10.9,10.69,21165.0,22810000.0,43.56,28.63,-88.7,2.57,0.8,1009400,1107100.0,2026-06-16,16:14:18
300870,欧陆通,373.0,321.22,323.41,376.0,316.0,97867.0,3466890000.0,569.36,569.3,313.02,22.11,6.41,5506800,4279900.0,2026-06-16,16:14:03
300871,回盛生物,22.86,22.85,22.88,23.06,22.22,69053.0,156540000.0,46.13,46.13,16.11,2.05,3.42,3155700,3749600.0,2026-06-16,16:14:21
300872,天阳科技,19.67,18.81,18.92,20.04,18.73,203708.0,395310000.0,96.01,83.02,-61.47,2.59,4.83,10139500,10231300.0,2026-06-16,16:14:12
300873,海晨股份,24.8,23.59,23.5,24.86,23.18,73462.0,177070000.0,57.19,41.54,27.47,1.78,4.39,4663500,2682700.0,2026-06-16,16:14:24
300875,捷强装备,32.16,32.13,31.98,32.45,31.52,24341.0,77950000.0,32.11,28.23,-27.95,3.78,2.77,1289700,1144400.0,2026-06-16,16:14:27
300876,蒙泰高新,17.0,17.45,17.3,17.51,16.92,40276.0,69270000.0,25.85,19.28,-43.51,2.54,3.55,1843300,2184300.0,2026-06-16,16:14:15
300877,金春股份,27.08,27.3,27.32,27.56,26.8,13173.0,35790000.0,32.5,32.5,37.72,1.96,1.1,609100,708200.0,2026-06-16,16:14:06
300878,维康药业,30.86,31.47,31.32,31.82,29.8,34794.0,106810000.0,44.68,44.48,-20.71,4.9,2.41,1579500,1899900.0,2026-06-16,16:14:09
300879,大叶股份,18.33,18.25,18.12,18.51,17.82,39039.0,71030000.0,37.1,36.85,-17.16,3.0,1.94,2132000,1771900.0,2026-06-16,16:14:12
300880,迦南智能,24.97,24.65,24.48,25.18,24.11,108370.0,269060000.0,48.73,48.73,64.18,4.67,5.55,6317900,4519200.0,2026-06-16,16:14:15
300881,盛德鑫泰,42.6,41.16,41.17,43.53,40.26,23684.0,100200000.0,46.86,24.46,19.32,3.79,4.13,1255400,1113000.0,2026-06-16,16:14:18
300882,万胜智能,15.64,15.56,15.5,15.82,15.23,28478.0,44250000.0,44.76,41.65,41.46,3.63,1.07,1534200,1313500.0,2026-06-16,16:14:30
300883,龙利得,6.51,6.39,6.39,6.72,6.26,382052.0,245820000.0,22.52,21.53,-173.28,1.6,11.55,16758200,21447000.0,2026-06-16,16:14:15
300884,狄耐克,10.58,10.52,10.63,10.7,10.29,48247.0,50640000.0,26.86,20.25,215.02,2.14,2.52,2044300,2780400.0,2026-06-16,16:14:27
300885,海昌新材,25.6,25.39,25.13,25.85,25.05,61104.0,156230000.0,63.53,42.76,102.98,7.1,3.66,2956700,3153800.0,2026-06-16,16:14:30
300886,华业香料,22.23,22.47,22.4,22.65,21.71,15475.0,34270000.0,16.7,10.5,72.15,2.78,3.28,733100,814400.0,2026-06-16,16:14:18
300887,谱尼测试,7.99,8.0,7.95,8.03,7.84,65320.0,51870000.0,43.6,28.94,-21.32,1.58,1.8,3395900,3136100.0,2026-06-16,16:14:21
300888,稳健医疗,27.65,28.05,28.06,28.16,27.44,32668.0,90320000.0,161.01,160.29,20.89,1.39,0.56,1335200,1931600.0,2026-06-16,16:14:33
300889,爱克股份,25.11,25.6,25.35,25.85,25.02,60631.0,152790000.0,55.3,36.75,-69.38,3.91,4.14,1872800,4190300.0,2026-06-16,16:14:33
300890,翔丰华,35.22,34.32,34.58,35.8,33.95,82081.0,287210000.0,42.12,38.49,49.11,1.98,7.51,4055800,4152300.0,2026-06-16,16:14:21
300891,惠云钛业,7.07,7.01,7.08,7.19,6.86,91219.0,64080000.0,28.28,23.58,-35.14,2.34,2.74,4444700,4677200.0,2026-06-16,16:14:24
300892,品渥食品,21.6,21.64,21.66,21.74,21.09,13486.0,28900000.0,21.6,13.95,-819.73,2.1,2.09,662700,685900.0,2026-06-16,16:14:36
300893,松原安全,20.11,20.01,19.89,20.25,19.73,16569.0,33230000.0,95.12,50.45,25.84,4.58,0.66,841700,815200.0,2026-06-16,16:14:18
300894,火星人,10.99,10.87,10.84,11.1,10.58,199020.0,215430000.0,44.65,32.32,-15.13,4.61,6.77,9998500,9903500.0,2026-06-16,16:14:24
300895,铜牛信息,55.85,55.4,54.82,56.1,54.55,53966.0,299500000.0,78.64,77.17,-109.52,10.52,3.91,2641300,2755300.0,2026-06-16,16:14:21
300896,爱美客,92.15,93.61,93.02,93.03,91.8,22620.0,208560000.0,278.84,188.4,24.34,3.65,1.11,1049200,1212900.0,2026-06-16,16:14:36
300897,山科智能,16.16,16.16,16.4,16.4,15.46,49590.0,78500000.0,31.65,19.76,209.91,3.26,4.06,2620900,2338100.0,2026-06-16,16:14:39
300898,熊猫乳品,20.39,20.5,20.46,20.57,20.01,17785.0,36110000.0,25.28,23.39,22.72,2.62,1.55,781300,997200.0,2026-06-16,16:14:27
300899,上海凯鑫,29.99,29.82,29.58,30.47,28.95,7440.0,22170000.0,19.13,12.28,-731.4,3.12,1.82,425100,318900.0,2026-06-16,16:14:39
300900,广联航空,32.9,33.01,33.98,34.4,32.82,206562.0,693760000.0,107.82,84.48,-78.34,5.57,8.04,9075500,11580700.0,2026-06-16,16:14:42
300901,中胤时尚,14.46,14.59,14.44,14.7,14.28,23766.0,34330000.0,34.7,34.7,478.2,3.59,0.99,1224600,1152000.0,2026-06-16,16:14:42
300902,国安达,17.15,17.06,17.0,17.34,15.88,116103.0,193310000.0,31.18,21.4,-306.16,3.84,9.3,5618100,5992200.0,2026-06-16,16:14:27
300903,科翔股份,81.8,78.22,76.5,82.85,76.5,283809.0,2272410000.0,356.15,268.63,-134.36,19.5,8.64,13290800,15090100.0,2026-06-16,16:14:30
300904,威力传动,46.3,45.94,45.98,46.86,45.01,7418.0,34180000.0,33.51,10.18,-33.14,5.74,3.37,377500,364300.0,2026-06-16,16:14:45
300905,宝丽迪,60.01,59.2,59.2,60.63,58.28,61498.0,368020000.0,107.43,83.8,67.31,5.57,4.4,2986500,3163300.0,2026-06-16,16:14:48
300906,日月明,28.0,27.75,27.67,28.35,27.08,15763.0,43620000.0,22.4,20.21,38.07,2.42,2.18,808600,767700.0,2026-06-16,16:14:51
300907,康平科技,47.66,47.5,46.69,48.17,45.78,42465.0,200340000.0,45.75,45.75,107.23,5.67,4.42,2290800,1955800.0,2026-06-16,16:14:45
300908,仲景食品,23.22,23.89,23.75,23.89,23.05,16178.0,37590000.0,33.9,28.65,17.2,1.99,1.31,751300,866600.0,2026-06-16,16:14:24
300909,汇创达,50.62,47.58,47.58,52.02,47.02,94173.0,468930000.0,87.56,65.37,438.51,4.4,7.29,5367500,4049800.0,2026-06-16,16:14:30
300910,瑞丰新材,31.91,33.91,33.45,33.5,31.53,140774.0,456410000.0,122.23,85.61,17.94,3.47,5.25,6116000,7961300.0,2026-06-16,16:14:48
300911,亿田智能,22.2,22.34,22.84,22.99,21.57,71088.0,157680000.0,40.7,38.04,-24.72,3.76,4.15,3477800,3630900.0,2026-06-16,16:14:33
300912,凯龙高科,28.81,29.01,28.85,29.24,28.13,50873.0,145300000.0,32.81,24.77,-36.23,7.41,5.92,2265600,2821700.0,2026-06-16,16:14:51
300913,兆龙互连,57.36,54.92,55.5,57.9,54.94,132451.0,749560000.0,196.62,146.72,79.5,7.58,5.18,7048400,6196700.0,2026-06-16,16:14:54
300915,海融科技,21.43,21.4,21.42,21.68,21.0,9918.0,21190000.0,26.97,12.33,-384.77,1.81,1.72,558900,432900.0,2026-06-16,16:14:57
300916,朗特智能,24.86,24.62,24.54,25.18,23.84,45358.0,111560000.0,35.96,23.22,48.89,2.63,4.86,2312000,2223800.0,2026-06-16,16:14:36
300917,特发服务,26.09,26.48,26.3,26.49,25.72,44017.0,114460000.0,44.09,44.09,35.47,3.74,2.6,1991800,2409900.0,2026-06-16,16:14:54
300918,南山智尚,12.63,12.38,12.3,12.74,12.19,76832.0,96180000.0,63.92,63.92,52.58,1.66,1.52,4487500,3195600.0,2026-06-16,16:14:33
300919,中伟新材,49.92,48.79,49.0,50.67,48.5,179250.0,893140000.0,520.29,455.52,28.67,2.22,1.96,8381700,9543400.0,2026-06-16,16:14:00
300920,润阳科技,39.06,39.0,38.98,39.79,38.03,26198.0,102120000.0,50.78,33.73,201.76,4.34,3.03,1292000,1327800.0,2026-06-16,16:14:57
300921,南凌科技,20.73,18.09,18.0,21.25,17.91,291211.0,581850000.0,53.22,33.56,179.15,6.55,17.99,17796900,11324300.0,2026-06-16,16:14:03
300922,天秦装备,22.98,22.84,22.86,23.5,21.73,99913.0,226320000.0,36.96,29.0,110.85,3.79,7.92,5481400,4509900.0,2026-06-16,16:14:06
300923,研奥股份,22.68,22.69,22.78,22.9,22.0,17270.0,38740000.0,17.83,17.31,56.21,1.61,2.26,779400,947600.0,2026-06-16,16:14:36
300925,法本信息,18.46,18.1,17.9,18.63,17.67,181333.0,328660000.0,79.14,64.52,79.64,3.56,5.19,9041700,9091600.0,2026-06-16,16:14:00
300926,博俊科技,19.47,19.67,19.67,19.68,19.31,31576.0,61380000.0,84.56,58.02,10.26,2.4,1.06,1465800,1691800.0,2026-06-16,16:14:27
300927,江天化学,24.66,25.02,24.77,25.46,24.16,86147.0,212490000.0,35.6,34.73,112.74,3.62,6.12,4058000,4556700.0,2026-06-16,16:14:03
300928,华安鑫创,29.91,29.91,29.8,30.56,29.06,15924.0,47500000.0,23.93,16.03,-20.39,2.36,2.97,805400,787000.0,2026-06-16,16:14:06
