股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603222,济民健康,8.66,8.68,8.4,8.7,8.38,252247.0,214980000.0,45.47,45.47,-17.63,4.09,4.8,12408100,12832600.0,2026-07-07,16:14:58
603223,恒通股份,13.11,14.4,13.77,14.18,12.96,443111.0,591520000.0,92.53,92.53,29.21,2.29,6.28,23017300,21301300.0,2026-07-07,16:14:34
603225,新凤鸣,19.08,20.29,19.43,20.48,18.82,357343.0,693510000.0,320.07,318.36,29.63,1.55,2.14,16280700,19454300.0,2026-07-07,16:14:51
603226,菲林格尔,52.31,52.01,51.94,53.33,51.02,22935.0,119450000.0,185.96,185.96,-237.83,21.84,0.65,1141000,1152500.0,2026-07-07,16:14:55
603227,雪峰科技,7.08,7.22,7.21,7.25,7.03,58319.0,41350000.0,75.88,75.88,15.63,1.5,0.54,2616100,3216000.0,2026-07-07,16:14:40
603228,景旺电子,64.34,67.78,66.8,69.25,63.6,258396.0,1695740000.0,634.6,628.77,55.72,4.97,2.64,9145800,16703100.0,2026-07-07,16:14:37
603229,奥翔药业,8.06,8.48,8.4,8.4,8.03,73857.0,60430000.0,66.92,66.92,61.95,2.83,0.89,2777800,4607900.0,2026-07-07,16:15:00
603230,内蒙新华,8.93,9.18,9.18,9.18,8.9,12639.0,11370000.0,31.57,31.57,38.29,1.14,0.36,417500,846400.0,2026-07-07,16:14:40
603231,索宝蛋白,15.43,15.61,15.6,15.61,15.36,13135.0,20310000.0,29.54,16.4,16.69,1.5,1.24,676900,636600.0,2026-07-07,16:14:48
603232,格尔软件,14.08,14.34,14.75,14.78,14.08,51413.0,73310000.0,32.96,32.57,-52.22,2.53,2.22,2234000,2907300.0,2026-07-07,16:14:37
603233,大参林,17.48,17.2,17.28,17.72,16.83,90847.0,158790000.0,199.07,199.07,15.48,2.79,0.8,4503000,4581800.0,2026-07-07,16:14:38
603235,天新药业,22.97,23.42,23.69,23.69,22.87,4548.0,10500000.0,100.56,100.56,19.34,2.08,0.1,225100,229700.0,2026-07-07,16:14:55
603236,移远通信,50.55,49.86,49.73,52.45,48.97,85740.0,435180000.0,203.69,203.69,26.57,2.96,2.13,4725100,3849700.0,2026-07-07,16:14:44
603237,五芳斋,12.77,13.24,13.24,13.24,12.76,12164.0,15690000.0,25.03,24.24,22.85,1.66,0.64,435700,780800.0,2026-07-07,16:14:39
603238,诺邦股份,11.49,11.79,11.95,11.95,11.42,22671.0,26250000.0,20.4,20.4,17.3,1.41,1.28,994400,1272700.0,2026-07-07,16:14:55
603239,浙江仙通,14.44,15.0,14.98,15.07,14.35,41232.0,60300000.0,39.09,39.09,19.13,3.02,1.52,1945500,2177700.0,2026-07-07,16:14:54
603255,鼎际得,32.65,33.58,33.59,33.95,32.5,12544.0,41320000.0,43.94,19.81,169.21,2.78,2.07,543300,711100.0,2026-07-07,16:14:57
603256,宏和科技,218.35,219.33,219.34,224.78,213.01,125276.0,2731480000.0,1975.16,1920.88,634.55,72.88,1.42,6333400,6196200.0,2026-07-07,16:14:49
603258,电魂网络,11.71,11.88,11.89,12.76,11.62,64588.0,77500000.0,28.43,28.26,-11.93,1.47,2.68,3100200,3359200.0,2026-07-07,16:14:51
603259,药明康德,118.3,122.97,120.5,122.95,118.01,665947.0,7981710000.0,3529.78,2925.89,17.53,4.44,2.69,33153500,33466500.0,2026-07-07,16:14:55
603260,合盛硅业,43.63,43.44,43.34,46.73,42.6,270780.0,1209680000.0,515.8,515.8,-16.25,1.75,2.29,14505500,12574800.0,2026-07-07,16:14:53
603261,立航科技,52.54,52.73,52.86,55.0,51.3,25600.0,134330000.0,40.72,40.72,-18.91,8.15,3.3,1119400,1441900.0,2026-07-07,16:14:53
603266,天龙股份,16.77,17.34,17.3,17.64,16.71,28575.0,48700000.0,33.35,33.35,30.23,2.09,1.44,1295000,1562500.0,2026-07-07,16:14:39
603267,鸿远电子,64.1,65.51,65.0,66.56,63.79,101665.0,660440000.0,148.12,148.12,51.79,3.32,4.4,4944600,5225100.0,2026-07-07,16:14:42
603268,松发股份,160.37,163.35,165.0,168.38,157.5,152922.0,2466700000.0,1556.84,374.06,44.56,14.76,6.56,8298800,6994100.0,2026-07-07,16:14:37
603269,海鸥股份,18.15,17.53,17.83,19.27,17.55,737284.0,1351730000.0,78.4,78.4,65.8,8.03,17.07,37239800,36497100.0,2026-07-07,16:14:33
603270,金帝股份,29.94,31.22,31.2,31.88,29.88,79809.0,244270000.0,65.6,21.17,43.63,2.89,11.29,3753400,4229900.0,2026-07-07,16:14:31
603271,永杰新材,44.71,45.6,45.0,46.07,44.49,23944.0,108330000.0,88.59,42.28,19.31,2.97,2.53,1165400,1229900.0,2026-07-07,16:14:56
603272,*ST联翔,20.34,22.6,21.49,21.79,20.34,47540.0,98320000.0,21.08,21.08,-121.76,3.91,4.59,2627100,2126900.0,2026-07-07,16:14:53
603273,天元智能,13.84,14.15,14.28,15.25,13.72,57769.0,82080000.0,29.66,7.76,107.05,3.35,10.31,2319900,3457700.0,2026-07-07,16:14:34
603275,众辰科技,39.05,40.26,40.01,40.98,38.95,12492.0,49670000.0,58.1,16.22,32.05,1.93,3.01,548300,700900.0,2026-07-07,16:14:55
603276,恒兴新材,16.04,16.15,16.13,16.16,15.84,22995.0,36710000.0,33.31,12.13,45.58,1.89,3.04,1173200,1126300.0,2026-07-07,16:14:37
603277,银都股份,10.51,10.86,10.84,10.86,10.48,12079.0,12800000.0,64.5,64.08,19.64,2.45,0.2,393100,814900.0,2026-07-07,16:14:42
603278,大业股份,10.27,10.9,10.9,11.29,10.27,281934.0,300500000.0,35.1,35.1,-81.71,1.81,8.25,12434400,15768700.0,2026-07-07,16:14:38
603279,景津装备,12.24,12.7,12.75,12.75,12.2,57898.0,71590000.0,70.55,70.55,14.78,1.58,1.0,2514100,3275600.0,2026-07-07,16:14:56
603280,南方路机,25.68,26.34,26.0,26.48,25.6,6644.0,17180000.0,27.84,27.84,29.26,2.05,0.61,317500,346900.0,2026-07-07,16:14:38
603281,江瀚新材,25.54,24.8,24.38,25.98,24.01,89285.0,226300000.0,132.46,132.46,31.17,2.92,1.72,5051100,3878600.0,2026-07-07,16:14:47
603282,亚光股份,14.01,14.54,14.55,14.79,13.98,16399.0,23320000.0,18.75,18.75,28.34,1.46,1.23,691400,948500.0,2026-07-07,16:14:35
603283,赛腾股份,68.25,67.99,67.77,69.8,66.1,202019.0,1382520000.0,240.6,240.6,47.39,7.04,5.73,10692100,9513300.0,2026-07-07,16:14:34
603285,键邦股份,44.02,48.8,48.29,48.98,43.92,54186.0,247200000.0,70.43,27.42,53.77,4.09,8.7,2597000,2821600.0,2026-07-07,16:14:34
603286,日盈电子,53.5,54.57,54.57,58.31,53.2,80010.0,444160000.0,63.13,62.19,-124.79,7.7,6.88,3811600,4192900.0,2026-07-07,16:14:42
603288,海天味业,34.11,34.36,34.36,34.6,33.83,155819.0,531080000.0,1996.06,1896.72,27.42,5.34,0.28,7191700,8394700.0,2026-07-07,16:14:34
603289,泰瑞机器,8.15,8.22,8.24,8.36,8.04,39026.0,31870000.0,23.91,23.91,30.49,1.66,1.33,1819100,2083500.0,2026-07-07,16:14:32
603290,斯达半导,128.45,126.71,125.01,132.75,124.2,111146.0,1438200000.0,307.6,307.6,93.74,4.5,4.64,5756200,5360600.0,2026-07-07,16:14:45
603291,联合水务,8.33,8.73,8.73,8.87,8.33,47359.0,40320000.0,35.25,35.25,34.0,2.02,1.12,1838800,2897100.0,2026-07-07,16:14:48
603296,华勤技术,71.17,71.19,70.5,73.99,69.78,206891.0,1495460000.0,1079.08,568.36,25.25,4.24,2.59,10341400,10349800.0,2026-07-07,16:14:40
603297,永新光学,122.76,121.05,122.26,124.89,119.05,15674.0,191670000.0,136.19,135.93,64.75,6.79,1.42,784900,782700.0,2026-07-07,16:14:59
603298,杭叉集团,25.88,26.5,26.5,26.94,25.72,55634.0,145080000.0,338.98,338.98,15.19,2.94,0.42,2889500,2674000.0,2026-07-07,16:14:36
603299,苏盐井神,8.91,9.13,9.12,9.12,8.84,40051.0,35770000.0,85.07,69.54,18.1,1.07,0.51,1512900,2492300.0,2026-07-07,16:14:34
603300,海南华铁,4.44,4.59,4.6,4.61,4.42,327726.0,146980000.0,88.76,88.76,19.93,1.33,1.64,13218400,19555500.0,2026-07-07,16:14:46
603301,振德医疗,89.72,88.0,89.18,90.37,86.2,24066.0,214110000.0,236.75,236.75,89.67,4.22,0.91,1771200,636100.0,2026-07-07,16:14:35
603303,得邦照明,24.11,25.95,26.2,26.5,23.91,72857.0,180500000.0,114.99,114.99,46.6,3.74,1.53,3373600,3913900.0,2026-07-07,16:14:32
603305,旭升集团,12.36,12.86,12.84,13.24,12.34,257840.0,327330000.0,142.85,142.85,36.2,1.56,2.23,11099100,14685000.0,2026-07-07,16:14:35
603306,华懋科技,95.78,92.19,92.77,97.3,92.2,108694.0,1035080000.0,315.59,315.59,220.63,9.9,3.3,5862100,5008600.0,2026-07-07,16:14:52
603307,扬州金泉,23.76,24.71,24.8,25.0,23.76,7842.0,18930000.0,23.45,23.08,20.99,1.7,0.81,399600,384600.0,2026-07-07,16:14:56
603308,应流股份,56.71,62.71,63.5,63.95,56.44,269108.0,1594220000.0,385.09,385.09,102.21,7.57,3.96,12422200,14498300.0,2026-07-07,16:14:30
603309,维力医疗,11.73,12.13,12.05,12.08,11.72,36705.0,43410000.0,34.24,34.24,44.26,1.97,1.26,1881400,1789100.0,2026-07-07,16:14:32
603310,巍华新材,15.16,15.72,15.66,15.89,15.11,25474.0,39070000.0,52.35,29.41,29.6,1.31,1.31,872800,1674600.0,2026-07-07,16:14:54
603311,金海高科,30.51,31.19,31.19,31.6,30.36,58590.0,180850000.0,71.97,71.97,102.52,5.34,2.48,2802200,3056800.0,2026-07-07,16:14:55
603312,西典新能,32.61,33.57,33.34,34.0,32.59,9001.0,29790000.0,52.18,16.6,20.97,2.93,1.77,282400,617700.0,2026-07-07,16:14:32
603313,梦百合,6.42,5.98,5.95,6.58,5.86,356626.0,222800000.0,36.63,36.63,-34.35,1.08,6.25,21478700,14202800.0,2026-07-07,16:14:51
603315,福鞍股份,14.07,14.22,14.25,14.35,13.72,68652.0,96040000.0,45.08,45.08,109.15,2.59,2.14,3511900,3353500.0,2026-07-07,16:14:47
603316,诚邦股份,20.1,21.21,20.55,20.85,19.83,197763.0,400520000.0,53.12,53.12,-53.62,9.61,7.48,9767500,10014500.0,2026-07-07,16:14:57
603317,天味食品,14.01,14.25,14.16,14.52,13.99,124166.0,176200000.0,148.8,148.8,19.97,3.58,1.17,5671100,6745500.0,2026-07-07,16:14:45
603318,水发燃气,8.05,8.63,8.69,8.7,8.01,357777.0,293930000.0,44.65,36.96,-48.26,2.38,7.79,16750600,19038300.0,2026-07-07,16:14:42
603319,美湖股份,33.99,34.11,34.01,36.42,33.63,204336.0,709500000.0,115.28,115.28,160.9,4.72,6.02,9563900,10870100.0,2026-07-07,16:14:32
603320,迪贝电气,17.61,18.99,19.03,19.25,17.5,30423.0,55340000.0,26.26,26.26,35.07,2.24,2.04,1413800,1628500.0,2026-07-07,16:14:37
603321,梅轮电梯,5.82,6.04,6.03,6.03,5.78,33341.0,19580000.0,20.31,20.05,58.77,1.42,0.97,1223800,2110300.0,2026-07-07,16:14:45
603322,超讯科技,27.87,29.71,29.66,29.8,27.83,54185.0,154880000.0,43.92,43.92,-99.64,16.69,3.44,2553700,2865500.0,2026-07-07,16:14:32
603323,苏农银行,4.06,4.1,4.09,4.13,4.02,241324.0,97950000.0,90.15,90.15,4.36,0.47,1.09,12084300,12049100.0,2026-07-07,16:14:31
603324,盛剑科技,44.17,45.91,45.47,46.37,43.9,67716.0,304520000.0,65.23,65.23,-102.17,4.0,4.59,3693800,3079800.0,2026-07-07,16:14:46
603325,博隆技术,53.38,55.04,55.14,55.88,53.3,4830.0,26090000.0,42.71,18.25,12.61,1.54,1.41,191100,292000.0,2026-07-07,16:14:32
603326,我乐家居,6.26,6.46,6.53,6.53,6.2,32337.0,20390000.0,19.98,19.98,13.95,1.8,1.01,1616200,1617500.0,2026-07-07,16:14:32
603327,福蓉科技,8.6,8.44,8.24,8.65,8.13,317281.0,266590000.0,89.91,89.91,61.58,3.76,3.03,16593500,15146400.0,2026-07-07,16:14:54
603328,依顿电子,11.82,12.3,12.15,12.25,11.51,215644.0,256380000.0,118.02,118.02,30.49,2.84,2.16,8763100,12805800.0,2026-07-07,16:14:38
603329,上海雅仕,9.26,9.55,9.54,9.58,9.18,31847.0,29560000.0,23.15,19.11,33.8,1.58,1.54,1448300,1736500.0,2026-07-07,16:14:35
603330,天洋新材,8.41,8.6,8.39,8.85,8.32,316739.0,270130000.0,36.39,36.39,-15.27,2.79,7.32,15475700,16203400.0,2026-07-07,16:14:39
603331,百达精工,10.81,11.12,11.11,12.0,10.76,111132.0,125120000.0,21.86,21.86,-8.87,2.1,5.5,4969500,6145500.0,2026-07-07,16:14:54
603332,苏州龙杰,10.38,10.79,10.7,10.86,10.32,36499.0,38220000.0,22.46,22.46,27.1,1.78,1.69,1468100,2182100.0,2026-07-07,16:14:57
603333,福华尚纬,8.25,7.77,8.0,8.55,7.84,429056.0,354850000.0,51.28,51.28,-158.99,2.51,6.9,19477700,23439100.0,2026-07-07,16:14:48
603335,迪生力,7.89,8.35,8.42,8.44,7.85,292771.0,236600000.0,33.78,33.78,65.87,11.97,6.84,11131800,18154400.0,2026-07-07,16:14:36
603336,宏辉果蔬,7.45,7.73,7.83,7.85,7.43,97058.0,73260000.0,45.35,45.35,277.92,3.16,1.59,4255400,5450800.0,2026-07-07,16:14:58
603337,杰克科技,39.28,40.95,41.35,41.35,39.0,40416.0,161470000.0,187.13,186.08,21.59,3.62,0.85,1948200,2094000.0,2026-07-07,16:14:33
603338,浙江鼎力,53.73,52.99,53.0,54.15,52.36,109367.0,582280000.0,272.06,272.06,14.14,2.42,2.16,5366900,5571700.0,2026-07-07,16:14:41
603339,四方科技,14.06,14.95,14.84,14.9,14.02,151520.0,216190000.0,43.51,43.51,29.43,1.61,4.9,6119300,9038300.0,2026-07-07,16:14:55
603341,龙旗科技,38.1,39.29,39.0,39.85,38.05,101877.0,395620000.0,199.11,101.43,44.6,2.86,3.83,4301800,5888300.0,2026-07-07,16:14:39
603344,星德胜,24.1,24.8,24.98,25.12,23.82,21474.0,52460000.0,46.88,13.02,28.31,2.16,3.97,972200,1175200.0,2026-07-07,16:14:53
603345,安井食品,82.78,84.19,83.69,84.43,82.0,40726.0,337220000.0,275.9,242.79,18.06,1.76,1.39,1831700,2241400.0,2026-07-07,16:14:59
603348,文灿股份,13.57,14.02,14.03,14.17,13.55,22947.0,31450000.0,42.67,42.67,-9.89,1.1,0.73,970400,1324300.0,2026-07-07,16:14:34
603350,安乃达,31.11,31.9,31.9,32.34,31.1,7654.0,24130000.0,36.24,13.73,32.76,2.72,1.73,306800,461600.0,2026-07-07,16:14:46
603351,威尔药业,25.89,26.66,26.55,26.76,25.66,25199.0,65510000.0,35.07,35.07,23.07,2.0,1.86,1130900,1389100.0,2026-07-07,16:14:53
603353,和顺石油,35.0,36.43,36.01,36.23,34.7,37981.0,133590000.0,60.17,59.65,-495.74,3.78,2.23,1910700,1887800.0,2026-07-07,16:14:57
603355,莱克电气,24.99,26.25,26.8,27.05,24.75,37705.0,96740000.0,143.29,143.29,24.34,2.54,0.66,1646800,2123700.0,2026-07-07,16:14:51
603356,华菱精工,17.93,16.3,16.36,17.93,16.36,49831.0,87880000.0,23.91,23.91,-17.33,7.92,3.74,1812000,3171500.0,2026-07-07,16:14:41
603357,设计总院,6.3,6.42,6.42,6.43,6.25,20300.0,12780000.0,35.31,35.31,11.76,0.88,0.36,648300,1381700.0,2026-07-07,16:14:38
603358,华达科技,43.98,44.23,44.0,45.1,42.85,167754.0,737840000.0,206.59,203.09,157.94,6.03,3.63,8885400,7890100.0,2026-07-07,16:14:38
603359,*ST东珠,2.1,2.29,2.36,2.4,2.09,124367.0,27750000.0,9.37,9.37,-0.86,0.67,2.79,3985800,8454900.0,2026-07-07,16:14:55
603360,百傲化学,15.04,16.1,15.91,15.91,15.02,139821.0,214860000.0,106.22,106.22,61.58,7.53,1.98,6496500,7497500.0,2026-07-07,16:14:46
603363,傲农生物,2.92,3.0,2.96,3.02,2.88,516263.0,150830000.0,79.75,62.68,-51.78,2.37,2.41,23013600,28624600.0,2026-07-07,16:14:44
603365,水星家纺,16.99,17.48,17.46,17.46,16.95,13947.0,23860000.0,44.6,44.37,10.56,1.47,0.53,727100,667600.0,2026-07-07,16:14:43
603366,日出东方,6.93,7.25,7.15,7.16,6.92,173734.0,121140000.0,56.34,56.34,31.0,1.33,2.14,5705200,11671500.0,2026-07-07,16:14:32
603367,辰欣药业,13.44,13.97,13.88,14.0,13.42,87114.0,118210000.0,60.85,60.85,14.9,0.97,1.92,3841200,4871800.0,2026-07-07,16:14:55
603368,柳药集团,15.25,15.62,15.72,15.72,15.16,27813.0,42570000.0,60.57,60.57,9.22,0.78,0.7,905300,1875900.0,2026-07-07,16:14:40
603369,今世缘,24.62,25.58,25.4,25.69,24.58,119944.0,299500000.0,306.96,306.96,13.09,1.87,0.96,4066000,7928900.0,2026-07-07,16:14:57
603373,安邦护卫,33.02,32.63,32.63,33.24,31.8,25543.0,82640000.0,49.71,21.0,38.63,2.71,4.02,1165300,1389100.0,2026-07-07,16:14:36
603375,盛景微,49.2,50.91,51.45,51.45,48.51,55275.0,274380000.0,49.53,31.38,588.25,3.2,8.67,2492500,3035600.0,2026-07-07,16:14:41
603377,ST东时,3.06,3.14,3.07,3.24,3.05,82800.0,25790000.0,21.89,21.89,-2.86,-1511.26,1.16,2645200,5644900.0,2026-07-07,16:14:35
603378,*ST亚士,5.41,5.37,5.36,5.69,5.13,127027.0,68720000.0,23.19,23.19,-1.67,-13.94,2.96,4995500,7720600.0,2026-07-07,16:14:54
603379,三美股份,70.29,71.45,70.58,73.3,69.7,158315.0,1123070000.0,429.11,429.11,19.81,5.44,2.59,7310900,8527800.0,2026-07-07,16:14:54
603380,易德龙,42.99,45.92,45.13,46.3,42.7,49376.0,216770000.0,68.97,68.97,32.7,4.55,3.08,2174100,2763700.0,2026-07-07,16:14:38
603381,永臻股份,14.97,15.45,15.4,15.47,14.9,36276.0,54720000.0,35.52,21.28,-15.89,1.06,2.55,1786900,1840800.0,2026-07-07,16:14:57
603383,顶点软件,26.35,27.25,27.26,27.26,26.28,28858.0,76950000.0,54.12,54.12,26.62,3.8,1.41,1059200,1826800.0,2026-07-07,16:14:48
603385,惠达卫浴,4.97,5.17,5.18,5.19,4.95,40912.0,20530000.0,18.92,18.92,-8.19,0.54,1.07,1869500,2221700.0,2026-07-07,16:14:37
603386,骏亚科技,16.47,17.2,17.53,17.53,16.42,132542.0,222570000.0,53.75,53.75,-126.67,4.11,4.06,6206300,7051600.0,2026-07-07,16:14:42
603387,基蛋生物,8.12,8.33,8.27,8.3,8.07,77236.0,62990000.0,41.18,41.18,17.7,1.5,1.52,3248000,4475700.0,2026-07-07,16:14:32
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-07-07,09:00:00
603389,亚振家居,57.76,58.0,57.23,59.5,56.62,10313.0,59690000.0,151.77,151.77,-287.44,75.69,0.39,472500,558800.0,2026-07-07,16:14:35
603390,通达电气,10.27,10.67,10.75,10.79,10.27,52834.0,55360000.0,36.11,36.0,27.71,2.14,1.51,2254600,3029900.0,2026-07-07,16:14:34
603391,力聚热能,55.65,56.83,57.38,57.98,54.4,9137.0,50940000.0,50.64,12.66,25.83,2.37,4.02,342600,571100.0,2026-07-07,16:14:49
603392,万泰生物,27.97,28.76,28.73,28.73,27.9,44401.0,125030000.0,353.65,353.65,-91.04,2.99,0.35,2060700,2379800.0,2026-07-07,16:14:34
603393,新天然气,22.05,22.85,23.11,23.11,21.86,59866.0,132760000.0,93.47,93.47,16.27,0.99,1.41,2482400,3505200.0,2026-07-07,16:14:34
603395,红四方,20.23,20.93,20.93,21.0,20.22,19748.0,40370000.0,52.6,13.15,103.36,3.73,3.04,948000,1026900.0,2026-07-07,16:14:46
603396,金辰股份,25.14,25.8,25.61,25.98,25.07,20353.0,51820000.0,34.83,34.83,64.25,1.34,1.47,991900,1044000.0,2026-07-07,16:14:33
603398,*ST沐邦,14.36,14.36,14.46,14.55,14.2,33229.0,47740000.0,62.27,62.27,-7.87,87.05,0.77,1581800,1741100.0,2026-07-07,16:14:40
603399,永杉锂业,19.7,20.85,20.61,21.26,19.51,782770.0,1583810000.0,100.92,100.92,-58.9,6.23,15.28,33981600,44339600.0,2026-07-07,16:14:39
603408,建霖家居,9.99,10.27,10.27,10.32,9.98,13552.0,13650000.0,44.71,44.71,10.86,1.35,0.3,487100,868100.0,2026-07-07,16:14:33
603409,汇通控股,18.33,19.04,19.06,19.06,18.25,19544.0,36180000.0,34.42,9.88,21.52,2.27,3.63,872000,1082400.0,2026-07-07,16:14:53
603416,信捷电气,59.67,58.75,59.02,62.38,58.99,55670.0,336600000.0,93.67,83.27,35.68,3.4,3.99,2752100,2814900.0,2026-07-07,16:14:56
603421,鼎信通讯,5.84,5.98,6.03,6.03,5.81,61559.0,36230000.0,38.09,38.09,-6.44,1.58,0.94,2975000,3181100.0,2026-07-07,16:14:32
603429,*ST集友,7.8,8.28,8.19,8.28,7.72,35149.0,27950000.0,40.91,40.91,-171.53,3.24,0.67,1254200,2261700.0,2026-07-07,16:14:41
603439,三力制药,12.8,13.44,13.3,13.45,12.67,98173.0,127250000.0,52.34,51.69,107.44,3.56,2.43,4658900,5158400.0,2026-07-07,16:14:47
603444,吉比特,374.5,361.5,359.0,390.0,357.88,38186.0,1444170000.0,269.79,269.79,13.3,4.9,5.3,2100500,1720400.0,2026-07-07,16:14:34
603456,九洲药业,14.64,15.3,15.0,15.12,14.6,278389.0,413260000.0,129.08,129.08,19.8,1.48,3.16,11173800,16684000.0,2026-07-07,16:14:34
603458,勘设股份,8.96,9.95,9.53,10.19,8.96,282669.0,263770000.0,27.43,27.43,-7.17,1.06,9.23,14287700,13983500.0,2026-07-07,16:14:51
603466,风语筑,11.63,11.9,11.95,12.2,11.45,891034.0,1045500000.0,69.18,69.18,-431.25,3.34,14.98,43101700,46014400.0,2026-07-07,16:14:50
603477,巨星农牧,16.65,16.73,16.9,17.43,16.4,381267.0,642740000.0,87.08,84.93,-19.11,3.18,7.47,20392300,17740100.0,2026-07-07,16:14:44
603486,科沃斯,51.89,52.9,52.66,53.9,51.73,58434.0,307790000.0,300.23,297.51,17.78,3.24,1.02,2524800,3320000.0,2026-07-07,16:15:00
603488,展鹏科技,9.06,9.6,9.45,9.8,9.0,114404.0,106160000.0,26.45,26.45,-15.39,3.42,3.92,5050500,6395000.0,2026-07-07,16:14:50
603489,八方股份,27.21,28.12,28.3,28.39,27.15,26353.0,72750000.0,63.84,63.84,50.78,2.33,1.12,1160800,1474500.0,2026-07-07,16:15:00
603496,恒为科技,22.31,23.99,23.51,23.57,22.21,152705.0,348580000.0,71.44,71.44,146.83,5.15,4.77,6177000,9095800.0,2026-07-07,16:14:31
603499,翔港科技,13.26,13.32,13.34,13.49,12.85,67944.0,89340000.0,56.17,56.17,53.14,6.23,1.6,2985100,3809300.0,2026-07-07,16:14:58
603500,祥和实业,10.06,10.49,10.45,10.46,10.04,103107.0,105020000.0,33.48,33.46,24.21,3.33,3.1,4231100,6082500.0,2026-07-07,16:14:34
603501,豪威集团,99.46,97.0,96.32,102.8,95.5,346302.0,3477930000.0,1250.71,1200.25,33.96,3.82,2.87,17594100,17052800.0,2026-07-07,16:14:48
603505,金石资源,19.34,20.24,19.99,20.45,19.1,374169.0,735650000.0,162.78,162.78,50.84,8.58,4.45,17203300,20260700.0,2026-07-07,16:14:57
603506,南都物业,9.57,9.97,9.94,10.04,9.53,26055.0,25210000.0,17.97,17.97,15.3,1.5,1.39,1152000,1453500.0,2026-07-07,16:14:43
603507,振江股份,32.69,33.22,33.23,34.01,32.33,59753.0,196120000.0,60.08,59.42,29.85,2.32,3.29,2643100,3332200.0,2026-07-07,16:14:56
603508,思维列控,21.87,22.37,22.42,22.48,21.78,30916.0,68170000.0,83.38,83.38,14.13,2.1,0.81,1298700,1792900.0,2026-07-07,16:14:44
603511,爱慕股份,12.24,12.32,12.3,12.34,12.05,18230.0,22240000.0,49.94,49.19,31.16,1.15,0.45,1008400,814600.0,2026-07-07,16:14:45
603515,欧普照明,17.4,17.18,17.02,17.89,17.02,34854.0,60840000.0,129.32,128.12,14.21,1.98,0.47,1296400,2189000.0,2026-07-07,16:14:54
603516,淳中科技,112.27,115.8,117.94,118.45,111.03,57485.0,654120000.0,228.21,228.21,77.14,13.56,2.83,2902300,2846500.0,2026-07-07,16:14:39
603517,ST绝味,9.95,10.42,10.49,10.57,9.92,62293.0,62890000.0,60.3,60.3,-25.16,1.0,1.03,2081300,4149000.0,2026-07-07,16:14:35
603518,锦泓集团,7.88,8.15,8.14,8.14,7.77,57000.0,45040000.0,27.21,27.11,10.96,0.71,1.66,2851100,2848800.0,2026-07-07,16:14:43
603519,立霸股份,14.76,14.76,14.72,15.08,14.56,83575.0,123680000.0,39.31,39.31,25.25,3.12,3.14,3045100,5312400.0,2026-07-07,16:14:54
603520,司太立,9.67,10.13,10.01,10.03,9.67,177379.0,174640000.0,42.39,42.39,251.78,1.72,4.05,7362800,10379500.0,2026-07-07,16:14:59
603527,众源新材,10.41,10.88,10.78,10.93,10.38,96943.0,102470000.0,33.0,33.0,112.14,1.58,3.06,4319000,5376400.0,2026-07-07,16:14:36
603528,多伦科技,5.76,5.91,5.83,5.94,5.74,106283.0,61900000.0,40.66,40.66,-77.01,2.16,1.51,4351600,6277700.0,2026-07-07,16:14:52
603529,爱玛科技,19.75,20.05,20.04,20.14,19.62,34799.0,68910000.0,171.41,167.39,10.54,1.82,0.41,1391900,2088100.0,2026-07-07,16:14:49
603530,神马电力,50.42,53.51,53.27,54.3,50.3,27580.0,143060000.0,217.66,215.53,47.14,12.4,0.65,1379000,1379000.0,2026-07-07,16:14:55
603533,掌阅科技,18.18,18.34,18.23,18.67,18.05,118860.0,217530000.0,79.79,79.79,-58.71,3.48,2.71,4969100,6918000.0,2026-07-07,16:14:56
603535,嘉诚国际,6.05,6.27,6.35,6.35,6.05,45631.0,27980000.0,30.91,30.91,280.71,1.25,0.89,2178600,2385300.0,2026-07-07,16:14:40
603536,惠发食品,7.95,8.2,8.16,8.3,7.91,34215.0,27380000.0,19.27,19.12,-37.92,5.5,1.42,1504000,1917500.0,2026-07-07,16:14:54
603538,美诺华,43.7,41.58,42.7,45.74,42.7,799850.0,3530540000.0,106.11,105.17,94.59,4.59,33.24,37574800,42423300.0,2026-07-07,16:14:56
603551,奥普科技,9.21,9.56,9.58,9.58,9.16,20146.0,18680000.0,35.43,34.99,12.32,2.86,0.53,761400,1254100.0,2026-07-07,16:14:57
603556,XD海兴电,21.37,22.12,22.0,22.01,21.18,56664.0,121700000.0,103.91,103.91,15.3,1.47,1.17,2623300,3044600.0,2026-07-07,16:14:47
603557,*ST起步,4.49,4.67,4.68,4.78,4.39,95875.0,43500000.0,27.99,27.99,-17.07,50.02,1.54,3212900,6374600.0,2026-07-07,16:14:32
603558,健盛集团,11.83,12.1,12.1,12.14,11.83,35646.0,42520000.0,40.53,40.53,9.29,1.82,1.04,1355700,2209000.0,2026-07-07,16:14:52
603559,中通国脉,8.21,8.98,8.82,8.89,8.08,197268.0,164300000.0,32.94,32.94,-22.16,4.21,4.92,7904700,11843900.0,2026-07-07,16:14:34
