股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603267,鸿远电子,56.11,57.33,57.01,57.78,55.54,88247.0,499350000.0,129.66,129.66,45.33,2.87,3.82,3796900,5027800.0,2026-05-15,16:14:02
603268,松发股份,156.8,157.52,157.53,160.8,155.1,49404.0,778760000.0,1522.18,365.74,43.57,14.43,2.12,2351700,2588800.0,2026-05-15,16:14:02
603269,海鸥股份,21.68,21.09,21.4,22.0,20.73,385433.0,829300000.0,66.94,66.94,56.18,6.48,12.48,19810300,18733100.0,2026-05-15,16:14:28
603270,金帝股份,29.14,28.33,28.22,29.55,28.01,66247.0,191800000.0,63.85,20.61,42.47,2.78,9.37,3647200,2977500.0,2026-05-15,16:14:22
603271,永杰新材,47.58,48.88,48.8,49.09,47.56,30356.0,146130000.0,93.6,45.0,20.4,3.08,3.21,1318600,1717000.0,2026-05-15,16:14:08
603272,*ST联翔,32.74,31.73,31.43,32.9,30.14,106677.0,330080000.0,33.93,33.93,-195.98,6.3,10.29,5874700,4793000.0,2026-05-15,16:14:15
603273,天元智能,17.56,17.49,17.27,17.88,17.27,21061.0,37100000.0,37.63,9.84,135.83,4.24,3.76,1134100,972000.0,2026-05-15,16:14:23
603275,众辰科技,52.92,51.72,51.6,54.37,50.55,49559.0,261390000.0,78.73,21.98,43.44,2.61,11.93,2680700,2275200.0,2026-05-15,16:14:15
603276,恒兴新材,17.91,17.99,17.96,18.18,17.74,23637.0,42530000.0,37.19,13.55,50.9,2.07,3.12,1249000,1114800.0,2026-05-15,16:14:26
603277,银都股份,13.01,12.9,13.17,13.17,12.84,16636.0,21630000.0,79.84,79.33,24.31,2.8,0.27,884900,778700.0,2026-05-15,16:14:07
603278,大业股份,16.96,15.42,14.8,16.96,14.8,763539.0,1242020000.0,57.96,57.96,-134.93,2.99,22.34,30388400,45965400.0,2026-05-15,16:14:20
603279,景津装备,17.97,18.26,18.32,18.48,17.87,61957.0,112600000.0,103.57,103.57,21.71,2.23,1.07,3387800,2807900.0,2026-05-15,16:14:16
603280,南方路机,32.9,32.75,32.51,33.24,32.39,13783.0,45270000.0,35.67,35.67,37.49,2.57,1.27,644800,733500.0,2026-05-15,16:14:28
603281,江瀚新材,36.78,37.01,37.2,38.86,36.28,51766.0,193170000.0,137.31,137.31,32.31,2.8,1.39,2359100,2817500.0,2026-05-15,16:14:07
603282,亚光股份,18.01,18.24,18.1,18.4,17.89,18949.0,34350000.0,24.1,24.1,36.44,1.83,1.42,812400,1082500.0,2026-05-15,16:14:24
603283,赛腾股份,61.2,61.5,61.05,63.31,59.29,246375.0,1506320000.0,165.96,165.96,32.69,4.66,9.09,12416500,12221000.0,2026-05-15,16:14:25
603285,键邦股份,50.0,49.8,49.89,53.89,49.47,51771.0,264290000.0,80.0,31.15,61.07,4.65,8.31,2638800,2538300.0,2026-05-15,16:14:24
603286,日盈电子,68.72,68.52,68.5,71.6,65.81,71769.0,496120000.0,80.82,79.46,-159.77,9.94,6.21,3451100,3725800.0,2026-05-15,16:14:02
603288,海天味业,36.81,37.35,37.2,37.33,36.73,153571.0,567700000.0,2154.06,2046.86,29.59,5.13,0.28,6631200,8726000.0,2026-05-15,16:14:12
603289,泰瑞机器,11.08,11.46,11.4,11.5,10.81,120142.0,133540000.0,32.51,32.51,41.45,2.19,4.09,5109400,6904800.0,2026-05-15,16:14:14
603290,斯达半导,124.95,124.46,126.82,131.1,123.09,167961.0,2121960000.0,299.22,299.22,91.18,4.3,7.01,7479100,9317000.0,2026-05-15,16:14:23
603291,联合水务,12.33,12.71,12.7,12.7,12.22,47448.0,58750000.0,52.18,52.18,50.32,2.86,1.12,2209900,2534900.0,2026-05-15,16:14:08
603296,华勤技术,113.85,114.7,116.99,119.8,112.15,165907.0,1912970000.0,1223.07,649.5,28.62,4.57,2.91,7738400,8852300.0,2026-05-15,16:14:29
603297,永新光学,140.45,141.48,143.48,147.8,138.6,25480.0,362960000.0,155.81,155.52,74.08,7.41,2.3,1306200,1241800.0,2026-05-15,16:14:08
603298,杭叉集团,28.13,28.15,28.15,28.79,27.91,66590.0,188410000.0,368.45,368.45,16.52,3.06,0.51,3462300,3196700.0,2026-05-15,16:14:26
603299,苏盐井神,10.6,10.83,10.83,10.89,10.55,73664.0,78740000.0,101.24,82.73,21.54,1.23,0.94,3081700,4284700.0,2026-05-15,16:14:25
603300,海南华铁,6.57,6.6,6.62,6.76,6.54,711828.0,473200000.0,131.04,131.04,29.42,1.96,3.57,31285600,39897200.0,2026-05-15,16:14:24
603301,振德医疗,91.95,89.99,91.0,93.19,88.64,63375.0,579380000.0,242.63,242.63,91.9,4.27,2.4,3687000,2650500.0,2026-05-15,16:15:00
603303,得邦照明,19.9,20.19,20.59,21.85,19.58,70389.0,143930000.0,94.91,94.91,38.47,2.95,1.48,3341500,3697500.0,2026-05-15,16:14:11
603305,旭升集团,16.56,16.07,16.13,17.0,16.08,535105.0,888340000.0,191.39,191.39,48.49,2.05,4.63,29988500,23521900.0,2026-05-15,16:15:00
603306,华懋科技,107.68,109.4,109.45,112.46,105.01,177582.0,1918170000.0,354.8,354.8,248.04,11.04,5.39,8569000,9189200.0,2026-05-15,16:14:12
603307,扬州金泉,43.95,44.4,44.06,44.7,43.63,6578.0,29060000.0,29.92,29.45,26.77,2.07,0.98,346000,311800.0,2026-05-15,16:14:20
603308,应流股份,73.74,74.4,75.48,76.37,72.67,177644.0,1311930000.0,500.73,500.73,132.9,9.85,2.62,8634800,9129700.0,2026-05-15,16:14:09
603309,维力医疗,13.79,14.0,13.91,14.08,13.71,39126.0,54430000.0,40.25,40.25,52.04,2.21,1.34,1657900,2254700.0,2026-05-15,16:14:14
603310,巍华新材,17.66,16.05,16.27,17.66,16.27,205537.0,358450000.0,60.99,34.26,34.48,1.5,10.59,9141400,11412400.0,2026-05-15,16:14:06
603311,金海高科,23.1,23.1,0.0,0.0,0.0,0.0,0.0,54.49,54.49,77.62,4.04,0.0,0,0.0,2026-05-15,16:14:07
603312,西典新能,38.47,38.28,38.13,39.38,37.53,15784.0,60470000.0,61.55,19.59,24.74,3.34,3.1,760000,818400.0,2026-05-15,16:14:14
603313,梦百合,5.9,6.0,5.96,5.99,5.86,112213.0,66370000.0,33.66,33.66,-31.56,0.99,1.97,4646600,6574700.0,2026-05-15,16:14:11
603315,福鞍股份,18.95,19.76,19.76,20.52,18.85,301795.0,589450000.0,60.71,60.71,147.0,3.49,9.42,14443900,15735700.0,2026-05-15,16:14:29
603316,诚邦股份,18.61,18.48,18.4,19.36,18.32,182185.0,339700000.0,49.18,49.18,-49.64,8.9,6.89,9255200,8963300.0,2026-05-15,16:14:06
603317,天味食品,15.98,16.13,16.0,16.18,15.72,118783.0,190060000.0,170.14,170.14,22.84,4.07,1.12,6279200,5599000.0,2026-05-15,16:14:27
603318,水发燃气,10.98,11.23,11.01,11.57,10.6,814972.0,908280000.0,60.9,50.41,-65.82,3.24,17.75,38513200,42984000.0,2026-05-15,16:14:02
603319,美湖股份,32.49,31.5,31.01,33.85,31.0,261743.0,852430000.0,110.19,110.19,153.8,4.47,7.72,12827000,13347300.0,2026-05-15,16:14:11
603320,迪贝电气,26.18,24.65,24.68,26.74,24.61,90049.0,232390000.0,39.05,39.05,52.14,3.26,6.04,4927800,4077100.0,2026-05-15,16:14:27
603321,梅轮电梯,7.37,7.47,7.45,7.5,7.32,50556.0,37420000.0,25.71,25.39,74.42,1.78,1.47,2204900,2850700.0,2026-05-15,16:14:10
603322,超讯通信,35.75,35.87,35.86,36.7,35.33,70816.0,254260000.0,56.34,56.34,-127.82,21.41,4.49,3623100,3458500.0,2026-05-15,16:14:23
603323,苏农银行,4.79,4.84,4.84,4.85,4.77,253933.0,122130000.0,96.69,96.69,4.68,0.5,1.26,9478600,15914700.0,2026-05-15,16:14:22
603324,盛剑科技,27.81,27.34,27.17,28.28,27.17,58045.0,161610000.0,41.07,41.07,-64.33,2.52,3.93,3278600,2525900.0,2026-05-15,16:14:27
603325,博隆技术,60.18,60.09,60.0,60.47,58.98,8494.0,50650000.0,48.15,20.57,14.21,1.74,2.48,367300,482000.0,2026-05-15,16:14:23
603326,我乐家居,8.19,8.27,8.27,8.3,8.13,42159.0,34620000.0,26.14,26.14,18.25,2.19,1.32,1744400,2471500.0,2026-05-15,16:14:14
603327,福蓉科技,10.61,10.64,10.63,10.85,10.5,257676.0,274760000.0,110.92,110.92,75.97,4.43,2.46,10969700,14797900.0,2026-05-15,16:14:14
603328,依顿电子,11.98,12.4,12.4,12.64,11.82,315383.0,383210000.0,119.61,119.61,30.9,2.76,3.16,13681600,17856700.0,2026-05-15,16:14:03
603329,上海雅仕,11.52,11.6,11.6,11.7,11.38,34465.0,39790000.0,28.81,23.78,42.05,1.95,1.67,1670300,1776200.0,2026-05-15,16:14:13
603330,天洋新材,6.96,7.08,7.05,7.14,6.88,86318.0,60290000.0,30.11,30.11,-12.64,2.31,1.99,4347700,4284100.0,2026-05-15,16:14:21
603331,百达精工,15.9,15.45,15.53,16.2,15.3,270133.0,428990000.0,32.15,32.15,-13.04,3.09,13.36,13786500,13226900.0,2026-05-15,16:14:14
603332,苏州龙杰,14.52,14.64,14.7,14.84,14.38,90682.0,132780000.0,31.41,31.41,37.91,2.38,4.19,4035300,5032800.0,2026-05-15,16:14:17
603333,尚纬股份,9.65,8.77,9.07,9.65,8.8,457908.0,426190000.0,59.98,59.98,-185.97,2.94,7.37,23398400,22392400.0,2026-05-15,16:15:00
603335,迪生力,7.33,7.35,7.35,7.42,7.26,132980.0,97560000.0,31.38,31.38,61.19,11.12,3.11,5910400,7387600.0,2026-05-15,16:14:26
603336,宏辉果蔬,12.19,12.39,12.39,12.45,11.98,139873.0,169700000.0,74.2,74.2,454.75,5.16,2.3,6271800,7715500.0,2026-05-15,16:14:19
603337,杰克科技,41.62,39.59,39.91,43.18,39.7,79395.0,330280000.0,198.28,197.16,22.87,3.69,1.68,4428000,3511500.0,2026-05-15,16:14:15
603338,浙江鼎力,56.99,55.0,56.4,58.88,56.15,90066.0,519030000.0,288.57,288.57,15.0,2.44,1.78,5460400,3546100.0,2026-05-15,16:14:23
603339,四方科技,13.59,13.57,13.57,13.78,13.51,35446.0,48320000.0,42.05,42.05,28.44,1.56,1.15,1634100,1910500.0,2026-05-15,16:14:07
603341,龙旗科技,39.29,39.48,39.49,40.6,38.95,111872.0,445100000.0,205.33,104.6,46.0,2.84,4.2,5552600,5634600.0,2026-05-15,16:14:02
603344,星德胜,32.62,31.33,32.44,32.9,30.49,146601.0,470970000.0,63.46,17.62,38.32,2.92,27.13,6380800,8279400.0,2026-05-15,16:14:12
603345,安井食品,100.25,103.36,102.52,103.0,100.0,55210.0,556500000.0,334.12,294.03,21.87,2.08,1.88,2888700,2632300.0,2026-05-15,16:14:19
603348,文灿股份,18.5,18.47,18.47,18.75,18.41,19507.0,36230000.0,58.18,58.18,-13.48,1.49,0.62,924200,1026500.0,2026-05-15,16:14:24
603350,安乃达,36.25,34.9,34.8,36.88,34.8,23827.0,85940000.0,42.23,16.0,38.17,3.09,5.4,1406600,976100.0,2026-05-15,16:14:27
603351,威尔药业,27.53,28.38,28.39,28.47,27.37,12849.0,35780000.0,37.29,37.29,24.53,2.03,0.95,633700,651200.0,2026-05-15,16:14:04
603353,和顺石油,45.61,48.92,48.91,50.0,44.81,80241.0,374130000.0,78.41,77.73,-646.02,4.88,4.71,3917700,4106400.0,2026-05-15,16:14:06
603355,莱克电气,32.46,32.47,32.28,33.17,31.91,26180.0,85230000.0,186.12,186.12,31.61,3.29,0.46,1264100,1353900.0,2026-05-15,16:14:02
603356,华菱精工,19.91,19.9,19.87,20.15,19.61,41295.0,82060000.0,26.55,26.55,-19.24,8.79,3.1,1943400,2186000.0,2026-05-15,16:14:01
603357,设计总院,7.27,7.41,7.4,7.44,7.25,64981.0,47580000.0,40.75,40.75,13.58,1.02,1.16,2496900,4001200.0,2026-05-15,16:14:16
603358,华达科技,34.4,35.45,35.4,35.57,34.3,86976.0,303740000.0,161.59,156.58,123.53,4.56,1.91,4430900,4266700.0,2026-05-15,16:14:16
603359,*ST东珠,3.2,3.37,3.31,3.33,3.2,241750.0,78090000.0,14.28,14.28,-1.31,1.02,5.42,8669200,15505800.0,2026-05-15,16:14:15
603360,百傲化学,20.5,21.95,21.74,21.95,20.31,213024.0,447490000.0,144.78,144.78,83.93,10.27,3.02,8627100,12675200.0,2026-05-15,16:14:24
603363,傲农生物,3.5,3.18,3.2,3.5,3.14,1168455.0,392250000.0,91.1,75.01,-59.15,2.94,5.45,67098500,49747100.0,2026-05-15,16:14:04
603365,水星家纺,20.6,20.3,20.28,21.07,20.25,38216.0,79310000.0,54.07,53.52,12.81,1.67,1.47,1960200,1861400.0,2026-05-15,16:14:21
603366,日出东方,8.46,8.53,8.52,8.63,8.44,97165.0,82740000.0,68.78,68.78,37.84,1.61,1.2,4156900,5559600.0,2026-05-15,16:14:11
603367,辰欣药业,14.82,15.15,15.1,15.19,14.78,92539.0,138510000.0,67.1,67.1,16.43,1.06,2.04,3831600,5422300.0,2026-05-15,16:14:19
603368,柳药集团,16.55,16.53,16.53,16.75,16.5,36451.0,60500000.0,65.74,65.74,10.01,0.84,0.92,1902300,1742800.0,2026-05-15,16:15:00
603369,今世缘,27.75,28.7,28.5,28.59,27.6,127476.0,357410000.0,345.99,345.99,14.76,1.93,1.02,5147000,7600600.0,2026-05-15,16:14:18
603373,安邦护卫,46.68,45.46,45.38,47.68,45.13,35202.0,163740000.0,50.19,21.21,39.0,2.68,7.75,1667500,1852700.0,2026-05-15,16:14:26
603375,盛景微,47.94,48.88,48.4,49.33,47.1,46543.0,223460000.0,48.26,30.58,573.19,3.12,7.3,2078700,2575600.0,2026-05-15,16:15:00
603377,ST东时,3.58,3.63,3.65,3.7,3.57,109123.0,39600000.0,25.61,25.61,-3.35,-1768.08,1.53,4654200,6258100.0,2026-05-15,16:14:17
603378,*ST亚士,5.37,5.11,5.37,5.37,4.85,495050.0,251190000.0,23.02,23.02,-1.66,-13.84,11.55,21157800,28347100.0,2026-05-15,16:14:29
603379,三美股份,62.49,61.02,63.2,65.75,62.04,234452.0,1500650000.0,381.49,381.49,17.61,4.43,3.84,11556200,11889000.0,2026-05-15,16:14:03
603380,易德龙,37.1,36.96,36.83,38.15,36.82,28394.0,106520000.0,59.52,59.52,28.22,3.69,1.77,1680300,1159100.0,2026-05-15,16:14:20
603381,永臻股份,23.78,24.32,24.12,24.58,23.09,107246.0,255030000.0,56.42,33.8,-25.25,1.69,7.55,5486700,5237900.0,2026-05-15,16:14:17
603383,顶点软件,32.5,32.7,32.64,33.4,32.35,63205.0,208120000.0,66.75,66.75,32.83,4.31,3.08,3145300,3175200.0,2026-05-15,16:14:26
603385,惠达卫浴,6.42,6.52,6.52,6.55,6.36,39975.0,25800000.0,24.44,24.44,-10.57,0.69,1.05,1850700,2146800.0,2026-05-15,16:14:27
603386,骏亚科技,16.92,15.38,15.38,16.92,15.34,222474.0,368900000.0,55.21,55.21,-130.13,4.22,6.82,10342900,11904500.0,2026-05-15,16:14:20
603387,基蛋生物,9.5,9.66,9.59,9.66,9.41,119042.0,113370000.0,48.18,48.18,20.71,1.7,2.35,5298200,6606000.0,2026-05-15,16:14:14
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-05-15,09:00:00
603389,*ST亚振,69.93,66.6,66.35,69.93,66.35,25295.0,174970000.0,183.74,183.74,-348.0,91.64,0.96,1367300,1162200.0,2026-05-15,16:15:00
603390,通达电气,14.8,13.45,13.6,14.8,13.53,248934.0,358810000.0,52.04,51.88,39.93,3.04,7.1,14136100,10757400.0,2026-05-15,16:14:21
603391,力聚热能,62.85,63.34,64.61,65.0,62.44,7559.0,47720000.0,57.19,14.3,29.18,2.52,3.32,437000,318900.0,2026-05-15,16:14:00
603392,万泰生物,39.56,40.03,40.0,40.35,39.39,53335.0,212530000.0,500.19,500.19,-128.76,4.23,0.42,2176900,3156600.0,2026-05-15,16:14:12
603393,新天然气,30.58,30.27,30.09,31.19,29.77,97155.0,296860000.0,129.64,129.42,22.56,1.38,2.3,5481600,4233900.0,2026-05-15,16:14:12
603395,红四方,26.98,26.86,26.94,27.38,26.85,20293.0,55030000.0,70.15,17.54,137.85,4.92,3.12,1053900,975400.0,2026-05-15,16:14:05
603396,金辰股份,36.59,37.69,37.46,37.46,35.78,68281.0,249280000.0,50.69,50.69,93.51,1.94,4.93,3390000,3438100.0,2026-05-15,16:14:23
603398,*ST沐邦,14.02,14.24,13.84,14.31,13.53,153745.0,214000000.0,60.8,60.8,-7.68,84.99,3.55,7080600,8293900.0,2026-05-15,16:15:00
603399,永杉锂业,20.6,21.1,21.0,21.8,20.3,908998.0,1905630000.0,105.53,105.53,-61.59,6.52,17.74,43604500,47295300.0,2026-05-15,16:14:17
603408,建霖家居,11.4,11.51,11.53,11.58,11.32,22597.0,25910000.0,51.02,51.02,12.39,1.46,0.5,1066300,1193400.0,2026-05-15,16:14:15
603409,汇通控股,43.09,42.99,43.49,43.69,42.8,16465.0,71160000.0,54.31,15.58,33.96,3.5,4.55,826600,819900.0,2026-05-15,16:14:04
603416,信捷电气,64.11,58.98,58.98,64.88,58.98,104639.0,666000000.0,100.74,89.27,38.37,3.66,7.51,3902000,6561900.0,2026-05-15,16:14:16
603421,鼎信通讯,8.32,8.58,8.55,8.66,8.25,171674.0,144500000.0,54.26,54.26,-9.17,2.25,2.63,7783600,9383800.0,2026-05-15,16:14:27
603429,*ST集友,9.65,9.82,9.82,9.9,9.55,35796.0,34450000.0,50.61,50.61,-212.21,4.01,0.68,1241300,2338300.0,2026-05-15,16:14:06
603439,三力制药,12.17,11.99,12.0,12.75,11.98,116823.0,144550000.0,49.77,49.15,102.15,3.33,2.89,6310100,5372200.0,2026-05-15,16:14:07
603444,吉比特,383.26,381.67,381.66,384.51,378.8,12047.0,459940000.0,276.1,276.1,13.62,4.6,1.67,561300,643400.0,2026-05-15,16:14:12
603456,九洲药业,12.99,13.14,13.14,13.25,12.95,143657.0,188070000.0,115.54,115.54,17.72,1.3,1.62,6217600,8148100.0,2026-05-15,16:14:16
603458,勘设股份,13.36,13.4,13.4,13.65,13.12,196765.0,262520000.0,40.9,40.9,-10.69,1.59,6.43,8966300,10710100.0,2026-05-15,16:14:15
603466,风语筑,9.99,9.85,9.85,10.35,9.82,264183.0,265240000.0,59.42,59.42,-370.43,2.86,4.44,12977900,13440300.0,2026-05-15,16:14:10
603477,巨星农牧,18.03,18.93,18.8,18.84,17.96,232431.0,425400000.0,94.29,91.97,-20.69,3.43,4.56,10246300,12996800.0,2026-05-15,16:14:04
603486,科沃斯,65.15,61.9,61.89,66.58,61.58,139433.0,899930000.0,377.17,373.54,22.34,4.06,2.43,8243900,5699400.0,2026-05-15,16:14:21
603488,展鹏科技,11.76,11.58,11.66,12.1,11.56,155532.0,183730000.0,34.34,34.34,-19.98,4.43,5.33,8517800,7035400.0,2026-05-15,16:14:28
603489,八方股份,39.35,38.26,38.23,39.95,37.92,57229.0,223750000.0,92.32,92.32,73.43,3.33,2.44,2928200,2794700.0,2026-05-15,16:14:21
603496,恒为科技,30.21,31.0,31.0,31.4,29.87,192273.0,587350000.0,96.74,96.74,198.82,6.94,6.0,8372000,10855200.0,2026-05-15,16:14:23
603499,翔港科技,21.66,21.97,22.06,22.69,21.48,69188.0,151280000.0,65.54,65.54,62.01,7.08,2.29,2862900,4056000.0,2026-05-15,16:14:22
603500,祥和实业,10.17,10.01,10.02,10.3,10.02,52778.0,53590000.0,33.84,33.83,24.47,3.14,1.59,2888800,2389000.0,2026-05-15,16:14:16
603501,豪威集团,101.39,100.5,100.55,104.7,97.8,416598.0,4215480000.0,1278.73,1227.28,34.73,3.89,3.44,20747600,20912200.0,2026-05-15,16:15:00
603505,金石资源,20.37,18.52,20.29,20.37,20.04,476997.0,970010000.0,171.45,171.45,53.55,9.04,5.67,8239300,39460500.0,2026-05-15,16:14:17
603506,南都物业,13.06,13.11,13.09,13.31,12.98,22258.0,29260000.0,24.52,24.52,20.88,1.98,1.19,1029300,1196500.0,2026-05-15,16:14:21
603507,振江股份,45.35,44.75,44.81,45.65,43.6,74809.0,335220000.0,83.58,82.43,41.53,3.21,4.12,4298900,3182000.0,2026-05-15,16:14:16
603508,思维列控,26.88,26.78,26.9,27.29,26.71,90411.0,244390000.0,102.49,102.49,17.37,2.46,2.37,4271700,4769400.0,2026-05-15,16:14:09
603511,爱慕股份,14.45,14.17,14.23,14.71,14.0,37860.0,54720000.0,58.39,58.07,36.43,1.3,0.94,2049800,1736200.0,2026-05-15,16:14:05
603515,欧普照明,19.56,19.99,19.96,19.98,19.44,14226.0,27940000.0,145.37,144.03,15.97,2.03,0.19,607800,814800.0,2026-05-15,16:14:03
603516,淳中科技,117.49,118.95,119.99,124.26,115.5,105264.0,1259810000.0,238.82,238.82,80.72,14.02,5.18,5046500,5480000.0,2026-05-15,16:14:29
603517,ST绝味,12.34,11.87,11.86,12.46,11.72,150239.0,184020000.0,74.78,74.78,-31.2,1.24,2.48,7879900,7144000.0,2026-05-15,16:14:13
603518,锦泓集团,9.64,9.49,9.45,9.77,9.45,74959.0,72390000.0,33.29,33.17,13.41,0.87,2.18,4079500,3416400.0,2026-05-15,16:14:25
603519,立霸股份,13.36,13.57,13.58,13.7,13.25,65762.0,88310000.0,35.58,35.58,22.85,2.82,2.47,2540600,4035600.0,2026-05-15,16:14:03
603520,司太立,13.56,12.33,12.34,13.56,12.21,515733.0,678120000.0,59.45,59.45,353.07,2.31,11.76,20691500,30881800.0,2026-05-15,16:14:20
603527,众源新材,12.92,13.34,12.98,13.26,12.78,157962.0,205700000.0,40.95,40.95,139.18,1.93,4.98,7890300,7905900.0,2026-05-15,16:14:14
603528,多伦科技,7.9,7.94,7.93,8.09,7.82,100781.0,80040000.0,55.77,55.77,-105.62,2.97,1.43,4611100,5467000.0,2026-05-15,16:14:00
603529,爱玛科技,22.0,22.24,22.26,22.35,21.94,75652.0,167350000.0,190.94,186.46,11.74,1.93,0.89,3373300,4191900.0,2026-05-15,16:14:27
603530,神马电力,58.83,63.4,63.0,63.0,58.76,73511.0,443060000.0,253.96,251.48,55.0,13.35,1.72,3020900,4330200.0,2026-05-15,16:14:04
603533,掌阅科技,24.86,24.55,24.63,25.55,24.63,225616.0,566970000.0,109.11,109.11,-80.28,4.75,5.14,11413400,11148200.0,2026-05-15,16:14:17
603535,嘉诚国际,8.37,8.72,8.64,8.64,8.31,132018.0,111730000.0,42.76,42.76,388.35,1.72,2.58,5530700,7671100.0,2026-05-15,16:15:00
603536,惠发食品,10.09,10.24,10.2,10.28,10.05,35666.0,36180000.0,24.46,24.27,-48.13,6.99,1.48,1689700,1877000.0,2026-05-15,16:14:03
603538,美诺华,50.8,52.63,51.0,53.01,49.52,366289.0,1864270000.0,123.35,121.18,109.96,5.34,15.35,19253500,17375400.0,2026-05-15,16:14:20
603551,奥普科技,11.45,11.49,11.5,11.6,11.32,29264.0,33480000.0,44.05,43.5,15.32,3.04,0.77,1381400,1545000.0,2026-05-15,16:14:21
603556,海兴电力,27.85,28.59,28.38,28.58,27.77,57691.0,161860000.0,135.42,135.42,19.94,1.82,1.19,2716900,3052200.0,2026-05-15,16:14:12
603557,*ST起步,4.97,5.0,4.96,5.04,4.89,109636.0,54400000.0,30.98,30.98,-18.89,55.37,1.76,5014900,5948700.0,2026-05-15,16:14:22
603558,健盛集团,13.36,13.71,13.75,13.88,13.23,57714.0,77640000.0,45.78,45.78,10.5,2.05,1.68,2726500,3045000.0,2026-05-15,16:14:12
603559,ST通脉,10.07,9.59,10.0,10.07,10.0,67957.0,68400000.0,40.41,40.41,-27.18,5.16,1.69,543800,6251900.0,2026-05-15,16:14:25
603565,中谷物流,10.63,10.85,10.88,10.92,10.56,170062.0,181730000.0,223.24,223.24,11.27,2.04,0.81,7364700,9641500.0,2026-05-15,16:14:01
603566,普莱柯,11.34,11.39,11.39,11.48,11.3,28622.0,32590000.0,39.24,39.24,22.71,1.48,0.83,1255700,1606500.0,2026-05-15,16:14:19
603567,珍宝岛,7.28,7.26,7.24,7.38,7.19,149001.0,108390000.0,68.49,68.39,-4.22,1.12,1.59,7560500,7339700.0,2026-05-15,16:14:07
603568,伟明环保,20.48,20.65,20.65,20.9,20.3,51773.0,106180000.0,350.23,349.6,18.08,2.29,0.3,2638800,2538600.0,2026-05-15,16:14:14
603569,长久物流,6.39,6.46,6.49,6.5,6.36,41700.0,26780000.0,38.56,38.56,-42.66,1.45,0.69,1753600,2416400.0,2026-05-15,16:14:14
603577,汇金通,11.35,11.62,11.3,11.6,11.21,66883.0,76210000.0,38.49,38.49,37.85,1.95,1.97,2845200,3843100.0,2026-05-15,16:14:02
603578,三星新材,15.04,14.9,14.8,15.4,14.74,56175.0,84920000.0,35.2,27.13,-19.24,2.48,3.11,2877000,2740500.0,2026-05-15,16:14:27
603579,荣泰健康,22.33,21.66,21.44,22.74,21.44,72696.0,162490000.0,44.89,44.89,25.44,1.57,3.62,3983100,3286500.0,2026-05-15,16:14:08
603580,*ST艾艾,25.75,25.57,25.49,25.9,24.76,22103.0,56350000.0,33.65,33.65,81.63,7.39,1.69,1278900,931400.0,2026-05-15,16:14:26
603583,捷昌驱动,28.54,27.57,27.5,29.17,27.4,98586.0,280400000.0,110.1,109.09,32.85,2.34,2.58,5829200,4029400.0,2026-05-15,16:14:14
603585,苏利股份,18.18,18.37,18.37,18.47,18.04,38157.0,69720000.0,35.57,34.81,19.75,1.36,1.99,1684500,2131300.0,2026-05-15,16:14:29
603586,金麒麟,17.07,16.77,16.61,17.2,16.57,30044.0,50910000.0,33.47,33.47,47.93,1.5,1.53,1629800,1374600.0,2026-05-15,16:14:28
603587,地素时尚,13.13,12.95,12.95,13.21,12.89,28831.0,37770000.0,62.25,62.25,22.35,1.67,0.61,1600900,1282200.0,2026-05-15,16:14:23
603588,高能环境,13.29,14.77,14.7,14.7,13.29,1001149.0,1361850000.0,202.44,202.44,16.64,2.0,6.57,45417300,54697600.0,2026-05-15,16:14:07
603589,口子窖,22.2,23.15,22.76,22.88,22.17,78288.0,175640000.0,132.78,132.78,33.91,1.24,1.31,3116000,4712700.0,2026-05-15,16:14:24
603590,康辰药业,35.09,35.65,35.64,35.89,34.86,22543.0,79580000.0,55.8,55.52,33.08,1.73,1.42,898900,1355400.0,2026-05-15,16:14:27
603595,ST东尼,21.75,20.99,22.04,22.04,21.28,142394.0,312250000.0,50.56,50.56,-99.36,3.33,6.13,4418100,9821200.0,2026-05-15,16:14:27
603596,伯特利,31.85,31.63,31.65,32.73,31.38,223340.0,714190000.0,285.9,285.9,21.86,3.65,2.49,11958600,10375400.0,2026-05-15,16:14:25
603598,引力传媒,25.33,23.03,22.95,25.33,22.95,333604.0,830810000.0,68.31,68.23,342.06,30.57,12.38,13304500,20055900.0,2026-05-15,16:14:11
603599,广信股份,12.18,12.25,12.3,12.41,12.12,162419.0,198910000.0,110.87,110.87,16.97,1.08,1.78,7287100,8954900.0,2026-05-15,16:14:11
603600,永艺股份,12.08,12.14,11.98,12.31,11.98,74839.0,91150000.0,39.92,36.24,16.14,1.7,2.49,3547900,3936000.0,2026-05-15,16:14:08
603601,再升科技,16.87,16.57,16.45,17.4,16.09,1541684.0,2590790000.0,192.71,192.71,522.75,7.12,13.5,72534700,81633700.0,2026-05-15,16:14:15
603602,纵横通信,13.73,13.67,13.66,14.08,13.62,54477.0,75360000.0,31.72,31.72,-19.65,3.56,2.36,2521200,2926500.0,2026-05-15,16:15:00
