股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,7.83,7.88,7.6,8.03,7.6,1635672.0,1281990000.0,83.34,82.19,83.71,2.02,15.58,80773700,82793500.0,2026-05-18,16:14:39
000603,盛达资源,34.18,35.02,34.39,34.54,33.47,170476.0,580280000.0,235.83,227.88,39.07,6.6,2.56,9041700,8005900.0,2026-05-18,16:14:03
000605,渤海股份,7.05,6.92,6.92,7.12,6.89,52756.0,36920000.0,24.86,24.86,273.32,1.16,1.5,2876500,2399000.0,2026-05-18,16:14:51
000607,华媒控股,3.99,4.0,3.99,4.02,3.9,172990.0,68290000.0,40.61,35.31,-11.7,3.42,1.95,9698400,7600600.0,2026-05-18,16:14:42
000608,*ST阳光,4.01,4.17,4.19,4.21,3.97,273415.0,112280000.0,30.07,29.89,-13.34,1.46,3.67,10006800,17334700.0,2026-05-18,16:14:54
000609,*ST中迪,14.71,14.35,14.1,14.9,13.63,214796.0,304790000.0,44.02,42.81,-10.19,-13.84,7.38,10376200,11103400.0,2026-05-18,16:14:42
000610,*ST西旅,7.74,7.69,7.6,7.81,7.57,55072.0,42320000.0,18.32,18.23,-6.42,-22.57,2.34,2166900,3340300.0,2026-05-18,16:14:45
000612,焦作万方,11.77,11.91,11.69,11.88,11.55,292731.0,343500000.0,140.32,140.32,9.88,1.82,2.46,14913100,14360000.0,2026-05-18,16:14:45
000615,*ST美谷,3.44,3.55,3.51,3.54,3.4,164100.0,56640000.0,61.49,31.83,-9.94,3.76,1.77,5114900,11295100.0,2026-05-18,16:14:48
000617,中油资本,8.95,8.82,8.81,8.99,8.73,995449.0,884900000.0,1131.47,1131.47,24.64,1.06,0.79,54673300,44871600.0,2026-05-18,16:14:24
000619,海螺新材,6.12,6.0,5.96,6.14,5.88,78138.0,46880000.0,27.0,22.03,-31.01,1.09,2.17,4346300,3467500.0,2026-05-18,16:14:06
000620,盈新发展,3.39,3.26,3.31,3.56,3.24,6968197.0,2366030000.0,199.05,158.37,-16.73,5.43,14.92,394577600,302242100.0,2026-05-18,16:14:57
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-18,09:00:00
000623,吉林敖东,17.77,18.1,18.05,18.15,17.68,117658.0,210290000.0,212.51,211.63,7.74,0.67,0.99,5488300,6277400.0,2026-05-18,16:14:51
000625,长安汽车,8.61,8.87,8.83,8.83,8.58,1034528.0,895870000.0,853.5,711.8,27.77,1.11,1.25,38521400,64931400.0,2026-05-18,16:14:54
000626,远大控股,8.32,8.57,8.5,8.53,8.2,119163.0,98880000.0,42.15,41.91,-47.82,1.92,2.37,5539300,6377000.0,2026-05-18,16:14:09
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-18,09:00:00
000628,高新发展,62.21,63.48,63.0,64.33,61.84,130676.0,823640000.0,219.15,119.59,202.48,9.96,6.8,6657900,6409700.0,2026-05-18,16:15:00
000629,钒钛股份,3.63,3.58,3.54,3.66,3.46,1480625.0,529460000.0,337.26,337.24,440.54,2.73,1.59,79778400,68284100.0,2026-05-18,16:14:48
000630,铜陵有色,6.08,6.22,6.05,6.11,5.96,2854703.0,1724900000.0,815.3,677.49,31.0,2.17,2.56,129700700,155769600.0,2026-05-18,16:14:12
000631,顺发恒能,3.25,3.28,3.26,3.27,3.2,219344.0,70970000.0,74.75,74.75,161.4,1.36,0.95,9317900,12616500.0,2026-05-18,16:14:51
000632,ST三木,4.23,4.19,4.12,4.37,4.0,342490.0,142460000.0,19.69,19.69,-2.13,31.39,7.36,17349700,16899200.0,2026-05-18,16:14:03
000633,合金投资,6.36,6.31,6.27,6.38,6.21,114486.0,72070000.0,24.49,24.49,331.31,12.29,2.97,6113000,5335600.0,2026-05-18,16:14:15
000635,英 力 特,7.92,8.02,8.01,8.01,7.75,86298.0,67900000.0,31.22,29.05,-5.2,2.83,2.35,4391700,4238100.0,2026-05-18,16:14:54
000636,风华高科,29.43,27.0,26.77,29.7,26.77,1202018.0,3506980000.0,340.51,340.51,110.81,2.73,10.39,59818500,60383300.0,2026-05-18,16:14:57
000637,茂化实华,4.76,4.68,4.68,4.79,4.61,108799.0,51190000.0,24.75,17.35,-18.35,5.17,2.98,6427300,4452600.0,2026-05-18,16:14:57
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-18,16:14:18
000639,ST西王,1.49,1.56,1.52,1.54,1.48,696686.0,103730000.0,16.08,16.08,-1.28,0.97,6.45,35042000,34626600.0,2026-05-18,16:15:00
000650,仁和药业,5.52,5.57,5.56,5.57,5.49,120716.0,66600000.0,77.28,73.49,20.93,1.2,0.91,5535100,6536500.0,2026-05-18,16:14:21
000651,格力电器,39.71,40.28,40.24,40.6,39.61,402091.0,1607480000.0,2224.32,2192.79,7.62,1.46,0.73,16557700,23651400.0,2026-05-18,16:14:27
000652,泰达股份,4.09,4.16,4.16,4.19,4.05,260207.0,106290000.0,60.35,60.31,-21.3,1.11,1.76,9672400,16348300.0,2026-05-18,16:14:03
000655,金岭矿业,7.67,7.74,7.68,7.71,7.53,82618.0,62690000.0,45.66,45.66,17.97,1.29,1.39,4353600,3908200.0,2026-05-18,16:14:06
000656,*ST金科,1.43,1.41,1.41,1.44,1.4,988901.0,140370000.0,152.07,108.94,0.49,3.7,1.3,46153100,52737000.0,2026-05-18,16:14:06
000657,中钨高新,56.96,56.46,56.21,58.64,55.88,544500.0,3119500000.0,1297.89,827.59,66.59,12.15,3.75,28604500,25845600.0,2026-05-18,16:14:30
000659,珠海中富,4.26,4.16,4.17,4.3,4.1,328806.0,139120000.0,54.77,54.77,-54.12,59.55,2.56,18155200,14725400.0,2026-05-18,16:15:00
000661,长春高新,82.62,84.15,84.0,84.04,82.5,47289.0,391930000.0,337.04,330.16,-802.65,1.51,1.18,1991600,2737200.0,2026-05-18,16:14:24
000663,永安林业,6.7,6.62,6.62,6.73,6.56,57023.0,37850000.0,22.56,20.52,-25.45,2.48,1.86,3112100,2590200.0,2026-05-18,16:14:33
000665,湖北广电,4.82,4.71,4.73,4.9,4.71,264249.0,127650000.0,54.81,54.81,-4.99,1.72,2.32,13783100,12641800.0,2026-05-18,16:14:03
000668,*ST荣控,18.53,19.17,18.21,19.71,18.21,56515.0,106610000.0,27.21,27.21,96.95,3.64,3.85,2770100,2881400.0,2026-05-18,16:14:36
000669,ST金鸿,4.63,4.41,4.63,4.63,4.63,15673.0,7260000.0,31.5,31.5,71.54,51.81,0.23,0,1567300.0,2026-05-18,16:14:06
000670,盈方微,8.19,8.2,8.15,8.37,8.05,423890.0,349310000.0,69.18,67.31,-85.4,224.89,5.16,20030700,22358300.0,2026-05-18,16:14:09
000672,上峰水泥,18.9,17.18,18.9,18.9,18.25,196835.0,371560000.0,183.22,183.22,31.07,2.02,2.03,948700,18734800.0,2026-05-18,16:14:09
000676,智度股份,7.19,7.13,7.09,7.26,7.06,177133.0,126770000.0,90.58,90.52,63.22,2.12,1.41,9168600,8544700.0,2026-05-18,16:14:12
000677,ST海龙,2.41,2.54,2.41,2.41,2.41,58303.0,14050000.0,20.82,20.82,-458.71,4.05,0.67,5830300,0.0,2026-05-18,16:14:15
000678,襄阳轴承,13.19,13.45,13.05,13.4,12.85,324178.0,422740000.0,60.62,60.62,-111.25,7.78,7.05,12706500,19711300.0,2026-05-18,16:14:09
000679,大连友谊,6.89,6.92,6.92,6.92,6.77,56107.0,38380000.0,24.56,24.56,-25.34,16.98,1.57,2506900,3103800.0,2026-05-18,16:14:39
000680,山推股份,11.44,11.85,11.8,11.81,11.23,243512.0,277480000.0,171.62,150.4,13.53,2.65,1.85,9901100,14450000.0,2026-05-18,16:14:27
000681,视觉中国,22.08,21.92,21.63,22.25,21.55,286189.0,627550000.0,154.69,149.29,50.88,4.04,4.23,14328400,14290400.0,2026-05-18,16:14:18
000682,东方电子,13.68,13.03,13.05,13.75,13.03,354353.0,479060000.0,183.41,183.39,17.86,2.98,2.64,21102400,14333000.0,2026-05-18,16:14:12
000683,博源化工,7.82,8.22,8.2,8.28,7.71,609210.0,482760000.0,290.66,261.35,28.41,2.23,1.82,21642800,39278200.0,2026-05-18,16:14:12
000685,中山公用,12.18,11.07,11.76,12.18,11.76,866042.0,1047720000.0,179.67,152.73,8.33,0.93,6.91,37300000,49304200.0,2026-05-18,16:14:30
000686,东北证券,8.15,8.22,8.18,8.29,8.06,254594.0,207780000.0,190.75,190.75,11.49,0.92,1.09,9828000,15631400.0,2026-05-18,16:14:21
000688,国城矿业,41.49,40.39,40.38,41.88,39.0,281821.0,1150510000.0,491.68,491.68,71.61,17.27,2.38,14486800,13695300.0,2026-05-18,16:14:42
000690,宝新能源,5.67,5.48,5.49,5.75,5.43,1285847.0,722840000.0,123.37,123.29,11.92,0.94,5.91,73586300,54998400.0,2026-05-18,16:14:33
000691,*ST亚太,8.3,8.74,8.45,8.7,8.3,79608.0,66690000.0,40.25,26.83,-173.82,8.85,2.46,2537800,5423100.0,2026-05-18,16:14:15
000692,惠天热电,5.15,5.11,5.1,5.19,5.07,153459.0,78680000.0,27.44,27.44,83.67,14.8,2.88,7857300,7488600.0,2026-05-18,16:14:45
000695,滨海能源,14.73,15.49,15.51,15.84,14.73,289489.0,437740000.0,34.14,32.67,-38.43,11.42,13.05,13285100,15663800.0,2026-05-18,16:14:15
000697,炼石航空,11.88,12.95,12.69,12.8,11.81,386938.0,472340000.0,165.86,77.59,-35.83,4.92,5.92,14002300,24691500.0,2026-05-18,16:14:24
000698,ST沈化,3.71,3.71,3.71,3.72,3.65,59507.0,21880000.0,30.4,29.15,-86.8,2.19,0.76,2394300,3556400.0,2026-05-18,16:14:27
000700,模塑科技,13.97,13.83,13.7,14.2,13.68,872469.0,1218860000.0,128.25,128.25,25.79,3.23,9.5,44058100,43188800.0,2026-05-18,16:14:30
000701,厦门信达,5.96,5.91,5.91,5.97,5.79,124878.0,73290000.0,39.83,39.8,222.04,-6.49,1.87,6484600,6003200.0,2026-05-18,16:14:18
000702,正虹科技,6.93,6.87,6.89,6.96,6.68,120817.0,82190000.0,24.02,18.48,-134.57,7.24,4.53,6216300,5865400.0,2026-05-18,16:14:48
000703,恒逸石化,14.71,14.84,14.84,15.08,14.31,462547.0,673830000.0,562.08,559.26,25.53,2.13,1.22,22334400,23920300.0,2026-05-18,16:14:21
000705,浙江震元,7.56,7.64,7.64,7.64,7.42,69326.0,52010000.0,25.26,21.32,-72.17,1.3,2.46,3677300,3255300.0,2026-05-18,16:14:51
000707,双环科技,5.6,5.69,5.67,5.69,5.53,107534.0,60130000.0,32.74,30.84,-29.69,1.18,1.95,3880600,6872900.0,2026-05-18,16:14:24
000708,中信特钢,14.62,14.71,14.75,14.75,14.35,174913.0,253600000.0,737.89,737.89,12.18,1.65,0.35,8292000,9199300.0,2026-05-18,16:14:54
000709,河钢股份,2.24,2.25,2.23,2.25,2.21,801833.0,178830000.0,231.55,231.51,21.19,0.44,0.78,41053500,39129900.0,2026-05-18,16:14:27
000710,贝瑞基因,10.6,10.41,10.43,10.71,10.38,116268.0,122290000.0,37.47,34.93,-17.83,2.58,3.53,5544600,6082200.0,2026-05-18,16:14:57
000711,ST京蓝,6.22,5.92,5.62,6.22,5.62,1467802.0,878680000.0,183.67,148.12,-97.28,27.74,6.16,86599800,60180400.0,2026-05-18,16:15:00
000712,锦龙股份,10.84,10.98,10.83,10.95,10.68,316981.0,342260000.0,97.13,97.1,26.72,3.64,3.54,13553300,18144800.0,2026-05-18,16:14:30
000713,国投丰乐,6.17,6.19,6.16,6.24,6.13,49888.0,30720000.0,49.25,37.88,82.28,1.57,0.81,1848400,3140400.0,2026-05-18,16:14:36
000715,中兴商业,5.44,5.54,5.53,5.53,5.4,106686.0,58000000.0,29.4,26.46,25.69,1.44,2.19,4403500,6265200.0,2026-05-18,16:14:33
000716,黑芝麻,4.96,5.21,5.16,5.17,4.92,278655.0,138490000.0,37.34,36.64,-217.52,1.48,3.77,12028300,15837200.0,2026-05-18,16:14:03
000717,中南股份,2.35,2.33,2.33,2.36,2.28,188888.0,43780000.0,56.96,56.95,-5.28,0.85,0.78,9552700,9336100.0,2026-05-18,16:14:18
000718,苏宁环球,2.04,2.01,2.01,2.05,1.98,357730.0,72060000.0,61.91,46.55,-264.95,0.68,1.57,18728200,17044700.0,2026-05-18,16:14:39
000719,中原传媒,13.85,13.81,13.87,14.0,13.53,69921.0,95830000.0,141.71,92.4,10.29,1.15,1.05,3206400,3785600.0,2026-05-18,16:14:33
000720,新能泰山,5.43,5.51,5.64,5.68,5.36,996503.0,543530000.0,68.23,68.23,-13.71,3.63,7.93,44902200,54748100.0,2026-05-18,16:14:36
000721,西安饮食,6.68,6.9,6.9,6.9,6.64,122128.0,81850000.0,38.34,34.23,-26.2,30.22,2.38,6160300,6052500.0,2026-05-18,16:14:06
000722,湖南发展,14.59,14.35,14.14,14.74,14.14,208260.0,303040000.0,67.72,67.72,83.63,2.15,4.49,10736700,10089300.0,2026-05-18,16:14:09
000723,美锦能源,4.07,4.03,4.03,4.08,3.99,538895.0,217810000.0,179.22,178.88,-16.28,1.45,1.23,29949100,23940400.0,2026-05-18,16:14:39
000725,京东方Ａ,4.21,4.14,4.12,4.23,4.08,8399587.0,3512000000.0,1559.57,1529.98,26.21,1.15,2.31,473726400,366232300.0,2026-05-18,16:14:42
000726,鲁  泰Ａ,6.16,6.28,6.3,6.3,6.09,119427.0,73380000.0,50.36,36.3,9.35,0.51,2.03,4509700,7433000.0,2026-05-18,16:14:36
000727,冠捷科技,2.85,2.73,2.71,2.89,2.67,1839553.0,516270000.0,129.09,129.09,-14.38,7.16,4.06,111217600,72737700.0,2026-05-18,16:14:12
000728,国元证券,7.08,7.03,7.05,7.16,7.02,364188.0,257760000.0,308.96,308.96,13.27,0.79,0.83,15418200,21000500.0,2026-05-18,16:14:15
000729,燕京啤酒,12.36,12.27,12.43,12.53,12.24,367323.0,454400000.0,348.37,310.19,19.59,2.21,1.46,16469900,20262400.0,2026-05-18,16:14:45
000731,四川美丰,6.49,6.54,6.53,6.54,6.38,96245.0,61880000.0,35.62,35.62,-25.15,0.93,1.75,4180600,5443900.0,2026-05-18,16:14:42
000733,振华科技,44.94,44.87,44.6,45.52,44.07,100079.0,449350000.0,249.04,249.01,25.34,1.58,1.81,5343900,4664000.0,2026-05-18,16:14:39
000735,罗 牛 山,6.15,6.24,6.2,6.24,6.08,167149.0,102540000.0,70.82,70.78,-349.11,1.7,1.45,7372300,9342600.0,2026-05-18,16:14:18
000736,*ST中地,5.38,5.49,5.45,5.45,5.36,57173.0,30820000.0,40.19,40.19,-3.31,3.32,0.77,2165800,3551500.0,2026-05-18,16:14:48
000737,北方铜业,14.15,14.54,14.28,14.35,13.89,463088.0,652380000.0,269.52,269.49,26.05,3.62,2.43,22810600,23498200.0,2026-05-18,16:14:51
000738,航发控制,21.2,21.47,21.39,21.73,20.97,220533.0,469720000.0,278.82,278.82,88.73,2.21,1.68,10367200,11686100.0,2026-05-18,16:14:42
000739,普洛药业,16.71,16.6,16.47,16.93,16.43,159714.0,265830000.0,193.58,193.5,21.72,3.08,1.38,6870600,9100800.0,2026-05-18,16:14:54
000750,国海证券,3.8,3.79,3.78,3.82,3.77,314953.0,119530000.0,242.67,220.26,29.39,1.06,0.54,14941000,16554300.0,2026-05-18,16:14:21
000751,锌业股份,5.81,5.82,5.74,5.85,5.63,475645.0,273740000.0,93.87,81.91,82.79,2.54,3.37,23485600,24078900.0,2026-05-18,16:14:57
000752,*ST西发,8.9,9.04,8.98,9.13,8.88,26265.0,23560000.0,23.47,23.47,16.23,3.78,1.0,975800,1650700.0,2026-05-18,16:14:45
000753,漳州发展,6.35,6.33,6.32,6.37,6.25,117776.0,74470000.0,62.96,62.96,93.26,2.29,1.19,5136200,6641500.0,2026-05-18,16:15:00
000755,山西高速,5.18,5.25,5.23,5.28,5.12,72026.0,37220000.0,76.01,76.01,16.16,1.35,0.49,3362400,3840200.0,2026-05-18,16:14:48
000756,新华制药,14.3,14.29,14.26,14.33,14.16,34345.0,48940000.0,99.63,71.34,38.07,1.86,0.69,1563200,1871300.0,2026-05-18,16:14:24
000757,浩物股份,4.57,4.67,4.68,4.7,4.5,173333.0,79110000.0,24.35,24.35,50.89,1.52,3.25,8274100,9059200.0,2026-05-18,16:14:03
000758,中色股份,7.1,7.07,6.94,7.14,6.8,427509.0,299540000.0,141.32,140.78,28.97,2.27,2.16,23325900,19425000.0,2026-05-18,16:14:51
000759,中百集团,5.35,5.15,5.12,5.38,5.11,342549.0,181010000.0,35.44,35.08,-3.71,4.9,5.22,19918300,14336600.0,2026-05-18,16:14:54
000761,本钢板材,2.68,2.66,2.67,2.69,2.62,167826.0,44520000.0,110.1,99.38,-2.59,1.86,0.45,8764300,8018300.0,2026-05-18,16:14:27
000762,西藏矿业,33.1,33.21,32.95,33.76,32.7,240335.0,798390000.0,172.39,172.39,7785.14,5.86,4.61,10862700,13170800.0,2026-05-18,16:14:21
000766,通化金马,22.66,22.84,22.78,23.07,22.3,104525.0,237140000.0,219.01,218.9,687.99,9.44,1.08,5309000,5143500.0,2026-05-18,16:14:45
000767,晋控电力,5.09,4.9,4.67,5.15,4.57,3988302.0,1957940000.0,156.62,148.23,78.97,2.59,13.69,206368500,192461700.0,2026-05-18,16:14:57
000768,中航西飞,23.2,23.67,23.58,23.78,23.09,372372.0,869680000.0,645.1,644.13,58.18,2.86,1.34,14810700,22426600.0,2026-05-18,16:14:48
000776,广发证券,19.67,19.94,19.7,19.92,19.53,375990.0,740870000.0,1539.15,1161.33,9.83,1.12,0.64,17278600,20320500.0,2026-05-18,16:14:24
000777,中核科技,19.44,19.62,19.6,19.67,19.2,63689.0,123700000.0,74.54,74.54,47.36,3.03,1.66,3043900,3325000.0,2026-05-18,16:15:00
000778,新兴铸管,4.36,4.24,4.26,4.38,4.25,548282.0,237620000.0,172.79,169.76,17.15,0.65,1.41,31411700,23416400.0,2026-05-18,16:14:03
000779,甘咨询,8.03,8.29,8.3,8.35,7.95,126283.0,101990000.0,37.33,37.32,24.52,0.94,2.72,6489900,6138400.0,2026-05-18,16:14:30
000782,恒申新材,8.15,8.25,8.38,8.47,7.98,494156.0,403470000.0,55.96,43.04,-34.97,3.46,9.36,23197000,26218600.0,2026-05-18,16:14:27
000783,长江证券,8.4,8.46,8.41,8.58,8.3,1058120.0,892000000.0,464.53,464.53,11.05,1.26,1.91,45460700,60351300.0,2026-05-18,16:14:51
000785,居然智家,2.45,2.43,2.42,2.45,2.4,327456.0,79410000.0,152.56,142.21,-13.28,0.8,0.56,17394200,15351400.0,2026-05-18,16:14:54
000786,北新建材,24.61,25.33,25.2,25.2,24.46,125219.0,309200000.0,418.92,415.79,14.61,1.5,0.74,4248500,8273400.0,2026-05-18,16:14:30
000788,北大医药,5.65,5.67,5.67,5.68,5.58,149316.0,83800000.0,33.67,33.67,52.42,2.26,2.51,7178200,7753400.0,2026-05-18,16:14:06
000789,万年青,4.78,4.77,4.79,4.79,4.71,34147.0,16220000.0,38.12,38.12,-143.74,0.59,0.43,2023000,1391700.0,2026-05-18,16:14:57
000790,华神科技,4.4,4.25,4.29,4.41,4.21,279312.0,120770000.0,27.44,27.4,-9.05,3.82,4.49,16392500,11538800.0,2026-05-18,16:14:33
000791,甘肃能源,9.44,9.29,9.36,9.71,9.36,758827.0,722920000.0,306.22,182.72,14.87,1.97,3.92,39595200,36287600.0,2026-05-18,16:14:36
000792,盐湖股份,33.35,33.89,33.89,34.2,33.13,916256.0,3082320000.0,1764.74,1764.72,17.11,3.95,1.73,41425100,50200500.0,2026-05-18,16:15:00
000793,*ST华闻,2.75,2.78,2.73,2.81,2.72,242575.0,67000000.0,54.92,53.93,-35.73,179.41,1.24,10578000,13679500.0,2026-05-18,16:14:39
000795,英洛华,9.22,9.34,9.25,9.28,9.05,127284.0,116870000.0,104.53,104.53,41.73,3.84,1.12,6260400,6468000.0,2026-05-18,16:14:33
000796,凯撒旅业,4.74,4.65,4.65,4.78,4.63,342421.0,161760000.0,76.02,63.08,215.08,8.37,2.57,19453200,14788900.0,2026-05-18,16:14:09
000797,中国武夷,2.72,2.72,2.72,2.73,2.68,182383.0,49330000.0,42.72,42.72,-8.51,0.92,1.16,8773400,9464900.0,2026-05-18,16:14:06
000798,中水渔业,9.06,9.08,9.15,9.15,8.95,52532.0,47440000.0,33.15,33.14,45.0,8.18,1.44,2431000,2822200.0,2026-05-18,16:14:36
000799,酒鬼酒,41.55,41.63,41.27,42.13,40.9,65535.0,271370000.0,135.01,135.0,-415.61,3.58,2.02,2967700,3585800.0,2026-05-18,16:14:42
000800,一汽解放,6.18,6.28,6.26,6.27,6.12,261068.0,161280000.0,304.14,304.11,38.27,1.15,0.53,10282800,15824000.0,2026-05-18,16:14:12
000801,四川九洲,13.33,13.53,13.44,13.58,13.26,150902.0,202180000.0,135.48,135.43,78.71,4.35,1.49,7647300,7443000.0,2026-05-18,16:14:45
000802,北京文化,5.24,5.16,5.3,5.31,5.02,369665.0,191390000.0,37.51,37.49,-17.87,6.15,5.17,19920600,17045900.0,2026-05-18,16:14:09
000803,山高环能,8.4,8.49,8.44,8.56,8.25,105638.0,88860000.0,39.17,38.62,85.57,2.63,2.3,5406700,5157100.0,2026-05-18,16:14:39
000807,云铝股份,29.0,29.75,28.99,29.29,28.68,641729.0,1858890000.0,1005.71,1005.7,11.59,2.82,1.85,28097500,36075500.0,2026-05-18,16:14:03
000809,和展能源,3.96,3.82,3.82,3.97,3.78,183474.0,71030000.0,32.66,32.66,-74.28,1.23,2.22,11639300,6708100.0,2026-05-18,16:14:06
000810,创维数字,12.2,12.3,12.25,12.33,12.06,135549.0,164780000.0,140.32,135.49,54.51,2.13,1.22,7246900,6308000.0,2026-05-18,16:14:15
000811,冰轮环境,34.6,33.12,32.91,34.61,32.5,528693.0,1778970000.0,343.4,338.52,58.41,5.26,5.4,25896100,26973200.0,2026-05-18,16:14:48
000812,陕西金叶,3.99,3.88,3.88,4.04,3.82,232158.0,91590000.0,30.18,30.17,-12.9,2.02,3.07,12750600,10465100.0,2026-05-18,16:14:09
000813,德展健康,4.11,3.96,3.94,4.14,3.82,680793.0,275130000.0,86.19,86.18,-24.09,1.87,3.25,41517700,26561600.0,2026-05-18,16:14:42
000815,美利云,20.75,21.04,20.94,21.77,20.53,677365.0,1416630000.0,144.27,144.27,185.26,10.25,9.74,29770000,37966500.0,2026-05-18,16:14:12
000816,智慧农业,2.82,2.87,2.87,2.88,2.77,395346.0,110840000.0,40.81,40.59,-54.75,2.09,2.75,19122700,20411800.0,2026-05-18,16:14:15
000818,航锦科技,16.34,16.75,16.76,17.2,16.19,366298.0,603390000.0,107.84,107.55,-75.9,4.93,5.57,17500600,19129200.0,2026-05-18,16:14:51
000819,岳阳兴长,16.29,16.16,16.09,16.78,15.81,103429.0,168320000.0,60.19,59.55,-95.73,2.9,2.83,4984300,5358600.0,2026-05-18,16:14:18
000820,*ST节能,3.74,3.75,3.81,3.81,3.7,66313.0,24870000.0,24.18,11.11,-38.19,28.12,2.23,2500700,4130600.0,2026-05-18,16:14:12
000821,ST京机,9.54,10.04,9.85,9.86,9.54,213803.0,204790000.0,59.42,57.68,47.15,1.42,3.54,10745800,10634600.0,2026-05-18,16:14:18
000822,山东海化,5.46,5.45,5.43,5.47,5.33,179367.0,96990000.0,48.87,48.87,-3.49,1.31,2.0,8137300,9799400.0,2026-05-18,16:14:21
000823,超声电子,16.26,16.28,16.08,16.5,15.85,252778.0,409510000.0,87.32,87.31,40.86,1.86,4.71,12244800,13033000.0,2026-05-18,16:14:45
000825,太钢不锈,4.05,4.09,4.09,4.1,4.02,292820.0,118680000.0,230.7,230.7,-198.47,0.71,0.51,12532700,16749300.0,2026-05-18,16:14:54
000826,*ST启环,2.3,2.42,2.45,2.49,2.3,1050939.0,247180000.0,32.78,32.78,-1.07,-1.31,7.37,55018200,50075700.0,2026-05-18,16:14:24
000828,东莞控股,10.25,10.28,10.25,10.32,10.18,48322.0,49420000.0,106.55,106.55,11.99,1.02,0.46,2234000,2598200.0,2026-05-18,16:14:21
000829,天音控股,10.12,10.4,10.34,10.39,10.0,273961.0,278220000.0,103.74,103.64,-564.11,3.58,2.68,11388600,16007500.0,2026-05-18,16:14:57
000830,鲁西化工,14.67,15.01,15.06,15.2,14.58,379808.0,561060000.0,279.36,279.34,29.98,1.44,1.99,17728400,20252300.0,2026-05-18,16:14:48
000831,中国稀土,53.38,55.88,54.5,54.8,53.0,410602.0,2209780000.0,566.48,566.48,237.51,11.45,3.87,18080200,22980000.0,2026-05-18,16:14:24
000833,粤桂股份,28.48,28.89,29.01,29.49,28.1,502466.0,1433380000.0,228.43,129.21,39.47,5.5,11.07,20476100,29770500.0,2026-05-18,16:14:51
000837,秦川机床,12.32,12.35,12.21,12.42,12.14,322490.0,395640000.0,126.05,124.11,253.76,2.56,3.2,14485400,17763600.0,2026-05-18,16:14:15
000838,*ST发展,1.87,1.97,1.93,1.93,1.87,345934.0,65020000.0,20.58,19.71,-3.21,-9.59,3.28,14789700,19803700.0,2026-05-18,16:14:27
000839,国安股份,3.47,3.44,3.36,3.5,3.35,2661833.0,914640000.0,136.02,136.02,155.4,8.76,6.79,135694900,130488400.0,2026-05-18,16:14:18
000848,承德露露,8.87,8.93,8.93,8.98,8.81,113675.0,100790000.0,90.47,89.69,13.71,2.44,1.12,5158800,6208600.0,2026-05-18,16:15:00
000850,华茂股份,4.29,4.31,4.28,4.32,4.2,105736.0,44840000.0,40.48,40.47,81.96,0.9,1.12,5494200,5079400.0,2026-05-18,16:14:30
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-18,09:00:00
000852,石化机械,7.11,7.01,7.02,7.16,6.86,151538.0,106310000.0,67.97,67.25,-4903.72,2.17,1.6,8076600,7077300.0,2026-05-18,16:14:03
000856,冀东装备,10.11,9.84,9.86,10.22,9.84,94938.0,95530000.0,22.95,22.95,187.63,5.49,4.18,4373400,5120400.0,2026-05-18,16:14:54
000858,五 粮 液,85.57,86.87,86.65,86.65,85.2,393631.0,3374150000.0,3321.49,3321.41,26.36,2.59,1.01,20943400,18419700.0,2026-05-18,16:14:21
000859,国风新材,9.71,9.11,9.35,10.0,9.12,944439.0,909360000.0,87.0,86.99,-124.42,3.23,10.54,55101100,39342800.0,2026-05-18,16:14:24
000860,顺鑫农业,11.78,12.04,11.99,12.02,11.76,72542.0,85880000.0,87.38,87.38,-27.39,1.27,0.98,3178800,4075400.0,2026-05-18,16:14:27
000862,银星能源,7.11,6.95,6.84,7.21,6.84,435200.0,308020000.0,65.27,44.65,238.42,1.5,6.93,22184000,21336000.0,2026-05-18,16:14:30
000863,三湘印象,5.81,5.62,5.65,6.05,5.44,549392.0,317880000.0,68.6,67.58,-44.42,1.58,4.72,32348600,22590700.0,2026-05-18,16:14:57
000868,安凯客车,4.23,4.33,4.31,4.32,4.14,163244.0,68730000.0,39.74,31.02,-68.8,4.95,2.23,7189300,9135000.0,2026-05-18,16:14:06
000869,张  裕Ａ,19.05,19.1,19.0,19.22,18.84,13195.0,25030000.0,125.2,86.7,206.88,1.19,0.29,651200,668300.0,2026-05-18,16:14:27
000875,电投绿能,6.69,6.61,6.61,6.78,6.58,530451.0,354300000.0,242.66,223.61,146.3,1.38,1.59,27030300,26014900.0,2026-05-18,16:14:09
