股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000601,韶能股份,6.61,7.08,7.0,7.07,6.56,921454.0,623410000.0,70.35,69.38,70.67,1.7,8.78,33226500,58918900.0,2026-06-18,16:14:03
000603,盛达资源,26.34,26.52,26.04,27.85,25.83,484735.0,1294270000.0,181.74,175.61,30.11,5.2,7.27,21751200,26722400.0,2026-06-18,16:14:36
000605,渤海股份,5.68,5.71,5.74,5.78,5.61,39473.0,22430000.0,20.03,20.03,220.21,0.93,1.12,1808300,2138900.0,2026-06-18,16:14:15
000607,华媒控股,3.3,3.3,3.3,3.35,3.24,103397.0,34120000.0,33.58,29.21,-9.68,2.83,1.17,6290900,4048800.0,2026-06-18,16:14:24
000608,阳光股份,7.59,6.9,7.0,7.59,6.83,409855.0,301290000.0,56.92,56.58,-25.25,2.77,5.5,23980700,17004800.0,2026-06-18,16:14:18
000609,*ST中迪,11.84,11.52,11.4,12.05,11.4,83936.0,98910000.0,35.43,34.46,-8.21,-11.14,2.88,4689200,3704400.0,2026-06-18,16:14:27
000610,*ST西旅,6.35,6.51,6.55,6.64,6.33,47742.0,30970000.0,15.03,14.95,-5.27,-18.52,2.03,1792400,2981800.0,2026-06-18,16:14:21
000612,焦作万方,11.03,10.97,11.0,11.32,10.8,397838.0,438310000.0,131.5,131.5,9.26,1.8,3.34,18403800,21380000.0,2026-06-18,16:14:24
000615,*ST美谷,3.41,3.39,3.4,3.42,3.35,41537.0,14040000.0,60.95,31.55,-9.85,3.73,0.45,1794300,2359500.0,2026-06-18,16:14:36
000617,中油资本,7.17,7.36,7.3,7.33,7.16,758337.0,547600000.0,906.44,906.44,19.74,0.85,0.6,28291400,47542400.0,2026-06-18,16:14:39
000619,海螺新材,4.8,4.82,4.79,4.83,4.7,78243.0,37330000.0,21.18,17.28,-24.32,0.85,2.17,4300100,3524200.0,2026-06-18,16:14:06
000620,盈新发展,2.96,3.01,2.98,2.99,2.89,2391007.0,700430000.0,173.81,138.28,-14.6,4.74,5.12,112468800,126631900.0,2026-06-18,16:14:42
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-06-18,09:00:00
000623,吉林敖东,17.15,17.65,17.63,17.7,17.13,93292.0,161540000.0,205.1,204.25,7.47,0.65,0.78,3683500,5645700.0,2026-06-18,16:14:45
000625,长安汽车,7.45,7.39,7.35,7.5,7.25,971815.0,716280000.0,738.51,615.91,24.03,0.96,1.18,47183300,49998200.0,2026-06-18,16:14:39
000626,远大控股,6.98,7.02,7.02,7.07,6.85,73569.0,51370000.0,35.36,35.16,-40.12,1.61,1.46,3593200,3763700.0,2026-06-18,16:14:30
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-06-18,09:00:00
000628,高新发展,53.78,53.59,53.37,54.5,52.97,91006.0,488420000.0,189.46,103.39,175.04,8.61,4.73,4530100,4570500.0,2026-06-18,16:14:09
000629,钒钛股份,3.2,3.2,3.19,3.27,3.14,1160670.0,371210000.0,297.31,297.29,388.35,2.4,1.25,54234300,61832700.0,2026-06-18,16:14:48
000630,铜陵有色,7.65,7.56,7.39,8.02,7.38,8560395.0,6598820000.0,1025.82,852.44,39.01,2.79,7.68,435576000,420463500.0,2026-06-18,16:14:51
000631,顺发恒能,3.07,3.11,3.12,3.12,3.05,147558.0,45250000.0,70.61,70.61,152.46,1.29,0.64,5650800,9105000.0,2026-06-18,16:14:33
000632,ST三木,3.33,3.5,3.48,3.51,3.33,141977.0,47700000.0,15.5,15.5,-1.68,24.71,3.05,5098900,9098800.0,2026-06-18,16:14:42
000633,合金投资,5.17,5.16,5.16,5.23,5.0,123301.0,63420000.0,19.91,19.91,269.32,9.99,3.2,6651500,5678600.0,2026-06-18,16:14:45
000635,英 力 特,6.53,6.74,6.75,6.75,6.52,62062.0,40870000.0,25.74,23.95,-4.29,2.33,1.69,2405500,3800700.0,2026-06-18,16:14:48
000636,风华高科,74.6,74.06,71.5,76.1,71.22,1363387.0,10078880000.0,863.13,863.13,280.87,6.91,11.78,68170500,68168100.0,2026-06-18,16:14:54
000637,茂化实华,3.76,3.77,3.77,3.8,3.66,99819.0,37380000.0,19.55,13.71,-14.49,4.08,2.74,4505200,5476700.0,2026-06-18,16:14:51
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-06-18,09:00:00
000639,ST西王,1.31,1.36,1.35,1.36,1.3,357593.0,47600000.0,14.14,14.14,-1.12,0.86,3.31,12832400,22926900.0,2026-06-18,16:14:54
000650,仁和药业,5.13,5.18,5.16,5.19,5.1,107887.0,55390000.0,71.82,68.3,19.45,1.11,0.81,4974400,5814300.0,2026-06-18,16:14:27
000651,格力电器,36.72,37.15,37.1,37.29,36.64,551841.0,2034800000.0,2056.84,2027.68,7.05,1.35,1.0,19333900,35850200.0,2026-06-18,16:14:12
000652,泰达股份,3.5,3.52,3.5,3.52,3.45,71679.0,25010000.0,51.08,51.04,-18.03,0.95,0.49,3767700,3400200.0,2026-06-18,16:14:36
000655,金岭矿业,6.93,7.0,6.96,7.09,6.86,50066.0,34820000.0,41.26,41.26,16.24,1.17,0.84,2228800,2777800.0,2026-06-18,16:14:39
000656,*ST金科,1.34,1.34,1.34,1.35,1.32,540698.0,72250000.0,142.0,101.48,0.46,3.6,0.71,22686200,31383600.0,2026-06-18,16:14:57
000657,中钨高新,98.48,89.53,88.75,98.48,88.75,914634.0,8568250000.0,2243.97,1430.84,115.13,21.0,6.3,47541300,43922100.0,2026-06-18,16:15:00
000659,珠海中富,3.52,3.56,3.52,3.62,3.47,230763.0,81770000.0,45.26,45.26,-44.72,49.21,1.79,11147300,11929000.0,2026-06-18,16:14:03
000661,长春高新,64.1,63.79,63.58,65.6,63.01,68095.0,438450000.0,261.49,256.15,-622.73,1.18,1.7,3526200,3283300.0,2026-06-18,16:14:30
000663,永安林业,5.38,5.43,5.43,5.48,5.28,47115.0,25370000.0,18.11,16.48,-20.44,1.99,1.54,2487400,2224100.0,2026-06-18,16:14:57
000665,湖北广电,3.93,3.93,3.92,4.02,3.8,151447.0,59340000.0,44.69,44.69,-4.07,1.4,1.33,8720600,6424100.0,2026-06-18,16:15:00
000668,荣丰控股,22.26,21.24,21.39,23.36,21.39,81897.0,185760000.0,32.69,32.69,116.47,4.37,5.58,3537500,4652200.0,2026-06-18,16:14:15
000669,ST金鸿,4.03,4.15,4.02,4.12,4.01,82790.0,33480000.0,27.42,27.42,62.27,45.1,1.22,3394200,4884800.0,2026-06-18,16:14:03
000670,盈方微,8.79,9.21,9.15,9.69,8.7,1135462.0,1026230000.0,74.25,72.24,-91.66,241.37,13.82,41802300,71744000.0,2026-06-18,16:14:18
000672,上峰材料,18.71,19.03,19.03,19.47,18.55,383176.0,720570000.0,181.37,181.37,30.76,2.1,3.95,16715000,21602600.0,2026-06-18,16:14:21
000676,智度股份,5.46,5.5,5.45,5.54,5.4,262972.0,143910000.0,68.78,68.74,48.01,1.61,2.09,10991900,15305300.0,2026-06-18,16:14:42
000677,ST海龙,1.72,1.8,1.75,1.78,1.71,349483.0,60690000.0,14.86,14.86,-327.38,2.89,4.05,15527600,19420700.0,2026-06-18,16:14:45
000678,襄阳轴承,9.72,9.64,9.55,10.0,9.41,151338.0,146720000.0,44.67,44.67,-81.98,5.73,3.29,7886600,7247200.0,2026-06-18,16:14:06
000679,大连友谊,7.58,7.35,7.35,8.09,7.2,443471.0,343630000.0,27.02,27.02,-27.88,18.68,12.44,21067300,23279800.0,2026-06-18,16:14:09
000680,山推股份,10.22,10.41,10.37,10.66,10.12,213114.0,219990000.0,153.31,134.36,12.08,2.42,1.62,9967300,11344100.0,2026-06-18,16:14:24
000681,视觉中国,21.7,20.66,20.67,22.21,20.54,689299.0,1480260000.0,152.03,146.72,50.0,3.97,10.19,37395000,31534900.0,2026-06-18,16:14:33
000682,东方电子,12.86,12.9,12.89,13.07,12.56,300545.0,385400000.0,172.42,172.4,16.79,2.8,2.24,13284700,16769800.0,2026-06-18,16:14:12
000683,博源化工,6.29,6.57,6.56,6.56,6.13,983212.0,623820000.0,233.79,210.22,22.85,1.8,2.94,42734300,55586900.0,2026-06-18,16:14:36
000685,中山公用,10.96,11.19,11.12,11.19,10.92,135664.0,149450000.0,160.86,136.63,7.45,0.84,1.09,6279800,7286600.0,2026-06-18,16:14:06
000686,东北证券,7.81,8.07,8.04,8.06,7.77,264753.0,208480000.0,182.79,182.79,11.02,0.9,1.13,9686700,16788600.0,2026-06-18,16:14:09
000688,国城矿业,37.86,40.8,40.0,41.47,37.69,406271.0,1581730000.0,448.67,448.66,65.35,15.76,3.43,16898600,23728500.0,2026-06-18,16:14:27
000690,宝新能源,5.14,5.44,5.4,5.43,5.11,968684.0,507190000.0,111.84,111.77,10.81,0.88,4.45,37671300,59197100.0,2026-06-18,16:14:15
000691,亚太实业,12.23,11.58,11.57,12.48,10.84,342332.0,404620000.0,59.3,39.54,-256.12,13.04,10.59,18966500,15266700.0,2026-06-18,16:14:48
000692,惠天热电,4.28,4.36,4.35,4.35,4.23,129999.0,55660000.0,22.81,22.81,69.53,12.3,2.44,5771100,7228800.0,2026-06-18,16:14:39
000695,滨海能源,14.17,14.47,14.32,14.63,13.43,261781.0,367910000.0,32.84,31.43,-36.97,10.98,11.8,12865000,13313100.0,2026-06-18,16:14:51
000697,炼石航空,11.5,11.84,11.93,12.34,11.39,341401.0,404560000.0,160.55,75.11,-34.68,4.76,5.23,14278300,19861800.0,2026-06-18,16:14:12
000698,ST沈化,3.05,3.12,3.11,3.14,3.03,45870.0,14120000.0,25.0,23.96,-71.36,1.8,0.58,1894400,2692600.0,2026-06-18,16:14:42
000700,模塑科技,15.45,15.96,15.95,16.14,15.43,645331.0,1010420000.0,141.83,141.83,28.53,3.58,7.03,28602800,35930300.0,2026-06-18,16:14:15
000701,厦门信达,4.97,4.83,4.81,5.09,4.71,211981.0,104260000.0,33.22,33.19,185.16,-5.42,3.17,11681800,9516300.0,2026-06-18,16:14:54
000702,正虹科技,5.27,5.34,5.29,5.34,5.19,63376.0,33380000.0,18.27,14.05,-102.33,5.51,2.38,3300900,3036700.0,2026-06-18,16:14:57
000703,恒逸石化,12.46,12.65,12.53,12.68,12.25,412254.0,514220000.0,476.11,473.72,21.63,1.81,1.08,20613300,20612000.0,2026-06-18,16:15:00
000705,浙江震元,6.31,6.38,6.4,6.45,6.27,42989.0,27350000.0,21.08,17.79,-60.24,1.08,1.52,2231400,2067500.0,2026-06-18,16:14:18
000707,双环科技,4.55,4.64,4.61,4.65,4.52,62718.0,28660000.0,26.6,25.06,-24.13,0.96,1.14,2927700,3344100.0,2026-06-18,16:14:30
000708,中信特钢,13.53,13.61,13.67,13.78,13.31,143929.0,195270000.0,682.88,682.88,11.28,1.61,0.29,6820500,7572400.0,2026-06-18,16:14:33
000709,河钢股份,2.06,2.08,2.07,2.1,2.05,731902.0,151740000.0,212.94,212.91,19.49,0.41,0.71,35010800,38179500.0,2026-06-18,16:14:21
000710,贝瑞基因,7.86,7.84,7.84,8.06,7.82,74476.0,59020000.0,27.79,25.9,-13.22,1.91,2.26,3643700,3803900.0,2026-06-18,16:14:18
000711,ST京蓝,5.2,5.42,5.3,5.54,5.15,836998.0,442980000.0,153.55,123.83,-81.32,23.19,3.51,35429700,48270100.0,2026-06-18,16:14:45
000712,锦龙股份,9.07,9.35,9.32,9.45,9.0,257914.0,236110000.0,81.27,81.24,22.36,3.04,2.88,10743100,15048300.0,2026-06-18,16:14:48
000713,国投丰乐,5.57,5.7,5.68,5.68,5.5,54638.0,30540000.0,44.46,34.2,74.28,1.42,0.89,2025700,3438100.0,2026-06-18,16:14:21
000715,中兴商业,4.74,4.72,4.7,4.79,4.65,59081.0,27970000.0,25.62,23.05,22.38,1.28,1.21,3233000,2675200.0,2026-06-18,16:14:51
000716,黑芝麻,4.3,4.43,4.43,4.45,4.29,173877.0,75430000.0,32.37,31.76,-188.58,1.28,2.35,8033800,9353900.0,2026-06-18,16:14:03
000717,中南股份,2.09,2.09,2.08,2.11,2.05,113844.0,23730000.0,50.66,50.65,-4.7,0.76,0.47,5281900,6102500.0,2026-06-18,16:14:36
000718,苏宁环球,1.85,1.88,1.87,1.88,1.83,257715.0,47870000.0,56.14,42.21,-240.27,0.61,1.13,11816900,13954600.0,2026-06-18,16:14:24
000719,中原传媒,11.94,11.95,11.94,12.09,11.85,34998.0,41870000.0,122.17,79.66,8.87,0.99,0.52,1810300,1689500.0,2026-06-18,16:14:27
000720,新能泰山,4.04,4.29,4.25,4.25,4.04,582933.0,239020000.0,50.76,50.76,-10.2,2.7,4.64,19605700,38687600.0,2026-06-18,16:14:30
000721,西安饮食,5.85,5.86,5.82,5.92,5.7,66228.0,38690000.0,33.57,29.97,-22.95,26.46,1.29,3347500,3275300.0,2026-06-18,16:14:24
000722,湖南发展,14.36,15.85,15.51,15.69,14.27,477504.0,714850000.0,82.05,66.65,101.32,2.06,10.29,16501000,31249400.0,2026-06-18,16:14:06
000723,美锦能源,3.65,3.81,3.8,3.82,3.65,625232.0,230770000.0,160.73,160.42,-14.6,1.3,1.42,22920200,39603100.0,2026-06-18,16:14:33
000725,京东方Ａ,6.55,6.65,6.86,6.93,6.49,40032427.0,26654280000.0,2426.4,2316.55,40.78,1.81,11.32,1849760000,2153482700.0,2026-06-18,16:14:36
000726,鲁  泰Ａ,5.62,5.63,5.63,5.69,5.6,36182.0,20440000.0,45.94,33.12,8.53,0.47,0.61,1688100,1930100.0,2026-06-18,16:14:39
000727,冠捷科技,2.75,2.95,2.93,2.98,2.74,2412781.0,677300000.0,124.56,124.56,-13.88,6.91,5.33,87719000,153559100.0,2026-06-18,16:14:09
000728,国元证券,7.03,7.25,7.22,7.24,7.03,307200.0,218540000.0,306.77,306.77,13.18,0.79,0.7,10735800,19984200.0,2026-06-18,16:14:12
000729,燕京啤酒,10.25,10.46,10.41,10.48,10.2,409182.0,421760000.0,288.9,257.23,16.24,1.83,1.63,18317800,22600400.0,2026-06-18,16:14:54
000731,四川美丰,5.48,5.62,5.6,5.6,5.48,59065.0,32550000.0,30.08,30.08,-21.23,0.79,1.08,2794200,3112300.0,2026-06-18,16:14:27
000733,振华科技,59.79,58.13,58.65,61.05,57.85,464690.0,2765740000.0,331.34,331.29,33.71,2.1,8.39,24947900,21521200.0,2026-06-18,16:14:39
000735,罗 牛 山,4.99,5.07,5.07,5.07,4.95,179705.0,89710000.0,57.46,57.43,-283.26,1.39,1.56,7655200,10315300.0,2026-06-18,16:14:30
000736,中交发展,4.06,4.39,4.36,4.37,4.06,228047.0,95040000.0,30.33,30.33,-2.5,2.5,3.05,9236200,13568500.0,2026-06-18,16:14:42
000737,北方铜业,15.11,14.68,14.45,15.52,14.45,1102413.0,1668420000.0,287.8,287.78,27.82,3.87,5.79,56833900,53407400.0,2026-06-18,16:14:45
000738,航发控制,18.79,18.91,18.81,19.24,18.54,175549.0,331380000.0,247.12,247.12,78.65,1.96,1.33,8397300,9157600.0,2026-06-18,16:14:57
000739,普洛药业,16.37,16.29,16.23,16.68,16.09,72276.0,118740000.0,189.64,189.57,21.28,3.01,0.62,3883600,3343900.0,2026-06-18,16:14:42
000750,国海证券,3.6,3.72,3.72,3.72,3.58,543476.0,197590000.0,229.9,208.66,27.84,1.01,0.94,20593800,33753800.0,2026-06-18,16:14:45
000751,锌业股份,5.15,5.11,5.08,5.34,5.03,750936.0,389770000.0,83.2,72.61,73.38,2.26,5.33,36691600,38402100.0,2026-06-18,16:15:00
000752,*ST西发,8.79,8.61,8.62,8.8,8.46,31899.0,27630000.0,23.18,23.18,16.03,3.73,1.21,1913700,1276200.0,2026-06-18,16:14:33
000753,漳州发展,4.81,4.89,4.89,4.92,4.8,173050.0,83760000.0,47.69,47.69,70.65,1.73,1.75,8143000,9162000.0,2026-06-18,16:14:36
000755,山西高速,4.51,4.64,4.63,4.63,4.48,79784.0,36130000.0,66.18,66.18,14.07,1.18,0.54,4151300,3827200.0,2026-06-18,16:14:15
000756,新华制药,11.95,12.01,12.02,12.12,11.71,42939.0,51260000.0,83.25,59.62,31.81,1.56,0.86,2068900,2225000.0,2026-06-18,16:14:48
000757,浩物股份,3.66,3.71,3.68,3.71,3.58,129136.0,47090000.0,19.5,19.5,40.75,1.21,2.42,6312300,6601400.0,2026-06-18,16:14:51
000758,中色股份,7.05,6.96,6.9,7.24,6.88,781018.0,552480000.0,140.33,139.78,28.77,2.25,3.94,38637400,39464400.0,2026-06-18,16:14:54
000759,中百集团,6.26,6.05,6.02,6.42,5.89,1108500.0,685860000.0,41.47,41.05,-4.34,5.73,16.91,60876700,49973300.0,2026-06-18,16:14:18
000761,本钢板材,2.31,2.26,2.27,2.39,2.23,211248.0,48720000.0,94.9,85.66,-2.23,1.6,0.57,10396500,10728300.0,2026-06-18,16:14:03
000762,西藏矿业,30.13,30.18,29.66,30.64,29.35,242586.0,729100000.0,156.92,156.92,7086.59,5.33,4.66,13017100,11241600.0,2026-06-18,16:14:48
000766,通化金马,24.41,24.51,24.35,24.61,24.1,152697.0,371060000.0,235.92,235.8,741.12,10.17,1.58,7591100,7678600.0,2026-06-18,16:14:06
000767,晋控电力,4.59,5.0,4.94,5.14,4.55,3118414.0,1489460000.0,141.23,133.67,71.21,2.34,10.71,120848400,190993000.0,2026-06-18,16:14:21
000768,中航西飞,20.59,21.29,21.08,21.13,20.51,321078.0,666910000.0,572.53,571.66,51.64,2.54,1.16,11449000,20658800.0,2026-06-18,16:14:51
000776,广发证券,20.64,21.42,21.31,21.59,20.6,1040995.0,2178440000.0,1615.05,1218.6,10.32,1.17,1.76,53142200,50957200.0,2026-06-18,16:14:54
000777,中核科技,19.67,21.86,20.45,20.78,19.67,540448.0,1077410000.0,75.42,75.42,47.92,3.07,14.1,23260900,30783900.0,2026-06-18,16:14:09
000778,新兴铸管,4.04,4.04,4.03,4.06,3.97,523984.0,210540000.0,160.11,157.3,15.89,0.6,1.35,28580900,23817500.0,2026-06-18,16:14:24
000779,甘咨询,7.71,7.75,7.72,7.83,7.65,60784.0,46960000.0,35.84,35.83,23.54,0.9,1.31,2579100,3499300.0,2026-06-18,16:14:27
000782,恒申新材,7.34,7.53,7.52,7.77,7.32,298091.0,223230000.0,50.4,38.77,-31.49,3.12,5.64,12729200,17080000.0,2026-06-18,16:14:57
000783,长江证券,7.82,8.05,7.99,8.09,7.79,1025998.0,810830000.0,432.45,432.45,10.29,1.23,1.86,47280600,55319100.0,2026-06-18,16:14:30
000785,居然智家,2.16,2.19,2.18,2.19,2.13,440592.0,94950000.0,134.5,125.38,-11.71,0.7,0.76,17935900,26123300.0,2026-06-18,16:14:12
000786,北新建材,19.72,20.58,20.51,20.58,19.7,208512.0,416660000.0,335.68,333.17,11.7,1.25,1.23,8462800,12388400.0,2026-06-18,16:14:15
000788,北大医药,5.24,5.38,5.36,5.36,5.21,124139.0,65240000.0,31.23,31.23,48.62,2.1,2.08,5363300,7050600.0,2026-06-18,16:15:00
000789,万年青,4.11,4.16,4.14,4.16,4.06,29900.0,12260000.0,32.77,32.77,-123.59,0.52,0.37,1517400,1472600.0,2026-06-18,16:14:57
000790,华神科技,3.77,3.7,3.67,3.77,3.56,193969.0,71700000.0,23.51,23.47,-7.75,3.27,3.12,11017000,8379900.0,2026-06-18,16:14:33
000791,甘肃能源,8.59,9.22,9.0,9.15,8.55,897456.0,793800000.0,278.65,166.27,13.53,1.88,4.64,36096200,53649500.0,2026-06-18,16:14:36
000792,盐湖股份,29.75,30.87,30.39,31.04,29.6,1181409.0,3552920000.0,1574.24,1574.23,15.26,3.52,2.23,48218300,69922600.0,2026-06-18,16:15:00
000793,*ST华闻,2.63,2.63,0.0,0.0,0.0,0.0,0.0,52.53,51.57,-34.17,171.58,0.0,0,0.0,2026-06-18,16:14:39
000795,英洛华,9.84,9.34,9.25,9.85,9.21,647946.0,624080000.0,109.84,109.84,43.85,4.46,5.8,39673100,25121500.0,2026-06-18,16:14:03
000796,凯撒旅业,4.19,4.25,4.23,4.24,4.09,357501.0,149230000.0,67.2,55.76,190.12,7.4,2.69,18414800,17335300.0,2026-06-18,16:14:39
000797,中国武夷,2.34,2.33,2.34,2.37,2.27,215279.0,50180000.0,36.76,36.75,-7.32,0.79,1.37,11575200,9952700.0,2026-06-18,16:14:03
000798,中水渔业,7.48,7.58,7.62,7.62,7.42,59843.0,44880000.0,27.37,27.36,37.15,6.76,1.64,3029200,2955100.0,2026-06-18,16:14:42
000799,酒鬼酒,39.36,38.23,37.89,40.95,37.11,154673.0,592860000.0,127.89,127.88,-393.7,3.39,4.76,7738700,7728500.0,2026-06-18,16:14:06
000800,一汽解放,6.09,6.26,6.2,6.23,6.03,159752.0,97340000.0,299.71,299.68,37.71,1.13,0.32,6706000,9269200.0,2026-06-18,16:14:09
000801,四川九洲,11.59,11.58,11.55,11.88,11.39,154243.0,180010000.0,117.79,117.75,68.44,3.78,1.52,7901600,7522700.0,2026-06-18,16:14:12
000802,北京文化,4.11,4.03,4.03,4.14,3.9,348879.0,141150000.0,29.42,29.41,-14.02,4.82,4.88,19563000,15324900.0,2026-06-18,16:14:45
000803,山高环能,7.4,7.1,7.13,7.5,7.02,202477.0,147280000.0,34.51,34.02,75.39,2.32,4.4,11040600,9207100.0,2026-06-18,16:14:42
000807,云铝股份,24.17,25.0,24.75,25.15,23.83,1054123.0,2568690000.0,838.21,838.2,9.66,2.44,3.04,48868200,56544100.0,2026-06-18,16:14:45
000809,和展能源,3.68,3.73,3.65,3.75,3.52,263144.0,96040000.0,30.35,30.35,-69.03,1.14,3.19,13499800,12814600.0,2026-06-18,16:14:48
000810,创维数字,12.3,12.15,12.11,12.76,11.93,338805.0,418460000.0,141.47,136.6,54.96,2.18,3.05,16650300,17230200.0,2026-06-18,16:14:06
000811,冰轮环境,40.17,36.52,40.17,40.17,40.17,42368.0,170190000.0,398.68,393.02,67.82,6.1,0.43,0,4236800.0,2026-06-18,16:14:18
000812,陕西金叶,3.32,3.32,3.31,3.36,3.26,96793.0,32050000.0,25.11,25.1,-10.73,1.68,1.28,4879800,4799500.0,2026-06-18,16:14:15
000813,德展健康,2.97,3.0,2.98,3.02,2.95,197121.0,58770000.0,62.28,62.27,-17.41,1.35,0.94,8984500,10727600.0,2026-06-18,16:14:48
000815,美利云,17.06,17.28,16.89,17.44,16.68,669501.0,1140910000.0,118.61,118.61,152.32,8.43,9.63,30471700,36478400.0,2026-06-18,16:14:51
000816,智慧农业,2.4,2.42,2.41,2.44,2.35,220989.0,53020000.0,34.73,34.55,-46.6,1.78,1.54,10647300,11451600.0,2026-06-18,16:14:18
000818,航锦科技,12.35,12.71,12.59,12.64,12.34,160183.0,199320000.0,81.51,81.29,-57.37,3.73,2.43,6781700,9236600.0,2026-06-18,16:14:21
000819,岳阳兴长,13.26,13.16,13.3,13.6,12.92,67758.0,89910000.0,49.0,48.47,-77.92,2.36,1.85,3334100,3441700.0,2026-06-18,16:14:09
000820,*ST节能,3.01,3.05,3.07,3.07,2.99,42904.0,12930000.0,19.46,8.94,-30.74,22.63,1.44,1174600,3115800.0,2026-06-18,16:14:54
000821,ST京机,8.65,8.99,8.89,8.9,8.62,113023.0,98680000.0,53.88,52.3,42.76,1.29,1.87,3715800,7586500.0,2026-06-18,16:14:51
000822,山东海化,4.35,4.43,4.41,4.43,4.31,128285.0,55910000.0,38.94,38.94,-2.78,1.04,1.43,6176600,6651900.0,2026-06-18,16:14:24
000823,超声电子,21.6,22.11,22.46,22.49,21.21,1138248.0,2462430000.0,128.37,128.37,60.08,2.74,19.15,50870400,62954500.0,2026-06-18,16:14:57
000825,太钢不锈,3.77,3.76,3.75,3.85,3.68,291475.0,109970000.0,214.75,214.75,-184.75,0.66,0.51,15630300,13517200.0,2026-06-18,16:14:27
000826,*ST启环,2.12,2.17,2.17,2.17,2.09,258659.0,55070000.0,30.22,30.21,-0.98,-1.21,1.81,9866000,15999900.0,2026-06-18,16:14:21
000828,东莞控股,9.6,9.72,9.7,9.72,9.54,36592.0,35130000.0,99.79,99.79,11.23,0.98,0.35,1315400,2343800.0,2026-06-18,16:14:54
000829,天音控股,8.19,8.5,8.46,8.49,8.1,273180.0,225160000.0,83.96,83.88,-456.52,2.9,2.67,11276600,16041400.0,2026-06-18,16:15:00
000830,鲁西化工,12.59,12.97,12.87,12.93,12.37,322465.0,406790000.0,239.75,239.74,25.73,1.24,1.69,14498200,17748300.0,2026-06-18,16:14:12
000831,中国稀土,61.9,59.09,58.6,63.4,58.52,780916.0,4813390000.0,656.9,656.9,275.41,13.28,7.36,42518500,35573200.0,2026-06-18,16:14:15
000833,粤桂股份,21.94,22.13,21.96,22.54,21.71,335763.0,739030000.0,175.98,99.54,30.4,4.39,7.4,13886300,19689900.0,2026-06-18,16:14:18
000837,秦川机床,12.2,12.03,11.91,12.5,11.83,338933.0,412770000.0,124.82,122.9,251.28,2.53,3.36,18438800,15454500.0,2026-06-18,16:14:30
000838,*ST发展,1.52,1.6,1.56,1.58,1.52,231657.0,35400000.0,16.73,16.02,-2.61,-7.8,2.2,9631400,13534300.0,2026-06-18,16:14:03
000839,国安股份,2.85,2.59,2.58,2.85,2.57,903662.0,251250000.0,111.72,111.72,127.64,7.19,2.31,36832700,53533500.0,2026-06-18,16:14:33
000848,承德露露,7.68,7.66,7.63,7.7,7.55,99411.0,75950000.0,78.34,77.66,11.87,2.45,0.98,6381900,3559200.0,2026-06-18,16:14:36
000850,华茂股份,3.68,3.74,3.74,3.74,3.65,79427.0,29290000.0,34.73,34.72,70.31,0.78,0.84,3752200,4190500.0,2026-06-18,16:14:39
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-06-18,09:10:00
000852,石化机械,5.55,5.6,5.59,5.64,5.51,79037.0,44030000.0,53.05,52.74,-3827.01,1.7,0.83,3772900,4130800.0,2026-06-18,16:14:06
000856,冀东装备,7.78,7.85,7.82,7.9,7.65,52557.0,40940000.0,17.66,17.66,144.39,4.32,2.32,2724300,2531400.0,2026-06-18,16:14:24
000858,五 粮 液,75.85,77.49,77.28,77.36,75.85,326843.0,2499480000.0,2944.2,2944.13,23.37,2.3,0.84,14937800,17746500.0,2026-06-18,16:14:57
000859,国风新材,11.41,11.84,11.63,11.93,11.4,697083.0,802240000.0,102.23,102.23,-146.2,3.79,7.78,26752400,42955900.0,2026-06-18,16:15:00
000860,顺鑫农业,10.05,10.15,10.14,10.2,9.92,90538.0,90660000.0,74.55,74.55,-23.37,1.09,1.22,4472500,4581300.0,2026-06-18,16:14:21
000862,银星能源,5.27,5.53,5.51,5.53,5.22,348708.0,185560000.0,48.38,33.09,176.72,1.11,5.55,16491400,18379400.0,2026-06-18,16:14:24
000863,三湘印象,4.43,4.42,4.4,4.54,4.28,223059.0,98390000.0,52.3,51.53,-33.87,1.2,1.92,10530400,11775500.0,2026-06-18,16:14:42
000868,安凯客车,3.59,3.63,3.63,3.64,3.53,109627.0,39280000.0,33.73,33.73,-58.39,4.2,1.17,5399100,5563600.0,2026-06-18,16:14:27
000869,张  裕Ａ,16.71,16.96,16.97,16.97,16.66,11115.0,18630000.0,109.82,76.05,181.46,1.06,0.24,571000,540500.0,2026-06-18,16:14:09
000875,电投绿能,5.46,5.86,5.85,5.85,5.43,1032890.0,575550000.0,198.05,182.49,119.4,1.13,3.09,35558100,67730900.0,2026-06-18,16:14:30
