股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603183,建研院,3.58,3.56,3.54,3.61,3.48,118313.0,41960000.0,17.8,17.8,155.69,1.12,2.38,5926700,5904600.0,2026-06-26,16:14:15
603185,弘元绿能,15.9,16.49,16.54,17.05,15.9,181044.0,296570000.0,108.61,107.96,-257.87,0.93,2.67,8730900,9373400.0,2026-06-26,16:14:19
603186,华正新材,247.25,262.8,261.12,267.59,242.52,115630.0,2917870000.0,387.66,387.66,134.03,16.7,7.37,5837000,5726000.0,2026-06-26,16:14:13
603187,海容冷链,11.27,11.68,11.6,11.68,11.26,43230.0,49270000.0,43.55,43.09,11.2,1.03,1.13,1766900,2556200.0,2026-06-26,16:14:18
603188,亚邦股份,4.03,4.09,4.07,4.09,3.94,139090.0,55870000.0,22.98,22.98,-51.32,3.26,2.44,6504100,7404900.0,2026-06-26,16:14:24
603189,*ST网达,9.8,10.12,9.94,10.08,9.61,45921.0,45010000.0,26.42,26.42,-945.39,1.82,1.7,2373800,2218300.0,2026-06-26,16:14:17
603190,亚通精工,23.06,23.68,23.67,23.67,22.76,15663.0,36300000.0,28.72,9.48,22.92,1.28,3.81,770900,795400.0,2026-06-26,16:14:25
603191,望变电气,15.89,16.45,16.61,16.69,15.81,92544.0,148940000.0,52.43,52.43,78.22,2.11,2.8,4262300,4992100.0,2026-06-26,16:14:24
603192,汇得科技,16.79,17.36,17.22,17.46,16.71,11532.0,19480000.0,28.07,23.41,36.41,1.3,0.83,529400,623800.0,2026-06-26,16:15:00
603193,润本股份,18.34,18.77,18.8,18.82,18.29,21045.0,38830000.0,74.2,18.95,22.98,3.42,2.04,1121900,982600.0,2026-06-26,16:14:04
603194,中力股份,36.89,33.54,33.67,36.89,33.3,45026.0,160420000.0,147.93,58.3,17.42,2.76,2.85,2148800,2353800.0,2026-06-26,16:14:29
603195,公牛集团,38.35,38.78,38.46,38.78,37.52,62986.0,240980000.0,691.81,690.55,16.65,4.84,0.35,3145000,3153600.0,2026-06-26,16:14:12
603196,璞源材料,24.13,24.77,24.53,24.69,23.43,33942.0,81330000.0,101.03,57.19,295.9,5.07,1.43,1663800,1730400.0,2026-06-26,16:14:16
603197,保隆科技,27.08,27.93,27.92,27.98,27.0,29497.0,80540000.0,57.96,57.18,30.67,1.82,1.4,1349400,1600400.0,2026-06-26,16:14:28
603198,迎驾贡酒,29.55,30.49,30.16,30.62,29.55,49350.0,147870000.0,236.4,236.4,11.87,2.3,0.62,2028400,2906600.0,2026-06-26,16:14:29
603199,九华旅游,31.01,31.1,31.08,31.47,30.51,10967.0,34020000.0,34.32,34.32,16.06,2.1,0.99,489400,607300.0,2026-06-26,16:14:22
603200,上海洗霸,40.58,43.39,42.98,42.98,40.48,43318.0,179060000.0,71.21,71.21,86.85,6.51,2.47,2269800,2062000.0,2026-06-26,16:14:07
603201,常润股份,15.57,17.3,16.07,16.39,15.57,87023.0,136250000.0,29.58,29.33,15.04,1.65,4.62,5067500,3634800.0,2026-06-26,16:14:25
603203,快克智能,76.0,73.2,71.18,77.28,70.1,210739.0,1568650000.0,250.82,246.16,168.21,18.25,6.51,10910700,10163200.0,2026-06-26,16:14:24
603205,健尔康,20.6,21.1,20.83,21.28,20.51,6104.0,12640000.0,32.14,8.52,29.19,2.11,1.48,337200,273100.0,2026-06-26,16:14:14
603206,嘉环科技,16.4,17.95,17.64,17.64,16.26,170268.0,284410000.0,50.05,50.05,105.3,2.21,5.58,8350300,8676500.0,2026-06-26,16:14:27
603207,小方制药,21.85,22.44,22.38,22.6,21.82,11591.0,25570000.0,35.11,11.93,17.24,3.06,2.12,464000,695100.0,2026-06-26,16:14:28
603208,江山欧派,10.77,10.94,10.83,11.07,10.49,36707.0,39340000.0,18.94,18.94,-8.07,1.87,2.09,1652300,2018400.0,2026-06-26,16:14:17
603209,兴通股份,12.72,13.22,13.18,13.25,12.62,34663.0,44420000.0,41.34,40.89,13.44,1.21,1.08,1207800,2258500.0,2026-06-26,16:14:02
603211,晋拓股份,33.97,34.8,35.6,35.6,33.58,97542.0,335850000.0,92.33,92.33,147.63,7.37,3.59,4446300,5307900.0,2026-06-26,16:14:18
603212,赛伍技术,12.06,11.83,11.84,12.65,11.83,228478.0,278940000.0,52.76,52.76,-21.42,2.21,5.22,11009600,11838200.0,2026-06-26,16:14:28
603213,镇洋发展,13.58,13.73,13.69,13.75,13.55,25951.0,35350000.0,60.02,60.02,79.8,3.32,0.59,831600,1763600.0,2026-06-26,16:14:01
603214,爱婴室,12.17,12.45,12.35,12.45,11.91,32570.0,39890000.0,16.86,16.86,20.23,1.46,2.35,1513200,1743800.0,2026-06-26,16:14:09
603215,比依股份,14.0,14.42,14.31,14.6,14.0,19430.0,27600000.0,30.04,26.21,60.15,1.77,1.04,810400,1132700.0,2026-06-26,16:14:22
603216,梦天家居,20.75,21.86,21.48,21.69,20.57,47147.0,98590000.0,46.21,46.21,72.27,2.62,2.12,2530100,2184600.0,2026-06-26,16:14:02
603217,元利科技,22.88,23.74,23.52,23.9,22.69,21290.0,49120000.0,47.61,47.61,22.97,1.37,1.02,1000100,1128900.0,2026-06-26,16:14:12
603218,日月股份,10.06,10.24,10.34,10.45,10.06,78085.0,79980000.0,103.6,103.51,20.02,0.99,0.76,3269000,4539500.0,2026-06-26,16:14:10
603219,富佳股份,14.09,14.56,14.56,14.56,14.0,53274.0,75710000.0,79.1,79.1,143.96,4.98,0.95,2380800,2946600.0,2026-06-26,16:14:12
603220,中贝通信,21.65,23.28,23.0,23.0,21.63,246081.0,542600000.0,116.12,94.02,185.64,3.01,5.67,10965400,13642700.0,2026-06-26,16:14:15
603221,爱丽家居,10.16,10.35,10.24,10.36,9.8,24568.0,24770000.0,24.85,24.61,-125.35,1.58,1.01,1423300,1033400.0,2026-06-26,16:14:19
603222,济民健康,6.98,7.27,7.25,7.25,6.96,103792.0,73220000.0,36.65,36.65,-14.21,3.29,1.98,5008200,5371000.0,2026-06-26,16:14:22
603223,恒通股份,11.99,11.96,11.91,12.26,11.83,284639.0,343070000.0,84.63,84.63,26.71,2.1,4.03,13401500,15062500.0,2026-06-26,16:14:20
603225,新凤鸣,21.21,22.13,22.13,22.45,20.95,236733.0,509490000.0,355.8,353.9,32.94,1.72,1.42,11585400,12087900.0,2026-06-26,16:14:11
603226,菲林格尔,52.27,52.64,52.6,53.85,50.79,32369.0,169660000.0,185.82,185.82,-237.65,21.82,0.91,1665700,1571200.0,2026-06-26,16:14:21
603227,雪峰科技,7.16,7.16,7.27,7.37,7.0,103713.0,74210000.0,76.73,76.73,15.8,1.52,0.97,4852200,5519100.0,2026-06-26,16:14:26
603228,景旺电子,72.63,77.63,76.08,76.48,71.82,361679.0,2669390000.0,715.3,708.72,62.81,5.6,3.71,15450700,20717300.0,2026-06-26,16:14:10
603229,奥翔药业,7.74,8.02,8.0,8.01,7.74,64358.0,50540000.0,64.26,64.26,59.49,2.71,0.78,2412600,4023200.0,2026-06-26,16:14:24
603230,内蒙新华,8.88,8.86,8.77,9.26,8.63,42959.0,38450000.0,31.39,31.39,38.08,1.13,1.22,2350400,1945500.0,2026-06-26,16:14:03
603231,XD索宝蛋,14.9,14.9,14.88,15.16,14.61,12200.0,18210000.0,28.53,15.83,16.12,1.45,1.15,595800,624200.0,2026-06-26,16:14:24
603232,格尔软件,14.78,15.92,15.51,15.6,14.68,121740.0,182470000.0,34.6,34.19,-54.81,2.66,5.26,5442800,6731200.0,2026-06-26,16:14:10
603233,XD大参林,14.8,15.43,15.41,15.55,14.8,58997.0,88630000.0,168.55,168.55,13.1,2.37,0.52,2901700,2998100.0,2026-06-26,16:14:14
603235,天新药业,22.0,22.22,22.22,22.47,22.0,3535.0,7850000.0,96.31,96.31,18.52,1.9,0.08,165300,188200.0,2026-06-26,16:14:15
603236,移远通信,46.58,49.55,49.01,49.15,46.54,99817.0,477100000.0,187.7,187.7,24.49,2.73,2.48,4299400,5682400.0,2026-06-26,16:14:21
603237,五芳斋,12.38,12.74,12.7,12.7,12.25,16184.0,20050000.0,24.27,23.5,22.15,1.61,0.85,875500,742900.0,2026-06-26,16:14:15
603238,诺邦股份,11.31,11.42,11.43,11.47,11.13,35790.0,40520000.0,20.08,20.08,17.02,1.39,2.02,1709700,1869300.0,2026-06-26,16:14:28
603239,浙江仙通,14.42,14.85,14.82,14.85,14.25,72875.0,105960000.0,39.04,39.04,19.11,3.01,2.69,3831400,3456100.0,2026-06-26,16:14:20
603255,鼎际得,33.6,33.59,33.0,34.5,32.85,14987.0,50520000.0,45.22,20.39,174.13,2.85,2.47,675800,822900.0,2026-06-26,16:14:28
603256,宏和科技,297.0,276.76,275.39,304.0,275.39,171651.0,4982980000.0,2686.62,2612.79,863.11,99.13,1.95,8725200,8439900.0,2026-06-26,16:14:09
603258,电魂网络,11.83,12.44,12.27,12.39,11.73,64968.0,77190000.0,28.72,28.55,-12.05,1.48,2.69,3132900,3364000.0,2026-06-26,16:14:15
603259,药明康德,118.18,117.22,119.0,121.07,116.96,684942.0,8135340000.0,3526.2,2922.92,17.52,4.43,2.77,33312800,35181400.0,2026-06-26,16:14:15
603260,合盛硅业,47.6,49.66,50.2,50.38,46.05,326909.0,1573190000.0,562.73,562.73,-17.73,1.91,2.77,15787000,16903900.0,2026-06-26,16:14:17
603261,立航科技,57.2,52.0,51.93,57.2,51.93,17752.0,98680000.0,44.33,44.33,-20.59,8.87,2.29,670000,1105200.0,2026-06-26,16:14:17
603266,天龙股份,16.21,16.66,16.45,16.68,16.1,25672.0,41870000.0,32.24,32.24,29.22,2.02,1.29,1214800,1352400.0,2026-06-26,16:14:02
603267,鸿远电子,78.03,83.6,84.3,84.4,77.0,268632.0,2147530000.0,180.31,180.31,63.04,4.04,11.63,13370700,13492400.0,2026-06-26,16:14:01
603268,松发股份,143.82,143.53,143.0,146.49,140.02,59724.0,853730000.0,1396.17,335.46,39.96,13.24,2.56,2837500,3134900.0,2026-06-26,16:14:13
603269,海鸥股份,22.56,22.77,22.74,23.3,21.81,188710.0,426840000.0,69.65,69.65,58.47,6.75,6.11,9063000,9807900.0,2026-06-26,16:14:09
603270,金帝股份,31.59,28.72,28.68,31.59,28.0,70448.0,217450000.0,69.22,22.34,46.04,3.05,9.96,3053600,3991200.0,2026-06-26,16:14:25
603271,永杰新材,42.79,45.06,45.0,45.0,42.31,48844.0,211390000.0,84.78,40.47,18.48,2.84,5.16,2104600,2779800.0,2026-06-26,16:14:22
603272,*ST联翔,24.03,25.29,24.03,25.16,24.03,47811.0,115680000.0,24.9,24.9,-143.84,4.62,4.61,3565000,1216100.0,2026-06-26,16:14:24
603273,天元智能,12.67,12.96,12.97,12.97,12.48,27392.0,34730000.0,27.15,7.1,98.0,3.07,4.89,1581300,1157900.0,2026-06-26,16:14:01
603275,众辰科技,37.12,38.9,38.77,38.9,37.12,16517.0,62080000.0,55.22,15.42,30.47,1.83,3.98,688100,963600.0,2026-06-26,16:14:19
603276,恒兴新材,15.31,15.46,15.33,15.56,15.02,36860.0,56270000.0,31.79,11.58,43.51,1.8,4.87,1887700,1798300.0,2026-06-26,16:14:04
603277,银都股份,10.14,10.33,10.32,10.34,10.0,30409.0,30920000.0,62.23,61.83,18.95,2.36,0.5,1634400,1406400.0,2026-06-26,16:14:19
603278,大业股份,10.81,11.18,11.13,11.17,10.77,147381.0,161090000.0,36.94,36.94,-86.0,1.91,4.31,7062200,7675900.0,2026-06-26,16:14:04
603279,景津装备,11.92,12.04,12.08,12.18,11.74,95956.0,114470000.0,68.7,68.7,14.4,1.54,1.66,4858700,4736900.0,2026-06-26,16:14:20
603280,南方路机,25.56,26.27,26.33,26.33,25.4,10126.0,26030000.0,27.71,27.71,29.13,2.0,0.93,561900,450700.0,2026-06-26,16:14:01
603281,江瀚新材,42.13,39.32,39.5,42.18,39.08,115024.0,469200000.0,157.29,157.29,37.01,3.21,3.08,6122400,5379900.0,2026-06-26,16:14:10
603282,亚光股份,14.6,15.17,15.15,15.49,14.6,34751.0,51790000.0,19.54,19.54,29.54,1.52,2.6,1712100,1763000.0,2026-06-26,16:14:02
603283,赛腾股份,71.58,72.09,70.87,77.14,70.85,313390.0,2298210000.0,252.34,252.34,49.7,7.39,8.89,15720000,15619000.0,2026-06-26,16:14:28
603285,键邦股份,49.31,53.8,53.86,55.0,48.88,51497.0,263430000.0,78.9,30.72,60.23,4.58,8.27,2406800,2742900.0,2026-06-26,16:14:20
603286,日盈电子,45.3,48.45,47.73,47.82,45.28,32239.0,149200000.0,53.46,52.65,-105.69,6.52,2.77,1699400,1524500.0,2026-06-26,16:14:01
603288,海天味业,32.98,33.92,33.8,34.15,32.93,210800.0,701550000.0,1929.93,1833.89,26.51,5.17,0.38,9653900,11426200.0,2026-06-26,16:14:07
603289,泰瑞机器,8.05,8.16,8.2,8.23,7.97,47132.0,38110000.0,23.62,23.62,30.12,1.64,1.61,2040600,2672600.0,2026-06-26,16:14:28
603290,斯达半导,133.86,138.22,138.32,141.95,133.51,115092.0,1581180000.0,320.56,320.56,97.69,4.68,4.81,5760400,5748800.0,2026-06-26,16:14:18
603291,联合水务,8.09,8.4,8.41,8.41,8.06,49576.0,40530000.0,34.24,34.24,33.02,1.97,1.17,2965800,1991800.0,2026-06-26,16:14:11
603296,华勤技术,69.25,76.94,75.55,75.66,69.25,325456.0,2310520000.0,1049.97,553.03,24.57,4.12,4.08,13172300,19373200.0,2026-06-26,16:14:08
603297,永新光学,137.76,131.3,130.76,139.8,129.63,39677.0,539560000.0,152.83,152.54,72.66,7.62,3.58,1941100,2026700.0,2026-06-26,16:14:02
603298,杭叉集团,24.25,24.0,24.0,24.37,23.52,58192.0,139520000.0,317.63,317.63,14.24,2.76,0.44,2381600,3437600.0,2026-06-26,16:14:25
603299,苏盐井神,8.82,8.9,8.95,9.12,8.77,51253.0,45540000.0,84.21,68.84,17.92,1.06,0.66,1906900,3218400.0,2026-06-26,16:14:28
603300,海南华铁,4.54,4.75,4.71,4.72,4.54,475632.0,218800000.0,90.55,90.55,20.33,1.36,2.38,18463300,29099900.0,2026-06-26,16:14:19
603301,振德医疗,87.13,89.12,89.5,90.66,86.9,18960.0,167700000.0,229.92,229.92,87.08,4.1,0.72,1124400,771600.0,2026-06-26,16:14:11
603303,得邦照明,27.95,28.13,28.69,30.94,26.9,224368.0,659390000.0,133.31,133.31,54.03,4.33,4.7,8373700,14063100.0,2026-06-26,16:14:05
603305,旭升集团,11.79,12.42,12.36,12.39,11.78,313109.0,375810000.0,136.26,136.26,34.53,1.49,2.71,15848500,15462400.0,2026-06-26,16:14:11
603306,华懋科技,106.8,114.33,112.9,113.78,106.68,126705.0,1391610000.0,351.9,351.9,246.02,11.04,3.85,5254700,7415900.0,2026-06-26,16:14:12
603307,扬州金泉,23.75,24.24,24.05,24.08,23.25,8083.0,19020000.0,23.44,23.07,20.98,1.7,0.83,381800,426500.0,2026-06-26,16:14:16
603308,应流股份,60.7,64.72,64.5,64.7,60.1,208247.0,1289350000.0,412.18,412.18,109.4,8.11,3.07,10359700,10465000.0,2026-06-26,16:14:03
603309,维力医疗,11.06,11.31,11.26,11.3,11.04,22628.0,25200000.0,32.28,32.28,41.73,1.86,0.78,850600,1412100.0,2026-06-26,16:14:28
603310,巍华新材,14.4,14.78,14.8,14.8,14.4,24454.0,35400000.0,49.73,27.94,28.12,1.24,1.26,1099000,1346400.0,2026-06-26,16:14:20
603311,金海高科,33.54,34.6,34.15,35.34,32.7,106433.0,361380000.0,79.12,79.12,112.71,5.87,4.51,4884700,5758600.0,2026-06-26,16:14:21
603312,西典新能,35.07,35.42,35.42,36.18,34.71,10295.0,36480000.0,56.11,17.86,22.56,3.15,2.02,451600,577900.0,2026-06-26,16:14:28
603313,梦百合,5.86,5.59,5.67,6.08,5.64,511426.0,300120000.0,33.44,33.44,-31.35,0.98,8.96,26407600,24734900.0,2026-06-26,16:14:11
603315,福鞍股份,15.14,15.7,15.55,15.86,15.14,87770.0,134870000.0,48.5,48.5,117.45,2.79,2.74,4190000,4587000.0,2026-06-26,16:14:14
603316,诚邦股份,21.65,24.06,23.49,23.85,21.65,333680.0,744930000.0,57.21,57.21,-57.75,10.35,12.63,14003100,19364900.0,2026-06-26,16:15:00
603317,天味食品,13.15,13.29,13.25,14.12,13.14,263398.0,353860000.0,139.98,139.98,18.79,3.35,2.47,11753500,14586300.0,2026-06-26,16:14:11
603318,水发燃气,8.81,9.47,9.21,9.51,8.66,706652.0,635040000.0,48.87,40.44,-52.81,2.6,15.39,35391000,35274200.0,2026-06-26,16:14:01
603319,美湖股份,32.19,33.78,33.79,34.07,32.18,166244.0,545750000.0,109.17,109.17,152.38,4.47,4.9,6491600,10132700.0,2026-06-26,16:14:05
603320,迪贝电气,17.56,18.9,18.95,19.0,17.4,42117.0,75520000.0,26.19,26.19,34.98,2.24,2.82,2448800,1762900.0,2026-06-26,16:14:26
603321,梅轮电梯,5.9,6.03,5.98,6.03,5.83,43606.0,25860000.0,20.58,20.33,59.58,1.44,1.27,2101100,2259500.0,2026-06-26,16:14:22
603322,超讯科技,25.28,27.53,27.27,27.27,25.2,81174.0,211530000.0,39.84,39.84,-90.38,15.14,5.15,4080700,4036700.0,2026-06-26,16:14:26
603323,苏农银行,3.94,4.04,4.04,4.07,3.93,302647.0,120530000.0,87.48,87.48,4.24,0.46,1.36,10320900,19943800.0,2026-06-26,16:14:25
603324,盛剑科技,51.02,47.76,48.18,52.15,48.0,148592.0,748940000.0,75.35,75.35,-118.02,4.62,10.06,7454400,7404800.0,2026-06-26,16:14:22
603325,博隆技术,50.49,51.58,51.58,51.75,50.33,4890.0,24870000.0,40.39,17.26,11.93,1.46,1.43,236500,252500.0,2026-06-26,16:14:26
603326,我乐家居,6.32,6.37,6.38,6.43,6.2,34139.0,21560000.0,20.17,20.17,14.08,1.81,1.07,1738300,1675600.0,2026-06-26,16:14:28
603327,福蓉科技,9.74,10.82,10.6,10.6,9.74,370811.0,367630000.0,101.83,101.83,69.74,4.26,3.55,18161000,18920100.0,2026-06-26,16:14:18
603328,XD依顿电,12.88,13.89,13.68,13.77,12.75,394708.0,522190000.0,128.6,128.6,33.22,3.09,3.95,16370500,23100300.0,2026-06-26,16:14:14
603329,上海雅仕,9.07,9.3,9.13,9.33,8.98,32315.0,29420000.0,22.68,18.72,33.1,1.54,1.57,1672700,1558800.0,2026-06-26,16:14:08
603330,天洋新材,7.59,7.63,7.58,7.9,7.42,290918.0,223250000.0,32.84,32.84,-13.78,2.52,6.72,13698200,15393500.0,2026-06-26,16:14:05
603331,百达精工,10.5,10.74,10.8,10.8,10.47,54927.0,58040000.0,21.23,21.23,-8.61,2.04,2.72,2864400,2628300.0,2026-06-26,16:14:18
603332,苏州龙杰,10.41,10.66,10.57,10.77,10.33,27577.0,28830000.0,22.52,22.52,27.18,1.79,1.27,1462500,1295200.0,2026-06-26,16:14:21
603333,福华尚纬,7.57,7.57,7.57,7.67,7.26,174950.0,130060000.0,47.05,47.05,-145.89,2.3,2.81,7576900,9918100.0,2026-06-26,16:14:15
603335,迪生力,9.04,9.1,8.9,9.56,8.72,925942.0,847420000.0,38.7,38.7,75.47,13.71,21.63,42783500,49810700.0,2026-06-26,16:14:25
603336,宏辉果蔬,7.45,7.53,7.54,8.0,7.34,219908.0,167250000.0,45.35,45.35,277.92,3.16,3.61,10370900,11619900.0,2026-06-26,16:14:22
603337,杰克科技,37.88,38.75,38.5,38.5,37.51,36711.0,138900000.0,180.46,179.45,20.82,3.49,0.77,1263400,2407700.0,2026-06-26,16:14:29
603338,XD浙江鼎,43.49,43.59,43.85,45.39,43.35,57609.0,255620000.0,220.21,220.21,11.45,1.96,1.14,2875200,2885700.0,2026-06-26,16:14:07
603339,四方科技,14.26,14.83,14.75,14.87,14.22,133514.0,193200000.0,44.13,44.13,29.85,1.63,4.31,6227800,7123600.0,2026-06-26,16:14:21
603341,龙旗科技,42.55,41.94,42.03,45.42,41.74,330208.0,1451030000.0,222.36,113.27,49.81,3.19,12.4,17754700,15266000.0,2026-06-26,16:14:28
603344,星德胜,23.71,24.9,24.61,24.99,23.69,20597.0,49530000.0,46.12,12.81,27.85,2.13,3.81,902800,1156900.0,2026-06-26,16:14:21
603345,安井食品,79.77,82.85,82.85,82.85,79.75,48000.0,386680000.0,265.86,233.96,17.4,1.7,1.64,2096400,2703600.0,2026-06-26,16:14:18
603348,文灿股份,13.36,13.86,13.8,13.87,13.35,27976.0,37720000.0,42.01,42.01,-9.73,1.08,0.89,1446200,1351400.0,2026-06-26,16:14:23
603350,安乃达,31.37,30.52,30.52,31.6,29.8,15240.0,46900000.0,36.54,13.84,33.03,2.75,3.45,658500,865500.0,2026-06-26,16:14:22
603351,威尔药业,24.15,24.88,24.73,24.87,24.06,8711.0,21110000.0,32.71,32.71,21.52,1.87,0.64,333800,537300.0,2026-06-26,16:14:19
603353,和顺石油,36.98,39.6,39.02,39.57,36.97,54304.0,205790000.0,63.57,63.02,-523.78,4.0,3.19,2424700,3005700.0,2026-06-26,16:15:00
603355,莱克电气,27.6,29.04,29.05,29.05,27.01,34658.0,97090000.0,158.26,158.26,26.88,2.8,0.6,1830700,1635100.0,2026-06-26,16:14:17
603356,华菱精工,17.3,17.69,17.56,17.85,17.08,45810.0,79830000.0,23.07,23.07,-16.72,7.64,3.44,2086200,2494800.0,2026-06-26,16:14:04
603357,设计总院,6.19,6.17,6.14,6.3,6.07,51233.0,31710000.0,34.7,34.7,11.56,0.87,0.91,2850600,2272700.0,2026-06-26,16:14:11
603358,华达科技,40.96,42.01,41.71,43.5,40.93,141614.0,589180000.0,192.41,189.14,147.09,5.62,3.07,5760000,8401400.0,2026-06-26,16:14:11
603359,*ST东珠,2.14,2.22,2.12,2.22,2.11,126551.0,27140000.0,9.55,9.55,-0.87,0.68,2.84,6257500,6397500.0,2026-06-26,16:14:19
603360,百傲化学,16.07,16.26,16.26,16.63,15.85,177585.0,287100000.0,113.49,113.49,65.8,8.05,2.51,8712900,9045600.0,2026-06-26,16:14:19
603363,傲农生物,2.63,2.63,2.62,2.7,2.6,379767.0,100320000.0,71.83,56.46,-46.64,2.13,1.77,19856500,18120200.0,2026-06-26,16:14:07
603365,水星家纺,16.13,16.22,16.24,16.39,15.6,26006.0,41550000.0,42.34,41.91,10.03,1.4,1.0,1226500,1374100.0,2026-06-26,16:14:16
603366,日出东方,6.28,6.39,6.36,6.44,6.22,101593.0,64170000.0,51.06,51.06,28.09,1.2,1.25,5040200,5119100.0,2026-06-26,16:14:05
603367,辰欣药业,12.45,12.97,12.8,12.96,12.44,71256.0,89780000.0,56.37,56.37,13.8,0.9,1.57,2363400,4762200.0,2026-06-26,16:14:01
603368,柳药集团,14.59,15.17,15.05,15.17,14.59,47769.0,70690000.0,57.95,57.95,8.82,0.75,1.2,1465600,3311300.0,2026-06-26,16:14:03
603369,今世缘,23.96,24.68,24.38,24.92,23.92,159046.0,385730000.0,298.73,298.73,12.74,1.82,1.28,6183600,9721000.0,2026-06-26,16:14:17
603373,安邦护卫,37.37,38.08,38.67,39.24,37.36,28785.0,109730000.0,56.26,23.77,43.71,3.07,4.53,1314500,1564000.0,2026-06-26,16:14:25
603375,盛景微,45.16,47.31,47.01,47.6,44.6,29415.0,134880000.0,45.46,28.8,539.95,2.94,4.61,1396200,1545300.0,2026-06-26,16:14:09
603377,ST东时,2.98,2.84,2.9,2.98,2.83,75023.0,22040000.0,21.32,21.32,-2.79,-1471.75,1.05,4070800,3431500.0,2026-06-26,16:14:01
603378,*ST亚士,5.18,5.01,4.8,5.26,4.8,143836.0,74350000.0,22.2,22.2,-1.6,-13.35,3.36,6243100,8140600.0,2026-06-26,16:14:24
603379,三美股份,66.09,67.36,67.0,69.05,65.43,121519.0,814240000.0,403.47,403.47,18.62,5.11,1.99,5798800,6353100.0,2026-06-26,16:14:27
603380,易德龙,45.94,45.4,44.56,47.8,44.04,79447.0,365650000.0,73.71,73.71,34.94,4.86,4.95,4023400,3921300.0,2026-06-26,16:14:04
603381,永臻股份,15.39,15.71,15.58,15.94,15.35,49714.0,77430000.0,36.51,21.87,-16.34,1.09,3.5,2670500,2300900.0,2026-06-26,16:14:21
603383,顶点软件,26.62,28.53,28.48,28.53,26.6,57399.0,156920000.0,54.67,54.67,26.89,3.83,2.79,2237600,3502300.0,2026-06-26,16:14:21
603385,惠达卫浴,4.98,5.0,4.98,5.05,4.84,39526.0,19550000.0,18.96,18.96,-8.2,0.54,1.04,2165400,1787100.0,2026-06-26,16:14:26
603386,骏亚科技,20.78,20.1,19.7,22.11,19.45,419755.0,888020000.0,67.81,67.81,-159.81,5.18,12.86,20455300,21520200.0,2026-06-26,16:14:15
603387,基蛋生物,7.52,7.8,7.74,7.8,7.51,84059.0,63690000.0,38.14,38.14,16.39,1.39,1.66,3903000,4502900.0,2026-06-26,16:14:28
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-06-26,09:00:00
603389,*ST亚振,57.21,58.02,57.5,59.8,57.2,12019.0,69990000.0,150.32,150.32,-284.7,74.97,0.46,500400,701500.0,2026-06-26,16:14:11
603390,通达电气,10.66,11.1,11.1,11.1,10.66,69741.0,75380000.0,37.49,37.36,28.76,2.22,1.99,3373200,3600900.0,2026-06-26,16:14:20
603391,力聚热能,53.5,52.4,52.5,54.7,51.0,14717.0,78380000.0,48.69,12.17,24.84,2.28,6.47,660900,810800.0,2026-06-26,16:14:25
603392,万泰生物,26.27,27.45,27.1,27.43,26.25,68068.0,181290000.0,332.16,332.16,-85.5,2.81,0.54,3406600,3400300.0,2026-06-26,16:14:07
603393,新天然气,22.39,23.05,23.09,23.39,22.35,80324.0,182460000.0,94.92,94.76,16.52,1.01,1.9,3590700,4441700.0,2026-06-26,16:14:07
603395,红四方,20.33,20.84,20.84,20.84,20.3,22344.0,45790000.0,52.86,13.21,103.87,3.75,3.44,1239900,994500.0,2026-06-26,16:14:14
603396,金辰股份,26.01,26.22,26.5,26.93,25.73,40493.0,106460000.0,36.03,36.03,66.47,1.39,2.92,1955900,2093400.0,2026-06-26,16:14:22
603398,*ST沐邦,14.12,14.19,13.76,14.41,13.76,52491.0,74030000.0,61.23,61.23,-7.73,85.6,1.21,2670000,2579100.0,2026-06-26,16:14:29
603399,永杉锂业,20.47,22.74,22.9,23.36,20.47,932786.0,2005650000.0,104.87,104.87,-61.2,6.48,18.21,41020400,52258200.0,2026-06-26,16:14:12
603408,建霖家居,9.68,9.94,9.99,10.0,9.64,19736.0,19220000.0,43.33,43.33,10.52,1.31,0.44,784300,1189300.0,2026-06-26,16:14:29
603409,汇通控股,18.18,18.74,18.87,18.9,18.0,32114.0,59060000.0,34.14,9.8,21.35,2.25,5.96,1597100,1614300.0,2026-06-26,16:14:19
603416,信捷电气,51.2,53.15,52.75,53.1,51.08,31051.0,160700000.0,80.37,71.29,30.61,2.92,2.23,1323000,1782100.0,2026-06-26,16:14:20
603421,鼎信通讯,6.05,6.21,6.18,6.22,6.02,83085.0,50530000.0,39.46,39.46,-6.67,1.64,1.27,4453700,3854800.0,2026-06-26,16:14:08
603429,*ST集友,8.85,9.32,9.02,9.44,8.85,71434.0,63740000.0,46.42,46.42,-194.62,3.68,1.36,4804500,2338900.0,2026-06-26,16:14:18
603439,三力制药,13.24,13.99,13.9,14.32,13.2,125922.0,172280000.0,54.14,53.47,111.13,3.63,3.12,5998400,6593800.0,2026-06-26,16:14:10
603444,吉比特,351.15,345.96,342.51,355.98,333.26,28109.0,969800000.0,252.97,252.97,12.47,4.6,3.9,1485200,1325700.0,2026-06-26,16:14:07
