股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301366,一博科技,48.62,47.18,47.79,49.58,46.23,80877.0,388690000.0,101.88,56.88,214.46,4.75,6.91,4464800,3622900.0,2026-07-14,16:14:06
301367,瑞迈特,43.63,43.5,43.28,44.38,42.66,30269.0,131540000.0,54.66,42.8,28.45,1.81,3.09,1388700,1638200.0,2026-07-14,16:14:39
301368,丰立智能,40.0,39.46,39.55,40.44,38.66,25647.0,101560000.0,48.04,48.04,-166.59,5.1,2.14,1152300,1412500.0,2026-07-14,16:14:09
301369,联动科技,204.99,202.43,202.43,216.0,195.3,29192.0,602070000.0,209.72,112.44,529.57,14.0,5.32,1448300,1470900.0,2026-07-14,16:14:42
301370,国科恒泰,8.87,8.4,8.42,8.93,8.33,77578.0,67570000.0,41.74,41.74,53.28,1.7,1.65,4191500,3566300.0,2026-07-14,16:14:51
301371,敷尔佳,26.26,25.76,25.72,26.32,25.55,27534.0,71800000.0,136.58,20.43,26.63,2.51,3.54,1232000,1521500.0,2026-07-14,16:14:12
301372,科净源,31.73,29.88,29.88,31.96,29.56,24640.0,76870000.0,21.76,13.06,-50.36,2.94,5.98,1256500,1207500.0,2026-07-14,16:14:33
301373,凌玮科技,118.37,109.6,111.66,121.4,110.78,57340.0,660330000.0,128.4,48.27,89.11,7.7,14.06,3132500,2601500.0,2026-07-14,16:14:09
301376,致欧科技,18.59,18.74,18.71,18.71,18.2,17354.0,31990000.0,74.82,36.0,24.93,2.23,0.9,908000,827400.0,2026-07-14,16:14:15
301377,鼎泰高科,495.85,437.7,445.8,499.58,442.0,70076.0,3326090000.0,2102.63,490.2,338.25,77.57,7.09,3838100,3169500.0,2026-07-14,16:14:36
301378,通达海,22.72,22.31,22.31,22.74,21.61,18895.0,42010000.0,21.95,10.43,-16.07,1.85,4.12,988500,901100.0,2026-07-14,16:14:54
301379,天山电子,37.06,37.4,38.36,39.95,35.51,467380.0,1751030000.0,102.47,80.67,81.42,7.19,21.47,23329900,23408100.0,2026-07-14,16:14:39
301380,挖金客,26.24,25.85,25.48,26.89,24.52,22181.0,57500000.0,26.61,21.19,71.38,3.62,2.75,1191300,1026800.0,2026-07-14,16:14:42
301381,赛维时代,19.19,19.03,18.88,19.53,18.75,72902.0,139360000.0,78.0,77.93,28.01,2.85,1.8,3656400,3633800.0,2026-07-14,16:14:18
301382,蜂助手,35.6,36.8,36.31,36.99,33.45,139424.0,487390000.0,101.67,84.14,65.72,5.36,5.9,6927500,7014900.0,2026-07-14,16:14:12
301383,天键股份,21.09,20.92,20.8,21.17,20.26,22363.0,46470000.0,34.45,14.89,-48.77,1.77,3.17,1199300,1037000.0,2026-07-14,16:14:45
301386,未来电器,19.8,19.35,19.47,19.8,19.18,13056.0,25480000.0,27.72,8.91,30.21,1.91,2.9,692200,613400.0,2026-07-14,16:14:48
301387,光大同创,69.25,67.48,68.69,69.4,65.06,24556.0,165210000.0,73.92,29.56,-6047.35,4.56,5.75,1397000,1058600.0,2026-07-14,16:14:57
301388,欣灵电气,22.38,21.9,21.86,22.4,21.4,12917.0,28410000.0,22.93,16.27,102.42,2.38,1.78,629600,662100.0,2026-07-14,16:14:00
301389,隆扬电子,65.0,60.8,61.45,65.64,60.79,72152.0,455650000.0,184.28,184.28,184.23,8.31,2.55,3875500,3339800.0,2026-07-14,16:14:03
301390,经纬股份,28.81,28.75,29.01,29.01,27.88,10631.0,30280000.0,17.29,14.13,-2767.27,1.85,2.17,529200,533900.0,2026-07-14,16:14:51
301391,卡莱特,50.09,49.56,48.94,50.59,47.9,14343.0,70720000.0,47.59,46.5,200.54,2.27,1.54,792100,642200.0,2026-07-14,16:14:06
301392,汇成真空,252.34,253.54,257.61,262.8,241.4,38753.0,975590000.0,252.34,102.94,609.15,33.77,9.5,1978900,1896400.0,2026-07-14,16:14:45
301393,昊帆生物,71.14,67.51,67.23,71.78,66.09,56175.0,391910000.0,76.83,31.28,67.81,3.26,12.78,2989700,2627800.0,2026-07-14,16:14:54
301395,仁信新材,11.05,11.16,11.16,11.22,10.8,18123.0,19900000.0,26.83,14.07,-30.28,1.86,1.42,926400,885900.0,2026-07-14,16:14:09
301396,宏景科技,236.6,234.99,236.04,240.0,215.14,143403.0,3281820000.0,508.51,334.81,1450.65,42.11,10.13,6889800,7450500.0,2026-07-14,16:14:57
301397,溯联股份,35.84,35.32,35.72,36.5,34.28,35644.0,126250000.0,55.78,25.54,43.24,2.76,5.0,1696100,1868200.0,2026-07-14,16:14:21
301398,星源卓镁,38.54,40.5,39.88,40.94,37.6,22155.0,86120000.0,43.17,42.08,321.71,3.98,2.03,889800,1325700.0,2026-07-14,16:14:12
301399,英特科技,15.79,15.48,15.7,16.08,15.32,19789.0,31020000.0,29.21,8.63,130.8,2.25,3.62,996700,982300.0,2026-07-14,16:14:15
301408,华人健康,15.59,14.15,14.15,16.02,13.85,339391.0,514100000.0,62.36,35.69,29.77,2.92,14.82,18068600,15870400.0,2026-07-14,16:14:15
301413,安培龙,63.16,62.62,62.61,63.8,60.0,41823.0,259750000.0,80.8,48.24,109.98,6.51,5.48,2129900,2052400.0,2026-07-14,16:14:00
301418,协昌科技,40.35,39.32,39.32,40.39,38.58,22321.0,88490000.0,29.59,11.88,360.16,1.84,7.58,1163100,1069000.0,2026-07-14,16:14:18
301419,阿莱德,35.31,33.66,34.33,35.78,33.23,42167.0,145770000.0,52.97,35.01,80.68,5.73,4.25,2334200,1882500.0,2026-07-14,16:14:24
301421,波长光电,91.78,93.7,97.6,97.65,87.58,61790.0,569010000.0,106.21,42.5,299.57,8.89,13.34,2766700,3412400.0,2026-07-14,16:14:27
301428,世纪恒通,28.9,28.38,28.4,28.93,26.97,42647.0,119120000.0,28.51,20.12,-81.56,2.37,6.12,2261400,2003200.0,2026-07-14,16:14:21
301429,森泰股份,15.97,15.51,15.61,16.08,15.2,13467.0,21160000.0,18.88,7.03,38.7,1.41,3.06,689700,657000.0,2026-07-14,16:14:18
301439,泓淋电力,13.93,13.58,13.69,14.18,13.45,65467.0,90300000.0,54.2,25.53,26.37,1.83,3.57,3574800,2971900.0,2026-07-14,16:14:03
301446,福事特,33.03,32.41,32.39,33.14,31.72,6758.0,21940000.0,34.35,10.26,45.63,2.86,2.18,369700,306100.0,2026-07-14,16:14:24
301448,开创电气,39.88,36.01,36.2,39.88,35.17,19417.0,72960000.0,41.71,28.27,-727.04,6.03,2.74,1012400,929300.0,2026-07-14,16:14:21
301456,盘古智能,22.19,21.58,21.66,22.29,21.38,12530.0,27380000.0,33.75,13.76,38.35,1.52,2.02,615600,637400.0,2026-07-14,16:14:06
301458,钧崴电子,45.28,42.56,42.58,45.8,41.88,104429.0,459060000.0,120.75,53.2,90.29,7.51,8.89,5931800,4511100.0,2026-07-14,16:14:24
301459,丰茂股份,33.02,32.2,32.02,33.1,31.62,6327.0,20520000.0,34.38,8.62,40.68,2.74,2.42,330800,301900.0,2026-07-14,16:14:09
301468,博盈特焊,34.18,34.1,34.44,34.66,32.36,79290.0,265240000.0,57.81,33.33,119.25,2.53,8.13,3965000,3964000.0,2026-07-14,16:14:12
301469,恒达新材,26.66,25.73,25.96,26.72,25.44,12166.0,31840000.0,23.86,12.28,25.9,1.73,2.64,609400,607200.0,2026-07-14,16:14:48
301479,弘景光电,53.25,52.55,52.3,53.67,50.58,19925.0,104170000.0,66.32,37.97,36.11,5.25,2.79,1026100,966300.0,2026-07-14,16:14:15
301486,致尚科技,188.6,182.0,182.01,190.27,173.73,45779.0,835720000.0,242.9,137.54,377.02,9.5,6.28,2367300,2210700.0,2026-07-14,16:14:51
301487,盟固利,16.31,16.12,16.23,16.33,15.76,110514.0,177780000.0,74.96,44.49,106.95,3.89,4.05,5349900,5701500.0,2026-07-14,16:14:30
301488,豪恩汽电,106.65,106.32,106.5,108.64,103.0,12177.0,128740000.0,108.16,44.32,149.89,4.54,2.93,652500,565200.0,2026-07-14,16:14:54
301489,思泉新材,145.34,136.68,138.02,146.0,133.36,66062.0,923500000.0,164.31,101.13,237.92,15.18,9.49,3248700,3357500.0,2026-07-14,16:14:30
301498,乖宝宠物,37.01,37.65,37.47,37.86,37.01,31689.0,118220000.0,148.21,66.37,25.02,3.19,1.77,1342100,1826800.0,2026-07-14,16:14:30
301499,维科精密,27.21,27.22,27.22,27.44,26.15,31956.0,85760000.0,37.62,9.4,68.56,2.9,9.25,1501200,1694400.0,2026-07-14,16:14:33
301500,飞南资源,25.24,23.99,23.98,25.26,23.48,101544.0,246750000.0,141.84,36.36,20.63,2.75,7.05,5889500,4264900.0,2026-07-14,16:14:33
301501,恒鑫生活,27.9,27.78,27.66,28.18,27.43,13746.0,38320000.0,41.26,12.14,23.68,1.99,3.16,673400,701200.0,2026-07-14,16:14:57
301502,华阳智能,63.7,61.98,61.36,64.52,60.76,7241.0,45300000.0,36.36,15.02,160.55,4.42,3.07,352300,371800.0,2026-07-14,16:14:00
301503,智迪科技,26.54,26.01,25.96,26.7,25.63,5676.0,14830000.0,21.23,8.62,25.45,1.93,1.75,297100,270500.0,2026-07-14,16:14:36
301505,苏州规划,15.52,15.0,15.04,15.85,14.77,28601.0,43870000.0,17.75,12.14,83.45,1.85,3.66,1410600,1449600.0,2026-07-14,16:14:03
301507,民生健康,12.59,12.11,12.06,12.64,11.91,49143.0,60910000.0,44.89,13.86,37.77,2.82,4.46,2860800,2053400.0,2026-07-14,16:14:39
301508,中机认检,22.54,22.0,22.0,22.55,21.9,12153.0,27040000.0,50.96,13.26,33.48,2.53,2.07,696000,519300.0,2026-07-14,16:14:36
301509,金凯生科,30.11,29.09,28.89,30.27,28.5,30402.0,90170000.0,36.27,17.08,48.99,1.72,5.36,1594800,1445300.0,2026-07-14,16:14:39
301510,固高科技,30.26,30.55,30.5,30.78,29.3,105436.0,317260000.0,121.04,84.47,156.74,8.46,3.78,5006500,5537100.0,2026-07-14,16:14:42
301511,德福科技,115.0,103.36,104.41,115.0,102.8,286634.0,3137110000.0,724.87,430.83,300.09,17.7,7.65,15823900,12839500.0,2026-07-14,16:14:42
301512,智信精密,39.74,38.9,40.88,40.88,38.45,10704.0,42070000.0,21.19,9.86,69.83,2.01,4.31,541400,529000.0,2026-07-14,16:14:45
301515,港通医疗,17.83,17.29,17.31,17.93,17.03,13794.0,24120000.0,17.83,11.69,-364.83,1.46,2.1,713700,665700.0,2026-07-14,16:14:48
301516,中远通,19.7,20.06,19.99,20.65,18.9,150880.0,295130000.0,55.3,13.82,-114.81,4.36,21.5,7024500,8063500.0,2026-07-14,16:14:18
301517,陕西华达,42.14,44.42,44.0,44.28,40.77,68452.0,286580000.0,63.73,41.11,-98.98,5.01,7.02,3444500,3400800.0,2026-07-14,16:14:51
301518,长华化学,23.39,23.1,23.09,23.48,22.64,15464.0,35700000.0,34.03,12.5,37.33,2.09,2.89,854000,692400.0,2026-07-14,16:14:06
301519,舜禹股份,10.96,10.61,10.61,11.01,10.47,22304.0,24040000.0,17.72,8.27,-69.42,1.3,2.96,1237100,993300.0,2026-07-14,16:14:54
301520,万邦医药,48.99,54.22,51.0,53.88,46.05,158588.0,781090000.0,45.64,16.02,187.66,3.05,48.5,7811500,8047300.0,2026-07-14,16:14:09
301522,上大股份,22.51,23.44,23.5,23.68,22.23,59336.0,134120000.0,83.71,62.29,82.16,4.38,2.14,2795000,3138600.0,2026-07-14,16:14:21
301525,儒竞科技,41.0,40.9,41.33,41.4,39.36,15038.0,60750000.0,54.13,28.36,65.18,1.68,2.17,790800,713000.0,2026-07-14,16:14:33
301526,国际复材,39.08,33.96,33.67,40.0,33.61,1993001.0,7432510000.0,1473.66,548.84,300.76,17.42,14.19,110128300,89171800.0,2026-07-14,16:14:36
301528,多浦乐,64.22,64.98,64.91,65.4,61.56,20203.0,128820000.0,57.64,29.71,95.89,3.7,4.37,1083400,936900.0,2026-07-14,16:14:39
301529,福赛科技,109.7,106.49,107.08,111.0,102.03,29179.0,310880000.0,129.91,69.73,95.85,9.28,4.59,1499800,1418100.0,2026-07-14,16:14:57
301533,威马农机,23.65,23.19,23.13,23.73,22.85,9343.0,21870000.0,23.25,6.73,81.65,2.12,3.29,501300,433000.0,2026-07-14,16:14:48
301536,星宸科技,112.52,111.15,112.54,114.28,106.66,97337.0,1081620000.0,474.51,210.63,99.39,15.32,5.2,4982300,4751500.0,2026-07-14,16:14:03
301538,骏鼎达,41.38,41.23,41.19,42.07,40.2,23522.0,96810000.0,45.42,18.09,24.72,3.14,5.38,1317700,1034500.0,2026-07-14,16:14:54
301539,宏鑫科技,13.6,13.31,13.35,13.63,13.05,17265.0,23070000.0,20.13,10.21,739.63,2.66,2.3,903200,823300.0,2026-07-14,16:14:06
301548,崇德科技,71.33,71.45,71.87,72.28,69.0,23082.0,163660000.0,62.06,18.71,42.56,4.01,8.8,1129900,1178200.0,2026-07-14,16:14:09
301550,斯菱智驱,85.28,82.51,82.56,85.58,81.18,59480.0,497390000.0,285.99,175.04,172.93,15.9,2.9,3374600,2573400.0,2026-07-14,16:14:12
301551,无线传媒,19.22,19.5,19.5,19.53,18.89,57597.0,110350000.0,76.88,29.71,30.25,3.38,3.73,2661600,3098100.0,2026-07-14,16:14:57
301552,科力装备,22.12,21.38,21.38,22.12,21.23,7978.0,17290000.0,27.38,6.84,19.11,2.46,2.58,465800,332000.0,2026-07-14,16:14:00
301555,惠柏新材,34.53,33.61,33.4,35.19,32.56,26682.0,90610000.0,31.86,16.69,41.05,2.82,5.52,1516100,1152100.0,2026-07-14,16:14:24
301556,托普云农,54.71,54.81,55.08,55.3,53.5,10290.0,55880000.0,46.66,16.13,43.44,4.81,3.49,513900,515100.0,2026-07-14,16:14:42
301557,常友科技,88.6,84.0,84.08,88.87,82.16,10932.0,92720000.0,54.96,22.04,75.49,5.51,4.4,643400,449700.0,2026-07-14,16:14:27
301558,三态股份,6.25,6.04,6.11,6.25,5.98,58452.0,35870000.0,49.3,13.72,100.86,3.56,2.66,3254400,2590900.0,2026-07-14,16:14:12
301559,中集环科,12.44,12.26,12.19,12.47,12.11,17915.0,22010000.0,74.64,11.2,65.99,1.66,1.99,967000,824500.0,2026-07-14,16:14:45
301565,中仑新材,19.24,19.0,18.9,19.3,18.44,49104.0,92670000.0,76.96,24.63,96.47,3.15,3.84,2470600,2439800.0,2026-07-14,16:14:30
301566,达利凯普,25.93,24.73,24.83,26.2,24.2,184581.0,466340000.0,103.72,54.73,64.19,6.86,8.74,9862400,8595700.0,2026-07-14,16:14:33
301567,贝隆精密,33.38,32.65,32.65,33.47,31.9,11036.0,36060000.0,24.03,7.09,-208.94,3.31,5.2,543300,560300.0,2026-07-14,16:14:15
301568,思泰克,92.5,92.8,94.65,94.78,87.46,48496.0,442100000.0,95.51,44.03,79.69,9.48,10.19,2437000,2412600.0,2026-07-14,16:14:15
301571,国科天成,60.99,62.51,62.64,63.33,59.0,46527.0,282890000.0,109.43,72.68,50.7,5.35,3.9,2395800,2256900.0,2026-07-14,16:14:36
301577,美信科技,56.7,56.14,56.7,57.0,53.53,17644.0,97850000.0,25.53,10.68,-102.73,3.47,9.36,925500,838900.0,2026-07-14,16:14:21
301578,辰奕智能,20.27,19.81,19.99,20.34,19.4,10848.0,21620000.0,21.47,6.11,165.23,2.36,3.6,591600,493200.0,2026-07-14,16:14:18
301580,爱迪特,52.8,51.38,51.3,53.4,51.05,61727.0,321950000.0,78.77,53.22,38.77,3.72,6.12,3121300,3051400.0,2026-07-14,16:14:48
301581,黄山谷捷,36.67,36.25,36.27,36.74,35.2,7840.0,28240000.0,29.34,15.51,71.69,2.96,1.85,417200,366800.0,2026-07-14,16:14:39
301585,蓝宇股份,26.42,25.63,25.34,26.45,25.18,20411.0,53160000.0,27.48,17.99,38.65,2.8,3.0,1277800,763300.0,2026-07-14,16:14:42
301586,佳力奇,30.39,30.02,30.36,30.44,29.42,8238.0,24680000.0,25.22,16.08,50.37,1.95,1.56,438000,385800.0,2026-07-14,16:14:12
301587,中瑞股份,19.83,19.47,19.57,19.84,19.02,28924.0,56210000.0,29.22,14.57,49.72,1.46,3.94,1723000,1169400.0,2026-07-14,16:14:21
301588,美新科技,43.43,44.63,45.0,46.4,42.0,71915.0,312800000.0,51.62,31.86,204.87,5.45,9.8,3399600,3791900.0,2026-07-14,16:14:15
301589,诺瓦星云,137.27,138.74,139.0,139.97,135.58,7069.0,97130000.0,126.9,47.31,21.85,3.38,2.05,303100,403800.0,2026-07-14,16:14:45
301591,肯特股份,33.8,32.8,32.68,33.9,32.0,42559.0,141010000.0,36.96,15.11,60.39,4.04,9.52,2318300,1937600.0,2026-07-14,16:14:18
301592,六九一二,109.64,114.25,115.36,115.67,107.1,19757.0,216400000.0,76.75,25.61,134.75,8.22,8.46,1001600,974100.0,2026-07-14,16:14:54
301596,瑞迪智驱,52.3,53.08,53.14,53.49,50.02,27197.0,140920000.0,56.5,22.93,55.57,6.42,6.2,1368900,1350900.0,2026-07-14,16:14:48
301598,博科测试,47.79,49.88,48.93,48.93,46.8,8751.0,41530000.0,28.15,8.39,22.66,2.97,4.99,404400,470700.0,2026-07-14,16:14:21
301600,慧翰股份,78.87,78.4,79.01,79.77,76.29,8796.0,68750000.0,82.44,25.44,52.54,6.77,2.73,447200,432400.0,2026-07-14,16:14:54
301601,惠通科技,15.17,15.03,14.86,15.19,14.63,17016.0,25420000.0,21.31,12.82,32.68,1.62,2.01,792700,908900.0,2026-07-14,16:14:57
301602,超研股份,14.24,13.93,13.8,14.33,13.69,30241.0,42650000.0,60.99,29.69,51.38,4.67,1.45,1485700,1538300.0,2026-07-14,16:14:57
301603,乔锋智能,133.68,128.0,128.99,134.86,126.0,23289.0,304150000.0,161.43,50.44,42.2,6.52,6.17,1175400,1153500.0,2026-07-14,16:14:24
301606,绿联科技,56.48,55.12,54.82,57.12,54.74,24558.0,137720000.0,234.34,93.19,29.59,6.95,1.49,1347400,1108400.0,2026-07-14,16:14:00
301607,富特科技,53.9,54.0,54.78,55.1,51.01,134508.0,711740000.0,126.2,81.82,46.35,6.99,8.86,6480400,6970500.0,2026-07-14,16:14:00
301608,博实结,45.52,44.35,44.64,45.75,43.69,14549.0,65150000.0,60.36,27.09,24.19,2.76,2.45,834000,621000.0,2026-07-14,16:14:03
301611,珂玛科技,140.0,141.06,141.71,144.68,132.01,121001.0,1688080000.0,610.4,205.22,246.25,34.16,8.25,6030300,6069800.0,2026-07-14,16:14:30
301613,新铝时代,40.14,39.49,39.31,41.23,39.0,18727.0,75020000.0,57.74,33.68,24.55,3.63,2.23,904800,968000.0,2026-07-14,16:14:27
301617,博苑新材,51.91,48.88,49.98,52.23,48.9,27770.0,142050000.0,90.18,35.79,51.75,5.14,4.03,1592300,1184700.0,2026-07-14,16:14:33
301618,长联科技,41.59,40.1,40.48,42.3,40.1,26517.0,110050000.0,52.53,20.03,171.32,5.59,5.51,1158300,1493400.0,2026-07-14,16:14:30
301622,英思特,40.86,40.06,40.0,41.05,39.59,14804.0,59610000.0,47.37,26.42,60.79,3.08,2.29,779200,701200.0,2026-07-14,16:14:06
301626,苏州天脉,309.02,294.92,294.0,319.0,290.51,21509.0,659660000.0,357.47,162.6,317.03,22.45,4.09,1356200,794800.0,2026-07-14,16:14:36
301628,强达电路,84.51,79.63,80.5,84.77,78.88,20528.0,168600000.0,63.7,23.56,54.42,5.5,7.36,1096400,956400.0,2026-07-14,16:14:33
301629,矽电股份,345.48,360.1,357.39,362.57,328.5,14507.0,500760000.0,144.16,66.32,466.16,12.3,7.56,606000,844700.0,2026-07-14,16:14:39
301631,壹连科技,64.83,65.2,64.6,65.57,62.0,18187.0,116260000.0,82.97,28.26,27.3,3.22,4.17,870500,948200.0,2026-07-14,16:14:27
301633,港迪技术,45.05,44.0,44.0,45.45,43.47,5405.0,24090000.0,25.08,11.49,38.35,2.78,2.12,279400,261100.0,2026-07-14,16:14:30
302132,中航成飞,52.52,54.16,54.15,54.28,51.76,74202.0,391360000.0,1403.38,307.8,40.46,6.88,1.27,3570500,3849700.0,2026-07-14,16:14:42
600000,浦发银行,9.16,9.19,9.2,9.21,9.07,813962.0,743790000.0,3050.81,3050.81,6.07,0.4,0.24,38768000,42628300.0,2026-07-14,16:14:50
600004,白云机场,7.55,7.46,7.47,7.58,7.43,108002.0,81240000.0,194.58,178.69,14.52,0.92,0.46,6704900,4095300.0,2026-07-14,16:14:35
600006,东风股份,5.23,5.13,5.1,5.25,5.1,138385.0,71700000.0,104.6,104.6,-24.6,1.31,0.69,8235400,5603100.0,2026-07-14,16:14:51
600007,中国国贸,20.05,19.69,19.71,20.07,19.61,21404.0,42440000.0,201.96,201.96,16.88,2.25,0.21,1300800,839600.0,2026-07-14,16:14:36
600008,首创环保,2.85,2.83,2.82,2.88,2.8,775439.0,220890000.0,209.21,209.21,11.61,1.02,1.06,46420800,31123000.0,2026-07-14,16:14:53
600009,上海机场,22.76,22.62,22.58,22.76,22.44,85714.0,193550000.0,566.34,465.73,26.03,1.33,0.42,4334800,4236600.0,2026-07-14,16:14:49
600010,包钢股份,2.22,2.07,2.15,2.23,2.1,8141302.0,1760610000.0,1004.02,695.26,-749.04,1.95,2.6,578661600,235468600.0,2026-07-14,16:14:50
600011,华能国际,6.91,6.76,6.77,6.92,6.73,989925.0,676150000.0,1084.74,759.94,7.79,1.7,0.9,56326900,42665600.0,2026-07-14,16:14:50
600012,皖通高速,16.8,16.88,16.87,17.14,16.61,46296.0,78280000.0,287.04,195.82,15.41,2.15,0.4,2598600,2031000.0,2026-07-14,16:14:50
600015,华夏银行,6.93,6.86,6.84,6.94,6.81,761713.0,523980000.0,1102.9,1066.33,4.07,0.34,0.5,46392300,29779000.0,2026-07-14,16:14:36
600016,民生银行,3.4,3.37,3.35,3.41,3.34,2383593.0,805900000.0,1488.6,1205.71,5.07,0.26,0.67,141865000,96494300.0,2026-07-14,16:14:39
600017,日照港,2.68,2.64,2.63,2.7,2.61,411608.0,109970000.0,82.43,82.43,18.8,0.59,1.34,24732900,16427900.0,2026-07-14,16:14:37
600018,上港集团,5.19,5.1,5.09,5.2,5.08,1069631.0,551730000.0,1208.23,1206.5,8.84,0.83,0.46,66440200,40522900.0,2026-07-14,16:14:57
600019,宝钢股份,5.6,5.5,5.49,5.6,5.47,900826.0,500370000.0,1219.8,1199.19,12.03,0.6,0.42,53489300,36593400.0,2026-07-14,16:14:31
600020,中原高速,3.79,3.73,3.71,3.8,3.69,107486.0,40410000.0,85.18,85.18,13.31,0.73,0.48,7437200,3311400.0,2026-07-14,16:14:36
600021,上海电力,13.59,13.46,13.46,13.6,13.26,302775.0,406930000.0,383.49,383.49,15.31,1.94,1.07,16833600,13443900.0,2026-07-14,16:14:49
600022,山东钢铁,1.31,1.28,1.29,1.33,1.28,1072721.0,140500000.0,140.15,140.15,-638.4,0.75,1.0,69450200,37821900.0,2026-07-14,16:14:53
600023,浙能电力,5.47,5.41,5.39,5.49,5.35,492326.0,268590000.0,733.46,733.46,9.91,0.95,0.37,27372100,21860500.0,2026-07-14,16:14:34
600025,华能水电,9.81,9.81,9.79,9.95,9.75,451020.0,444110000.0,1827.71,1827.71,21.4,2.72,0.24,23166200,21935800.0,2026-07-14,16:14:32
600026,中远海能,15.28,15.36,15.21,15.28,14.67,715581.0,1069590000.0,836.0,584.92,15.19,1.73,1.87,35601200,35956900.0,2026-07-14,16:14:45
600027,华电国际,4.62,4.54,4.51,4.62,4.5,748863.0,342480000.0,536.46,425.76,9.13,1.11,0.81,41000100,33886200.0,2026-07-14,16:14:41
600028,中国石化,5.03,4.88,4.91,5.04,4.89,4273503.0,2121240000.0,6082.55,4766.05,17.11,0.74,0.45,262422100,164928200.0,2026-07-14,16:14:49
600029,南方航空,5.04,5.01,4.98,5.04,4.95,611431.0,305140000.0,913.3,679.24,29.6,2.46,0.45,33537500,27605600.0,2026-07-14,16:14:53
600030,中信证券,28.0,28.12,28.0,28.06,27.4,1766765.0,4904300000.0,4149.75,3409.43,12.32,1.45,1.45,88137500,88539000.0,2026-07-14,16:14:54
600031,三一重工,18.63,18.71,18.59,18.69,18.1,815430.0,1504980000.0,1713.03,1578.78,20.35,1.89,0.96,44314900,37228100.0,2026-07-14,16:14:46
600032,浙江新能,6.52,6.47,6.46,6.52,6.4,162399.0,105120000.0,156.78,156.78,34.81,1.23,0.68,8883200,7356600.0,2026-07-14,16:14:50
600033,福建高速,3.52,3.48,3.47,3.55,3.46,234532.0,82480000.0,96.6,96.6,10.09,0.77,0.85,13852600,9600600.0,2026-07-14,16:15:00
600035,楚天高速,3.55,3.51,3.49,3.56,3.47,85049.0,30000000.0,57.16,57.16,11.38,0.65,0.53,5688700,2816200.0,2026-07-14,16:14:55
600036,招商银行,37.18,37.25,37.1,37.24,36.82,804154.0,2979120000.0,9376.74,7669.84,6.22,0.85,0.39,39895500,40519900.0,2026-07-14,16:14:59
600037,歌华有线,6.34,6.22,6.22,6.39,6.2,160475.0,101190000.0,88.24,88.24,130.65,0.69,1.15,9223600,6823800.0,2026-07-14,16:14:35
600038,中直股份,24.61,24.6,24.57,24.66,24.34,51355.0,125880000.0,201.78,164.62,41.37,1.16,0.77,2658800,2476800.0,2026-07-14,16:14:46
600039,四川路桥,8.44,8.38,8.38,8.5,8.36,109257.0,91950000.0,733.91,733.91,10.46,1.39,0.13,5805500,5120300.0,2026-07-14,16:14:54
600048,保利发展,4.72,4.67,4.66,4.73,4.63,914859.0,427870000.0,565.0,565.0,-309.99,0.29,0.76,48167800,43318200.0,2026-07-14,16:14:46
600050,中国联通,4.21,4.2,4.18,4.21,4.15,1704365.0,712770000.0,1316.23,1304.7,15.2,0.78,0.55,91372000,79064500.0,2026-07-14,16:14:48
600051,宁波联合,5.94,5.8,5.79,5.96,5.72,43274.0,25330000.0,18.47,18.47,24.36,0.54,1.39,2040300,2287100.0,2026-07-14,16:14:48
600052,东望时代,3.56,3.57,3.56,3.61,3.45,122850.0,43410000.0,30.05,30.05,-6.25,1.39,1.46,5394300,6890700.0,2026-07-14,16:14:41
600053,*ST九鼎,7.81,7.75,7.61,7.84,7.61,16028.0,12430000.0,33.86,33.86,-9.44,1.52,0.37,604900,997900.0,2026-07-14,16:14:51
600054,黄山旅游,10.92,10.79,10.78,10.93,10.75,41275.0,44870000.0,79.65,56.05,27.44,1.68,0.8,2523000,1604500.0,2026-07-14,16:14:45
600055,万东医疗,10.61,10.69,10.69,10.84,10.53,60048.0,64180000.0,74.59,74.59,-26.75,1.68,0.85,3091500,2913300.0,2026-07-14,16:14:53
600056,中国医药,9.5,9.38,9.3,9.59,9.21,312881.0,296960000.0,142.11,142.06,29.43,1.19,2.09,17056900,14231200.0,2026-07-14,16:14:53
600057,厦门象屿,5.83,5.77,5.76,5.87,5.73,165422.0,96250000.0,165.51,121.99,12.68,1.07,0.79,9007600,7534600.0,2026-07-14,16:14:40
600058,五矿发展,9.22,10.24,9.66,9.66,9.22,198680.0,183950000.0,98.83,98.83,-318.7,2.04,1.85,13926700,5941300.0,2026-07-14,16:14:35
600059,古越龙山,7.7,7.66,7.75,7.83,7.66,91768.0,71090000.0,70.19,70.19,31.15,1.2,1.01,5019600,4157200.0,2026-07-14,16:14:34
600060,海信视像,27.19,27.22,27.04,27.43,26.57,94734.0,256360000.0,354.82,353.52,14.24,1.63,0.73,5308900,4164500.0,2026-07-14,16:14:43
600061,国投资本,6.52,6.48,6.45,6.53,6.42,305730.0,198060000.0,416.89,416.89,12.39,0.78,0.48,16270200,14302800.0,2026-07-14,16:14:49
600062,华润双鹤,16.86,16.7,16.69,17.02,16.49,92938.0,156780000.0,175.11,175.04,10.77,1.44,0.9,4800400,4493400.0,2026-07-14,16:14:56
