股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603007,顺景科技,6.51,6.89,6.9,6.91,6.43,704441.0,461920000.0,57.59,45.25,-25.75,24.57,10.13,29324500,41119600.0,2026-05-25,16:14:01
603008,ST喜临门,8.51,8.96,8.7,8.99,8.51,228768.0,197320000.0,31.34,31.34,23.31,0.89,6.21,9836900,13039900.0,2026-05-25,16:14:23
603009,北特科技,59.59,58.8,59.44,60.58,58.23,155019.0,919190000.0,206.41,201.66,166.91,10.04,4.58,7501500,8000400.0,2026-05-25,16:14:15
603010,万盛股份,14.98,13.62,13.72,14.98,13.62,172756.0,249970000.0,87.64,85.5,-9.17,3.45,3.03,5823100,11452400.0,2026-05-25,16:14:25
603011,合锻智能,19.83,19.81,20.0,20.77,19.5,184114.0,370410000.0,98.04,98.04,-34.43,5.26,3.72,8084100,10327300.0,2026-05-25,16:14:07
603012,创力集团,10.32,9.74,9.99,10.39,9.7,406120.0,411740000.0,66.72,66.72,72.79,1.74,6.28,22730400,17881600.0,2026-05-25,16:14:08
603013,亚普股份,20.48,20.78,20.9,21.0,20.24,36588.0,75270000.0,104.08,104.08,18.55,2.34,0.72,1658500,2000300.0,2026-05-25,16:14:24
603015,弘讯科技,12.74,12.69,12.71,13.1,12.55,106588.0,136610000.0,51.5,51.5,194.69,3.7,2.64,4717000,5941800.0,2026-05-25,16:14:28
603016,新宏泰,47.07,48.6,48.6,49.03,45.0,50548.0,236830000.0,69.74,69.74,126.95,8.24,3.41,2635100,2419800.0,2026-05-25,16:14:27
603017,中衡设计,13.16,13.81,13.81,13.89,12.91,134236.0,177840000.0,36.35,36.35,74.74,2.43,4.86,5731700,7691900.0,2026-05-25,16:14:13
603018,华设集团,7.38,7.32,7.32,7.4,7.28,49694.0,36490000.0,50.46,50.46,17.74,0.93,0.73,2679400,2290000.0,2026-05-25,16:14:28
603019,中科曙光,96.45,94.8,95.3,96.45,93.6,665800.0,6353240000.0,1411.18,1410.78,63.63,6.26,4.55,35845200,30734800.0,2026-05-25,16:14:04
603020,爱普股份,10.62,10.12,10.17,10.69,10.14,91023.0,95230000.0,39.89,39.89,45.58,1.23,2.42,4627300,4475000.0,2026-05-25,16:14:01
603021,*ST华鹏,7.13,6.79,6.84,7.13,6.81,66782.0,46430000.0,22.81,22.81,-9.74,-11.04,2.09,3891900,2786300.0,2026-05-25,16:14:17
603022,新通联,10.9,11.21,11.25,11.34,10.8,49043.0,53800000.0,21.8,21.8,36.71,2.55,2.45,2128200,2776100.0,2026-05-25,16:14:17
603023,威帝股份,4.81,4.91,5.02,5.06,4.79,223121.0,109320000.0,26.85,26.85,25299.81,3.49,4.0,10294800,12017300.0,2026-05-25,16:14:19
603025,大豪科技,16.72,16.39,16.29,16.72,16.08,163657.0,270670000.0,186.7,185.45,23.95,7.58,1.48,8726900,7638800.0,2026-05-25,16:14:09
603026,石大胜华,93.69,97.21,97.15,97.48,92.4,151343.0,1418920000.0,218.02,218.02,66.87,4.2,6.5,7633300,7501100.0,2026-05-25,16:14:24
603027,千禾味业,7.74,7.79,7.7,7.81,7.69,128825.0,99820000.0,103.18,96.72,30.79,2.94,1.03,5467900,7414700.0,2026-05-25,16:14:08
603028,赛福天,9.12,9.28,9.31,9.48,9.02,65565.0,60130000.0,26.18,25.92,-51.53,5.64,2.31,2877300,3679300.0,2026-05-25,16:14:20
603029,天鹅股份,18.29,18.58,18.58,18.82,17.98,26677.0,48840000.0,22.19,22.19,29.72,2.31,2.2,1199300,1468400.0,2026-05-25,16:14:02
603030,全筑股份,2.75,2.81,2.82,2.85,2.71,334445.0,92320000.0,36.22,36.22,-13.48,5.18,2.54,12607400,20837100.0,2026-05-25,16:14:10
603031,安孚科技,54.98,55.91,56.8,56.8,53.5,162318.0,884920000.0,205.54,172.85,71.25,7.3,5.16,7349900,8881900.0,2026-05-25,16:14:29
603032,德新科技,22.35,23.25,23.11,23.11,21.86,140062.0,312670000.0,52.13,51.81,75.83,4.46,6.04,6040400,7965800.0,2026-05-25,16:14:02
603033,三维股份,10.87,11.04,11.05,11.05,10.76,77057.0,83990000.0,112.09,110.06,-21.55,4.44,0.76,3768600,3937100.0,2026-05-25,16:14:25
603035,常熟汽饰,12.53,12.93,12.95,12.96,12.38,63903.0,80760000.0,45.9,45.9,13.91,0.85,1.74,1555500,4834800.0,2026-05-25,16:14:20
603036,如通股份,14.09,14.8,14.8,14.92,14.01,60067.0,85880000.0,29.03,29.03,29.12,2.06,2.92,3009800,2996900.0,2026-05-25,16:14:28
603037,凯众股份,14.48,14.83,14.8,14.87,14.33,90925.0,132240000.0,38.65,38.54,54.76,3.89,3.42,3647500,5445000.0,2026-05-25,16:14:15
603038,华立股份,16.65,16.84,16.91,16.98,16.29,59388.0,98710000.0,44.73,44.73,53.74,3.12,2.21,2542500,3396300.0,2026-05-25,16:14:18
603039,泛微网络,39.49,38.4,38.55,39.96,38.23,82156.0,321820000.0,121.49,121.49,37.41,4.62,2.67,4026500,4189100.0,2026-05-25,16:14:26
603040,新坐标,93.75,94.0,94.05,102.0,92.51,59716.0,578700000.0,127.93,127.26,48.06,8.23,4.4,2666900,3304600.0,2026-05-25,16:14:19
603041,美思德,13.53,13.92,13.93,14.0,13.33,32674.0,44370000.0,24.78,24.78,42.13,1.62,1.78,1543100,1724300.0,2026-05-25,16:14:24
603042,华脉科技,21.3,21.55,21.73,21.8,20.66,92078.0,194010000.0,34.21,34.21,-61.31,4.1,5.73,4159100,5048800.0,2026-05-25,16:14:27
603043,广州酒家,14.15,14.13,14.12,14.31,14.08,21803.0,30920000.0,80.48,79.8,16.43,2.02,0.39,964500,1215800.0,2026-05-25,16:14:05
603045,福达合金,67.14,65.29,65.81,67.4,62.2,110905.0,724330000.0,90.94,90.94,30.91,7.26,8.19,5554100,5536300.0,2026-05-25,16:14:09
603048,浙江黎明,22.06,22.41,22.41,22.7,21.82,18266.0,40520000.0,32.4,32.4,96.46,2.53,1.24,716000,1110600.0,2026-05-25,16:14:01
603050,科林电气,22.19,22.97,22.75,23.24,21.53,100994.0,223770000.0,89.5,89.5,39.31,4.87,2.5,5151700,4947700.0,2026-05-25,16:14:28
603051,鹿山新材,24.27,24.42,24.44,24.62,23.72,65128.0,157290000.0,39.23,39.23,-58.18,2.3,4.03,2962900,3549900.0,2026-05-25,16:14:25
603052,可川科技,101.0,97.59,99.68,101.99,96.88,92109.0,919220000.0,189.78,189.78,-2876.15,17.82,4.9,4159500,5051400.0,2026-05-25,16:14:00
603053,成都燃气,9.49,9.7,9.65,9.7,9.43,45586.0,43380000.0,84.36,84.36,17.99,1.67,0.51,1617500,2941100.0,2026-05-25,16:14:04
603055,台华新材,8.67,8.67,8.68,8.85,8.51,71798.0,62270000.0,77.19,76.91,15.44,1.43,0.81,3578600,3601200.0,2026-05-25,16:14:21
603056,德邦股份,18.85,18.85,0.0,0.0,0.0,0.0,0.0,190.68,190.68,-36.73,2.4,0.0,0,0.0,2026-05-25,09:00:00
603057,紫燕食品,27.01,26.87,26.36,28.25,26.36,29410.0,80790000.0,111.28,111.28,36.58,5.22,0.71,1287600,1653400.0,2026-05-25,16:14:14
603058,永吉股份,10.33,10.68,10.68,10.75,10.15,90327.0,92880000.0,42.84,42.73,136.84,3.62,2.18,3969200,5063500.0,2026-05-25,16:14:01
603059,倍加洁,29.26,29.78,29.69,30.04,29.0,12540.0,36840000.0,29.39,29.39,24.09,2.63,1.25,569500,684500.0,2026-05-25,16:14:20
603060,国检集团,6.81,6.82,6.81,6.85,6.68,136747.0,92590000.0,54.75,54.75,44.37,2.71,1.7,5956700,7718000.0,2026-05-25,16:14:18
603061,金海通,324.91,315.5,317.9,333.98,311.0,32499.0,1051740000.0,282.67,282.67,121.13,16.78,3.74,1642000,1607900.0,2026-05-25,16:14:08
603062,麦加芯彩,48.2,47.82,47.66,48.68,47.06,11285.0,54080000.0,52.06,17.87,30.6,2.61,3.04,561300,567200.0,2026-05-25,16:14:23
603063,禾望电气,59.9,58.13,58.0,60.21,56.22,304862.0,1802170000.0,275.26,275.26,57.73,5.33,6.63,15482500,15003700.0,2026-05-25,16:14:09
603065,宿迁联盛,8.14,8.12,8.18,8.22,8.04,40784.0,33090000.0,34.1,34.1,-223.44,1.71,0.97,2188100,1890300.0,2026-05-25,16:14:01
603066,音飞储存,11.72,11.8,11.8,11.87,11.56,54434.0,63690000.0,34.48,34.48,27.51,2.26,1.85,2603900,2839500.0,2026-05-25,16:14:07
603067,振华股份,46.0,45.0,44.8,46.95,44.2,332538.0,1518710000.0,347.54,347.54,52.4,9.02,4.4,16606500,16647300.0,2026-05-25,16:14:23
603068,博通集成,38.88,37.91,38.2,39.01,37.79,57112.0,220600000.0,59.01,59.01,268.51,3.36,3.76,2888200,2823000.0,2026-05-25,16:14:01
603069,海汽集团,18.76,19.01,18.98,19.0,18.46,99557.0,186340000.0,59.28,59.28,-95.42,7.67,3.15,3967800,5987900.0,2026-05-25,16:14:14
603070,万控智造,17.23,16.9,17.11,17.5,16.6,130152.0,222570000.0,69.09,69.09,113.7,3.19,3.25,6348900,6666300.0,2026-05-25,16:14:05
603071,物产环能,13.45,13.22,13.33,13.63,13.33,26027.0,35070000.0,75.04,75.04,11.43,1.26,0.47,1312300,1290400.0,2026-05-25,16:14:18
603072,天和磁材,38.31,38.04,38.04,38.54,37.55,28393.0,108210000.0,101.25,48.36,58.47,4.54,2.25,1234200,1605100.0,2026-05-25,16:14:14
603073,彩蝶实业,19.26,19.89,19.78,20.19,18.5,21751.0,42130000.0,22.34,9.8,37.27,1.61,4.27,999400,1175700.0,2026-05-25,16:14:14
603075,热威股份,25.62,25.51,25.51,25.75,24.83,45575.0,115640000.0,103.12,10.57,31.65,5.27,11.05,1781200,2776300.0,2026-05-25,16:14:17
603076,乐惠国际,26.1,27.56,27.35,27.59,26.0,42394.0,112020000.0,31.5,31.5,122.49,2.44,3.51,1995800,2243600.0,2026-05-25,16:14:26
603077,和邦生物,2.61,2.63,2.63,2.65,2.58,1171554.0,304880000.0,230.51,230.51,-61.41,1.3,1.33,50486800,66668600.0,2026-05-25,16:14:23
603078,江化微,34.65,34.25,34.2,35.57,33.51,469545.0,1626960000.0,133.62,133.62,125.15,6.7,12.18,22998500,23956000.0,2026-05-25,16:14:03
603079,圣达生物,14.54,14.98,15.07,15.2,14.4,35746.0,52220000.0,27.48,27.48,51.26,1.72,1.89,1275800,2298700.0,2026-05-25,16:14:26
603080,新疆火炬,22.82,23.36,23.37,23.37,22.55,34747.0,79260000.0,32.29,32.29,15.34,1.99,2.46,1432500,2042200.0,2026-05-25,16:14:09
603081,大丰实业,10.93,11.14,11.12,11.2,10.73,50119.0,54980000.0,46.18,46.18,78.48,1.44,1.19,2190200,2821700.0,2026-05-25,16:14:21
603082,北自科技,40.88,42.73,41.6,42.45,40.01,122104.0,501800000.0,66.32,16.58,44.47,3.97,30.11,5205300,7005100.0,2026-05-25,16:14:05
603083,剑桥科技,209.0,190.0,192.0,209.0,183.3,333971.0,6653010000.0,737.04,575.98,210.35,9.87,12.12,18611700,14785500.0,2026-05-25,16:14:12
603085,天成自控,14.02,14.43,14.43,14.47,13.9,100838.0,142650000.0,55.67,55.67,62.49,5.75,2.54,4254700,5829100.0,2026-05-25,16:14:06
603086,先达股份,6.6,6.74,6.68,6.82,6.54,58975.0,39160000.0,28.7,28.7,20.95,1.35,1.36,2313600,3583900.0,2026-05-25,16:14:09
603087,甘李药业,53.55,54.1,54.1,54.37,53.0,51968.0,277930000.0,319.86,298.73,31.23,2.7,0.93,2472600,2724200.0,2026-05-25,16:14:13
603088,宁波精达,11.95,12.18,12.19,12.33,11.72,167919.0,200000000.0,60.04,52.33,65.42,5.22,3.83,6347700,10444200.0,2026-05-25,16:14:07
603089,正裕工业,11.38,11.19,11.31,11.59,11.22,27954.0,31810000.0,31.38,27.32,54.72,1.66,1.16,1393900,1401400.0,2026-05-25,16:14:12
603090,宏盛股份,71.48,73.03,73.05,73.4,69.45,86874.0,618420000.0,71.48,71.48,93.86,11.5,8.69,3517800,5169600.0,2026-05-25,16:14:10
603091,众鑫股份,76.38,82.93,82.93,83.0,75.01,15914.0,124100000.0,78.09,24.02,27.13,3.42,5.06,627200,964200.0,2026-05-25,16:14:00
603093,南华期货,22.59,21.58,21.88,23.51,21.88,168703.0,381650000.0,162.13,137.81,26.79,2.82,2.77,7767300,9103000.0,2026-05-25,16:14:06
603095,越剑智能,20.81,21.63,21.5,22.14,20.76,81460.0,172500000.0,53.75,53.75,81.14,2.3,3.15,4022500,4123500.0,2026-05-25,16:14:11
603096,新经典,17.39,17.92,17.9,18.13,17.26,16883.0,29630000.0,26.82,26.82,36.67,1.42,1.09,838600,849700.0,2026-05-25,16:14:03
603097,江苏华辰,30.31,29.82,29.91,31.5,29.91,60915.0,185850000.0,50.06,48.64,100.42,4.64,3.8,3013100,3078300.0,2026-05-25,16:14:16
603098,森特股份,12.35,12.65,12.8,12.93,12.27,70180.0,87730000.0,66.65,66.54,73.64,2.33,1.3,2764500,4253500.0,2026-05-25,16:14:08
603099,长白山,37.44,37.0,36.82,37.94,36.62,55558.0,207610000.0,101.97,101.97,76.64,6.77,2.04,2755200,2800600.0,2026-05-25,16:14:15
603100,XD川仪股,20.21,20.01,20.5,20.5,19.71,63132.0,126130000.0,103.71,103.38,16.17,2.21,1.23,2420900,3892300.0,2026-05-25,16:14:06
603101,汇嘉时代,7.59,7.77,7.78,7.79,7.5,87930.0,66810000.0,35.7,35.7,42.27,2.49,1.87,3683700,5109300.0,2026-05-25,16:14:24
603102,百合股份,38.95,39.4,39.4,39.92,38.63,4834.0,18900000.0,24.93,24.93,20.41,1.48,0.76,188900,294500.0,2026-05-25,16:14:13
603103,横店影视,20.0,19.75,19.71,20.1,19.67,40056.0,79560000.0,126.84,126.84,-88.4,9.92,0.63,1900300,2105300.0,2026-05-25,16:14:14
603105,芯能科技,9.41,9.4,9.39,9.51,9.3,82513.0,77540000.0,47.05,47.05,26.81,2.19,1.65,3700600,4550700.0,2026-05-25,16:14:00
603106,恒银科技,8.4,8.39,8.46,8.61,8.28,48942.0,41310000.0,43.72,43.72,152.54,3.3,0.94,2287000,2607200.0,2026-05-25,16:14:06
603107,上海汽配,14.1,14.14,14.12,14.19,14.05,20005.0,28240000.0,47.56,30.76,30.6,2.18,0.92,1035300,965200.0,2026-05-25,16:14:14
603108,润达医疗,14.32,14.29,14.48,15.1,14.25,376557.0,553200000.0,86.45,86.45,-16.23,2.35,6.24,17663800,19991900.0,2026-05-25,16:14:18
603109,神驰机电,20.98,21.12,21.21,21.29,20.82,16090.0,33800000.0,43.82,43.82,50.12,2.22,0.77,635100,973900.0,2026-05-25,16:14:12
603110,东方材料,23.49,23.84,23.91,24.37,23.28,126312.0,298530000.0,47.27,47.27,4252.38,6.78,6.28,6095500,6535700.0,2026-05-25,16:14:19
603111,康尼机电,6.49,6.57,6.62,6.62,6.43,56889.0,37010000.0,55.95,55.35,15.7,1.36,0.67,2270800,3418100.0,2026-05-25,16:14:06
603112,华翔股份,22.62,22.15,22.15,22.89,22.15,118566.0,268140000.0,122.14,120.93,21.36,2.77,2.22,6056100,5800500.0,2026-05-25,16:14:07
603113,金能科技,5.24,5.27,5.33,5.38,5.21,70292.0,37100000.0,44.46,44.46,-6.9,0.61,0.83,2649600,4379600.0,2026-05-25,16:14:00
603115,海星股份,114.22,116.31,121.11,122.0,104.68,173317.0,1953540000.0,276.29,276.29,123.79,12.76,7.17,8843400,8488300.0,2026-05-25,16:14:13
603116,红蜻蜓,8.16,7.86,7.79,8.26,7.79,199416.0,160730000.0,47.02,47.02,-34.81,1.86,3.46,9748500,10193100.0,2026-05-25,16:14:27
603117,万林物流,4.86,4.98,4.99,5.0,4.8,114532.0,56040000.0,29.12,29.12,396.19,2.84,1.91,5029900,6423300.0,2026-05-25,16:14:15
603118,共进股份,14.18,14.22,14.11,14.58,13.91,455661.0,647680000.0,111.64,111.64,139.66,2.2,5.79,20592100,24974100.0,2026-05-25,16:14:23
603119,浙江荣泰,83.27,79.9,80.43,83.63,78.98,256404.0,2086280000.0,393.75,220.7,135.47,19.44,9.67,12555500,13084900.0,2026-05-25,16:14:18
603121,华培动力,18.31,18.22,18.38,18.65,17.33,115645.0,207980000.0,61.99,61.99,-101.47,5.65,3.42,5642700,5921800.0,2026-05-25,16:14:12
603122,合富中国,13.25,13.64,13.64,13.74,13.13,116813.0,155600000.0,52.74,52.74,-146.8,5.05,2.93,4662200,7019100.0,2026-05-25,16:14:26
603123,翠微股份,10.97,10.64,11.01,11.19,10.81,227785.0,250790000.0,87.62,71.55,-20.42,5.38,3.49,11066200,11712300.0,2026-05-25,16:14:16
603124,江南新材,135.8,126.01,135.0,137.56,129.5,39614.0,528220000.0,197.92,105.39,75.91,10.26,5.1,2301200,1660200.0,2026-05-25,16:14:12
603125,常青科技,26.93,26.39,26.38,27.59,26.37,106893.0,288600000.0,109.02,109.02,53.43,4.31,2.64,5343400,5345900.0,2026-05-25,16:14:26
603126,中材节能,8.23,8.19,8.18,8.4,8.07,140845.0,116030000.0,50.24,50.24,153.35,2.45,2.31,6140700,7943800.0,2026-05-25,16:14:18
603127,昭衍新药,40.94,41.35,41.95,42.99,40.0,383207.0,1565980000.0,306.78,258.07,61.97,3.59,6.08,17382600,20938100.0,2026-05-25,16:14:24
603128,华贸物流,5.43,5.45,5.47,5.49,5.41,81313.0,44180000.0,71.08,71.08,15.36,1.13,0.62,3303700,4827600.0,2026-05-25,16:14:27
603129,春风动力,243.3,238.15,240.0,246.94,238.19,14057.0,340160000.0,373.42,373.42,22.19,5.07,0.92,620900,784700.0,2026-05-25,16:14:28
603130,云中马,47.02,46.7,46.7,47.4,45.68,21815.0,102080000.0,64.66,64.66,59.54,4.61,1.59,1230900,950600.0,2026-05-25,16:14:01
603131,上海沪工,21.33,21.64,21.7,21.97,21.04,86015.0,183900000.0,71.86,71.86,-483.72,4.35,2.55,3846600,4754900.0,2026-05-25,16:14:12
603132,金徽股份,17.76,18.07,18.19,18.65,17.6,68923.0,123890000.0,173.69,173.69,26.58,5.45,0.7,2567000,4325300.0,2026-05-25,16:14:24
603135,中重科技,11.2,11.79,11.72,11.81,11.12,52129.0,59300000.0,71.04,70.51,-411.9,2.4,0.83,2266800,2946100.0,2026-05-25,16:14:15
603136,天目湖,9.78,9.89,9.88,9.99,9.72,24606.0,24160000.0,26.42,26.42,28.74,1.91,0.91,950700,1509900.0,2026-05-25,16:14:16
603137,恒尚节能,13.53,13.59,13.56,13.67,13.27,25631.0,34340000.0,24.75,24.75,-53.37,2.07,1.4,1404200,1158900.0,2026-05-25,16:14:09
603138,海量数据,17.48,17.98,18.04,18.2,17.22,100818.0,176170000.0,51.37,50.4,-72.03,6.35,3.5,4199500,5882300.0,2026-05-25,16:15:00
603139,康惠股份,38.71,39.3,40.09,40.12,37.5,49628.0,189190000.0,38.66,38.66,-13.09,7.08,4.97,2166800,2796000.0,2026-05-25,16:14:25
603150,万朗磁塑,70.95,68.35,70.0,72.56,68.5,29576.0,208780000.0,60.65,60.65,60.28,3.48,3.46,1281200,1676400.0,2026-05-25,16:14:19
603151,邦基科技,14.3,14.52,14.53,14.95,14.27,24899.0,36030000.0,24.47,24.47,28.16,1.77,1.46,1158000,1331900.0,2026-05-25,16:14:19
603153,上海建科,14.97,15.1,15.09,15.09,14.91,12846.0,19260000.0,61.36,60.45,16.53,1.58,0.32,488500,796100.0,2026-05-25,16:14:02
603155,新亚强,20.08,19.81,19.84,20.39,19.65,82141.0,164020000.0,63.41,63.41,74.6,2.87,2.6,4070300,4143800.0,2026-05-25,16:14:18
603156,养元饮品,44.93,44.78,44.4,46.3,42.5,206044.0,919200000.0,566.24,566.24,39.72,5.71,1.63,10021900,10582500.0,2026-05-25,16:14:13
603158,腾龙股份,15.8,14.53,14.65,15.98,14.65,790917.0,1231780000.0,77.54,77.54,129.85,3.41,16.12,45012800,34078800.0,2026-05-25,16:14:02
603159,上海亚虹,28.37,28.97,29.12,29.5,28.21,44886.0,129060000.0,39.72,39.72,-389.76,8.01,3.21,2034500,2454100.0,2026-05-25,16:14:28
603160,汇顶科技,67.96,64.6,64.63,67.98,64.25,109121.0,730910000.0,316.62,316.62,41.72,3.44,2.34,6498300,4413900.0,2026-05-25,16:14:29
603161,科华控股,13.85,14.03,13.99,14.26,13.71,32474.0,45400000.0,26.93,26.42,30.74,1.76,1.7,1520000,1727300.0,2026-05-25,16:14:15
603162,海通发展,11.82,12.13,12.22,12.27,11.79,156019.0,186850000.0,162.31,48.89,26.71,3.53,3.77,7732000,7869800.0,2026-05-25,16:14:04
603163,圣晖集成,109.68,112.82,113.04,114.05,108.0,31840.0,351390000.0,109.68,109.68,66.76,9.18,3.18,1237900,1946100.0,2026-05-25,16:14:20
603165,荣晟环保,17.47,17.8,17.79,17.98,17.18,100209.0,174940000.0,55.98,55.98,24.45,2.08,3.13,4344800,5676000.0,2026-05-25,16:14:11
603166,福达股份,14.06,14.32,14.32,14.32,13.92,78761.0,111020000.0,90.78,90.08,27.8,3.48,1.23,3191100,4685000.0,2026-05-25,16:14:11
603167,渤海轮渡,9.14,9.07,9.07,9.19,9.07,36456.0,33260000.0,42.88,42.88,17.23,1.21,0.78,1971800,1673800.0,2026-05-25,16:14:29
603168,莎普爱思,6.08,6.19,6.2,6.3,6.02,61013.0,37270000.0,22.75,22.65,-8.31,1.72,1.64,2925100,3176200.0,2026-05-25,16:14:27
603169,兰石重装,8.35,8.48,8.65,8.65,8.25,153700.0,128530000.0,109.08,109.08,-18.02,4.1,1.18,6155100,9214900.0,2026-05-25,16:14:27
603170,宝立食品,12.45,12.24,12.24,12.45,12.08,22755.0,27990000.0,49.8,49.8,18.45,3.22,0.57,1146300,1129200.0,2026-05-25,16:14:15
603171,税友股份,52.14,53.99,53.97,54.5,51.78,70969.0,372610000.0,211.87,211.63,148.4,8.22,1.75,3681100,3415800.0,2026-05-25,16:14:14
603172,万丰股份,21.23,22.1,22.1,22.23,20.96,37316.0,79750000.0,28.32,28.32,54.61,2.55,2.8,1722200,2009300.0,2026-05-25,16:14:03
603173,福斯达,37.02,37.37,37.39,37.55,36.73,11244.0,41670000.0,59.23,59.23,14.88,2.85,0.7,493600,630800.0,2026-05-25,16:14:25
603176,汇通集团,5.49,5.59,5.56,5.68,5.46,47493.0,26400000.0,26.09,25.35,124.43,2.44,1.03,2227500,2521800.0,2026-05-25,16:14:16
603177,德创环保,11.2,11.6,11.63,11.88,11.05,61185.0,69670000.0,22.87,22.87,-43.19,7.08,3.0,2721600,3396900.0,2026-05-25,16:14:09
603178,圣龙股份,19.54,19.99,19.99,20.48,19.35,181150.0,357710000.0,46.19,46.19,-28.59,4.04,7.66,8617500,9497500.0,2026-05-25,16:14:04
603179,新泉股份,61.46,61.1,61.0,63.7,59.83,429797.0,2636300000.0,438.95,438.95,54.51,5.93,6.02,20904300,22075400.0,2026-05-25,16:14:17
603180,金牌家居,17.95,18.35,18.97,18.97,17.75,12122.0,21980000.0,27.69,27.69,-101.85,1.03,0.79,508400,703800.0,2026-05-25,16:14:18
603181,皇马科技,15.05,15.25,15.2,15.37,14.88,80342.0,121370000.0,88.6,88.6,19.81,2.45,1.36,3281700,4752500.0,2026-05-25,16:14:07
603182,嘉华股份,13.97,14.22,14.23,14.37,13.88,24837.0,34770000.0,22.99,22.99,26.64,2.03,1.51,1147600,1336100.0,2026-05-25,16:14:13
603183,建研院,4.42,4.53,4.54,4.59,4.38,114879.0,51300000.0,21.97,21.97,192.23,1.38,2.31,4944800,6543000.0,2026-05-25,16:14:09
603185,弘元绿能,20.04,20.7,20.36,20.65,19.75,191993.0,385500000.0,136.89,136.08,-325.01,1.16,2.83,9060800,10138500.0,2026-05-25,16:14:16
603186,华正新材,131.25,123.84,124.0,131.5,118.01,240951.0,2971600000.0,205.79,205.79,71.15,8.86,15.37,10889000,13206100.0,2026-05-25,16:14:07
603187,海容冷链,13.12,13.32,13.32,13.38,13.03,39638.0,52060000.0,50.7,50.17,13.03,1.18,1.04,1894000,2069800.0,2026-05-25,16:14:20
603188,亚邦股份,4.81,4.96,4.94,5.06,4.76,133907.0,65220000.0,27.43,27.43,-61.25,3.89,2.35,5897500,7493200.0,2026-05-25,16:14:21
603189,*ST网达,11.85,12.21,12.23,12.42,11.67,56130.0,67000000.0,31.94,31.94,-1143.15,2.16,2.08,2864800,2748200.0,2026-05-25,16:14:14
603190,亚通精工,28.45,28.66,28.66,29.22,28.1,31941.0,91190000.0,35.43,11.7,28.28,1.57,7.77,1364200,1829900.0,2026-05-25,16:14:22
603191,望变电气,21.62,21.73,21.85,22.86,21.49,193598.0,426190000.0,71.34,71.34,106.42,2.85,5.87,7973800,11386000.0,2026-05-25,16:14:27
603192,汇得科技,21.07,21.74,22.0,22.0,21.04,12093.0,25760000.0,35.23,29.37,45.69,1.61,0.87,484900,724400.0,2026-05-25,16:14:27
603193,润本股份,22.96,22.97,23.18,23.18,22.73,21057.0,48310000.0,92.89,23.73,28.77,4.09,2.04,1050400,1055300.0,2026-05-25,16:14:08
603194,中力股份,36.66,36.82,37.2,37.45,36.22,21603.0,79540000.0,147.01,57.93,17.31,2.66,1.37,881600,1278700.0,2026-05-25,16:14:01
603195,公牛集团,42.81,44.03,43.88,43.88,42.77,44605.0,192920000.0,773.97,770.86,18.63,4.34,0.25,1759000,2701500.0,2026-05-25,16:14:06
603196,璞源材料,27.52,26.62,26.63,27.77,26.38,52413.0,141860000.0,115.22,65.22,337.47,5.78,2.21,2799500,2441800.0,2026-05-25,16:14:26
603197,保隆科技,34.44,34.73,34.71,35.5,34.34,43929.0,152640000.0,73.67,72.72,38.98,2.29,2.08,1967900,2425000.0,2026-05-25,16:14:21
603198,迎驾贡酒,37.16,35.67,35.38,38.36,35.31,100077.0,374220000.0,297.28,297.28,14.93,2.59,1.25,5677700,4330000.0,2026-05-25,16:14:22
603199,九华旅游,32.88,33.78,33.3,33.69,32.43,34136.0,112770000.0,36.39,36.39,17.03,2.22,3.08,1408500,2005100.0,2026-05-25,16:14:02
603200,上海洗霸,52.42,54.57,54.05,54.65,51.8,63959.0,336340000.0,91.99,91.99,112.19,8.36,3.64,3163600,3232300.0,2026-05-25,16:14:11
603201,常润股份,15.72,15.8,15.8,15.84,15.45,25748.0,40340000.0,29.86,29.61,15.19,1.67,1.37,1351200,1223600.0,2026-05-25,16:14:28
603203,快克智能,66.55,60.5,60.73,66.55,60.73,134435.0,854630000.0,168.95,165.81,113.31,11.26,5.4,7152600,6290800.0,2026-05-25,16:14:27
603205,健尔康,26.15,25.91,25.9,26.33,25.8,9265.0,24130000.0,40.79,10.81,37.05,2.68,2.24,420700,505800.0,2026-05-25,16:14:16
603206,嘉环科技,20.13,19.04,18.97,20.58,18.97,334128.0,664400000.0,61.44,61.44,129.25,2.69,10.95,17822200,15590700.0,2026-05-25,16:14:03
603207,小方制药,24.11,24.62,24.67,24.74,23.79,17164.0,41270000.0,38.77,13.12,19.04,3.37,3.16,589000,1127400.0,2026-05-25,16:15:00
603208,江山欧派,13.37,13.29,13.28,13.49,13.01,17938.0,23660000.0,23.52,23.52,-10.02,2.32,1.02,891000,902700.0,2026-05-25,16:14:27
603209,兴通股份,14.28,14.06,14.1,14.31,14.02,35976.0,51050000.0,46.41,45.91,15.08,1.34,1.12,1780200,1817400.0,2026-05-25,16:14:06
603211,晋拓股份,31.01,29.76,29.5,31.66,29.5,109967.0,338030000.0,84.29,84.29,134.77,6.73,4.05,6188400,4808300.0,2026-05-25,16:14:01
