股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301197,工大科雅,28.77,28.66,28.66,29.31,28.51,20704.0,59630000.0,34.68,31.29,151.67,2.62,1.9,969900,1100500.0,2026-06-15,16:14:12
301198,喜悦智行,13.81,14.34,14.63,14.74,13.62,69453.0,97170000.0,23.34,22.41,-220.51,2.58,4.28,3317400,3627800.0,2026-06-15,16:14:54
301199,迈赫股份,18.71,18.5,18.74,18.82,18.48,18341.0,34240000.0,34.93,33.62,40.45,1.8,1.02,743300,1090800.0,2026-06-15,16:14:21
301200,大族数控,304.4,277.0,281.76,304.94,273.0,62283.0,1825760000.0,1488.54,1294.42,144.46,13.52,1.46,3428200,2800100.0,2026-06-15,16:14:48
301201,诚达药业,33.22,33.18,32.98,33.53,32.78,36919.0,122430000.0,51.4,36.06,-1458.51,2.45,3.4,1823800,1868100.0,2026-06-15,16:14:24
301202,朗威股份,36.36,34.39,34.89,36.45,34.58,18786.0,67150000.0,49.6,13.5,77.1,4.17,5.06,1008600,870000.0,2026-06-15,16:14:15
301203,国泰环保,45.7,44.86,44.68,46.12,44.68,9326.0,42400000.0,36.56,20.04,34.53,2.62,2.13,502300,430300.0,2026-06-15,16:14:27
301205,联特科技,323.07,303.93,315.0,325.8,303.5,87725.0,2795610000.0,420.26,270.56,480.69,25.6,10.48,4617100,4155400.0,2026-06-15,16:14:30
301206,三元生物,24.14,24.0,24.0,24.34,23.9,10744.0,25930000.0,48.84,31.45,52.75,1.15,0.82,505600,568800.0,2026-06-15,16:14:21
301207,华兰疫苗,16.62,16.8,16.73,16.78,16.5,47916.0,79630000.0,99.89,99.83,53.27,1.9,0.8,2010000,2781600.0,2026-06-15,16:14:57
301208,中亦科技,29.45,28.31,28.47,30.54,28.47,20233.0,60030000.0,35.34,19.46,70.7,2.28,3.06,1042700,980600.0,2026-06-15,16:14:24
301209,联合化学,60.48,60.8,61.0,61.71,59.59,12889.0,77800000.0,94.83,81.02,233.66,12.66,0.96,593400,695500.0,2026-06-15,16:14:00
301210,金杨精密,29.43,28.23,28.83,29.5,28.38,44463.0,129530000.0,47.22,17.91,70.34,2.53,7.31,2265500,2180900.0,2026-06-15,16:14:27
301211,亨迪药业,9.59,9.54,9.55,9.74,9.51,27840.0,26790000.0,40.05,40.05,118.48,1.77,0.67,1370700,1413300.0,2026-06-15,16:14:18
301212,联盛化学,25.63,25.8,26.32,26.62,25.53,16243.0,42130000.0,27.68,24.03,315.68,2.05,1.73,686800,937500.0,2026-06-15,16:14:30
301213,观想科技,48.36,47.95,47.79,48.48,46.68,19653.0,94020000.0,54.16,35.01,282.66,6.8,2.71,1049000,916300.0,2026-06-15,16:14:03
301215,中汽股份,5.26,5.2,5.24,5.32,5.15,157438.0,82390000.0,69.64,69.56,31.87,2.41,1.19,7134300,8609500.0,2026-06-15,16:14:33
301216,万凯新材,24.71,24.51,24.4,24.78,23.55,169225.0,407820000.0,143.37,135.49,28.56,2.19,3.09,8109000,8813500.0,2026-06-15,16:14:21
301217,铜冠铜箔,170.16,141.8,149.0,170.16,147.0,412898.0,6675400000.0,1410.65,1410.65,858.87,25.64,4.98,22197300,19092500.0,2026-06-15,16:14:24
301218,华是科技,43.06,38.12,38.43,45.15,38.43,116615.0,502150000.0,49.11,30.17,-178.26,5.41,16.64,6513800,5147700.0,2026-06-15,16:14:27
301219,腾远钴业,59.37,56.86,57.88,59.87,57.7,149970.0,881320000.0,227.29,162.22,14.97,2.37,5.49,7332800,7664200.0,2026-06-15,16:14:06
301220,亚香股份,35.63,35.51,35.55,36.14,35.13,10309.0,36650000.0,40.18,27.71,81.59,2.33,1.33,470200,560700.0,2026-06-15,16:14:30
301221,光庭信息,30.26,29.53,29.9,30.75,29.88,19613.0,59540000.0,39.24,26.59,82.99,1.95,2.23,883300,1078000.0,2026-06-15,16:14:09
301222,浙江恒威,33.23,32.79,32.85,33.65,32.0,51941.0,171210000.0,46.63,35.42,52.81,3.29,4.87,2419800,2774300.0,2026-06-15,16:14:33
301223,中荣股份,16.37,16.16,16.27,16.55,16.16,9838.0,16170000.0,31.61,31.61,20.16,1.07,0.51,429100,554700.0,2026-06-15,16:14:33
301225,恒勃股份,92.18,88.54,88.64,92.75,87.0,18116.0,164530000.0,95.3,27.55,73.35,5.95,6.06,926100,885500.0,2026-06-15,16:14:36
301226,祥明智能,35.58,33.71,34.56,35.69,33.93,27148.0,94160000.0,38.71,38.71,370.22,4.26,2.5,1525600,1189200.0,2026-06-15,16:14:39
301227,森鹰窗业,27.7,26.81,26.63,28.7,26.47,34075.0,95010000.0,36.41,20.47,-59.49,2.27,4.61,1771600,1635900.0,2026-06-15,16:14:12
301228,实朴检测,77.96,76.25,75.79,78.99,75.21,38551.0,296770000.0,93.55,93.12,-145.58,15.61,3.23,1937200,1917900.0,2026-06-15,16:14:36
301229,纽泰格,13.75,13.95,14.05,14.22,13.53,38304.0,52970000.0,24.99,17.78,130.69,2.01,2.96,1860400,1970000.0,2026-06-15,16:14:15
301230,泓博医药,33.87,34.46,34.1,34.39,33.48,53256.0,180060000.0,47.28,42.55,102.55,4.59,4.24,2111200,3214400.0,2026-06-15,16:14:39
301231,荣信文化,33.82,32.6,32.28,34.16,32.01,95369.0,317310000.0,28.54,22.13,-94.17,3.51,14.58,4876600,4660300.0,2026-06-15,16:14:36
301232,飞沃科技,119.5,117.0,117.02,120.0,115.09,47126.0,556500000.0,125.63,74.61,279.39,8.88,7.55,2354400,2358100.0,2026-06-15,16:14:42
301233,盛帮股份,52.68,52.7,53.26,53.26,52.22,9233.0,48620000.0,27.11,14.93,33.31,2.7,3.26,379000,544300.0,2026-06-15,16:14:45
301234,五洲医疗,38.06,40.0,39.94,39.94,37.6,19168.0,73570000.0,25.88,15.29,121.45,3.43,4.77,776400,1140400.0,2026-06-15,16:14:39
301235,华康洁净,65.38,66.3,65.3,67.69,63.78,81209.0,530900000.0,70.46,47.56,54.48,3.77,11.16,3924900,4196000.0,2026-06-15,16:14:42
301236,软通动力,40.51,39.75,40.0,40.75,39.41,303823.0,1224360000.0,419.36,318.29,777.87,3.14,3.87,14599100,15783200.0,2026-06-15,16:14:45
301237,和顺科技,67.32,61.02,64.01,68.76,62.0,34492.0,226080000.0,53.86,39.21,-31.38,4.68,5.92,1983900,1465300.0,2026-06-15,16:14:48
301238,瑞泰新材,23.3,21.95,22.33,23.36,21.97,254900.0,579480000.0,170.87,170.87,53.0,2.36,3.48,13897000,11593000.0,2026-06-15,16:14:42
301239,普瑞眼科,33.69,33.23,32.68,34.57,32.66,24005.0,80350000.0,50.41,47.85,-287.11,2.39,1.69,1143500,1257000.0,2026-06-15,16:14:18
301246,宏源药业,27.01,27.3,27.33,27.8,26.81,130277.0,353140000.0,108.04,45.94,42.45,2.34,7.66,5731800,7295900.0,2026-06-15,16:14:51
301248,杰创智能,71.94,67.11,67.78,72.98,67.78,59022.0,418720000.0,110.58,80.81,-779.5,7.33,5.25,3402900,2499300.0,2026-06-15,16:14:48
301251,威尔高,51.61,46.3,47.0,52.2,46.94,79397.0,400670000.0,97.32,39.01,187.9,6.29,10.5,4935600,3004100.0,2026-06-15,16:14:54
301252,同星科技,39.38,39.4,39.59,41.75,38.01,73254.0,287750000.0,66.64,53.44,70.34,5.0,5.4,3352300,3973100.0,2026-06-15,16:14:51
301255,通力科技,24.06,23.56,23.65,24.18,23.56,16554.0,39700000.0,36.65,9.16,92.2,3.43,4.35,819400,836000.0,2026-06-15,16:14:54
301256,华融化学,12.01,11.76,11.76,12.15,11.76,88674.0,106360000.0,57.65,57.65,78.47,3.4,1.85,4909800,3957600.0,2026-06-15,16:14:45
301257,普蕊斯,40.05,40.95,41.14,41.21,39.68,21494.0,86250000.0,31.64,30.17,27.7,2.47,2.85,884900,1264500.0,2026-06-15,16:14:21
301258,富士莱,24.89,25.03,25.18,25.65,24.67,9460.0,23750000.0,22.82,22.17,60.7,1.24,1.06,359500,586500.0,2026-06-15,16:14:51
301259,艾布鲁,25.96,22.64,22.42,26.15,22.21,101211.0,251420000.0,58.72,37.66,187.97,6.7,6.98,6051900,4069200.0,2026-06-15,16:14:48
301260,格力博,15.5,15.18,15.25,15.68,15.2,32375.0,50120000.0,74.92,31.83,-18.86,1.74,1.58,1531200,1706300.0,2026-06-15,16:14:24
301261,恒工精密,84.99,83.02,84.51,85.72,83.04,22734.0,191870000.0,74.7,31.86,56.97,4.62,6.07,1193000,1080400.0,2026-06-15,16:14:27
301262,海看股份,20.07,19.99,20.08,20.34,19.92,26089.0,52510000.0,83.69,24.5,21.58,2.2,2.14,1160600,1448300.0,2026-06-15,16:14:51
301263,泰恩康,19.75,18.85,18.76,20.4,18.75,107683.0,211120000.0,100.84,71.95,392.85,6.02,2.96,5284200,5484200.0,2026-06-15,16:14:30
301265,华新科技,26.95,26.13,25.85,27.1,25.66,86942.0,229170000.0,81.65,45.76,100.11,3.84,5.12,4795300,3899000.0,2026-06-15,16:14:33
301266,宇邦新材,24.73,24.55,24.59,25.21,24.5,31651.0,78230000.0,35.36,33.54,128.67,1.98,2.33,1586900,1578300.0,2026-06-15,16:14:57
301267,华厦眼科,16.38,16.57,16.47,16.81,16.33,40765.0,67340000.0,137.59,106.22,29.74,2.53,0.63,1778600,2297900.0,2026-06-15,16:14:54
301268,铭利达,16.35,15.86,16.02,16.67,15.88,41055.0,67110000.0,65.46,56.36,-35.22,4.38,1.19,2077100,2028400.0,2026-06-15,16:14:57
301269,华大九天,101.65,94.57,96.05,101.75,94.52,159210.0,1571940000.0,554.44,554.44,-2550.98,10.83,2.92,9095200,6825800.0,2026-06-15,16:14:00
301270,汉仪股份,29.0,29.75,29.99,30.05,28.87,25738.0,75320000.0,29.0,27.4,374.26,3.03,2.72,1049600,1524200.0,2026-06-15,16:14:03
301272,英华特,36.83,36.62,36.69,37.43,36.4,8601.0,31830000.0,21.55,11.54,58.13,2.15,2.75,380000,480100.0,2026-06-15,16:14:36
301273,瑞晨环保,33.24,31.99,32.5,33.7,32.4,18106.0,59700000.0,33.34,25.59,-51.91,3.81,2.35,958400,852200.0,2026-06-15,16:14:54
301275,汉朔科技,45.29,46.77,46.0,46.08,43.71,144081.0,646220000.0,191.3,136.26,39.63,4.65,4.79,6615100,7792900.0,2026-06-15,16:14:00
301276,嘉曼服饰,31.2,26.13,27.44,31.35,27.01,114091.0,337250000.0,40.44,22.55,36.36,1.92,15.79,6296500,5112600.0,2026-06-15,16:14:39
301277,新天地,9.21,9.3,9.3,9.48,9.17,24872.0,23110000.0,36.11,36.11,35.83,2.39,0.63,1207300,1279900.0,2026-06-15,16:14:03
301278,快可电子,32.84,32.49,32.51,33.21,32.11,12577.0,41260000.0,29.46,16.88,186.65,2.07,2.45,502000,755800.0,2026-06-15,16:14:57
301279,金道科技,24.42,23.82,23.87,24.9,23.46,35923.0,86770000.0,41.15,31.87,63.22,3.06,2.75,1808100,1784300.0,2026-06-15,16:14:06
301280,珠城科技,41.0,40.03,40.18,41.27,39.89,25212.0,102670000.0,78.51,23.49,37.13,4.03,4.4,1509700,1011500.0,2026-06-15,16:14:00
301281,科源制药,49.67,46.43,47.46,51.89,47.0,64705.0,320100000.0,53.79,35.24,228.48,3.86,9.12,3431000,3039500.0,2026-06-15,16:14:42
301282,金禄电子,28.41,25.3,25.55,28.82,25.5,205943.0,567510000.0,59.93,50.17,71.54,3.52,11.66,12127300,8467000.0,2026-06-15,16:14:45
301283,聚胶股份,27.92,26.23,26.4,28.06,26.4,19607.0,54040000.0,32.45,25.51,16.6,2.03,2.15,1179000,781700.0,2026-06-15,16:14:48
301285,鸿日达,117.77,105.96,110.11,117.98,106.11,51545.0,587370000.0,243.4,243.4,-336.36,25.79,2.49,3190000,1964500.0,2026-06-15,16:14:51
301286,侨源股份,60.77,62.09,62.25,62.5,60.12,35215.0,215030000.0,243.14,98.01,102.18,12.0,2.18,1825300,1696200.0,2026-06-15,16:14:54
301287,康力源,35.97,36.72,36.9,37.24,35.6,10621.0,38560000.0,23.98,6.13,40.4,2.03,6.24,393900,668200.0,2026-06-15,16:14:09
301288,清研环境,19.9,19.59,19.8,19.9,18.9,27733.0,54030000.0,21.49,15.54,-67.69,2.74,3.55,1426600,1346700.0,2026-06-15,16:14:57
301289,国缆检测,49.85,48.4,48.35,50.05,47.88,11175.0,55110000.0,38.88,38.63,43.07,3.76,1.44,607200,510300.0,2026-06-15,16:14:03
301290,东星医疗,29.45,28.75,28.75,31.27,28.75,27495.0,82340000.0,29.5,23.44,-91.94,1.38,3.46,1233500,1516000.0,2026-06-15,16:14:57
301291,明阳电气,43.06,42.31,42.76,43.44,42.58,67566.0,290280000.0,135.32,70.35,27.03,2.67,4.14,3237500,3519100.0,2026-06-15,16:14:12
301292,海科新源,73.6,68.52,69.71,73.77,68.2,201954.0,1451960000.0,163.98,62.7,513.23,5.73,23.71,10874200,9321100.0,2026-06-15,16:14:00
301293,三博脑科,54.5,53.11,53.01,54.54,53.01,47531.0,257210000.0,112.26,112.26,184.33,4.76,2.31,2548500,2204500.0,2026-06-15,16:14:00
301295,美硕科技,46.75,45.47,45.48,47.64,45.48,15953.0,74390000.0,47.12,13.74,136.19,4.93,5.43,879400,716000.0,2026-06-15,16:14:03
301296,新巨丰,6.56,6.61,6.63,6.78,6.52,34316.0,22780000.0,28.02,28.02,76.56,1.05,0.8,1413300,2018300.0,2026-06-15,16:14:06
301297,富乐德,45.22,43.92,44.3,45.78,43.84,188926.0,848770000.0,337.11,165.18,77.78,6.19,5.17,9633100,9259500.0,2026-06-15,16:14:09
301298,东利机械,13.13,13.21,13.26,13.55,12.97,24616.0,32530000.0,19.27,14.2,39.02,2.12,2.28,967400,1494200.0,2026-06-15,16:14:12
301299,卓创资讯,51.29,48.47,48.7,51.85,48.4,15648.0,79600000.0,31.11,22.97,47.37,5.5,3.49,953100,611700.0,2026-06-15,16:14:15
301300,远翔新材,34.68,34.6,34.9,35.5,34.2,7146.0,24930000.0,22.51,13.46,26.32,2.76,1.84,286200,428400.0,2026-06-15,16:14:03
301301,川宁生物,8.61,8.65,8.63,8.75,8.54,92223.0,79550000.0,192.01,53.19,32.46,2.46,1.49,4374400,4847900.0,2026-06-15,16:14:18
301302,华如科技,31.18,32.3,30.41,31.5,30.19,162261.0,501210000.0,48.6,43.34,-22.84,3.31,11.67,7102700,9123400.0,2026-06-15,16:14:15
301303,真兰仪表,15.83,15.53,15.23,16.15,15.2,116689.0,181490000.0,64.71,16.18,19.84,1.91,11.42,5348600,6320300.0,2026-06-15,16:14:21
301305,朗坤科技,30.79,28.66,28.69,30.9,28.46,82758.0,246030000.0,74.5,38.27,26.43,1.91,6.66,4786900,3488900.0,2026-06-15,16:14:06
301306,西测测试,139.93,135.13,133.2,140.77,130.15,51526.0,698730000.0,118.1,81.53,-79.16,14.05,8.84,2367700,2784900.0,2026-06-15,16:14:24
301307,美利信,63.13,58.71,59.09,64.31,58.73,103840.0,649440000.0,132.95,68.67,-23.74,5.45,9.55,6164600,4219400.0,2026-06-15,16:14:27
301308,江波龙,529.23,514.89,529.03,532.0,501.28,162392.0,8453540000.0,2238.97,1491.64,41.18,18.58,5.76,8014200,8225000.0,2026-06-15,16:14:30
301309,万得凯,32.38,32.31,32.8,33.5,31.85,18644.0,60860000.0,32.55,19.62,28.95,1.98,3.08,871700,992700.0,2026-06-15,16:14:06
301310,鑫宏业,31.09,30.45,30.8,32.06,30.8,36783.0,115720000.0,59.37,18.96,43.91,2.54,6.03,1895200,1783000.0,2026-06-15,16:14:06
301311,昆船智能,14.57,14.5,14.53,14.78,14.4,17771.0,25920000.0,34.97,34.97,-33.49,2.04,0.74,783000,994100.0,2026-06-15,16:14:09
301312,智立方,91.38,78.45,79.68,93.7,79.4,91560.0,815990000.0,155.03,77.47,238.93,12.93,10.8,5586800,3569200.0,2026-06-15,16:14:09
301313,凡拓数创,58.36,59.3,60.49,61.44,57.0,262632.0,1541070000.0,60.38,45.84,-43.91,9.36,33.43,11419400,14843800.0,2026-06-15,16:14:18
301314,科瑞思,53.99,49.04,48.05,54.4,48.05,28725.0,150680000.0,29.83,9.86,169.02,2.87,15.73,1582300,1290200.0,2026-06-15,16:14:09
301315,威士顿,41.16,39.95,39.95,42.8,39.95,21616.0,89540000.0,36.22,15.23,111.88,3.6,5.84,1107400,1054300.0,2026-06-15,16:14:33
301316,慧博云通,37.54,35.15,35.67,37.66,35.2,149690.0,548270000.0,151.66,146.87,149.73,14.2,3.83,7782700,7186300.0,2026-06-15,16:14:36
301317,鑫磊股份,64.8,56.85,57.0,65.15,56.99,44456.0,279270000.0,101.86,33.82,-77.22,8.3,8.52,2407200,2038400.0,2026-06-15,16:14:21
301318,维海德,20.95,20.79,20.83,21.36,20.68,11497.0,24170000.0,28.35,19.52,60.29,1.55,1.23,487700,662000.0,2026-06-15,16:14:12
301319,唯特偶,145.23,136.66,142.97,147.0,133.0,91527.0,1301490000.0,264.09,198.83,304.3,22.89,6.69,5048500,4104200.0,2026-06-15,16:14:12
301320,豪江智能,14.37,14.25,14.34,14.65,14.19,29382.0,42270000.0,26.15,16.41,-672.17,2.48,2.57,1214000,1724200.0,2026-06-15,16:14:39
301321,翰博高新,35.5,33.5,33.01,35.69,32.94,100096.0,346150000.0,66.18,52.41,-117.8,6.78,6.78,5566500,4443100.0,2026-06-15,16:14:15
301322,绿通科技,55.91,54.55,55.0,56.36,53.64,53608.0,295740000.0,79.76,53.79,615.36,2.81,5.57,2660700,2700100.0,2026-06-15,16:14:15
301323,新莱福,108.8,103.78,96.63,109.86,95.5,102132.0,1066210000.0,114.88,73.51,77.33,5.1,15.12,4968300,5244900.0,2026-06-15,16:14:42
301325,曼恩斯特,38.55,35.72,36.01,39.06,36.0,40350.0,151160000.0,55.47,55.47,-35.46,2.1,2.8,2244500,1790400.0,2026-06-15,16:14:24
301326,捷邦科技,143.06,134.33,138.35,144.8,135.0,18105.0,256770000.0,104.02,103.11,-206.53,8.42,2.51,1083800,726700.0,2026-06-15,16:14:45
301327,华宝新能,51.64,51.37,51.41,52.15,51.22,14245.0,73640000.0,90.05,90.05,-167.53,1.48,0.82,628700,795800.0,2026-06-15,16:14:27
301328,维峰电子,54.83,51.31,51.17,54.99,51.17,36360.0,194780000.0,87.37,63.14,95.01,4.46,3.16,2187600,1448500.0,2026-06-15,16:14:18
301329,信音电子,25.32,23.78,24.09,25.38,23.82,92249.0,230080000.0,43.09,15.18,56.43,2.71,15.39,4847700,4377200.0,2026-06-15,16:14:48
301330,熵基科技,27.0,26.28,26.48,27.1,26.39,34376.0,92040000.0,63.54,52.47,32.11,1.89,1.77,1737200,1700400.0,2026-06-15,16:14:21
301331,恩威医药,22.08,22.75,22.75,23.09,21.76,22249.0,49480000.0,22.72,22.66,47.19,2.23,2.17,1063300,1161600.0,2026-06-15,16:14:12
301332,德尔玛,8.49,8.51,8.55,8.64,8.43,22874.0,19490000.0,39.19,22.48,30.66,1.35,0.86,911900,1375500.0,2026-06-15,16:14:30
301333,诺思格,46.06,45.95,46.03,46.33,45.3,13469.0,61590000.0,44.49,44.43,33.28,2.23,1.4,644000,702900.0,2026-06-15,16:14:24
301335,天元宠物,22.16,21.61,21.85,23.27,21.63,24465.0,55080000.0,28.12,19.39,50.66,1.46,2.8,1205500,1241000.0,2026-06-15,16:14:18
301336,趣睡科技,38.93,37.33,37.56,40.0,37.56,16866.0,66110000.0,20.21,15.64,69.59,2.43,4.2,1002800,683800.0,2026-06-15,16:14:15
301337,亚华电子,28.2,27.72,28.03,28.25,27.13,41676.0,114950000.0,29.38,28.75,-166.7,2.71,4.09,1790800,2376800.0,2026-06-15,16:14:21
301338,凯格精机,155.01,142.05,148.0,156.0,146.0,76654.0,1163890000.0,230.9,168.24,105.68,14.06,7.06,4391300,3274100.0,2026-06-15,16:14:18
301339,通行宝,11.84,10.98,10.97,12.08,10.97,110709.0,128300000.0,68.71,67.46,30.38,2.5,1.94,5908600,5162300.0,2026-06-15,16:14:24
301345,涛涛车业,216.0,207.43,212.63,220.73,211.02,17625.0,379610000.0,235.55,75.66,25.99,6.52,5.03,838100,924400.0,2026-06-15,16:14:27
301348,蓝箭电子,30.04,30.02,31.5,31.7,27.86,463920.0,1352540000.0,72.1,46.6,-189.15,4.91,29.9,22026600,24365400.0,2026-06-15,16:14:51
301349,信德新材,59.7,56.27,56.3,59.99,56.26,67363.0,392300000.0,85.07,67.17,135.78,3.11,5.99,3623900,3112400.0,2026-06-15,16:14:33
301353,普莱得,18.68,18.85,18.93,19.36,18.51,12297.0,23230000.0,23.73,7.63,34.04,1.87,3.01,523900,705800.0,2026-06-15,16:14:21
301355,南王科技,10.38,10.4,10.45,10.76,10.28,39189.0,41020000.0,20.25,14.5,-63.9,1.37,2.8,1569300,2349600.0,2026-06-15,16:14:54
301356,天振股份,23.32,22.91,22.88,23.86,22.73,17641.0,41190000.0,50.37,29.55,52.78,1.68,1.39,830000,934100.0,2026-06-15,16:14:57
301357,北方长龙,88.98,90.21,88.26,90.78,86.98,21726.0,193400000.0,84.71,84.71,394.17,7.46,2.28,1117400,1055200.0,2026-06-15,16:14:00
301358,湖南裕能,72.64,72.66,73.15,74.36,70.71,276729.0,1991670000.0,612.6,552.02,24.13,3.27,3.64,12599100,15073800.0,2026-06-15,16:14:03
301359,东南电子,18.69,18.49,18.48,19.1,18.48,20125.0,37860000.0,22.46,13.3,65.06,2.73,2.83,1049200,963300.0,2026-06-15,16:14:27
301360,荣旗科技,72.85,69.46,70.22,72.99,69.44,28787.0,206660000.0,50.84,24.81,103.0,4.27,8.45,1485500,1393100.0,2026-06-15,16:14:30
301361,众智科技,32.6,32.11,32.13,32.9,32.12,16316.0,53050000.0,37.93,18.37,38.63,3.08,2.9,808200,823400.0,2026-06-15,16:14:24
301362,民爆光电,225.26,187.72,189.99,225.26,182.25,62209.0,1283170000.0,328.75,92.23,224.72,13.69,15.19,3557200,2663700.0,2026-06-15,16:14:30
301363,美好医疗,18.55,17.55,17.55,19.45,17.5,193139.0,355810000.0,147.65,96.84,51.29,4.02,3.7,9521500,9792400.0,2026-06-15,16:14:36
301365,矩阵股份,32.01,31.75,31.85,32.5,31.36,25490.0,81110000.0,57.62,38.74,132.43,3.39,2.11,1411700,1137400.0,2026-06-15,16:14:33
301366,一博科技,48.92,45.44,46.75,48.95,46.1,136679.0,652250000.0,102.51,57.23,215.78,4.74,11.68,7118800,6549000.0,2026-06-15,16:14:06
301367,瑞迈特,41.75,43.25,43.25,43.57,41.55,16679.0,70620000.0,52.31,40.96,27.22,1.73,1.7,683800,984100.0,2026-06-15,16:14:39
301368,丰立智能,44.29,43.54,43.81,44.48,43.28,25127.0,110570000.0,53.19,53.19,-184.45,5.64,2.09,1225700,1287000.0,2026-06-15,16:14:42
301369,联动科技,186.47,177.8,178.68,188.35,177.01,19922.0,367880000.0,190.77,102.28,481.72,12.74,3.63,1129100,863100.0,2026-06-15,16:14:09
301370,国科恒泰,8.93,8.96,9.0,9.14,8.84,28405.0,25520000.0,42.02,28.91,53.64,1.68,0.88,1364300,1476100.0,2026-06-15,16:14:33
301371,敷尔佳,27.55,27.16,26.89,27.76,26.51,32234.0,87770000.0,143.29,21.43,27.94,2.63,4.14,1720900,1502400.0,2026-06-15,16:14:27
301372,科净源,34.2,34.75,34.58,35.15,33.82,14379.0,49560000.0,23.45,14.08,-54.28,3.16,3.49,648800,789100.0,2026-06-15,16:14:12
301373,凌玮科技,158.98,132.48,138.0,158.98,133.06,126790.0,1899060000.0,172.45,64.84,119.68,10.34,31.09,7621700,5057300.0,2026-06-15,16:14:15
301376,致欧科技,15.86,16.07,16.17,16.35,15.52,34652.0,54850000.0,63.83,30.71,21.27,1.9,1.79,1229100,2236100.0,2026-06-15,16:14:36
301377,鼎泰高科,553.56,471.3,477.42,556.0,459.0,58300.0,2960330000.0,2277.42,547.25,366.37,84.02,5.9,3072700,2757200.0,2026-06-15,16:14:18
301378,通达海,27.11,26.74,26.8,27.37,26.52,19588.0,52840000.0,26.19,12.45,-19.17,2.2,4.27,839600,1119200.0,2026-06-15,16:14:39
301379,天山电子,25.17,23.55,23.8,25.22,23.45,220250.0,539350000.0,69.59,54.79,55.3,4.89,10.12,12428600,9596400.0,2026-06-15,16:14:45
301380,挖金客,29.65,29.36,29.9,30.14,29.22,12893.0,38190000.0,30.06,23.94,80.66,4.09,1.6,544200,745100.0,2026-06-15,16:14:21
301381,赛维时代,20.24,19.01,19.0,20.38,18.77,81866.0,161550000.0,81.66,39.56,29.32,3.03,4.19,4745400,3441200.0,2026-06-15,16:14:48
301382,蜂助手,37.34,36.35,36.62,37.45,36.41,94630.0,349360000.0,106.64,88.26,68.94,5.58,4.0,4623300,4839700.0,2026-06-15,16:14:42
301383,天键股份,27.25,26.91,27.09,28.33,26.95,23591.0,65060000.0,44.52,19.24,-63.02,2.28,3.34,988200,1370800.0,2026-06-15,16:14:45
301386,未来电器,21.13,20.87,21.09,21.6,20.89,14030.0,29780000.0,29.58,9.51,32.24,2.04,3.12,616500,786500.0,2026-06-15,16:14:30
301387,光大同创,116.95,97.46,100.01,116.95,99.99,76335.0,860590000.0,124.84,49.92,-10212.81,7.65,17.88,2775700,4857800.0,2026-06-15,16:14:33
301388,欣灵电气,26.4,26.1,26.09,27.0,26.02,14583.0,38600000.0,27.05,19.19,120.82,2.8,2.01,616000,842300.0,2026-06-15,16:14:51
301389,隆扬电子,97.24,92.99,96.0,100.62,94.02,184762.0,1808380000.0,275.68,275.68,275.61,12.43,6.52,9017500,9458700.0,2026-06-15,16:14:36
301390,经纬股份,30.15,30.41,30.55,31.34,29.56,9638.0,29350000.0,18.09,14.79,-2895.98,1.93,1.96,421800,542000.0,2026-06-15,16:14:24
301391,卡莱特,63.82,63.0,64.15,65.24,61.8,17492.0,110620000.0,60.64,59.25,255.51,2.89,1.88,876900,872300.0,2026-06-15,16:14:39
301392,汇成真空,173.12,164.16,162.34,173.8,158.69,55040.0,927200000.0,173.12,70.63,417.91,23.17,13.49,2882400,2621700.0,2026-06-15,16:14:27
301393,昊帆生物,50.6,49.96,50.45,50.98,49.21,12594.0,62890000.0,54.65,21.31,48.23,2.32,2.99,583000,676400.0,2026-06-15,16:14:54
301395,仁信新材,11.27,11.46,11.47,11.82,11.17,38592.0,44190000.0,27.37,14.35,-30.89,1.9,3.03,1760700,2098500.0,2026-06-15,16:14:36
301396,宏景科技,198.73,172.56,176.5,202.5,174.58,244172.0,4727030000.0,427.12,281.22,1218.46,35.37,17.26,13497100,10920100.0,2026-06-15,16:14:48
301397,溯联股份,32.99,31.0,32.61,34.54,32.61,51366.0,170580000.0,51.35,23.31,39.81,2.54,7.27,2473300,2663200.0,2026-06-15,16:14:30
301398,星源卓镁,38.94,37.33,37.62,39.5,37.15,20285.0,78460000.0,43.61,43.61,325.05,3.96,1.81,1238300,790200.0,2026-06-15,16:14:57
301399,英特科技,17.56,17.23,17.38,17.8,17.25,19478.0,34320000.0,32.49,9.6,145.46,2.5,3.56,940900,1006900.0,2026-06-15,16:14:42
301408,华人健康,15.75,15.75,15.65,15.97,15.54,93947.0,147760000.0,63.0,36.06,30.08,2.95,4.1,3832000,5562800.0,2026-06-15,16:14:51
301413,安培龙,83.95,83.32,83.1,85.75,83.0,43934.0,370130000.0,107.39,64.12,146.18,8.66,5.75,2113600,2279900.0,2026-06-15,16:14:45
301418,协昌科技,48.22,45.19,45.19,48.39,44.5,63497.0,298600000.0,35.36,14.19,430.41,2.19,21.57,3513600,2836100.0,2026-06-15,16:14:48
301419,阿莱德,42.04,38.2,38.8,42.15,38.55,92993.0,376850000.0,63.06,41.69,96.06,6.82,9.38,5184000,4115300.0,2026-06-15,16:14:00
