股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603950,长源东谷,54.82,55.1,54.13,56.68,54.13,39500.0,219550000.0,177.69,177.54,45.36,5.66,1.22,1924900,2025100.0,2026-09-15,16:14:56
603955,大千生态,22.16,21.53,21.55,23.1,21.4,31054.0,69840000.0,36.32,30.08,-24.7,1.72,2.29,1681500,1423900.0,2026-09-15,16:14:53
603956,威派格,6.35,6.53,6.45,6.54,6.3,175411.0,112440000.0,36.19,36.19,-17.85,2.04,3.08,6989100,10552000.0,2026-09-15,16:14:38
603958,哈森股份,15.86,16.12,16.01,16.19,15.74,89186.0,142260000.0,34.79,34.79,-147.96,5.29,4.07,4248000,4670600.0,2026-09-15,16:14:45
603959,ST百利,4.48,4.62,4.61,4.61,4.22,79638.0,35790000.0,21.97,21.97,-9.46,-26.66,1.62,3616600,4347200.0,2026-09-15,16:14:38
603960,克来机电,15.71,15.65,15.8,15.85,15.29,37698.0,58390000.0,41.19,41.19,11447.43,3.7,1.44,1776300,1993500.0,2026-09-15,16:14:56
603966,法兰泰克,7.29,7.44,7.52,7.55,7.26,54379.0,40100000.0,37.94,37.89,16.15,1.82,1.05,2110700,3327200.0,2026-09-15,16:14:33
603967,中创物流,11.43,11.5,11.46,11.56,11.33,22234.0,25440000.0,39.62,39.62,13.52,1.7,0.64,1064300,1159100.0,2026-09-15,16:14:51
603968,醋化股份,10.16,10.51,10.61,10.63,10.1,27911.0,28690000.0,20.78,20.78,-30.85,1.18,1.36,1297800,1493300.0,2026-09-15,16:14:56
603969,银龙股份,7.49,7.62,7.58,7.67,7.47,78606.0,59420000.0,65.28,63.78,15.01,2.21,0.92,3604900,4255700.0,2026-09-15,16:14:48
603970,中农立华,10.62,10.83,10.83,10.85,10.6,35151.0,37500000.0,28.55,28.55,18.48,1.78,1.31,1576400,1938700.0,2026-09-15,16:14:47
603976,正川股份,28.6,29.46,29.9,30.17,28.58,41612.0,121790000.0,49.08,49.08,286.99,4.19,2.42,1880600,2280600.0,2026-09-15,16:14:42
603977,国泰集团,11.24,11.43,11.44,11.48,11.23,55844.0,63360000.0,69.83,69.83,30.5,2.03,0.9,2945000,2639400.0,2026-09-15,16:14:39
603978,深圳新星,20.86,20.1,20.1,21.34,19.92,161105.0,336820000.0,44.03,44.03,-119.18,2.65,7.63,8033800,8076700.0,2026-09-15,16:14:36
603979,金诚信,72.3,73.86,73.51,73.8,72.07,45036.0,327450000.0,451.0,451.0,15.87,3.82,0.72,1965800,2537800.0,2026-09-15,16:14:34
603980,吉华集团,7.86,8.16,8.03,8.08,7.8,428271.0,339420000.0,53.2,53.2,54.84,1.37,6.33,16329800,26497300.0,2026-09-15,16:14:47
603982,泉峰汽车,5.99,6.25,6.33,6.42,5.96,90912.0,55710000.0,21.87,20.34,-6.35,1.08,2.68,3668200,5423000.0,2026-09-15,16:14:41
603983,丸美生物,28.31,31.45,31.62,31.68,28.31,87623.0,252910000.0,113.52,113.52,49.73,3.36,2.19,4447400,4314900.0,2026-09-15,16:14:48
603985,恒润股份,16.73,16.68,16.57,16.96,16.5,58625.0,98410000.0,73.76,73.76,66.05,2.22,1.33,2859300,3003200.0,2026-09-15,16:14:49
603986,兆易创新,363.11,356.88,356.87,371.66,356.0,293180.0,10693630000.0,2556.19,2435.45,32.24,6.82,4.37,16125600,13192400.0,2026-09-15,16:14:51
603987,康德莱,7.29,7.47,7.48,7.48,7.28,31585.0,23250000.0,31.84,31.84,13.99,1.13,0.72,1035700,2122800.0,2026-09-15,16:14:38
603988,中电电机,18.18,18.37,18.45,18.59,18.05,31041.0,56760000.0,42.76,42.76,11383.92,6.52,1.32,1544300,1559800.0,2026-09-15,16:14:51
603989,艾华集团,36.31,34.62,34.29,38.0,33.83,540240.0,1922980000.0,144.8,144.8,49.94,3.64,13.55,28104000,25920000.0,2026-09-15,16:14:50
603990,麦迪科技,19.09,19.55,19.46,19.55,19.04,82262.0,158400000.0,58.27,58.27,333.66,6.92,2.69,3495100,4731100.0,2026-09-15,16:14:36
603991,领先股份,178.3,177.72,179.49,182.5,176.5,27484.0,492670000.0,272.28,159.64,174.3,7.52,3.07,1142500,1605900.0,2026-09-15,16:14:48
603992,松霖科技,19.72,19.25,19.24,19.91,19.14,40305.0,79160000.0,87.37,87.37,32.72,2.51,0.91,2227800,1802700.0,2026-09-15,16:14:53
603993,洛阳钼业,17.64,17.89,17.71,17.78,17.56,1039322.0,1836050000.0,3773.96,3080.09,13.57,4.31,0.6,44788700,59143400.0,2026-09-15,16:14:51
603995,甬金股份,25.03,24.67,24.68,25.41,24.45,47810.0,119670000.0,91.01,91.01,15.08,1.53,1.31,2274400,2506600.0,2026-09-15,16:14:49
603997,继峰股份,11.66,11.89,11.89,12.0,11.62,126028.0,148490000.0,148.35,148.35,22.32,2.7,0.99,4968300,7634500.0,2026-09-15,16:14:35
603998,方盛制药,10.25,10.41,10.45,10.45,10.24,52677.0,54190000.0,45.01,45.01,13.44,2.66,1.2,2303000,2964700.0,2026-09-15,16:14:49
603999,读者传媒,6.28,6.41,6.41,6.6,6.28,280559.0,179900000.0,36.17,36.17,45.65,1.75,4.87,14159300,13896600.0,2026-09-15,16:14:48
605001,威奥股份,5.58,5.95,5.98,5.98,5.56,75042.0,42650000.0,21.92,21.92,1348.41,0.83,1.91,3161400,4342800.0,2026-09-15,16:14:39
605003,众望布艺,23.0,23.26,23.57,23.57,22.81,8215.0,19010000.0,25.3,25.3,37.11,1.77,0.75,354600,467000.0,2026-09-15,16:14:45
605005,合兴股份,15.67,15.99,15.95,15.99,15.62,9687.0,15270000.0,62.84,62.84,34.78,3.03,0.24,402900,565800.0,2026-09-15,16:14:44
605006,山东玻纤,16.99,18.16,17.46,18.88,16.85,882627.0,1565890000.0,111.05,111.05,1571.14,3.6,13.5,39611000,48651700.0,2026-09-15,16:14:37
605007,五洲特纸,14.31,14.43,14.47,14.48,14.2,20328.0,29160000.0,68.08,67.91,19.29,1.87,0.43,913000,1119800.0,2026-09-15,16:14:57
605008,长鸿高科,14.1,13.94,14.03,14.2,13.82,40525.0,56890000.0,91.08,91.08,-133.85,4.74,0.63,2365400,1687100.0,2026-09-15,16:14:57
605009,豪悦护理,24.01,24.22,24.25,24.3,23.97,6640.0,16020000.0,51.61,51.61,21.75,1.53,0.31,275000,389100.0,2026-09-15,16:14:32
605011,杭州热电,18.78,20.3,19.14,19.98,18.27,304835.0,581650000.0,75.14,75.14,43.72,3.02,7.62,13744500,16739000.0,2026-09-15,16:14:37
605016,百龙创园,21.23,21.38,21.18,21.38,21.0,18414.0,39040000.0,89.17,89.17,21.78,4.24,0.44,880600,960700.0,2026-09-15,16:14:50
605018,长华集团,11.09,11.3,11.3,11.3,11.06,15982.0,17820000.0,52.13,52.13,65.43,1.89,0.34,678400,919800.0,2026-09-15,16:14:46
605020,永和股份,31.53,31.18,31.07,31.82,31.01,59881.0,188580000.0,161.06,161.06,20.05,2.67,1.17,2624300,3363800.0,2026-09-15,16:14:54
605028,世茂能源,23.85,24.45,24.17,24.7,23.83,10051.0,24330000.0,38.16,38.16,33.56,2.98,0.63,420600,584500.0,2026-09-15,16:14:41
605033,美邦股份,18.25,18.85,18.75,18.8,18.01,24626.0,45570000.0,24.67,24.67,38.8,2.07,1.82,1047200,1415400.0,2026-09-15,16:14:42
605050,福然德,9.89,9.87,9.87,10.0,9.78,23106.0,22850000.0,48.74,48.74,12.75,1.09,0.47,1307400,1003200.0,2026-09-15,16:14:40
605055,迎丰股份,8.57,8.79,8.81,8.85,8.53,38127.0,33050000.0,37.71,37.71,-81.06,3.91,0.87,1787200,2025500.0,2026-09-15,16:14:51
605056,咸亨国际,12.75,12.96,12.98,13.0,12.71,33513.0,42980000.0,52.2,51.43,19.98,2.98,0.83,1424600,1926700.0,2026-09-15,16:14:35
605058,澳弘电子,40.3,36.64,36.3,40.3,36.3,186978.0,745090000.0,57.6,57.6,41.74,3.25,13.08,8419200,10278600.0,2026-09-15,16:14:56
605060,联德股份,38.17,38.02,38.01,39.08,37.74,21734.0,83410000.0,91.83,91.18,35.62,3.65,0.91,1074600,1098800.0,2026-09-15,16:14:33
605066,天正电气,6.58,6.75,6.7,6.76,6.57,47994.0,31830000.0,33.06,33.06,74.67,1.95,0.96,1939500,2859900.0,2026-09-15,16:14:59
605068,明新旭腾,19.18,19.58,19.5,20.0,19.02,28479.0,55150000.0,31.11,31.11,-863.87,2.06,1.76,1309500,1538400.0,2026-09-15,16:14:38
605069,正和生态,12.36,12.65,12.13,13.79,11.39,288567.0,346070000.0,26.17,26.17,-10.43,4.15,13.63,12272800,16583900.0,2026-09-15,16:14:57
605077,华康股份,11.39,12.48,12.19,12.2,11.39,220997.0,258020000.0,34.48,34.11,31.76,1.16,7.38,8228700,13871000.0,2026-09-15,16:14:39
605080,浙江自然,22.86,22.56,22.53,23.1,22.34,15233.0,34640000.0,32.21,32.08,19.47,1.4,1.09,754400,768900.0,2026-09-15,16:14:57
605081,退市太和,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.45,0.45,-0.16,0.07,0.0,0,0.0,2026-09-15,09:00:00
605086,龙高股份,22.89,23.05,23.4,23.4,22.81,7983.0,18370000.0,41.02,41.02,35.48,2.56,0.45,348600,449700.0,2026-09-15,16:14:36
605088,冠盛股份,21.96,22.74,22.74,22.96,21.93,135990.0,303470000.0,44.52,44.18,17.18,1.54,6.76,6513900,7085100.0,2026-09-15,16:14:38
605089,味知香,20.01,20.48,20.46,20.48,20.01,12705.0,25750000.0,27.61,27.61,35.41,2.23,0.92,523200,747300.0,2026-09-15,16:14:38
605090,九丰能源,32.62,32.68,32.62,33.05,32.52,39008.0,127840000.0,230.49,230.26,14.69,1.88,0.55,1966300,1934500.0,2026-09-15,16:14:34
605098,行动教育,54.84,55.5,55.01,55.8,54.66,5907.0,32580000.0,65.4,65.4,18.15,7.26,0.5,320200,270500.0,2026-09-15,16:14:59
605099,共创草坪,28.7,28.55,28.45,29.06,28.45,11420.0,32890000.0,115.56,115.41,16.47,3.66,0.28,411800,730100.0,2026-09-15,16:14:44
605100,华丰股份,30.98,31.2,31.18,31.49,30.86,16276.0,50710000.0,74.05,73.7,259.32,4.1,0.68,716700,910800.0,2026-09-15,16:14:52
605108,同庆楼,11.78,12.35,12.35,12.44,11.75,38199.0,45650000.0,30.63,30.63,97.15,1.34,1.47,1520300,2299600.0,2026-09-15,16:14:35
605111,新洁能,53.47,53.16,52.75,54.55,52.66,67696.0,362380000.0,222.08,222.08,56.67,4.93,1.63,3781000,2988700.0,2026-09-15,16:14:38
605116,奥锐特,18.97,19.12,19.21,19.26,18.93,8399.0,15970000.0,77.05,77.05,20.65,2.9,0.21,374300,465600.0,2026-09-15,16:14:51
605117,德业股份,85.11,85.8,85.45,86.15,84.43,61150.0,521760000.0,1083.69,1083.69,24.82,9.44,0.48,3311800,2803200.0,2026-09-15,16:14:36
605118,力鼎光电,32.67,34.31,34.19,34.66,32.5,67892.0,227850000.0,134.35,133.58,43.64,8.39,1.66,3481500,3307700.0,2026-09-15,16:14:37
605122,四方新材,11.05,11.48,11.53,11.54,11.01,23012.0,25730000.0,19.05,19.05,-6.86,1.1,1.34,987500,1313700.0,2026-09-15,16:14:34
605123,派克新材,78.37,79.47,79.05,79.68,78.35,9716.0,76650000.0,94.96,94.96,34.42,2.0,0.8,472000,499600.0,2026-09-15,16:14:36
605128,上海沿浦,22.86,23.1,23.12,23.26,22.86,23203.0,53500000.0,71.78,71.78,35.46,3.29,0.74,577900,1742400.0,2026-09-15,16:14:56
605133,嵘泰股份,23.35,23.38,23.4,24.1,23.2,36680.0,86550000.0,66.61,65.87,36.82,1.74,1.3,1502700,2165300.0,2026-09-15,16:14:32
605136,丽人丽妆,8.15,8.4,8.38,8.45,8.1,54402.0,44670000.0,32.64,32.64,-132.09,1.35,1.36,2653900,2786300.0,2026-09-15,16:14:54
605138,盛泰集团,5.76,6.01,6.01,6.02,5.75,36933.0,21530000.0,32.0,32.0,20.08,1.31,0.66,1583800,2109500.0,2026-09-15,16:14:52
605151,西上海,17.91,18.49,18.48,18.48,17.0,14516.0,26200000.0,24.1,24.1,70.92,1.73,1.08,536800,914800.0,2026-09-15,16:14:42
605155,西大门,14.45,14.02,14.0,14.79,13.83,48784.0,70370000.0,27.53,27.08,26.81,2.03,2.6,2138600,2739800.0,2026-09-15,16:14:44
605158,华达新材,7.65,7.83,7.83,7.84,7.62,33056.0,25490000.0,39.12,39.12,146.38,1.59,0.65,1243400,2062200.0,2026-09-15,16:15:00
605162,新中港,11.55,10.5,10.3,11.55,10.16,615996.0,684150000.0,51.15,51.15,50.11,3.1,13.91,27277400,34322200.0,2026-09-15,16:14:51
605166,聚合顺,8.2,8.33,8.29,8.35,8.18,30982.0,25540000.0,25.81,25.81,26.54,1.29,0.98,1186300,1911900.0,2026-09-15,16:14:42
605167,利柏特,16.35,17.25,17.1,17.39,16.1,106131.0,175970000.0,83.37,83.37,43.74,2.93,2.08,3852000,6761100.0,2026-09-15,16:14:44
605168,三人行,50.91,50.11,52.17,53.35,49.07,124004.0,631400000.0,107.33,107.33,86.14,4.05,5.88,5638300,6762100.0,2026-09-15,16:14:45
605169,洪通燃气,12.64,12.6,12.76,12.79,12.4,39112.0,49440000.0,35.76,35.76,24.22,1.74,1.38,1486100,2425100.0,2026-09-15,16:14:33
605177,东亚药业,24.9,25.0,24.99,26.12,24.48,83031.0,210540000.0,28.56,28.3,-16.75,1.8,7.31,3713800,4589300.0,2026-09-15,16:14:37
605178,时空科技,64.5,63.63,63.42,66.0,63.24,26506.0,171960000.0,63.91,63.91,-30.92,6.0,2.68,1484400,1166200.0,2026-09-15,16:14:31
605179,一鸣食品,25.0,25.68,25.5,25.95,24.4,151508.0,383150000.0,100.25,100.25,172.88,8.65,3.78,6996700,8154100.0,2026-09-15,16:14:43
605180,华生科技,12.57,13.07,13.07,13.07,12.52,17513.0,22300000.0,21.24,21.24,3716.67,1.88,1.04,825400,925900.0,2026-09-15,16:14:43
605183,确成股份,15.79,16.1,16.08,16.08,15.7,14587.0,23080000.0,65.56,65.12,16.48,1.77,0.35,656700,802000.0,2026-09-15,16:14:46
605186,健麾信息,24.93,24.95,25.05,25.35,24.76,11902.0,29710000.0,33.9,33.9,103.18,3.05,0.88,550300,639900.0,2026-09-15,16:14:46
605188,国光连锁,12.03,13.37,13.37,13.37,12.03,186186.0,229150000.0,61.08,61.08,350.49,4.93,3.67,8355800,10262800.0,2026-09-15,16:14:58
605189,富春染织,13.77,13.95,13.85,14.02,13.71,44559.0,61880000.0,32.8,32.8,13.5,1.27,1.87,2091200,2364700.0,2026-09-15,16:14:54
605196,华通线缆,31.13,32.14,32.16,32.4,29.3,238678.0,735210000.0,159.07,157.94,51.09,4.65,4.7,11534100,12333700.0,2026-09-15,16:14:47
605198,安德利,81.0,82.85,82.0,86.96,80.2,60027.0,495170000.0,265.59,219.13,105.18,9.81,2.22,3038500,2964200.0,2026-09-15,16:14:51
605199,ST葫芦娃,5.7,5.77,5.76,5.79,5.68,8276.0,4730000.0,22.81,22.81,-5.66,7.62,0.21,185700,641900.0,2026-09-15,16:14:34
605208,永茂泰,14.4,14.72,14.75,14.8,14.29,52422.0,76140000.0,47.51,47.51,37.07,2.09,1.59,2189000,3053200.0,2026-09-15,16:14:47
605218,伟时电子,13.59,13.71,13.78,13.83,13.57,16721.0,22880000.0,33.0,33.0,-67.36,1.9,0.69,724900,947200.0,2026-09-15,16:14:48
605222,起帆电缆,22.85,22.48,22.48,23.61,22.43,109022.0,250400000.0,94.35,94.35,46.36,1.97,2.64,5210300,5691900.0,2026-09-15,16:14:31
605228,神通科技,10.17,10.26,10.28,10.34,10.17,21205.0,21650000.0,48.78,48.52,30.26,2.13,0.44,1009900,1110600.0,2026-09-15,16:14:53
605255,天普股份,61.73,60.2,60.05,64.16,60.05,8193.0,51270000.0,82.77,82.77,15832.83,10.38,0.61,434500,384800.0,2026-09-15,16:14:59
605258,协和电子,36.05,35.06,34.63,36.96,34.6,115418.0,414750000.0,31.72,31.72,48.06,2.65,13.12,5461400,6080400.0,2026-09-15,16:14:32
605259,绿田机械,17.45,17.65,17.68,17.68,17.06,9183.0,15890000.0,30.1,30.1,15.55,1.64,0.53,406800,511500.0,2026-09-15,16:14:49
605266,健之佳,15.22,15.7,15.62,15.65,15.2,15621.0,23960000.0,23.52,23.52,18.17,0.93,1.01,533000,1029100.0,2026-09-15,16:14:43
605268,王力安防,9.35,9.64,9.6,9.68,9.3,22603.0,21430000.0,41.19,41.19,32.43,2.49,0.51,980500,1279800.0,2026-09-15,16:14:33
605277,新亚电子,17.19,17.96,17.61,17.9,17.18,193125.0,335500000.0,66.83,66.39,26.7,3.79,5.0,8080000,11232500.0,2026-09-15,16:14:34
605286,同力天启,24.15,24.45,24.4,24.6,24.1,19725.0,48010000.0,40.57,40.57,39.61,1.88,1.17,801400,1171100.0,2026-09-15,16:14:40
605287,德才股份,35.16,35.56,35.61,36.1,35.05,17360.0,61560000.0,49.22,49.22,73.4,3.09,1.24,732800,1003200.0,2026-09-15,16:14:43
605288,凯迪股份,60.64,63.48,62.58,63.21,60.59,13073.0,80260000.0,59.95,59.6,1103.73,2.76,1.33,519800,787500.0,2026-09-15,16:14:55
605289,罗曼股份,96.19,97.39,97.27,98.58,96.09,16561.0,161050000.0,146.8,146.67,129.76,10.73,1.09,899100,757000.0,2026-09-15,16:14:44
605296,神农集团,33.93,33.52,33.37,34.83,33.2,40152.0,137100000.0,178.55,175.75,-20.82,4.29,0.78,2258000,1757200.0,2026-09-15,16:14:39
605298,必得科技,42.91,43.44,42.92,43.86,42.76,4929.0,21260000.0,80.61,79.92,145.17,7.64,0.26,220200,272700.0,2026-09-15,16:14:35
605299,舒华体育,11.7,12.05,12.3,12.3,11.68,105212.0,124670000.0,47.7,47.7,41.31,3.91,2.58,5051800,5469400.0,2026-09-15,16:14:46
605300,佳禾食品,9.7,9.86,9.8,9.88,9.7,55099.0,53900000.0,44.08,44.08,93.76,1.54,1.21,2486000,3023900.0,2026-09-15,16:14:59
605303,园林股份,23.68,23.68,0.0,0.0,0.0,0.0,0.0,38.18,38.18,-22.94,4.85,0.0,0,0.0,2026-09-15,16:14:46
605305,中际联合,32.39,31.7,31.72,32.5,31.23,64699.0,207130000.0,68.84,68.84,12.95,2.27,3.04,3685600,2784300.0,2026-09-15,16:14:33
605318,法狮龙,73.75,74.1,74.1,74.88,73.56,5445.0,40370000.0,92.73,92.73,-759.44,14.78,0.43,261600,282900.0,2026-09-15,16:14:50
605319,无锡振华,22.88,23.9,23.58,23.6,22.66,67555.0,155900000.0,80.1,79.66,17.08,2.78,1.94,3154500,3601000.0,2026-09-15,16:14:43
605333,沪光股份,15.95,16.24,16.24,16.33,15.92,15757.0,25290000.0,74.01,74.01,28.65,2.22,0.34,595700,979900.0,2026-09-15,16:14:46
605336,*ST帅电,11.81,11.45,11.51,12.09,11.5,21576.0,25520000.0,21.66,21.66,-31.09,1.2,1.18,1068400,1089200.0,2026-09-15,16:14:31
605337,李子园,8.85,9.06,9.02,9.08,8.83,26948.0,24030000.0,34.3,34.3,20.76,2.14,0.7,899800,1795000.0,2026-09-15,16:14:48
605338,巴比食品,17.54,17.85,17.83,17.86,17.48,14843.0,26100000.0,42.02,42.02,15.22,1.92,0.62,541800,942500.0,2026-09-15,16:14:52
605339,南侨食品,12.65,12.89,12.96,12.96,12.63,8342.0,10620000.0,53.67,53.67,735.1,1.57,0.2,406800,427400.0,2026-09-15,16:14:53
605358,立昂微,40.79,40.5,40.0,41.6,39.89,175657.0,718000000.0,314.98,314.98,459.47,2.94,2.27,8818100,8747700.0,2026-09-15,16:14:43
605365,立达信,13.82,13.73,13.73,14.23,13.66,68876.0,95830000.0,69.38,69.38,33.16,1.86,1.37,3527400,3360200.0,2026-09-15,16:14:39
605366,宏柏新材,8.09,8.21,8.2,8.28,8.03,224652.0,183940000.0,62.52,62.52,-41.77,2.34,2.91,12850700,9614500.0,2026-09-15,16:14:32
605368,蓝天燃气,6.7,6.83,6.86,6.86,6.69,36105.0,24390000.0,47.88,47.88,20.26,1.41,0.51,1441800,2168700.0,2026-09-15,16:14:56
605369,拱东医疗,16.62,17.0,17.0,17.2,16.55,16894.0,28520000.0,36.53,36.53,65.41,2.16,0.77,761200,928200.0,2026-09-15,16:14:41
605376,博迁新材,135.1,137.6,137.49,139.79,134.46,133458.0,1819320000.0,353.42,353.42,141.79,19.37,5.1,6592900,6752900.0,2026-09-15,16:14:39
605377,华旺科技,7.91,8.06,8.06,8.08,7.9,42876.0,34160000.0,44.03,44.03,17.86,1.16,0.77,1279500,3008100.0,2026-09-15,16:14:55
605378,野马电池,13.84,13.6,13.57,14.33,13.52,33960.0,47290000.0,36.17,36.17,213.76,3.01,1.3,1712200,1683800.0,2026-09-15,16:14:44
605388,均瑶健康,5.78,6.0,6.01,6.01,5.75,66096.0,38560000.0,34.71,34.71,-17.97,2.27,1.1,2621300,3988400.0,2026-09-15,16:14:55
605389,长龄液压,65.49,65.91,66.12,66.8,65.2,6144.0,40540000.0,122.46,122.46,92.47,5.94,0.33,278200,336200.0,2026-09-15,16:14:36
605398,新炬网络,21.14,20.69,20.84,21.6,20.84,70187.0,148610000.0,34.4,34.4,1413.92,3.36,4.31,3531900,3486800.0,2026-09-15,16:14:50
605399,晨光新材,11.03,11.24,11.24,11.28,11.03,18361.0,20440000.0,34.34,34.31,-26.6,1.69,0.59,698900,1137200.0,2026-09-15,16:14:37
605488,福莱新材,28.0,28.49,28.24,29.65,27.93,82488.0,236200000.0,84.0,83.34,107.25,3.75,2.77,3609500,4639300.0,2026-09-15,16:14:39
605499,东鹏饮料,111.53,112.63,112.99,113.34,111.53,24537.0,275400000.0,818.85,753.96,16.69,4.2,0.36,994800,1458900.0,2026-09-15,16:14:56
605500,森林包装,7.07,7.26,7.29,7.29,7.06,30608.0,21740000.0,29.3,29.3,76.51,1.14,0.74,1276300,1784500.0,2026-09-15,16:14:39
605507,国邦医药,17.73,16.12,16.25,17.73,16.25,274253.0,473700000.0,138.71,138.71,19.63,1.65,3.51,12826500,14598800.0,2026-09-15,16:14:33
605555,德昌股份,11.72,11.99,12.0,12.04,11.7,23348.0,27600000.0,56.73,56.73,66.32,1.98,0.48,923900,1410900.0,2026-09-15,16:14:48
605566,福莱蒽特,25.07,25.54,25.56,25.65,25.01,20517.0,51820000.0,33.43,33.43,65.04,1.63,1.54,1043700,1008000.0,2026-09-15,16:14:57
605567,春雪食品,8.84,9.21,9.22,9.22,8.81,65473.0,58660000.0,17.68,17.68,38.69,1.59,3.27,2932300,3615000.0,2026-09-15,16:14:45
605577,龙版传媒,15.12,16.8,15.55,16.2,15.12,474354.0,740720000.0,67.2,67.2,36.78,1.72,10.67,23960400,23475000.0,2026-09-15,16:14:38
605580,恒盛能源,23.03,23.6,24.99,25.7,22.85,263997.0,626850000.0,64.48,64.48,35.44,6.23,9.43,12150800,14248900.0,2026-09-15,16:14:46
605588,冠石科技,43.86,44.12,43.5,44.69,43.5,10357.0,45670000.0,32.14,32.06,-30.87,3.49,1.42,575400,460300.0,2026-09-15,16:14:46
605589,圣泉集团,39.6,39.04,38.78,40.4,38.78,335594.0,1333920000.0,335.17,334.98,35.17,3.1,3.97,15672300,17887100.0,2026-09-15,16:14:35
605598,上海港湾,24.33,24.28,24.18,24.73,24.03,23700.0,57960000.0,58.6,58.6,-184.33,3.66,0.98,1117900,1252100.0,2026-09-15,16:14:53
605599,菜百股份,13.93,14.42,14.29,14.48,13.9,58128.0,81870000.0,108.34,108.34,9.75,2.45,0.75,1926400,3886400.0,2026-09-15,16:14:49
688001,华兴源创,64.02,64.2,64.47,65.84,62.31,9875662.0,632770000.0,301.9,301.9,312.99,7.05,2.09,463414000,524152200.0,2026-09-15,16:14:42
688002,睿创微纳,178.5,177.89,176.0,179.97,175.5,7171636.0,1273860000.0,831.01,831.01,40.88,10.47,1.54,365551000,351612600.0,2026-09-15,16:14:45
688003,天准科技,79.1,79.11,79.6,81.26,78.45,2875517.0,229320000.0,154.07,154.07,81.61,7.72,1.48,141137900,146413800.0,2026-09-15,16:14:48
688004,博汇科技,27.38,22.82,27.38,27.38,26.38,12576399.0,342110000.0,21.93,21.93,-83.16,3.91,15.7,531894100,725745800.0,2026-09-15,16:14:54
688005,容百科技,23.62,23.6,23.43,24.12,23.43,8548787.0,203680000.0,168.79,168.79,-1749.16,2.17,1.2,426603100,428275600.0,2026-09-15,16:14:59
688006,杭可科技,20.47,20.11,20.31,21.15,19.98,11753417.0,243380000.0,123.57,123.57,51.36,2.27,1.95,632274600,543067100.0,2026-09-15,16:14:50
688007,光峰科技,9.9,10.08,10.05,10.16,9.87,4634833.0,46190000.0,45.5,45.5,-19.37,1.93,1.01,177605300,285878000.0,2026-09-15,16:14:39
688008,澜起科技,187.83,184.65,183.21,191.6,183.21,24311840.0,4579520000.0,2292.54,2150.21,74.58,10.77,2.12,1301204600,1129979400.0,2026-09-15,16:14:57
688009,中国通号,4.63,4.67,4.67,4.69,4.63,22524764.0,104760000.0,490.31,399.15,13.85,1.04,0.26,946924300,1305552100.0,2026-09-15,16:14:47
688010,福光股份,25.44,25.4,25.45,25.94,25.08,2525399.0,64480000.0,40.85,40.85,143.5,2.38,1.57,133577200,118962700.0,2026-09-15,16:14:34
688011,新光光电,78.7,84.01,83.5,83.8,78.1,3143060.0,253840000.0,78.31,78.04,-154.29,7.54,3.17,102627000,211679000.0,2026-09-15,16:14:42
688012,中微公司,330.6,324.64,323.44,337.8,322.16,14400321.0,4761880000.0,3166.63,3114.9,74.85,10.54,1.53,743740500,696291600.0,2026-09-15,16:14:38
688013,天臣医疗,22.3,22.75,22.59,22.75,21.82,813310.0,17970000.0,18.1,18.1,35.69,3.66,1.0,34229100,47101900.0,2026-09-15,16:14:41
688015,交控科技,15.8,16.22,16.12,16.19,15.8,874790.0,13960000.0,29.81,29.81,18.68,1.13,0.46,30411100,57067900.0,2026-09-15,16:14:35
688016,心脉医疗,83.35,83.29,83.28,84.38,83.07,745958.0,62380000.0,102.74,102.74,17.99,2.41,0.61,36089300,38506500.0,2026-09-15,16:14:41
688017,绿的谐波,279.4,279.38,280.0,285.0,277.11,2887227.0,810970000.0,512.22,512.22,363.13,14.36,1.57,153764700,134958000.0,2026-09-15,16:14:34
688018,乐鑫科技,102.6,102.8,102.73,104.0,102.31,2098803.0,216270000.0,240.48,240.48,42.13,5.11,0.9,91905800,117974500.0,2026-09-15,16:14:42
688019,安集科技,218.95,215.8,215.0,223.0,213.3,4126510.0,902420000.0,499.99,499.99,53.2,10.24,1.81,188124700,224526300.0,2026-09-15,16:14:50
688020,方邦股份,159.0,146.6,148.79,169.98,148.79,7099326.0,1139950000.0,131.02,131.02,-141.24,10.06,8.62,382699900,327232700.0,2026-09-15,16:14:33
688021,奥福科技,18.68,19.13,19.18,19.28,18.6,1556244.0,29410000.0,14.27,14.27,40.51,1.62,2.04,70899100,84725300.0,2026-09-15,16:14:57
688022,ST瀚川,8.71,8.89,8.98,8.98,8.71,1766693.0,15550000.0,15.32,15.32,104.2,2.3,1.0,50876300,125793000.0,2026-09-15,16:14:30
688023,安恒信息,44.89,45.2,46.1,46.5,44.23,8122592.0,367640000.0,45.87,45.87,-115.84,2.13,7.95,435643400,376615800.0,2026-09-15,16:14:36
688025,杰普特,393.9,393.0,392.24,405.2,388.1,2030220.0,804240000.0,374.4,374.4,98.79,14.67,2.14,93956100,109065900.0,2026-09-15,16:14:52
