股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600400,红豆股份,2.12,2.06,2.1,2.13,2.09,261503.0,55230000.0,48.58,48.58,-10.56,2.08,1.14,15412300,10738000.0,2026-04-08,16:14:06
600403,大有能源,5.76,5.67,5.59,5.77,5.56,196010.0,111670000.0,137.71,137.71,-6.83,3.75,0.82,11713500,7887500.0,2026-04-08,16:14:27
600405,动力源,5.38,5.1,5.16,5.4,5.16,125640.0,66390000.0,32.97,32.82,-7.97,15.91,2.06,7540800,5023200.0,2026-04-08,16:14:13
600406,国电南瑞,26.58,25.54,26.0,26.61,26.0,833000.0,2201510000.0,2134.84,2128.57,26.73,4.34,1.04,42786700,40513300.0,2026-04-08,16:15:00
600408,安泰集团,3.32,3.25,3.19,3.33,3.17,641943.0,209420000.0,33.43,33.43,-17.58,2.46,6.38,36149300,28045100.0,2026-04-08,16:14:06
600409,三友化工,7.43,7.29,7.21,7.47,7.15,418518.0,308170000.0,153.38,153.38,67.88,1.1,2.03,22923600,18928200.0,2026-04-08,16:14:09
600410,华胜天成,27.86,25.6,26.37,28.16,26.2,2679640.0,7325940000.0,305.48,305.48,51.21,6.44,24.44,157645500,110318500.0,2026-04-08,16:14:25
600415,小商品城,13.65,12.96,13.16,13.68,13.16,877590.0,1178660000.0,748.51,748.51,17.81,3.26,1.6,51909200,35849800.0,2026-04-08,16:14:24
600416,湘电股份,12.83,12.2,12.45,12.85,12.43,230495.0,292560000.0,189.34,189.34,67.21,1.96,1.56,13742600,9306900.0,2026-04-08,16:14:20
600418,江淮汽车,47.65,46.03,46.91,47.98,46.68,371716.0,1759890000.0,1074.12,1040.68,-63.09,8.16,1.7,20493500,16678100.0,2026-04-08,16:14:20
600419,天润乳业,9.64,9.56,9.66,9.7,9.6,55211.0,53310000.0,30.42,30.42,73.32,1.25,1.75,3000600,2520500.0,2026-04-08,16:14:05
600420,国药现代,10.57,10.51,10.65,10.68,10.47,146527.0,154680000.0,141.76,141.76,15.06,1.03,1.09,7759600,6893100.0,2026-04-08,16:14:28
600421,*ST华嵘,6.17,6.18,6.23,6.35,6.11,33323.0,20630000.0,12.07,12.07,-297.13,195.78,1.7,1706200,1626100.0,2026-04-08,16:14:02
600422,昆药集团,11.54,11.36,11.46,11.58,11.43,88457.0,101850000.0,87.36,87.36,24.96,1.63,1.17,4473500,4372200.0,2026-04-08,16:14:04
600423,柳化股份,3.61,3.61,3.68,3.72,3.59,528437.0,192910000.0,28.83,28.83,470.52,5.16,6.62,23245900,29597800.0,2026-04-08,16:14:17
600425,青松建化,4.15,4.05,4.1,4.16,4.08,233437.0,96260000.0,66.6,66.6,24.1,1.03,1.45,13307400,10036200.0,2026-04-08,16:14:11
600426,华鲁恒升,38.4,38.41,36.5,38.55,36.0,460412.0,1718520000.0,815.3,815.2,24.59,2.46,2.17,23288000,22753300.0,2026-04-08,16:14:20
600428,中远海特,9.41,9.2,9.38,9.61,9.23,684478.0,645310000.0,258.2,202.0,14.51,1.53,3.19,36570300,31877500.0,2026-04-08,16:14:27
600429,三元股份,6.18,6.09,6.12,6.22,5.99,254813.0,155620000.0,92.83,92.55,49.94,1.78,1.7,12503100,12978200.0,2026-04-08,16:14:16
600433,冠豪高新,3.71,3.6,3.65,3.73,3.64,425706.0,157250000.0,64.94,64.94,-21.38,1.53,2.43,21393100,21177500.0,2026-04-08,16:14:15
600435,北方导航,14.74,14.17,14.33,14.76,14.33,261048.0,380600000.0,222.92,222.92,184.83,7.64,1.73,15501700,10603100.0,2026-04-08,16:14:09
600436,片仔癀,152.81,150.6,151.55,152.85,151.14,16030.0,244010000.0,921.93,921.93,38.1,6.37,0.27,936100,666900.0,2026-04-08,16:14:23
600438,通威股份,16.4,15.64,15.89,16.4,15.76,548298.0,886410000.0,738.33,738.33,-8.86,1.77,1.22,31872300,22957500.0,2026-04-08,16:14:20
600439,瑞贝卡,2.59,2.52,2.56,2.6,2.53,134384.0,34510000.0,29.32,29.32,-25.3,1.11,1.19,8834900,4603500.0,2026-04-08,16:14:27
600444,国机通用,17.82,17.7,17.89,17.89,17.54,37749.0,66890000.0,26.09,26.09,44.59,3.47,2.58,1809900,1965000.0,2026-04-08,16:14:17
600446,金证股份,13.16,12.63,12.86,13.18,12.84,197994.0,257870000.0,123.87,123.87,-86.31,3.36,2.1,11926300,7873100.0,2026-04-08,16:14:18
600448,华纺股份,3.28,3.19,3.28,3.29,3.19,205564.0,67030000.0,20.66,20.66,-15.09,1.83,3.26,11811700,8744700.0,2026-04-08,16:14:28
600449,宁夏建材,12.72,12.3,12.55,12.8,12.5,56462.0,71530000.0,60.82,60.82,33.4,0.82,1.18,3185800,2460400.0,2026-04-08,16:14:20
600452,涪陵电力,11.56,10.93,11.19,11.59,11.18,418992.0,478730000.0,177.62,177.62,45.52,3.25,2.73,24591200,17308100.0,2026-04-08,16:14:06
600455,博通股份,26.32,25.31,25.45,26.42,25.45,25905.0,67910000.0,16.44,16.44,37.02,5.06,4.15,1441800,1148700.0,2026-04-08,16:14:09
600456,宝钛股份,34.67,32.96,33.61,34.67,33.52,105076.0,359970000.0,165.65,165.65,39.85,2.29,2.2,6453000,4054500.0,2026-04-08,16:14:17
600458,时代新材,11.77,11.21,11.42,11.78,11.42,196309.0,228010000.0,109.55,101.48,21.33,1.38,2.28,11300100,8330800.0,2026-04-08,16:14:00
600459,贵研铂业,20.42,19.17,19.79,20.49,19.61,235782.0,474840000.0,155.15,155.13,24.44,2.09,3.1,14714600,8863700.0,2026-04-08,16:14:23
600460,士兰微,26.48,25.07,25.81,26.49,25.68,328036.0,856080000.0,440.65,440.65,81.59,3.69,1.97,18776600,14027000.0,2026-04-08,16:14:11
600461,洪城环境,9.73,9.54,9.65,9.83,9.61,147497.0,143810000.0,124.95,124.95,10.4,1.29,1.15,8369200,6380500.0,2026-04-08,16:14:05
600462,退市九有,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.3,1.26,562.17,3.49,0.0,0,0.0,2026-04-08,09:00:00
600463,空港股份,10.04,9.76,9.86,10.06,9.84,26544.0,26440000.0,30.12,30.12,-31.44,3.28,0.88,1413500,1240900.0,2026-04-08,16:14:09
600467,好当家,2.48,2.45,2.48,2.49,2.44,360690.0,89210000.0,36.23,36.23,88.52,1.06,2.47,15561400,20507600.0,2026-04-08,16:14:24
600468,百利电气,7.83,7.52,7.7,7.85,7.67,513685.0,398870000.0,85.17,85.17,-65.69,4.24,4.72,26077900,25290700.0,2026-04-08,16:14:22
600469,风神股份,6.72,6.47,6.56,6.85,6.51,114915.0,77190000.0,59.81,49.02,26.14,1.3,1.58,5661700,5829800.0,2026-04-08,16:14:03
600470,六国化工,7.03,7.05,6.9,7.05,6.81,545749.0,380770000.0,36.67,36.67,-16.63,2.25,10.46,28603100,25971800.0,2026-04-08,16:14:08
600475,华光环能,17.46,16.61,17.27,17.49,16.99,124015.0,214390000.0,166.91,164.63,29.42,1.94,1.32,7657400,4744100.0,2026-04-08,16:14:15
600476,湘邮科技,10.83,10.39,10.64,10.83,10.51,41305.0,44260000.0,17.44,17.44,-169.15,15.35,2.56,2300800,1829700.0,2026-04-08,16:14:29
600477,杭萧钢构,3.23,3.08,3.16,3.24,3.15,603137.0,192980000.0,76.19,76.19,67.75,1.51,2.56,36644200,23669600.0,2026-04-08,16:14:18
600478,科力远,7.26,7.03,7.15,7.27,7.13,437014.0,314280000.0,120.92,120.92,63.9,4.17,2.62,24755900,18945500.0,2026-04-08,16:14:26
600479,千金药业,10.84,10.7,10.78,10.88,10.7,79193.0,85560000.0,53.36,45.37,18.54,1.76,1.89,4436800,3482500.0,2026-04-08,16:14:05
600480,凌云股份,9.75,9.31,9.49,9.75,9.48,202277.0,195270000.0,119.17,118.26,16.04,1.53,1.67,11799100,8428600.0,2026-04-08,16:14:14
600481,双良节能,6.55,6.25,6.36,6.56,6.35,617887.0,399520000.0,135.2,135.2,-10.11,2.55,2.99,36547700,25241000.0,2026-04-08,16:14:25
600482,中国动力,35.0,32.45,33.6,35.7,33.14,583924.0,2012640000.0,793.89,793.89,42.79,1.99,2.57,32459900,25932500.0,2026-04-08,16:14:06
600483,福能股份,10.48,10.2,10.35,10.48,10.24,283255.0,293450000.0,291.36,291.36,9.68,1.11,1.02,15601400,12724100.0,2026-04-08,16:14:07
600486,扬农化工,82.0,79.85,78.8,82.13,78.2,86689.0,697480000.0,332.37,331.27,25.85,2.9,2.15,4382000,4286900.0,2026-04-08,16:14:20
600487,亨通光电,58.56,58.7,60.8,60.87,56.55,1951079.0,11309220000.0,1444.32,1431.9,51.04,4.69,7.98,90736200,104371700.0,2026-04-08,16:14:13
600488,津药药业,7.36,7.67,8.36,8.44,7.13,2814398.0,2192140000.0,80.36,80.36,493.17,2.66,25.78,125210300,156229500.0,2026-04-08,16:14:21
600489,中金黄金,28.4,26.25,27.57,28.78,27.4,1146506.0,3221480000.0,1376.64,1376.64,31.13,4.72,2.37,64663400,49987200.0,2026-04-08,16:14:10
600490,鹏欣资源,8.28,7.8,8.12,8.35,8.01,729667.0,596220000.0,183.23,164.99,72.05,2.89,3.66,41273200,31693500.0,2026-04-08,16:14:05
600491,龙元建设,2.97,2.88,2.93,2.98,2.92,167928.0,49610000.0,45.43,45.43,-7.53,0.46,1.1,10995800,5797000.0,2026-04-08,16:14:09
600493,凤竹纺织,7.49,7.3,7.44,7.58,7.41,77075.0,57650000.0,20.37,20.37,129.68,1.82,2.83,4248100,3459400.0,2026-04-08,16:14:08
600495,晋西车轴,4.68,4.51,4.58,4.71,4.53,418161.0,194370000.0,56.54,56.54,196.67,1.73,3.46,23031500,18784700.0,2026-04-08,16:14:12
600496,精工钢构,4.1,3.93,3.99,4.12,3.99,271332.0,110030000.0,81.6,81.6,13.04,0.89,1.36,15945400,11187700.0,2026-04-08,16:14:04
600497,驰宏锌锗,8.3,7.82,8.09,8.32,8.06,1304114.0,1073270000.0,418.35,418.35,40.41,2.57,2.59,74653300,55758100.0,2026-04-08,16:14:07
600498,烽火通信,51.25,48.81,50.1,51.27,49.41,1224123.0,6182570000.0,696.06,651.71,84.69,4.6,9.63,63834400,58577900.0,2026-04-08,16:14:24
600499,科达制造,17.17,16.28,16.56,17.17,16.5,383836.0,646650000.0,329.3,329.3,25.16,2.61,2.0,23048600,15335000.0,2026-04-08,16:14:22
600500,中化国际,4.41,4.42,4.4,4.42,4.34,416585.0,182890000.0,158.24,158.24,-4.33,1.39,1.16,20426500,21232000.0,2026-04-08,16:14:16
600501,航天晨光,22.33,21.21,21.55,22.36,21.55,74765.0,164420000.0,95.53,95.53,-29.06,5.54,1.75,4603300,2873200.0,2026-04-08,16:14:28
600502,安徽建工,5.53,5.38,5.39,5.55,5.37,966259.0,528390000.0,94.92,94.92,6.22,0.78,5.63,47628600,48997300.0,2026-04-08,16:14:24
600503,华丽家族,2.42,2.35,2.39,2.43,2.37,258352.0,62210000.0,38.78,38.78,-62.37,1.09,1.61,15109800,10725400.0,2026-04-08,16:14:23
600505,西昌电力,12.7,12.31,12.54,12.72,12.43,123160.0,155290000.0,46.3,46.3,294.85,3.8,3.38,6459300,5856700.0,2026-04-08,16:14:13
600506,统一股份,22.1,21.77,21.51,22.1,21.51,78863.0,172410000.0,42.44,42.44,324.5,9.57,4.11,3877000,4009300.0,2026-04-08,16:14:12
600507,方大特钢,5.54,5.4,5.5,5.58,5.48,340298.0,187980000.0,128.15,128.15,13.6,1.26,1.47,14798900,19230900.0,2026-04-08,16:14:15
600508,上海能源,12.82,12.89,12.81,12.82,12.55,111457.0,142010000.0,92.65,92.65,42.03,0.73,1.54,5877300,5268500.0,2026-04-08,16:14:03
600509,天富能源,7.9,7.6,7.71,7.91,7.7,287811.0,225760000.0,108.58,108.58,84.31,1.4,2.09,16547100,12233900.0,2026-04-08,16:14:01
600510,黑牡丹,8.49,8.15,8.3,8.56,8.3,84749.0,71400000.0,87.62,87.62,83.34,0.84,0.82,4862800,3612100.0,2026-04-08,16:14:16
600511,国药股份,29.23,29.11,29.3,29.4,28.92,75244.0,219180000.0,220.54,161.74,11.05,1.19,1.36,3371600,4152800.0,2026-04-08,16:14:06
600512,腾达建设,2.56,2.38,2.43,2.62,2.41,1250408.0,316310000.0,40.8,40.64,149.43,0.65,7.88,67104300,57936500.0,2026-04-08,16:14:05
600513,联环药业,24.67,24.96,25.4,25.87,24.39,391875.0,975150000.0,70.42,70.42,-161.51,5.27,13.73,18209000,20978600.0,2026-04-08,16:14:16
600515,海南机场,3.72,3.56,3.62,3.73,3.62,1122910.0,415110000.0,425.02,341.35,137.11,1.81,1.22,67830600,44460400.0,2026-04-08,16:14:16
600516,方大炭素,5.69,5.49,5.59,5.71,5.58,522002.0,295320000.0,229.08,229.08,537.75,1.41,1.3,31442800,20757500.0,2026-04-08,16:14:18
600517,国网英大,6.48,6.16,6.33,6.48,6.32,302146.0,193750000.0,370.55,370.55,15.74,1.6,0.53,18393100,11821500.0,2026-04-08,16:14:24
600518,康美药业,1.79,1.77,1.79,1.8,1.76,1799023.0,320100000.0,247.54,247.42,1487.56,3.44,1.3,72607400,107295000.0,2026-04-08,16:14:07
600519,贵州茅台,1465.02,1440.02,1460.0,1469.08,1452.13,33836.0,4947940000.0,18346.01,18346.01,20.38,8.08,0.27,1882700,1500900.0,2026-04-08,16:14:19
600520,三佳科技,23.66,22.72,23.18,23.67,23.07,31834.0,74590000.0,37.48,37.48,490.55,9.57,2.01,2063700,1119700.0,2026-04-08,16:14:05
600521,华海药业,16.06,15.86,16.15,16.35,15.92,259571.0,417350000.0,240.46,240.46,51.37,2.59,1.73,13061200,12895800.0,2026-04-08,16:15:00
600522,中天科技,30.7,30.25,30.98,31.17,29.5,1916845.0,5787770000.0,1047.78,1047.78,36.57,2.86,5.62,88619300,103065100.0,2026-04-08,16:14:11
600523,贵航股份,14.03,13.59,13.75,14.05,13.75,36173.0,50480000.0,56.72,56.69,29.45,1.77,0.9,2126000,1491300.0,2026-04-08,16:14:14
600525,ST长园,5.44,5.29,5.41,5.45,5.36,118121.0,63830000.0,71.74,71.74,-5.71,1.91,0.9,7165200,4646900.0,2026-04-08,16:14:09
600526,菲达环保,5.49,5.27,5.34,5.5,5.33,99981.0,54350000.0,48.79,47.93,17.64,1.09,1.15,6441900,3556200.0,2026-04-08,16:14:09
600527,江南高纤,2.58,2.5,2.5,2.61,2.46,2255816.0,572080000.0,44.68,44.68,159.96,2.16,13.03,125219100,100362500.0,2026-04-08,16:14:29
600528,中铁工业,8.32,8.05,8.17,8.32,8.11,516706.0,425680000.0,184.83,184.83,13.52,0.73,2.33,30582300,21088300.0,2026-04-08,16:14:17
600529,山东药玻,18.64,18.29,18.48,18.65,18.46,52507.0,97600000.0,123.7,123.7,17.94,1.49,0.79,3060100,2190600.0,2026-04-08,16:14:29
600530,交大昂立,5.42,5.29,5.35,5.44,5.31,58073.0,31290000.0,42.0,42.0,164.59,13.19,0.75,3696700,2110600.0,2026-04-08,16:14:25
600531,豫光金铅,13.99,12.76,13.31,14.0,13.3,748819.0,1023630000.0,169.18,169.18,19.36,2.92,6.19,43640700,31241300.0,2026-04-08,16:14:24
600533,栖霞建设,2.49,2.43,2.45,2.52,2.43,164354.0,40780000.0,26.15,26.15,-3.47,0.81,1.57,9391900,7043500.0,2026-04-08,16:14:28
600535,天士力,14.27,14.07,14.2,14.35,14.14,111130.0,158170000.0,213.19,213.19,19.29,1.72,0.74,6410100,4702900.0,2026-04-08,16:14:04
600536,中国软件,37.36,35.86,36.46,37.36,36.4,136033.0,504000000.0,348.86,315.19,-194.76,9.9,1.61,7948200,5655100.0,2026-04-08,16:14:13
600537,亿晶光电,3.81,3.65,3.72,3.82,3.7,1160289.0,437330000.0,45.1,45.1,-2.6,20.06,9.8,65502600,50526300.0,2026-04-08,16:14:14
600538,国发股份,6.6,6.52,6.6,6.71,6.55,146713.0,97200000.0,34.6,34.6,-45.04,4.48,2.8,7526400,7144900.0,2026-04-08,16:14:11
600539,狮头股份,14.4,14.01,14.5,14.55,13.7,236559.0,335770000.0,33.12,33.12,-151.61,11.04,10.29,13061600,10594300.0,2026-04-08,16:14:23
600540,新赛股份,4.65,4.57,4.63,4.67,4.58,177175.0,82080000.0,27.03,27.03,-11.65,6.2,3.05,9890500,7827000.0,2026-04-08,16:14:19
600543,莫高股份,4.89,4.79,4.9,4.95,4.81,52988.0,25850000.0,15.7,15.7,-21.02,2.07,1.65,2864100,2434700.0,2026-04-08,16:14:12
600545,卓郎智能,3.97,3.68,3.79,4.05,3.75,1728325.0,681540000.0,70.98,70.98,-28.76,2.22,9.67,86144900,86687600.0,2026-04-08,16:14:26
600546,山煤国际,11.18,11.23,11.03,11.21,10.92,394417.0,436050000.0,221.64,221.64,17.98,1.35,1.99,20029000,19412700.0,2026-04-08,16:14:01
600547,山东黄金,42.49,39.7,41.68,42.98,41.49,663637.0,2805730000.0,1958.76,1535.78,41.33,6.33,1.84,34067200,32296500.0,2026-04-08,16:14:09
600548,深高速,9.56,9.6,9.6,9.61,9.43,65341.0,62130000.0,242.62,163.9,21.11,1.05,0.38,2251000,4283100.0,2026-04-08,16:14:26
600549,厦门钨业,57.96,54.33,56.0,58.0,55.7,656149.0,3733740000.0,920.16,900.66,39.82,5.35,4.22,35352000,30262900.0,2026-04-08,16:14:17
600550,保变电气,15.42,14.48,14.88,15.42,14.87,724057.0,1104040000.0,283.96,283.96,179.89,36.27,3.93,40678200,31727500.0,2026-04-08,16:14:25
600551,时代出版,8.11,7.85,7.97,8.12,7.94,50885.0,40990000.0,54.99,54.99,13.24,0.95,0.75,2897400,2191100.0,2026-04-08,16:14:05
600552,凯盛科技,12.69,12.43,12.63,12.7,12.41,577629.0,724500000.0,119.87,119.87,93.16,2.82,6.12,30584500,27178500.0,2026-04-08,16:14:03
600556,天下秀,6.27,5.87,5.99,6.3,5.95,833815.0,515100000.0,113.35,113.35,521.64,2.95,4.61,52975300,30406300.0,2026-04-08,16:14:13
600557,康缘药业,14.07,13.93,14.16,14.19,13.93,60704.0,85160000.0,79.66,79.66,28.31,1.69,1.07,3092000,2978400.0,2026-04-08,16:14:18
600558,大西洋,5.55,5.37,5.46,5.55,5.45,216544.0,119290000.0,49.82,49.82,27.34,2.06,2.41,11776900,9877600.0,2026-04-08,16:14:25
600559,老白干酒,13.6,13.32,13.45,13.63,13.43,78598.0,106460000.0,124.41,123.69,19.71,2.36,0.86,4928900,2930900.0,2026-04-08,16:14:05
600560,金自天正,15.0,14.29,14.71,15.0,14.54,28278.0,41820000.0,33.55,33.55,65.01,3.42,1.26,1584700,1243100.0,2026-04-08,16:14:13
600561,江西长运,6.51,6.35,6.55,6.66,6.4,78635.0,51340000.0,18.52,18.52,10441.56,2.04,2.76,4592300,3271200.0,2026-04-08,16:14:02
600562,国睿科技,25.19,24.0,24.48,25.25,24.43,97155.0,241910000.0,312.82,312.82,49.34,4.9,0.78,6062600,3652800.0,2026-04-08,16:14:26
600563,法拉电子,121.08,116.65,119.39,121.3,118.95,81904.0,986880000.0,272.43,272.43,22.85,4.52,3.64,3995700,4194700.0,2026-04-08,16:14:14
600566,济川药业,26.3,26.11,26.27,26.55,25.93,61350.0,160590000.0,242.4,241.58,14.68,1.75,0.67,2925400,3209600.0,2026-04-08,16:14:15
600567,山鹰国际,1.56,1.52,1.54,1.57,1.53,916625.0,142170000.0,98.4,98.4,-12.17,0.64,1.45,62002300,29660200.0,2026-04-08,16:14:09
600568,ST中珠,2.84,2.79,2.87,2.88,2.81,154505.0,43860000.0,56.6,47.4,-10.08,3.3,0.93,6895300,8555200.0,2026-04-08,16:14:20
600569,安阳钢铁,2.23,2.14,2.17,2.23,2.17,332815.0,73550000.0,64.05,64.05,-6.18,2.35,1.16,20082700,13198800.0,2026-04-08,16:14:19
600570,恒生电子,26.47,25.36,25.82,26.47,25.82,320508.0,838860000.0,501.25,501.25,40.71,5.09,1.69,17198200,14852600.0,2026-04-08,16:14:25
600571,信雅达,13.68,13.24,13.45,13.68,13.38,111930.0,151630000.0,63.79,62.62,63.55,5.32,2.45,5906900,5286200.0,2026-04-08,16:14:03
600572,康恩贝,4.44,4.41,4.43,4.48,4.4,458469.0,203040000.0,112.64,112.34,16.37,1.59,1.81,24319800,21527100.0,2026-04-08,16:14:09
600573,惠泉啤酒,12.61,12.5,12.59,12.71,12.45,102139.0,128630000.0,31.52,31.52,37.66,2.29,4.09,5024100,5189800.0,2026-04-08,16:14:22
600575,淮河能源,3.78,3.72,3.77,3.79,3.72,447721.0,168420000.0,270.9,146.9,15.96,1.23,1.15,26631800,18140300.0,2026-04-08,16:14:02
600576,祥源文旅,5.93,5.81,5.89,5.95,5.88,157261.0,93140000.0,62.53,39.16,32.47,2.11,2.38,10224000,5502100.0,2026-04-08,16:14:29
600577,精达股份,12.58,11.88,12.2,12.59,12.2,733897.0,910220000.0,270.61,270.61,45.17,4.43,3.41,44436900,28952800.0,2026-04-08,16:14:16
600578,京能电力,5.15,5.01,5.08,5.15,5.08,328646.0,168560000.0,344.77,344.77,9.88,1.45,0.49,19542900,13321800.0,2026-04-08,16:14:27
600579,中化装备,8.08,7.91,8.06,8.1,7.94,52979.0,42560000.0,39.88,39.88,-3.47,2.43,1.07,2802100,2495800.0,2026-04-08,16:14:25
600580,卧龙电驱,37.49,35.32,36.25,37.49,36.25,433406.0,1601550000.0,585.64,583.96,52.0,5.34,2.78,26490700,16849900.0,2026-04-08,16:14:01
600581,*ST八钢,2.67,2.54,2.67,2.67,2.64,428575.0,114400000.0,40.93,40.93,-2.18,-2.29,2.8,7406100,35451400.0,2026-04-08,16:14:29
600582,天地科技,5.82,5.7,5.74,5.82,5.73,336013.0,194250000.0,240.87,240.87,9.84,0.94,0.81,20374600,13226700.0,2026-04-08,16:14:26
600583,海油工程,6.77,6.96,6.56,6.84,6.51,1106210.0,743620000.0,299.33,299.33,14.36,1.13,2.5,52417000,58204000.0,2026-04-08,16:14:27
600584,长电科技,41.98,38.82,40.05,41.98,40.03,713712.0,2924660000.0,751.2,751.2,50.52,2.67,3.99,40450800,30920500.0,2026-04-08,16:14:09
600585,海螺水泥,23.28,22.83,23.2,23.35,22.97,264204.0,612780000.0,1233.68,931.13,15.21,0.64,0.66,14398300,12022100.0,2026-04-08,16:14:07
600586,金晶科技,5.38,5.19,5.3,5.4,5.29,401151.0,214610000.0,76.25,76.25,-15.07,1.39,2.83,25373700,14741300.0,2026-04-08,16:14:02
600587,新华医疗,14.56,14.26,14.45,14.56,14.4,65629.0,95260000.0,88.33,88.33,17.36,1.14,1.08,3291800,3271100.0,2026-04-08,16:14:06
600588,用友网络,12.21,11.49,11.7,12.24,11.69,524067.0,628820000.0,417.22,417.22,-20.82,5.63,1.53,31469700,20936900.0,2026-04-08,16:14:03
600589,大位科技,10.87,9.88,10.2,10.87,10.2,877006.0,937100000.0,161.38,160.71,369.24,22.69,5.93,29488400,58212200.0,2026-04-08,16:14:14
600590,泰豪科技,14.16,13.15,13.8,14.3,13.6,814562.0,1137570000.0,120.77,119.45,-16.28,3.78,9.66,46661100,34795100.0,2026-04-08,16:14:13
600592,龙溪股份,20.11,19.14,19.37,20.14,19.37,79397.0,157870000.0,80.35,80.35,104.81,3.16,1.99,4871100,3068600.0,2026-04-08,16:14:20
600593,大连圣亚,38.23,36.3,36.99,38.23,36.82,46383.0,175010000.0,49.87,49.24,-45.6,20.63,3.6,2860300,1778000.0,2026-04-08,16:14:22
600594,益佰制药,4.6,5.01,4.84,4.95,4.53,1415463.0,660960000.0,36.43,36.43,-15.53,1.52,17.87,59182000,82364200.0,2026-04-08,16:14:01
600595,中孚实业,8.15,7.79,8.0,8.15,7.79,778687.0,624440000.0,326.64,326.64,28.07,1.96,1.94,46723000,31145700.0,2026-04-08,16:14:03
600596,新安股份,11.9,11.5,11.77,12.05,11.5,532494.0,627450000.0,160.6,160.6,-1619.2,1.29,3.95,28642300,24607200.0,2026-04-08,16:14:14
600597,光明乳业,7.55,7.43,7.49,7.56,7.48,62385.0,46960000.0,104.07,104.07,-69.75,1.13,0.45,3644500,2594000.0,2026-04-08,16:14:24
600598,北大荒,16.29,16.33,15.82,16.48,15.82,464892.0,754790000.0,289.58,289.58,24.83,3.62,2.62,21750800,24738400.0,2026-04-08,16:14:07
600599,*ST熊猫,5.05,4.81,4.57,5.05,4.57,58304.0,27800000.0,8.38,8.38,-1.71,7.23,3.51,4582700,1247700.0,2026-04-08,16:14:23
600600,青岛啤酒,63.45,63.01,63.5,63.66,63.0,64277.0,406560000.0,865.58,449.94,18.87,2.82,0.91,2463500,3964200.0,2026-04-08,16:14:04
600601,方正科技,10.38,9.78,9.98,10.38,9.98,1041885.0,1063250000.0,443.61,432.88,93.95,9.59,2.5,67208100,36980400.0,2026-04-08,16:14:01
600602,云赛智联,25.05,24.05,24.83,25.19,24.43,1589527.0,3946760000.0,342.6,269.11,176.85,7.03,14.8,81628900,77323800.0,2026-04-08,16:14:07
600603,广汇物流,6.79,6.9,6.79,6.94,6.58,244226.0,163830000.0,81.03,81.03,19.99,1.11,2.05,10572700,13849900.0,2026-04-08,16:14:29
600604,市北高新,4.91,4.79,4.86,4.92,4.85,105541.0,51560000.0,91.98,69.11,-156.17,1.48,0.75,5738300,4815800.0,2026-04-08,16:14:19
600605,汇通能源,27.62,26.81,27.47,27.86,27.04,18639.0,50990000.0,56.98,56.98,236.24,4.01,0.9,1107600,756300.0,2026-04-08,16:14:24
600606,绿地控股,1.5,1.46,1.48,1.5,1.47,840030.0,125100000.0,210.81,210.81,-0.94,0.37,0.6,54253600,29749400.0,2026-04-08,16:14:03
600608,*ST沪科,2.57,2.71,2.7,2.82,2.57,89338.0,23250000.0,8.45,8.18,-175.55,21.73,2.81,4069300,4864500.0,2026-04-08,16:14:12
600609,金杯汽车,4.09,4.0,4.06,4.1,4.04,160529.0,65420000.0,53.36,53.36,19.72,3.39,1.23,8962600,7090300.0,2026-04-08,16:14:14
600610,中毅达,9.24,9.13,8.92,9.24,8.84,358330.0,326470000.0,98.99,65.49,195.2,82.41,5.06,19888600,15944300.0,2026-04-08,16:14:15
600611,大众交通,4.72,4.6,4.66,4.72,4.66,246237.0,115630000.0,111.59,73.79,154.12,1.13,1.58,12356400,12267300.0,2026-04-08,16:14:19
600612,老凤祥,42.01,41.51,41.95,42.3,41.88,12635.0,53180000.0,219.76,133.22,12.52,1.67,0.4,704000,559500.0,2026-04-08,16:14:13
600613,神奇制药,6.5,6.62,6.61,6.79,6.45,308712.0,201860000.0,34.71,31.16,55.69,1.49,6.44,14419600,16451600.0,2026-04-08,16:14:07
600615,鑫源智造,11.53,11.22,11.47,11.69,11.4,30573.0,35280000.0,26.01,25.97,282.7,3.54,1.36,1770200,1287100.0,2026-04-08,16:14:16
600616,金枫酒业,5.13,5.04,5.1,5.13,5.05,77920.0,39820000.0,34.32,34.32,1682.06,1.78,1.16,3817600,3974400.0,2026-04-08,16:14:04
600617,国新能源,3.39,3.42,3.35,3.4,3.32,686322.0,230740000.0,65.4,60.19,-19.3,1.93,3.87,33171600,35460600.0,2026-04-08,16:14:08
600618,氯碱化工,12.91,12.85,12.87,12.91,12.48,149429.0,190720000.0,149.29,96.8,18.81,1.65,1.99,7657300,7285600.0,2026-04-08,16:14:23
600619,海立股份,16.71,15.92,16.21,16.75,16.21,246679.0,406890000.0,179.36,131.87,249.73,2.93,3.13,15022300,9645600.0,2026-04-08,16:14:28
600620,天宸股份,6.33,6.21,6.29,6.35,6.26,48463.0,30590000.0,43.47,43.47,69.96,2.93,0.71,2569800,2276500.0,2026-04-08,16:14:18
