股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
688318,财富趋势,74.0,71.31,71.34,74.78,70.84,7023732.0,514610000.0,265.34,265.34,87.44,7.03,1.96,379453600,322919600.0,2026-07-09,16:14:36
688319,欧林生物,39.79,39.36,40.95,41.33,38.07,11649676.0,458630000.0,161.31,161.31,285.39,17.39,2.87,489671800,675295800.0,2026-07-09,16:15:00
688320,禾川科技,35.67,36.86,36.5,37.12,33.87,8735866.0,309010000.0,53.87,53.87,-49.54,4.44,5.78,466473900,407112700.0,2026-07-09,16:14:54
688321,微芯生物,27.08,26.38,26.47,27.9,26.13,9975657.0,269270000.0,119.95,110.43,121.92,4.93,2.45,530388000,467177700.0,2026-07-09,16:14:35
688322,奥比中光-W,119.77,113.83,114.72,120.67,112.08,15169893.0,1759560000.0,492.55,381.68,365.96,12.41,4.76,785640500,731348800.0,2026-07-09,16:14:33
688323,瑞华泰,38.03,37.13,37.59,38.69,35.35,14972532.0,555580000.0,76.21,76.21,-78.93,6.71,7.47,700337600,796915600.0,2026-07-09,16:14:38
688325,赛微微电,127.12,118.6,118.88,127.78,115.72,2386421.0,290820000.0,109.5,105.93,117.81,6.57,2.86,121490800,117151300.0,2026-07-09,16:15:00
688326,经纬恒润-W,67.95,67.38,66.88,67.95,64.66,1618418.0,107540000.0,81.5,75.85,190.73,2.08,1.45,76419700,85422100.0,2026-07-09,16:14:31
688327,云从科技-UW,11.66,11.54,11.56,11.74,11.36,21803769.0,251850000.0,121.26,97.35,-27.27,15.92,2.61,1156363500,1024013400.0,2026-07-09,16:14:42
688328,深科达,102.02,85.02,88.05,102.02,85.52,12093847.0,1142190000.0,96.36,96.36,259.17,11.46,12.8,619627300,589757400.0,2026-07-09,16:14:52
688329,艾隆科技,20.25,20.27,20.43,20.7,19.56,1476226.0,29490000.0,15.63,15.63,162.57,2.12,1.91,75177300,72445300.0,2026-07-09,16:14:42
688330,宏力达,32.72,32.56,32.31,32.88,31.36,1193928.0,38270000.0,45.81,45.81,7.26,1.06,0.85,60437900,58954900.0,2026-07-09,16:14:37
688331,荣昌生物,132.01,126.5,125.5,132.87,123.8,11193472.0,1452880000.0,745.17,469.82,57.68,18.97,3.15,595332500,524014700.0,2026-07-09,16:14:59
688332,中科蓝讯,148.32,138.51,141.68,148.6,137.23,4611539.0,659760000.0,264.73,264.73,19.4,5.25,2.58,241670400,219483500.0,2026-07-09,16:14:46
688333,铂力特,108.01,90.01,91.47,108.01,90.3,17978128.0,1797880000.0,296.3,296.3,125.8,5.95,6.55,920149700,877663100.0,2026-07-09,16:14:48
688334,西高院,17.84,17.93,17.86,17.94,17.45,2041201.0,36120000.0,56.48,55.69,22.4,1.94,0.65,85081100,119039000.0,2026-07-09,16:14:37
688335,复洁科技,21.13,21.39,21.28,21.53,20.3,2968854.0,62230000.0,31.28,31.28,-841.89,2.84,2.01,161141900,135743500.0,2026-07-09,16:14:55
688336,三生国健,51.08,50.1,49.83,52.1,48.53,17071218.0,865600000.0,457.79,456.83,15.39,5.49,1.91,855738600,851383200.0,2026-07-09,16:14:56
688337,普源精电,55.57,57.2,58.71,59.2,52.11,10741741.0,586760000.0,107.74,103.31,102.17,3.47,5.78,562469700,511704400.0,2026-07-09,16:14:35
688338,赛科希德,27.4,27.5,27.41,28.32,26.91,1001709.0,27560000.0,29.08,29.08,33.9,1.73,0.94,49072800,51098100.0,2026-07-09,16:14:45
688339,亿华通-U,18.76,19.03,18.92,19.22,18.23,4404495.0,82390000.0,45.12,36.73,-7.17,2.34,2.25,226450900,213998600.0,2026-07-09,16:14:49
688343,云天励飞-U,88.88,86.06,85.98,89.38,83.89,24566850.0,2135670000.0,319.62,319.62,-67.92,8.59,6.83,1294145200,1162539800.0,2026-07-09,16:14:51
688345,博力威,53.08,53.33,52.66,53.89,50.32,2420020.0,126630000.0,54.17,53.82,76.08,4.61,2.39,116709200,125292800.0,2026-07-09,16:14:39
688347,华虹宏力,400.5,358.4,365.0,401.0,348.3,30575223.0,11574910000.0,6959.59,1633.04,1410.51,15.38,7.5,1773219600,1284302700.0,2026-07-09,16:14:39
688348,昱能科技,31.41,31.8,31.84,31.98,30.53,2279157.0,71080000.0,49.09,49.09,-21.83,1.47,1.46,122419700,105496000.0,2026-07-09,16:14:51
688349,三一重能,14.04,13.92,13.87,14.1,13.56,9542192.0,131760000.0,223.7,219.89,20.66,1.61,0.61,515674800,438544400.0,2026-07-09,16:14:36
688350,富淼科技,29.19,28.7,29.11,29.45,28.1,1980988.0,57090000.0,41.81,41.81,144.88,2.26,1.38,90641300,107457500.0,2026-07-09,16:14:41
688351,微电生理,21.59,21.04,21.15,21.74,20.9,4433201.0,94610000.0,101.6,101.6,163.09,5.65,0.94,216578300,226741800.0,2026-07-09,16:14:42
688352,颀中科技,23.49,20.3,20.9,23.8,20.5,48350293.0,1060990000.0,279.31,85.95,-492.19,4.84,13.21,2590978200,2244051100.0,2026-07-09,16:14:35
688353,华盛锂电,98.38,98.0,97.05,99.17,93.03,6557112.0,631440000.0,156.92,156.92,102.32,4.45,4.11,343881900,311829300.0,2026-07-09,16:14:36
688355,明志科技,19.84,19.54,20.17,20.28,19.01,3953937.0,78060000.0,24.59,24.59,35.18,2.35,3.19,185245900,210147800.0,2026-07-09,16:14:47
688356,键凯科技,74.29,74.62,74.3,76.98,72.07,1210271.0,89660000.0,45.06,45.06,62.38,3.41,2.0,60968000,60059100.0,2026-07-09,16:14:33
688357,建龙微纳,25.15,25.17,25.04,25.4,24.38,1214164.0,30120000.0,25.17,25.17,28.1,1.46,1.21,55902300,65514100.0,2026-07-09,16:14:42
688358,祥生医疗,32.41,32.66,32.64,33.24,31.21,2025436.0,65130000.0,36.34,36.29,30.05,2.68,1.81,106643500,95900100.0,2026-07-09,16:15:00
688359,三孚新科,193.87,185.9,192.37,195.0,182.0,3787996.0,716730000.0,193.25,193.25,-401.33,27.49,3.8,180116600,198683000.0,2026-07-09,16:14:35
688360,德马科技,16.34,16.73,16.82,16.88,15.76,7649781.0,124330000.0,43.1,43.1,42.85,2.95,2.9,356970100,408008000.0,2026-07-09,16:14:32
688361,中科飞测,446.5,408.0,412.3,448.84,403.0,13954558.0,5875570000.0,1563.48,1563.48,27667.27,30.82,3.99,759906700,635549100.0,2026-07-09,16:14:57
688362,甬矽电子,114.8,98.0,99.3,117.0,98.32,51824184.0,5508120000.0,520.07,520.07,621.1,19.79,11.44,2984091300,2198327100.0,2026-07-09,16:14:42
688363,华熙生物,34.95,34.98,34.84,35.37,34.46,2334935.0,81280000.0,168.35,168.35,66.06,2.36,0.48,118708800,114784700.0,2026-07-09,16:14:57
688365,光云科技,15.24,14.78,14.58,15.42,14.38,12808321.0,192530000.0,64.9,64.9,-912.79,6.8,3.01,673289200,607542900.0,2026-07-09,16:14:35
688366,昊海生科,30.59,32.03,31.54,31.66,30.32,1439377.0,44240000.0,70.0,59.36,29.88,1.32,0.74,53571700,90366000.0,2026-07-09,16:14:56
688367,工大高科,30.29,29.15,29.48,30.92,28.98,1835829.0,55160000.0,26.54,26.54,326.86,4.53,2.1,82532300,101050600.0,2026-07-09,16:14:33
688368,晶丰明源,198.99,198.57,200.74,203.21,190.02,3457817.0,678310000.0,405.21,245.82,512.66,8.29,2.8,161686400,184095300.0,2026-07-09,16:14:54
688369,致远互联,18.94,18.12,18.5,19.09,17.94,3328079.0,61910000.0,21.82,21.82,-9.49,2.86,2.89,173245900,159562000.0,2026-07-09,16:14:42
688370,丛麟科技,21.43,21.33,21.46,21.46,20.93,456127.0,9690000.0,29.38,29.38,101.87,1.11,0.33,17407600,28205100.0,2026-07-09,16:14:33
688371,菲沃泰,42.01,35.01,36.5,42.01,34.1,15028966.0,582050000.0,140.93,140.93,5247.49,7.27,4.48,738830000,764066600.0,2026-07-09,16:14:46
688372,伟测科技,188.88,188.6,190.0,193.0,179.0,14300045.0,2660760000.0,317.49,317.49,91.2,7.76,8.51,714710700,715293800.0,2026-07-09,16:14:51
688373,盟科药业-U,5.0,4.96,4.93,5.13,4.83,16795042.0,83450000.0,32.81,32.81,-16.29,18.03,2.56,837127000,842377200.0,2026-07-09,16:14:31
688375,国博电子,104.01,93.33,94.52,104.68,92.8,5974297.0,585580000.0,619.92,619.92,137.5,9.98,1.0,356859700,240570000.0,2026-07-09,16:14:52
688376,美埃科技,98.7,93.0,95.52,99.5,92.5,5310417.0,513320000.0,133.49,133.49,120.41,6.89,3.93,250494400,280547300.0,2026-07-09,16:14:48
688377,迪威尔,22.72,23.0,23.21,23.21,22.23,2154422.0,48780000.0,53.07,53.07,45.97,2.83,0.92,111683500,103758700.0,2026-07-09,16:14:57
688378,奥来德,53.98,50.82,51.26,54.5,49.7,10942987.0,568990000.0,141.12,130.07,111.16,7.04,4.54,559803900,534494800.0,2026-07-09,16:14:46
688379,华光新材,68.81,66.56,67.01,69.34,64.5,3196763.0,213750000.0,65.35,61.99,50.39,4.66,3.55,153608700,166067600.0,2026-07-09,16:14:46
688380,中微半导,62.86,59.78,61.0,62.88,58.58,17305734.0,1060170000.0,251.67,251.67,83.61,8.1,4.32,899344100,831229300.0,2026-07-09,16:14:34
688381,帝奥微,44.9,42.82,43.82,44.97,42.1,9068446.0,396170000.0,111.13,111.13,-107.86,4.47,3.66,462981100,443863500.0,2026-07-09,16:14:31
688382,益方生物-U,21.54,20.61,20.43,22.8,19.85,25643509.0,547210000.0,124.84,124.84,-41.1,8.32,4.42,1298037800,1266313100.0,2026-07-09,16:14:58
688383,新益昌,160.2,149.49,150.54,160.99,147.0,2309374.0,356200000.0,162.84,162.84,-138.52,12.97,2.27,114068900,116868500.0,2026-07-09,16:15:00
688385,复旦微电,72.35,68.7,70.5,72.35,68.27,32997472.0,2322760000.0,595.96,390.25,243.78,9.56,6.12,1629920100,1669827100.0,2026-07-09,16:14:47
688386,泛亚微透,79.16,77.0,77.0,79.36,74.55,2429368.0,186590000.0,78.85,72.04,76.81,5.32,2.67,110957400,131979400.0,2026-07-09,16:14:52
688387,信科移动-U,20.62,18.07,18.19,20.79,18.07,87310579.0,1686910000.0,704.95,415.86,-292.01,12.01,4.33,5276510900,3454547000.0,2026-07-09,16:14:39
688388,嘉元科技,34.97,35.0,35.18,35.68,32.9,40435382.0,1387390000.0,230.77,230.77,150.75,2.86,6.13,2026930600,2016607600.0,2026-07-09,16:14:34
688389,普门科技,10.49,10.58,10.65,10.7,10.39,2050654.0,21500000.0,44.95,44.95,27.57,2.22,0.48,92652200,112413200.0,2026-07-09,16:14:37
688390,固德威,80.58,80.57,81.38,81.65,76.88,7403489.0,586620000.0,195.86,195.86,74.07,6.88,3.05,357388800,382960100.0,2026-07-09,16:14:33
688391,钜泉科技,34.99,33.78,34.07,35.1,32.75,3180519.0,108140000.0,40.45,40.45,106.93,2.2,2.75,170128700,147923200.0,2026-07-09,16:14:40
688392,骄成超声,241.8,223.77,226.05,242.88,218.57,5448829.0,1274390000.0,279.84,279.84,194.04,15.26,4.71,286118100,258764800.0,2026-07-09,16:14:35
688393,安必平,17.72,17.73,17.61,18.31,17.27,1567505.0,27650000.0,16.58,16.58,-43.87,1.41,1.68,82849100,73901400.0,2026-07-09,16:14:33
688395,正弦电气,20.76,20.91,20.93,21.2,20.09,1461914.0,30120000.0,17.98,17.98,41.91,2.31,1.69,82194700,63996700.0,2026-07-09,16:14:51
688396,华润微,92.7,85.0,86.81,92.85,85.3,34813272.0,3098020000.0,1231.25,1231.25,135.7,5.33,2.62,1822365100,1658962100.0,2026-07-09,16:14:53
688398,赛特新材,25.3,24.82,24.78,25.67,24.48,2101347.0,53120000.0,42.46,42.46,286.7,4.16,1.25,100628400,109506300.0,2026-07-09,16:14:40
688399,硕世生物,44.73,44.87,44.92,45.83,43.8,890151.0,39630000.0,37.52,37.52,-114.46,1.27,1.06,46110700,42904400.0,2026-07-09,16:14:55
688400,凌云光,56.05,54.3,54.8,56.3,52.88,15604228.0,854280000.0,268.61,258.38,77.6,4.71,3.39,794384800,766038000.0,2026-07-09,16:14:43
688401,路维光电,95.99,87.0,90.0,95.99,88.5,12038080.0,1112040000.0,185.6,185.6,68.47,11.63,6.23,681192600,522615400.0,2026-07-09,16:14:49
688403,汇成股份,39.65,34.65,36.96,39.74,35.93,92759530.0,3522730000.0,392.91,392.91,387.74,9.92,9.36,5327169300,3948783700.0,2026-07-09,16:14:39
688408,中信博,26.18,26.57,26.78,26.98,25.8,3999716.0,105170000.0,57.35,57.35,-33.98,1.41,1.83,187493800,212477800.0,2026-07-09,16:14:57
688409,富创精密,286.66,265.2,273.0,286.66,255.0,10689650.0,2880420000.0,877.78,877.78,1227.83,19.43,3.49,550176800,518788200.0,2026-07-09,16:14:50
688410,山外山,14.49,14.81,14.91,14.92,14.34,4147679.0,60430000.0,46.31,46.31,28.35,2.52,1.3,185476300,229291600.0,2026-07-09,16:14:56
688411,海博思创,249.01,244.0,246.1,249.5,239.0,3170558.0,779810000.0,454.33,330.12,42.82,9.61,2.39,153943600,163112200.0,2026-07-09,16:14:55
688416,恒烁股份,126.0,117.09,120.64,126.33,115.41,6814168.0,827610000.0,135.93,135.93,-554.23,10.18,6.32,363984500,317432300.0,2026-07-09,16:14:37
688418,震有科技,46.91,45.07,45.06,47.19,43.65,4059143.0,183960000.0,90.33,90.33,-79.74,11.06,2.11,195350000,210564300.0,2026-07-09,16:14:38
688419,耐科装备,75.2,69.72,69.88,75.91,68.96,7862130.0,570150000.0,86.14,86.14,119.89,8.56,6.86,371272900,414940100.0,2026-07-09,16:14:42
688420,美腾科技,20.35,20.48,20.58,20.71,20.03,534464.0,10880000.0,18.0,18.0,-393.62,1.26,0.6,27772400,25674000.0,2026-07-09,16:14:55
688425,铁建重工,4.07,4.06,4.05,4.09,4.02,18414039.0,74510000.0,217.07,217.07,15.51,1.15,0.35,784793300,1056610600.0,2026-07-09,16:14:38
688426,康为世纪,16.72,17.09,17.22,17.23,16.14,1470488.0,24490000.0,18.81,18.76,-18.8,1.41,1.31,76358800,70690000.0,2026-07-09,16:14:57
688428,诺诚健华,29.1,27.85,27.58,29.7,27.32,13368276.0,382820000.0,514.22,78.8,70.41,6.99,4.94,746271100,590556500.0,2026-07-09,16:14:31
688429,时创能源,9.47,9.46,9.47,9.55,9.21,2154259.0,20180000.0,37.88,37.88,-13.86,2.94,0.54,122427700,92998200.0,2026-07-09,16:14:51
688432,有研硅,53.77,44.81,45.93,53.77,44.82,84423456.0,4284800000.0,672.29,672.29,322.21,15.13,6.75,4608327200,3834018400.0,2026-07-09,16:14:55
688433,华曙高科,84.69,78.4,74.5,85.88,74.5,5572073.0,447740000.0,351.95,351.95,550.34,16.55,1.34,274636800,282570500.0,2026-07-09,16:14:36
688435,英方软件,29.91,29.82,29.81,30.39,28.9,1975364.0,58480000.0,24.97,16.76,-172.0,2.31,3.52,96913900,100622500.0,2026-07-09,16:14:47
688439,振华风光,46.78,44.82,45.28,46.86,44.65,3483183.0,160120000.0,93.56,93.56,68.53,1.88,1.74,211814000,136504300.0,2026-07-09,16:14:35
688443,智翔金泰-U,23.91,23.94,23.51,24.79,23.5,4226692.0,101060000.0,87.67,34.28,-15.54,6.11,2.95,209522500,213146700.0,2026-07-09,16:14:40
688448,磁谷科技,66.54,64.1,62.6,68.68,62.6,9381525.0,621520000.0,64.89,64.89,683.06,6.37,9.62,469469300,468683200.0,2026-07-09,16:15:00
688449,联芸科技,81.9,74.65,76.89,82.0,75.5,13024225.0,1028610000.0,376.74,240.13,214.28,19.78,4.44,754254900,548167600.0,2026-07-09,16:14:52
688450,光格科技,62.53,57.22,57.82,62.57,56.9,3322592.0,198490000.0,41.27,30.6,-71.7,4.41,6.79,171714100,160545100.0,2026-07-09,16:14:57
688455,科捷智能,16.43,16.51,16.31,16.6,15.73,1490898.0,24180000.0,27.61,27.61,91.93,3.0,0.89,75682000,73407800.0,2026-07-09,16:14:58
688456,有研粉材,112.41,109.98,111.78,113.6,104.23,6287377.0,689500000.0,116.52,116.52,129.64,9.23,6.07,314378600,314359100.0,2026-07-09,16:14:39
688458,美芯晟,39.89,39.08,39.35,40.04,37.77,3452596.0,134250000.0,44.49,37.39,-192.32,2.44,3.68,179096500,166163100.0,2026-07-09,16:14:32
688459,哈铁科技,8.09,8.15,8.18,8.18,8.01,619139.0,4990000.0,38.83,38.83,40.7,1.15,0.13,20800500,41113400.0,2026-07-09,16:14:54
688466,金科环境,12.5,12.65,12.73,12.75,12.2,1255998.0,15600000.0,15.27,15.27,53.49,1.37,1.03,60342600,65257200.0,2026-07-09,16:14:41
688468,科美诊断,5.91,5.99,5.93,6.05,5.81,2335678.0,13800000.0,23.71,23.71,61.84,1.67,0.58,101825200,131742600.0,2026-07-09,16:14:32
688469,芯联集成-U,10.18,9.32,9.38,10.22,9.2,363019377.0,3525410000.0,853.36,597.55,-170.34,6.58,6.18,20969133100,15332804600.0,2026-07-09,16:15:00
688472,阿特斯,9.94,9.79,9.81,9.97,9.59,39878798.0,391050000.0,362.13,362.13,24.34,1.53,1.09,1966801200,2021078600.0,2026-07-09,16:14:44
688475,萤石网络,27.97,27.34,27.17,28.0,26.98,5297937.0,145840000.0,220.26,220.26,36.04,3.89,0.67,273970700,255823000.0,2026-07-09,16:14:53
688478,晶升股份,72.69,67.7,69.9,73.24,68.08,6060840.0,428790000.0,100.58,100.58,-225.73,6.71,4.38,322045000,284039000.0,2026-07-09,16:14:57
688479,友车科技,36.71,36.91,36.5,37.46,35.64,2009345.0,73540000.0,73.91,31.76,154.7,4.0,2.32,79407600,121526900.0,2026-07-09,16:14:32
688480,赛恩斯,76.98,77.0,78.89,78.89,72.4,2099137.0,157910000.0,73.38,73.38,60.87,6.29,2.2,102694500,107219200.0,2026-07-09,16:14:44
688484,南芯科技,47.36,46.6,46.6,47.78,45.3,15909160.0,740160000.0,202.54,202.54,113.5,4.98,3.72,779178000,811738000.0,2026-07-09,16:14:51
688485,九州一轨,52.36,50.51,51.52,52.68,48.5,5629639.0,286050000.0,78.69,46.47,-615.78,6.29,6.34,285434900,277529000.0,2026-07-09,16:14:52
688486,龙迅股份,61.32,60.89,62.01,62.33,58.73,6431810.0,388300000.0,114.59,114.58,63.14,7.77,3.44,314823500,328357500.0,2026-07-09,16:14:56
688488,艾迪药业,14.01,14.18,13.92,14.5,13.77,7565186.0,106060000.0,58.95,58.95,-214.31,6.05,1.8,345502300,411016300.0,2026-07-09,16:14:45
688489,三未信安,24.04,23.85,23.32,24.17,23.02,2524117.0,59690000.0,40.77,40.45,-126.41,2.25,1.5,139246900,113164800.0,2026-07-09,16:14:58
688496,*ST清越,0.9,0.86,0.88,0.95,0.88,7090488.0,6430000.0,4.05,2.14,-3.51,0.45,2.98,327793200,381255600.0,2026-07-09,16:14:53
688498,源杰科技,1746.01,1617.0,1662.0,1750.0,1615.0,5024338.0,8455210000.0,2173.79,2145.71,610.54,88.19,4.09,291402900,211030900.0,2026-07-09,16:14:41
688499,利元亨,41.61,41.17,41.17,42.44,39.39,5650342.0,231290000.0,70.21,70.21,121.97,3.0,3.35,284769400,280264800.0,2026-07-09,16:14:58
688500,慧辰股份,40.04,38.26,39.0,40.29,37.7,2289671.0,89570000.0,30.42,30.0,-61.2,4.12,3.06,120055600,108911500.0,2026-07-09,16:14:40
688501,青达环保,17.78,18.02,18.0,18.14,17.19,2620722.0,46300000.0,22.09,22.09,16.42,1.92,2.11,129031900,133040300.0,2026-07-09,16:14:34
688502,茂莱光学,600.21,533.0,545.34,605.2,545.34,2157414.0,1229490000.0,316.92,316.92,1705.55,26.89,4.09,124784500,90956900.0,2026-07-09,16:14:36
688503,聚和材料,111.61,108.0,110.0,111.86,104.18,18809135.0,2042070000.0,270.13,270.13,43.6,5.19,7.77,932681300,948232200.0,2026-07-09,16:14:31
688505,复旦张江,7.54,7.48,7.45,7.68,7.36,5387624.0,40370000.0,78.16,53.58,-51.29,3.68,0.76,249569100,289193300.0,2026-07-09,16:14:53
688506,百利天恒,306.55,304.0,305.0,317.11,296.66,2720091.0,835610000.0,1265.66,1265.66,-97.6,22.43,0.66,144758500,127250600.0,2026-07-09,16:14:31
688507,索辰科技,210.68,204.5,206.79,211.99,195.0,7562950.0,1537840000.0,187.73,103.73,1423.05,6.82,15.36,364297100,391997900.0,2026-07-09,16:14:37
688508,芯朋微,101.0,98.09,98.0,102.0,93.11,16348266.0,1603540000.0,133.74,133.74,84.14,4.87,12.35,848010300,786816300.0,2026-07-09,16:14:37
688509,正元地信,3.9,3.92,3.92,3.94,3.73,7212756.0,27730000.0,30.03,15.01,-17.07,2.72,1.87,330757700,390517900.0,2026-07-09,16:14:37
688510,航亚科技,24.0,23.99,24.48,24.48,22.99,4103947.0,97060000.0,62.38,62.38,68.33,5.29,1.58,218490800,191903900.0,2026-07-09,16:14:54
688511,天微电子,27.58,27.4,28.0,28.2,26.37,2044471.0,55900000.0,36.87,36.87,155.81,4.49,1.53,97611500,106835600.0,2026-07-09,16:14:53
688512,慧智微-U,16.09,15.61,15.8,16.15,15.26,22607322.0,357370000.0,75.12,52.22,-25.12,4.73,6.97,1116262300,1144469900.0,2026-07-09,16:14:38
688513,苑东生物,51.5,51.68,51.66,53.8,50.39,3296562.0,169960000.0,90.91,90.91,33.14,3.13,1.87,146286400,183369800.0,2026-07-09,16:14:55
688515,裕太微-U,222.09,209.37,215.3,223.0,206.35,4888034.0,1056560000.0,177.67,110.64,-152.81,12.11,9.81,248264700,240538700.0,2026-07-09,16:14:37
688516,奥特维,48.35,47.56,47.7,48.45,46.0,6876003.0,326910000.0,152.19,152.19,38.25,4.48,2.18,339464600,348135700.0,2026-07-09,16:15:00
688517,金冠电气,16.93,16.76,16.62,17.2,16.16,2661563.0,44270000.0,23.13,23.13,30.42,3.11,1.95,129043200,137113100.0,2026-07-09,16:14:33
688518,联赢激光,25.09,25.09,25.33,25.6,23.9,20986390.0,516340000.0,85.64,85.64,51.5,2.63,6.15,1046745800,1051893200.0,2026-07-09,16:14:54
688519,南亚新材,351.23,319.5,325.97,351.96,325.97,6825520.0,2328610000.0,826.02,826.02,223.65,29.34,2.9,365067200,317484800.0,2026-07-09,16:14:58
688520,神州细胞,36.27,36.26,36.0,37.37,35.51,3007508.0,108750000.0,170.59,161.52,-21.21,240.87,0.68,149338500,151412300.0,2026-07-09,16:14:41
688521,芯原股份,328.56,309.5,315.0,329.53,306.0,24662431.0,7858860000.0,1727.95,1727.95,-266.53,54.91,4.69,1282471600,1183771500.0,2026-07-09,16:14:33
688522,纳睿雷达,20.94,20.93,20.76,21.05,20.16,6238747.0,128650000.0,88.79,36.06,77.73,3.83,3.62,292422400,331452300.0,2026-07-09,16:14:32
688523,航天环宇,50.98,48.77,48.29,51.2,47.8,6889236.0,341230000.0,207.43,207.43,529.43,12.34,1.69,383476100,305447500.0,2026-07-09,16:14:34
688525,佰维存储,418.88,396.22,409.76,422.15,383.93,38600944.0,15606550000.0,1975.3,1975.3,50.01,23.05,8.19,1882200200,1977894200.0,2026-07-09,16:14:56
688526,科前生物,12.66,12.67,12.6,12.72,12.45,1077546.0,13530000.0,59.01,59.01,15.14,1.47,0.23,51044700,56709900.0,2026-07-09,16:14:34
688528,秦川物联,8.77,8.73,8.65,8.78,8.4,1800829.0,15500000.0,14.73,14.73,-13.45,3.31,1.07,89077200,91005700.0,2026-07-09,16:14:35
688529,豪森智能,14.74,14.97,13.5,14.97,13.5,1456345.0,21210000.0,24.79,24.79,-2.47,2.5,0.87,74503200,71131300.0,2026-07-09,16:14:55
688530,欧莱新材,88.15,81.25,83.0,88.25,81.18,12412742.0,1056450000.0,141.08,61.51,7475.91,16.65,17.79,650096200,591178000.0,2026-07-09,16:14:42
688531,日联科技,194.6,176.4,180.0,195.92,179.22,11016648.0,2070200000.0,322.25,223.36,174.31,9.71,9.6,608559100,493105700.0,2026-07-09,16:15:00
688533,上声电子,21.11,21.14,21.05,21.33,20.75,1065153.0,22380000.0,34.83,34.83,19.39,2.03,0.65,45101800,61413500.0,2026-07-09,16:14:36
688535,华海诚科,179.2,157.0,161.95,179.91,158.55,14235759.0,2405020000.0,256.75,239.29,839.85,11.71,10.66,823346200,600229700.0,2026-07-09,16:14:50
688536,思瑞浦,328.69,322.39,329.88,331.65,310.0,4759536.0,1528850000.0,453.84,445.86,172.67,7.16,3.51,206469200,269484400.0,2026-07-09,16:14:46
688538,和辉光电-U,2.38,2.31,2.31,2.39,2.3,113346829.0,265730000.0,328.66,136.9,-16.99,4.33,1.97,6551487500,4783195400.0,2026-07-09,16:14:51
688539,高华科技,30.5,28.81,28.48,30.65,28.32,2286618.0,67190000.0,56.71,56.71,108.04,3.3,1.23,122519300,106142500.0,2026-07-09,16:14:50
688543,国科军工,38.3,37.41,37.66,38.47,36.89,4910296.0,185320000.0,95.98,95.98,40.39,4.25,1.96,238421000,252608600.0,2026-07-09,16:14:45
688545,兴福电子,119.59,111.21,116.0,120.58,115.2,14948794.0,1762710000.0,430.52,217.95,197.86,14.79,8.2,797894800,696984600.0,2026-07-09,16:14:34
688548,广钢气体,50.9,46.8,47.73,51.48,45.4,53902973.0,2604440000.0,671.57,351.83,209.2,11.17,7.8,2947459700,2442837600.0,2026-07-09,16:14:42
688549,中巨芯-U,35.38,33.13,33.96,35.47,31.25,106961603.0,3554790000.0,522.66,208.5,-5784.41,17.36,18.15,5447372900,5248787400.0,2026-07-09,16:14:39
688550,瑞联新材,53.4,49.29,50.0,55.08,49.39,9211259.0,483630000.0,94.02,94.02,30.6,2.92,5.23,490277200,430848700.0,2026-07-09,16:14:58
688551,科威尔,54.5,54.18,52.0,55.54,50.96,4643897.0,246340000.0,59.4,59.4,116.81,4.57,4.26,253028500,211361200.0,2026-07-09,16:14:34
688552,航天南湖,27.15,27.23,27.0,27.68,26.31,3240614.0,86940000.0,91.56,91.56,-320.91,3.56,0.96,168875000,155186400.0,2026-07-09,16:14:42
688553,汇宇制药-W,12.27,12.1,12.0,12.63,11.71,18967830.0,229420000.0,76.8,62.26,340.81,2.08,3.74,936115800,960667200.0,2026-07-09,16:14:36
688556,高测股份,10.8,10.61,10.7,10.88,10.1,34195694.0,358820000.0,89.72,89.72,-538.14,2.3,4.12,1684262600,1735306800.0,2026-07-09,16:15:00
688557,DR兰剑智,21.38,21.46,21.5,21.5,20.73,1835889.0,38840000.0,31.71,31.71,28.56,2.66,1.24,98542100,85046800.0,2026-07-09,16:14:53
688558,国盛智科,33.0,33.07,32.82,33.12,31.23,2808786.0,90470000.0,43.56,43.56,26.61,2.63,2.13,130639100,150239500.0,2026-07-09,16:14:59
688559,海目星,65.78,64.68,66.05,66.8,62.61,10918104.0,708380000.0,162.98,162.98,-24.49,6.73,4.41,556395000,535415400.0,2026-07-09,16:14:52
688560,明冠新材,11.13,11.1,11.22,11.26,10.72,3652231.0,40170000.0,22.4,22.4,-16.66,0.87,1.81,190097800,175125300.0,2026-07-09,16:14:58
688561,奇安信-U,25.3,25.6,25.01,25.32,24.56,11818931.0,294330000.0,172.61,172.61,-13.72,2.44,1.73,586670100,595223000.0,2026-07-09,16:14:51
688562,航天软件,14.45,14.11,14.11,14.48,13.82,4010929.0,56740000.0,57.8,57.8,-226.75,3.47,1.0,207749900,193343000.0,2026-07-09,16:14:51
688563,航材股份,49.7,48.7,49.01,49.81,48.19,1825198.0,89230000.0,223.65,58.14,42.96,2.14,1.56,94469100,88050700.0,2026-07-09,16:14:34
688565,力源科技,8.95,8.86,8.88,8.95,8.57,2491557.0,21850000.0,13.4,13.4,202.74,2.72,1.66,129719200,119436500.0,2026-07-09,16:14:33
