股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301257,普蕊斯,44.45,44.62,44.3,44.6,42.67,21839.0,95200000.0,35.12,33.48,30.74,2.74,2.9,1121600,1062300.0,2026-05-28,16:14:12
301258,富士莱,27.09,27.1,27.0,27.58,26.34,9085.0,24500000.0,24.83,24.13,66.06,1.33,1.02,446800,461700.0,2026-05-28,16:14:09
301259,艾布鲁,36.73,34.18,34.18,37.36,34.07,74841.0,270360000.0,57.3,33.74,183.41,6.47,8.15,3721300,3762800.0,2026-05-28,16:14:15
301260,格力博,16.41,16.4,16.34,16.54,15.88,47841.0,77410000.0,79.32,33.7,-19.96,1.84,2.33,2388900,2395200.0,2026-05-28,16:14:15
301261,恒工精密,96.47,97.1,96.5,98.83,93.0,47134.0,451790000.0,84.79,36.16,64.66,5.25,12.57,2229600,2483800.0,2026-05-28,16:14:09
301262,海看股份,21.73,21.98,21.93,22.18,21.24,48354.0,104950000.0,90.61,26.53,23.36,2.38,3.96,2244400,2591000.0,2026-05-28,16:14:12
301263,泰恩康,25.38,25.39,25.25,25.59,24.74,34294.0,86520000.0,107.99,77.05,420.69,6.36,1.13,1708100,1721200.0,2026-05-28,16:14:18
301265,华新科技,29.22,27.88,27.5,29.22,27.3,185225.0,527300000.0,88.53,49.61,108.55,4.16,10.91,9899200,8623400.0,2026-05-28,16:14:42
301266,宇邦新材,27.16,26.21,26.11,27.21,25.94,42582.0,113660000.0,38.83,36.84,141.32,2.17,3.14,2217400,2040800.0,2026-05-28,16:14:15
301267,华厦眼科,17.26,17.41,17.38,17.72,17.01,42850.0,74000000.0,144.98,111.92,31.34,2.66,0.66,1941400,2343600.0,2026-05-28,16:14:18
301268,铭利达,17.79,17.99,17.86,18.14,17.17,79815.0,141000000.0,71.23,61.32,-38.32,4.77,2.32,3777700,4203800.0,2026-05-28,16:14:45
301269,华大九天,128.58,127.42,124.07,129.6,119.19,324536.0,4061920000.0,701.32,701.32,-3226.8,13.48,5.95,17012100,15441500.0,2026-05-28,16:14:48
301270,汉仪股份,28.33,28.48,28.7,28.74,27.72,23100.0,65140000.0,28.33,26.77,365.61,2.93,2.44,1203000,1107000.0,2026-05-28,16:14:18
301272,英华特,42.27,42.11,42.11,42.89,40.92,10823.0,45220000.0,24.73,13.24,66.72,2.42,3.45,544800,537500.0,2026-05-28,16:14:21
301273,瑞晨环保,42.0,40.99,40.61,42.38,39.03,20253.0,82220000.0,30.09,23.09,-46.85,3.44,3.68,1027300,998000.0,2026-05-28,16:14:21
301275,汉朔科技,44.27,43.03,43.02,44.7,42.7,68793.0,301900000.0,187.0,133.19,38.74,4.5,2.29,3666300,3213000.0,2026-05-28,16:14:24
301276,嘉曼服饰,24.73,24.2,24.01,25.24,24.01,17074.0,42030000.0,32.05,17.87,28.82,1.48,2.36,1010900,696500.0,2026-05-28,16:14:12
301277,新天地,9.96,9.98,9.96,10.07,9.76,18070.0,17970000.0,39.05,39.05,38.75,2.59,0.46,942100,865000.0,2026-05-28,16:14:27
301278,快可电子,36.63,36.1,36.07,36.86,35.2,21652.0,78070000.0,32.86,18.83,208.19,2.31,4.21,1165700,999400.0,2026-05-28,16:14:51
301279,金道科技,24.31,24.11,23.9,24.59,23.56,24352.0,58790000.0,40.97,31.72,62.94,3.05,1.87,1277400,1157700.0,2026-05-28,16:14:54
301280,珠城科技,43.87,44.02,43.62,45.2,43.01,30711.0,134520000.0,84.01,25.13,39.73,4.31,5.36,1591800,1479200.0,2026-05-28,16:14:21
301281,科源制药,41.57,39.97,39.63,41.77,39.55,35768.0,146340000.0,45.02,29.49,191.22,3.23,5.04,1821300,1755500.0,2026-05-28,16:14:30
301282,金禄电子,28.28,27.51,27.34,28.62,27.02,115590.0,323620000.0,59.65,49.94,71.21,3.5,6.55,5633600,5925400.0,2026-05-28,16:14:24
301283,聚胶股份,28.08,28.07,28.0,28.28,27.33,13355.0,37230000.0,32.64,25.66,16.7,2.05,1.46,717800,617700.0,2026-05-28,16:14:57
301285,鸿日达,117.15,114.0,113.96,119.79,111.41,59936.0,694840000.0,242.11,242.11,-334.59,25.65,2.9,3200000,2793600.0,2026-05-28,16:14:00
301286,侨源股份,57.82,56.36,56.4,58.31,55.01,28130.0,160530000.0,231.34,93.25,97.22,11.42,1.74,1474000,1339000.0,2026-05-28,16:14:03
301287,康力源,37.5,38.06,37.99,38.82,36.23,14229.0,53170000.0,25.0,6.39,42.11,2.12,8.35,692400,730500.0,2026-05-28,16:14:33
301288,清研环境,17.66,17.78,17.72,18.07,17.08,18845.0,33120000.0,19.07,13.79,-60.07,2.43,2.41,911000,973500.0,2026-05-28,16:14:27
301289,国缆检测,52.07,52.01,51.69,53.06,51.01,9374.0,48660000.0,40.61,40.35,44.99,3.92,1.21,440300,497100.0,2026-05-28,16:14:06
301290,东星医疗,29.36,29.1,29.15,29.71,28.38,25760.0,75040000.0,29.41,20.01,-91.66,1.36,3.78,1261600,1314400.0,2026-05-28,16:14:36
301291,明阳电气,60.97,59.69,61.65,61.71,59.19,132659.0,802550000.0,191.61,99.61,38.27,3.78,8.12,7019500,6246400.0,2026-05-28,16:14:24
301292,海科新源,70.02,70.91,70.57,72.3,68.25,80900.0,562050000.0,156.0,59.65,488.27,5.46,9.5,4436400,3653700.0,2026-05-28,16:14:30
301293,三博脑科,61.2,60.75,60.48,61.69,59.45,57949.0,350590000.0,126.06,126.06,206.99,5.35,2.81,2937600,2857200.0,2026-05-28,16:14:15
301295,美硕科技,46.9,45.75,45.66,47.54,45.03,14070.0,65280000.0,47.28,13.79,136.62,4.95,4.79,794600,612400.0,2026-05-28,16:14:27
301296,新巨丰,6.81,6.9,6.9,6.93,6.72,26747.0,18270000.0,29.09,29.09,79.48,1.09,0.63,1318900,1355700.0,2026-05-28,16:14:39
301297,富乐德,44.68,44.98,44.4,45.09,43.45,157131.0,698340000.0,332.06,162.18,76.62,6.12,4.33,7819000,7894100.0,2026-05-28,16:14:09
301298,东利机械,14.72,14.49,14.43,14.86,14.11,22606.0,32840000.0,21.61,15.92,43.75,2.37,2.09,1136300,1124300.0,2026-05-28,16:14:33
301299,卓创资讯,52.63,52.89,52.8,53.11,51.23,15852.0,82640000.0,31.93,23.57,48.6,5.64,3.54,771700,813500.0,2026-05-28,16:14:18
301300,远翔新材,37.12,36.71,36.6,37.47,36.15,7050.0,25960000.0,24.1,14.4,28.17,2.86,1.82,329000,376000.0,2026-05-28,16:14:30
301301,川宁生物,8.9,8.98,8.97,9.08,8.87,73691.0,65990000.0,198.48,54.98,33.55,2.54,1.19,3273900,4095200.0,2026-05-28,16:14:42
301302,华如科技,27.9,26.38,26.25,28.04,26.17,119031.0,326890000.0,43.49,38.78,-20.44,2.96,8.56,6589600,5313600.0,2026-05-28,16:14:45
301303,真兰仪表,13.68,13.85,13.78,13.97,13.6,20788.0,28570000.0,55.92,13.98,17.14,1.65,2.03,871300,1207500.0,2026-05-28,16:14:48
301305,朗坤科技,29.88,30.0,30.06,31.18,29.31,167574.0,500470000.0,72.3,37.14,25.65,1.86,13.48,8536700,8220700.0,2026-05-28,16:14:33
301306,西测测试,136.36,133.97,133.34,137.5,131.41,25024.0,335880000.0,115.09,79.45,-77.14,13.69,4.29,1302000,1200400.0,2026-05-28,16:14:51
301307,美利信,60.33,55.58,55.37,61.5,54.82,145522.0,861170000.0,127.05,65.63,-22.68,5.2,13.38,7858100,6694100.0,2026-05-28,16:14:36
301308,江波龙,548.01,551.59,541.0,563.0,532.09,150232.0,8220040000.0,2318.42,1544.58,42.64,18.81,5.33,7202500,7820800.0,2026-05-28,16:14:54
301309,万得凯,32.7,32.98,32.98,33.11,31.67,17467.0,56640000.0,32.87,19.81,29.24,1.96,2.88,908400,838300.0,2026-05-28,16:14:36
301310,鑫宏业,32.26,29.56,29.63,32.49,29.63,128362.0,400300000.0,61.6,19.67,45.56,2.64,21.05,6975100,5861100.0,2026-05-28,16:14:39
301311,昆船智能,15.52,15.09,15.02,15.52,14.79,19639.0,29710000.0,37.25,37.25,-35.68,2.17,0.82,1002400,961500.0,2026-05-28,16:14:21
301312,智立方,135.18,135.42,134.0,136.66,132.29,50926.0,686100000.0,163.81,81.86,252.47,13.26,8.41,2173600,2919000.0,2026-05-28,16:14:57
301313,凡拓数创,53.23,48.6,48.38,56.0,47.96,169667.0,888400000.0,55.07,41.81,-40.05,8.53,21.6,9794000,7172700.0,2026-05-28,16:14:24
301314,科瑞思,47.96,47.48,47.27,48.48,46.6,7521.0,35790000.0,26.5,8.76,150.14,2.55,4.12,351300,400800.0,2026-05-28,16:14:27
301315,威士顿,45.34,46.71,46.71,46.8,43.57,20687.0,93030000.0,39.9,16.78,123.24,3.86,5.59,1059900,1008800.0,2026-05-28,16:14:39
301316,慧博云通,48.33,48.0,48.14,49.08,47.21,143865.0,693020000.0,195.25,189.09,192.76,17.61,3.68,6625000,7761400.0,2026-05-28,16:14:42
301317,鑫磊股份,69.9,67.73,67.2,72.0,66.42,52427.0,364400000.0,109.88,36.49,-83.3,8.96,10.04,2662000,2580700.0,2026-05-28,16:14:42
301318,维海德,23.17,23.42,23.41,23.41,22.47,15668.0,36070000.0,31.35,21.59,66.68,1.66,1.68,790900,775900.0,2026-05-28,16:14:30
301319,唯特偶,108.5,100.18,102.0,111.0,95.6,120701.0,1236970000.0,195.9,147.15,225.74,16.98,8.9,6277100,5793000.0,2026-05-28,16:14:12
301320,豪江智能,14.95,14.88,14.8,15.08,14.52,21943.0,32540000.0,27.21,10.2,-699.3,2.58,3.22,1021300,1173000.0,2026-05-28,16:14:45
301321,翰博高新,35.07,31.55,31.17,35.47,30.96,157493.0,530530000.0,65.38,51.77,-116.37,6.7,10.67,8874600,6874700.0,2026-05-28,16:14:00
301322,绿通科技,59.21,53.45,51.2,60.0,51.0,194975.0,1091640000.0,84.47,56.97,651.68,2.97,20.27,11649000,7848500.0,2026-05-28,16:14:33
301323,新莱福,84.81,84.83,84.81,86.58,83.24,21716.0,184190000.0,89.55,57.3,60.28,3.98,3.21,1030900,1140700.0,2026-05-28,16:14:45
301325,曼恩斯特,47.84,45.97,45.73,48.29,44.56,63175.0,292080000.0,68.84,68.84,-44.01,2.6,4.39,3192000,3125400.0,2026-05-28,16:14:03
301326,捷邦科技,161.5,165.5,163.79,165.49,157.73,16234.0,261050000.0,117.43,116.37,-233.15,9.51,2.25,812600,810800.0,2026-05-28,16:14:48
301327,华宝新能,57.49,57.13,56.82,57.89,56.0,22537.0,128360000.0,100.25,100.25,-186.5,1.65,1.29,1191300,1062400.0,2026-05-28,16:14:15
301328,维峰电子,62.08,60.39,59.94,62.22,58.5,36555.0,221840000.0,98.92,71.49,107.57,5.05,3.17,1975900,1679600.0,2026-05-28,16:14:06
301329,信音电子,27.3,25.53,25.4,27.98,25.24,82445.0,219940000.0,46.46,16.36,60.84,2.93,13.75,4483900,3760500.0,2026-05-28,16:14:48
301330,熵基科技,28.3,28.13,28.04,28.55,27.7,26300.0,74010000.0,66.6,54.99,33.66,1.92,1.35,1436800,1193100.0,2026-05-28,16:14:36
301331,恩威医药,25.44,27.14,27.14,27.32,24.5,41655.0,107290000.0,26.18,26.11,54.37,2.57,4.06,2043200,2122300.0,2026-05-28,16:14:18
301332,德尔玛,8.87,8.62,8.62,9.03,8.56,43949.0,38600000.0,40.94,23.49,32.04,1.38,1.66,2472900,1922000.0,2026-05-28,16:14:39
301333,诺思格,50.7,50.41,50.41,50.99,48.96,14369.0,71820000.0,48.97,48.9,36.64,2.45,1.49,778300,658600.0,2026-05-28,16:14:21
301335,天元宠物,22.17,22.81,22.7,22.84,21.92,15982.0,35570000.0,28.13,19.4,50.68,1.45,1.83,807700,790400.0,2026-05-28,16:14:24
301336,趣睡科技,52.22,52.18,52.16,53.38,51.2,6176.0,32270000.0,20.89,16.17,71.93,2.48,1.99,321900,295600.0,2026-05-28,16:14:42
301337,亚华电子,27.29,27.23,27.1,27.64,26.28,21033.0,56620000.0,28.44,27.82,-161.32,2.62,2.06,1021600,1081700.0,2026-05-28,16:14:51
301338,凯格精机,218.4,210.6,206.42,219.65,197.88,47372.0,977130000.0,232.38,115.81,106.35,13.68,8.93,2370300,2366900.0,2026-05-28,16:14:51
301339,通行宝,11.81,11.87,11.87,11.92,11.5,36498.0,42840000.0,68.54,67.29,30.3,2.44,0.64,1866300,1783500.0,2026-05-28,16:14:54
301345,涛涛车业,208.18,217.39,218.0,218.0,206.22,16548.0,346890000.0,227.02,72.92,25.05,6.28,4.72,837000,817800.0,2026-05-28,16:14:57
301348,蓝箭电子,27.79,27.86,27.37,28.29,26.53,180589.0,498760000.0,66.7,43.11,-174.98,4.54,11.64,9741600,8317300.0,2026-05-28,16:14:00
301349,信德新材,59.38,59.3,59.0,60.68,57.35,81013.0,481530000.0,84.62,66.81,135.05,3.09,7.2,4397300,3704000.0,2026-05-28,16:14:09
301353,普莱得,26.57,26.44,26.41,26.84,25.95,11290.0,29730000.0,26.09,8.47,37.43,1.98,3.54,493600,635400.0,2026-05-28,16:14:12
301355,南王科技,11.28,11.34,11.36,11.49,11.07,34111.0,38490000.0,22.01,11.31,-69.44,1.49,3.4,1725800,1685300.0,2026-05-28,16:14:45
301356,天振股份,25.3,26.5,26.28,26.28,24.75,42649.0,108190000.0,54.65,32.05,57.26,1.83,3.37,2153900,2111000.0,2026-05-28,16:14:54
301357,北方长龙,95.6,93.16,93.18,96.0,93.16,17458.0,166120000.0,91.01,91.01,423.5,7.98,1.83,990400,755500.0,2026-05-28,16:14:27
301358,湖南裕能,87.05,87.43,88.51,90.8,85.7,186841.0,1637860000.0,734.13,661.53,28.91,3.92,2.46,9644400,9039800.0,2026-05-28,16:14:03
301359,东南电子,21.63,21.61,21.62,22.04,20.78,17740.0,37860000.0,25.99,15.39,75.29,3.16,2.49,899900,874100.0,2026-05-28,16:14:57
301360,荣旗科技,73.08,64.05,63.98,73.98,63.51,40770.0,279230000.0,50.68,24.57,102.66,4.31,12.13,2220300,1856700.0,2026-05-28,16:14:06
301361,众智科技,38.86,38.71,38.67,40.0,38.43,35327.0,138800000.0,45.21,21.89,46.05,3.63,6.27,1630100,1902600.0,2026-05-28,16:14:09
301362,民爆光电,179.82,171.18,171.22,182.88,167.0,47040.0,824690000.0,262.44,73.63,179.39,10.93,11.49,2397000,2307000.0,2026-05-28,16:14:12
301363,美好医疗,26.19,26.26,26.45,26.54,25.43,67843.0,176600000.0,148.99,97.74,51.75,3.94,1.82,2952300,3832100.0,2026-05-28,16:14:15
301365,矩阵股份,34.22,35.58,35.6,35.89,33.56,30421.0,104860000.0,61.6,41.42,141.57,3.5,2.51,1319600,1722600.0,2026-05-28,16:14:15
301366,一博科技,46.23,47.38,46.58,48.33,45.27,131321.0,608420000.0,96.87,54.09,203.91,4.47,11.22,6539100,6593100.0,2026-05-28,16:14:48
301367,瑞迈特,46.14,46.06,45.81,46.73,44.8,10556.0,48290000.0,57.81,45.26,30.08,1.92,1.08,538000,517600.0,2026-05-28,16:14:30
301368,丰立智能,50.68,51.39,51.39,51.42,49.22,27915.0,140240000.0,60.87,32.5,-211.07,6.46,4.35,1395300,1396200.0,2026-05-28,16:14:00
301369,联动科技,194.2,201.4,200.82,202.85,187.11,35063.0,676500000.0,198.68,106.45,501.69,13.27,6.4,1614700,1891500.0,2026-05-28,16:14:18
301370,国科恒泰,9.12,9.09,9.12,9.2,8.96,28610.0,26000000.0,42.92,29.53,54.78,1.71,0.88,1336900,1524100.0,2026-05-28,16:14:03
301371,敷尔佳,30.1,29.91,29.12,30.9,29.12,22656.0,67980000.0,156.55,23.41,30.53,2.87,2.91,1116800,1148900.0,2026-05-28,16:14:51
301372,科净源,35.8,35.47,36.5,36.5,34.45,15295.0,54490000.0,24.55,14.74,-56.82,3.31,3.72,733000,796500.0,2026-05-28,16:14:33
301373,凌玮科技,118.01,118.3,117.81,119.68,111.5,58352.0,672530000.0,128.01,48.13,88.83,7.68,14.31,3095200,2740000.0,2026-05-28,16:14:06
301376,致欧科技,17.81,17.57,17.51,18.19,17.42,48641.0,87190000.0,71.68,34.49,23.89,2.09,2.51,2206700,2657400.0,2026-05-28,16:14:18
301377,鼎泰高科,369.62,347.08,343.9,377.1,336.89,77398.0,2772930000.0,1520.66,365.41,244.63,56.1,7.83,3728500,4011300.0,2026-05-28,16:14:09
301378,通达海,30.37,30.47,31.0,31.0,29.46,25297.0,76340000.0,29.34,13.94,-21.47,2.47,5.51,1091200,1438500.0,2026-05-28,16:14:21
301379,天山电子,32.12,31.99,31.03,32.8,30.9,174079.0,552450000.0,63.68,50.19,50.6,4.35,11.14,8873800,8534200.0,2026-05-28,16:14:12
301380,挖金客,31.9,31.79,32.0,32.24,30.83,20438.0,64530000.0,32.34,25.76,86.78,4.4,2.53,970300,1073600.0,2026-05-28,16:14:24
301381,赛维时代,19.04,19.44,19.44,19.52,18.63,49873.0,95070000.0,76.82,37.22,27.58,2.74,2.55,2388600,2598700.0,2026-05-28,16:14:27
301382,蜂助手,44.99,45.95,46.1,46.68,44.2,111654.0,503870000.0,128.49,106.34,83.06,6.73,4.72,5403400,5762100.0,2026-05-28,16:14:36
301383,天键股份,28.15,29.0,28.84,29.02,27.6,25927.0,73240000.0,45.99,19.88,-65.1,2.36,3.67,1340300,1252400.0,2026-05-28,16:14:21
301386,未来电器,24.19,23.86,24.0,24.32,23.51,13990.0,33510000.0,33.87,10.89,36.91,2.22,3.11,678200,720800.0,2026-05-28,16:14:39
301387,光大同创,100.34,102.38,101.92,103.0,97.0,54437.0,544000000.0,107.11,42.83,-8762.32,6.56,12.75,2781000,2662700.0,2026-05-28,16:14:24
301388,欣灵电气,29.79,29.09,29.09,30.02,28.91,13893.0,41140000.0,30.52,21.65,136.33,3.16,1.91,750200,639100.0,2026-05-28,16:14:30
301389,隆扬电子,90.88,82.2,82.85,92.87,82.85,174246.0,1543820000.0,257.64,257.64,257.59,11.47,6.15,9471200,7953500.0,2026-05-28,16:14:33
301390,经纬股份,34.41,34.36,34.52,35.08,33.62,10477.0,36090000.0,20.65,16.88,-3305.16,2.2,2.14,522700,525000.0,2026-05-28,16:14:15
301391,卡莱特,68.5,69.46,69.5,70.24,67.0,18867.0,128700000.0,65.09,63.59,274.24,3.11,2.03,964000,922700.0,2026-05-28,16:14:27
301392,汇成真空,193.55,182.05,181.5,195.66,179.12,49003.0,922750000.0,193.55,78.96,467.23,25.9,12.01,2632200,2268100.0,2026-05-28,16:14:30
301393,昊帆生物,57.0,56.02,55.77,57.73,55.47,16332.0,92450000.0,61.56,24.0,54.34,2.61,3.88,805900,827300.0,2026-05-28,16:14:54
301395,仁信新材,12.06,12.11,12.17,12.35,11.77,36873.0,44330000.0,29.29,15.36,-33.05,2.03,2.9,1798900,1888400.0,2026-05-28,16:14:18
301396,宏景科技,255.63,257.0,260.77,262.7,248.0,72076.0,1834670000.0,392.44,258.38,1119.52,31.69,7.13,3676400,3531200.0,2026-05-28,16:14:21
301397,溯联股份,34.89,34.63,34.81,35.2,34.2,28816.0,100250000.0,54.31,24.65,42.1,2.68,4.08,1345500,1536100.0,2026-05-28,16:14:33
301398,星源卓镁,43.78,44.1,43.73,44.23,42.15,16199.0,70000000.0,49.03,16.29,365.45,4.45,4.35,743900,876100.0,2026-05-28,16:14:42
301399,英特科技,19.38,19.25,19.3,19.57,18.97,18175.0,35030000.0,35.86,10.6,160.53,2.76,3.32,988300,829200.0,2026-05-28,16:14:24
301408,华人健康,16.82,16.78,16.89,17.5,16.4,186395.0,315450000.0,67.28,38.51,32.12,3.15,8.14,8243400,10396100.0,2026-05-28,16:14:36
301413,安培龙,124.7,127.83,127.0,128.65,122.0,45100.0,560490000.0,122.71,73.26,167.02,9.66,7.68,2150300,2359700.0,2026-05-28,16:14:39
301418,协昌科技,41.5,41.15,41.14,41.9,40.04,13420.0,55200000.0,30.43,12.22,370.43,1.88,4.56,786900,555100.0,2026-05-28,16:14:57
301419,阿莱德,40.63,39.28,37.11,40.8,36.68,108637.0,422340000.0,60.95,40.29,92.84,6.59,10.96,5241200,5622500.0,2026-05-28,16:14:36
301421,波长光电,110.0,108.32,106.26,111.88,105.1,67256.0,730560000.0,127.29,50.94,359.04,10.55,14.52,3150400,3575200.0,2026-05-28,16:14:39
301428,世纪恒通,32.3,31.89,32.02,32.44,30.86,35036.0,111100000.0,31.87,22.73,-91.15,2.64,4.98,1474500,2029100.0,2026-05-28,16:14:42
301429,森泰股份,20.76,20.9,20.89,21.18,20.23,13369.0,27640000.0,24.54,9.14,50.3,1.81,3.04,738300,598600.0,2026-05-28,16:14:00
301439,泓淋电力,16.51,16.02,16.08,16.6,15.93,54838.0,89070000.0,64.24,30.25,31.25,2.11,2.99,2888900,2594900.0,2026-05-28,16:14:42
301446,福事特,49.8,46.21,47.12,51.98,47.12,51443.0,258330000.0,51.79,15.47,68.8,4.31,16.56,2714000,2430300.0,2026-05-28,16:14:45
301448,开创电气,36.2,35.61,35.79,37.37,35.01,10296.0,37390000.0,37.87,17.48,-659.95,5.47,2.13,481300,548300.0,2026-05-28,16:14:48
301456,盘古智能,30.49,29.4,29.41,30.96,29.27,21314.0,64510000.0,45.87,18.05,52.12,2.06,3.6,1059300,1072100.0,2026-05-28,16:14:03
301458,钧崴电子,47.63,45.59,45.21,47.97,45.06,113713.0,534630000.0,127.01,55.96,94.98,7.9,9.68,5254700,6116500.0,2026-05-28,16:14:45
301459,丰茂股份,37.03,37.21,37.0,37.36,36.33,15349.0,56540000.0,38.56,9.66,45.63,3.03,5.88,768400,766500.0,2026-05-28,16:14:48
301468,博盈特焊,54.8,50.32,50.39,55.45,50.14,70747.0,370570000.0,71.3,41.1,147.07,3.09,9.43,3847200,3227600.0,2026-05-28,16:14:48
301469,恒达新材,35.1,34.82,34.52,35.28,33.76,13237.0,45930000.0,31.41,16.17,34.1,2.23,2.87,852600,471100.0,2026-05-28,16:14:06
301479,弘景光电,74.9,75.76,75.06,76.99,73.84,33777.0,253850000.0,93.29,53.4,50.79,7.38,4.74,1613300,1764400.0,2026-05-28,16:14:51
301486,致尚科技,287.55,278.3,271.01,287.68,267.0,61156.0,1706140000.0,370.02,208.34,574.34,14.48,8.44,3119300,2996300.0,2026-05-28,16:14:54
301487,盟固利,26.68,26.05,25.78,26.74,25.31,234769.0,614830000.0,122.63,72.78,174.95,6.35,8.61,11843600,11633300.0,2026-05-28,16:14:51
301488,豪恩汽电,149.03,148.71,144.9,151.6,143.88,23167.0,341620000.0,137.11,34.89,190.01,10.15,9.9,1073400,1243300.0,2026-05-28,16:14:09
301489,思泉新材,251.3,249.58,248.46,251.58,234.58,43191.0,1058080000.0,202.93,124.9,293.84,18.54,8.69,2305500,2013600.0,2026-05-28,16:14:57
301498,乖宝宠物,43.9,44.61,44.53,44.93,42.66,45256.0,198190000.0,175.81,78.73,29.67,3.71,2.52,2366800,2158800.0,2026-05-28,16:14:12
301499,维科精密,35.31,34.18,34.49,35.7,33.17,29428.0,101260000.0,48.82,12.2,88.97,3.74,8.51,1430200,1512600.0,2026-05-28,16:14:57
301500,飞南资源,25.88,25.81,25.56,26.07,25.34,74294.0,190800000.0,145.43,37.28,21.15,2.8,5.16,3538100,3891300.0,2026-05-28,16:14:27
301501,恒鑫生活,28.75,28.74,28.52,28.93,28.46,7740.0,22210000.0,42.52,12.51,24.4,2.0,1.78,474600,299500.0,2026-05-28,16:14:00
301502,华阳智能,85.0,88.99,90.77,91.7,83.35,26947.0,230550000.0,48.52,20.05,214.23,5.79,11.42,1320700,1374000.0,2026-05-28,16:14:30
301503,智迪科技,31.99,32.1,32.0,32.25,31.16,8087.0,25710000.0,25.59,10.39,30.67,2.33,2.49,370600,438100.0,2026-05-28,16:14:15
301505,苏州规划,20.85,20.32,20.18,20.92,20.05,30346.0,62350000.0,23.85,16.3,112.12,2.49,3.88,1412900,1621700.0,2026-05-28,16:14:03
301507,民生健康,12.83,12.9,12.86,12.95,12.61,30900.0,39600000.0,45.75,14.12,38.49,2.78,2.81,1536300,1553700.0,2026-05-28,16:14:06
301508,中机认检,26.49,26.59,26.5,26.82,26.0,14721.0,38930000.0,59.89,15.59,39.35,2.97,2.5,714000,758100.0,2026-05-28,16:14:51
301509,金凯生科,29.72,29.72,29.78,29.96,29.0,13846.0,40980000.0,35.8,16.86,48.35,1.61,2.44,748000,636500.0,2026-05-28,16:14:18
301510,固高科技,35.93,36.43,36.41,36.42,34.84,116027.0,413570000.0,143.72,100.3,186.11,9.9,4.16,5800800,5801900.0,2026-05-28,16:14:09
301511,德福科技,119.52,105.3,105.97,124.0,103.5,546635.0,6183430000.0,753.36,447.76,311.89,18.4,14.59,29466300,25197300.0,2026-05-28,16:14:00
301512,智信精密,55.72,54.8,54.67,56.76,54.35,17319.0,96350000.0,29.72,13.83,97.91,2.82,6.98,829400,902500.0,2026-05-28,16:14:54
301515,港通医疗,21.59,21.73,21.66,22.09,21.1,13066.0,28160000.0,21.59,14.16,-441.77,1.76,1.99,688900,617800.0,2026-05-28,16:14:12
301516,中远通,19.25,18.99,18.68,19.53,18.68,61567.0,117910000.0,54.04,13.51,-112.19,4.27,8.77,3035800,3121000.0,2026-05-28,16:14:06
301517,陕西华达,59.4,57.89,57.89,61.2,57.51,37282.0,221770000.0,89.84,57.95,-139.52,7.06,3.82,1771200,1957100.0,2026-05-28,16:14:57
301518,长华化学,32.28,31.89,31.88,32.9,31.49,14117.0,45500000.0,46.96,17.26,51.52,2.82,2.64,665400,746300.0,2026-05-28,16:14:15
301519,舜禹股份,13.88,14.05,13.95,14.21,13.58,21254.0,29540000.0,22.44,10.48,-87.92,1.63,2.82,1076100,1049300.0,2026-05-28,16:14:09
301520,万邦医药,37.76,37.78,38.0,38.06,36.87,4801.0,18060000.0,25.17,8.86,103.49,1.66,2.05,211300,268800.0,2026-05-28,16:14:21
301522,上大股份,29.0,28.43,28.44,29.21,28.1,62142.0,177820000.0,107.84,80.25,105.84,5.56,2.25,3415200,2799000.0,2026-05-28,16:14:18
301525,儒竞科技,79.29,82.0,81.99,81.99,77.58,25858.0,204880000.0,74.78,39.17,90.04,2.3,5.23,1154000,1431800.0,2026-05-28,16:14:21
301526,国际复材,24.78,21.58,21.2,25.0,21.2,2128080.0,5005850000.0,934.42,348.01,190.7,10.95,15.15,118628900,94179000.0,2026-05-28,16:14:12
301528,多浦乐,71.06,68.0,68.0,72.15,66.56,15703.0,108920000.0,43.99,22.67,73.18,2.81,4.92,899400,670900.0,2026-05-28,16:14:24
301529,福赛科技,120.0,125.82,125.7,125.7,113.88,43176.0,513850000.0,142.11,76.28,104.85,10.15,6.79,2207300,2110200.0,2026-05-28,16:14:15
301533,威马农机,28.7,28.21,28.36,29.18,27.7,12301.0,35010000.0,28.21,8.16,99.08,2.51,4.33,631700,598400.0,2026-05-28,16:14:33
301536,星宸科技,89.68,88.5,88.15,90.47,85.58,73128.0,645270000.0,378.19,167.87,79.22,12.21,3.91,3685600,3627200.0,2026-05-28,16:14:24
301538,骏鼎达,97.3,97.84,99.0,99.5,94.58,20823.0,201460000.0,76.28,30.38,41.51,5.19,6.67,935900,1146400.0,2026-05-28,16:14:27
301539,宏鑫科技,16.22,15.95,15.91,16.33,15.67,18545.0,29670000.0,24.01,12.18,882.12,3.11,2.47,1045700,808800.0,2026-05-28,16:14:30
301548,崇德科技,81.76,82.01,82.51,82.79,79.0,14830.0,120140000.0,71.13,21.45,48.78,4.6,5.65,804400,678600.0,2026-05-28,16:14:33
301550,斯菱智驱,171.9,180.98,180.2,181.15,170.2,60932.0,1055680000.0,397.56,243.33,240.4,21.28,4.3,2901700,3191500.0,2026-05-28,16:14:21
