股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
603313,梦百合,8.16,7.99,8.02,8.27,7.98,53308.0,43500000.0,46.56,46.56,28.66,1.26,0.93,3159600,2171300.0,2026-04-10,16:14:04
603315,福鞍股份,15.06,15.18,15.17,15.54,14.72,427405.0,648750000.0,48.25,48.25,101.88,2.84,13.34,23239900,19500600.0,2026-04-10,16:14:23
603316,诚邦股份,14.28,14.14,14.4,14.89,14.26,114135.0,165980000.0,37.74,37.74,-31.55,7.13,4.32,5457900,5955600.0,2026-04-10,16:14:17
603317,天味食品,13.52,13.18,13.25,13.83,13.13,130593.0,176590000.0,143.95,143.95,25.27,3.17,1.23,7143100,5916100.0,2026-04-10,16:14:21
603318,水发燃气,7.64,7.65,7.63,7.8,7.55,154811.0,118720000.0,42.38,35.07,-630.36,2.22,3.37,7869700,7611400.0,2026-04-10,16:14:24
603319,美湖股份,33.28,32.46,32.69,33.63,32.5,143340.0,473770000.0,112.87,112.87,75.03,4.57,4.23,6350300,7983700.0,2026-04-10,16:14:22
603320,迪贝电气,20.33,20.21,20.2,20.67,20.2,15748.0,32240000.0,30.32,30.32,40.42,2.6,1.06,854800,720000.0,2026-04-10,16:14:19
603321,梅轮电梯,7.47,7.31,7.36,7.59,7.3,43316.0,32490000.0,26.06,25.74,55.75,1.81,1.26,2424700,1906900.0,2026-04-10,16:14:06
603322,超讯通信,31.54,31.49,31.83,32.03,31.54,32718.0,104040000.0,49.7,49.7,-181.96,17.25,2.08,1807900,1463900.0,2026-04-10,16:14:07
603323,苏农银行,4.81,4.8,4.82,4.85,4.8,162835.0,78580000.0,97.09,97.09,4.75,0.51,0.81,7586700,8696800.0,2026-04-10,16:14:06
603324,盛剑科技,26.23,25.71,25.7,26.68,25.53,46919.0,122670000.0,38.74,38.74,65.51,2.3,3.18,2339100,2352900.0,2026-04-10,16:14:09
603325,博隆技术,73.74,73.26,73.77,74.4,73.51,5266.0,38950000.0,58.99,25.21,13.12,2.22,1.54,267600,259000.0,2026-04-10,16:14:07
603326,我乐家居,8.68,8.54,8.65,8.75,8.58,38230.0,33220000.0,27.7,27.7,15.89,2.34,1.2,2059500,1763500.0,2026-04-10,16:14:08
603327,福蓉科技,9.85,10.05,10.15,10.19,9.83,385266.0,382870000.0,102.98,102.98,104.07,4.3,3.69,17384200,21142500.0,2026-04-10,16:14:29
603328,依顿电子,12.61,12.7,12.78,12.79,12.52,392786.0,495960000.0,125.9,125.9,27.04,2.92,3.93,17687300,21591400.0,2026-04-10,16:14:29
603329,上海雅仕,10.44,10.36,10.36,10.55,10.36,14074.0,14740000.0,26.11,21.55,72.75,1.86,0.68,774400,633000.0,2026-04-10,16:14:24
603330,天洋新材,6.82,6.78,6.81,6.89,6.78,43896.0,30060000.0,29.51,29.51,-15.17,1.93,1.01,2379900,2009700.0,2026-04-10,16:14:15
603331,百达精工,15.34,15.19,15.18,15.64,15.18,55505.0,85700000.0,31.01,31.01,43.48,2.34,2.75,3092800,2457700.0,2026-04-10,16:14:29
603332,苏州龙杰,12.99,12.92,12.94,13.13,12.85,33105.0,43030000.0,28.1,28.1,51.84,2.2,1.53,1761300,1549200.0,2026-04-10,16:14:02
603333,尚纬股份,7.96,7.81,7.82,8.2,7.82,142603.0,114950000.0,49.47,49.47,-104.61,2.42,2.29,7411200,6849100.0,2026-04-10,16:14:24
603335,迪生力,6.16,5.96,6.17,6.24,5.99,294481.0,180950000.0,26.37,26.37,54.4,8.67,6.88,17306800,12141300.0,2026-04-10,16:14:18
603336,宏辉果蔬,9.17,9.14,9.14,9.65,9.13,110624.0,103000000.0,55.82,55.82,577.44,3.92,1.82,4783300,6279100.0,2026-04-10,16:14:03
603337,杰克科技,39.48,38.86,38.94,40.13,38.94,15030.0,59650000.0,188.09,187.03,21.51,3.83,0.32,607300,895700.0,2026-04-10,16:14:09
603338,浙江鼎力,49.42,49.7,49.8,50.44,49.21,56113.0,278370000.0,250.24,250.24,14.19,2.25,1.11,2449900,3161400.0,2026-04-10,16:14:17
603339,四方科技,13.01,12.81,12.89,13.09,12.88,22511.0,29300000.0,40.26,40.26,25.79,1.55,0.73,1353100,898000.0,2026-04-10,16:14:00
603341,龙旗科技,38.55,38.36,38.65,39.15,38.53,62628.0,243090000.0,201.46,102.63,34.43,3.46,2.35,2971300,3291500.0,2026-04-10,16:14:24
603344,星德胜,27.63,27.12,27.36,27.95,27.35,13694.0,37950000.0,53.75,14.93,27.71,2.56,2.53,683700,685700.0,2026-04-10,16:14:06
603345,安井食品,96.91,97.83,98.5,98.6,96.8,34523.0,335880000.0,322.99,284.23,23.76,2.08,1.18,1738400,1713900.0,2026-04-10,16:14:11
603348,文灿股份,20.5,20.47,20.58,20.58,20.33,61328.0,125410000.0,64.47,64.47,318.39,1.49,1.95,2627400,3505500.0,2026-04-10,16:14:16
603350,安乃达,34.67,34.62,34.95,35.34,34.64,10362.0,36290000.0,40.39,15.25,35.11,3.02,2.36,518400,517800.0,2026-04-10,16:14:09
603351,威尔药业,25.88,25.4,25.52,26.0,25.22,8957.0,22990000.0,35.05,35.05,23.75,1.99,0.66,597900,297900.0,2026-04-10,16:14:28
603353,和顺石油,40.67,42.14,42.14,42.48,40.2,89723.0,369660000.0,69.91,69.31,880.21,4.28,5.26,4402300,4570100.0,2026-04-10,16:14:17
603355,莱克电气,27.29,27.14,27.16,27.6,27.13,19297.0,52820000.0,156.48,156.48,16.09,2.86,0.34,889400,1040300.0,2026-04-10,16:14:26
603356,华菱精工,17.07,17.17,17.28,17.55,17.04,26115.0,45220000.0,22.76,22.76,-12.77,5.94,1.96,1234400,1377100.0,2026-04-10,16:14:15
603357,设计总院,8.05,7.97,8.03,8.11,8.02,30344.0,24490000.0,45.13,44.73,12.34,1.14,0.55,1508700,1525700.0,2026-04-10,16:14:27
603358,华达科技,34.38,34.77,35.17,35.39,34.28,117934.0,410630000.0,161.5,156.49,38.62,4.29,2.59,5669300,6124100.0,2026-04-10,16:14:27
603359,东珠生态,5.88,5.8,5.87,5.95,5.84,66399.0,39210000.0,26.23,26.23,-3.89,0.99,1.49,3278200,3361700.0,2026-04-10,16:15:00
603360,百傲化学,26.96,27.21,27.46,27.5,26.92,71912.0,195260000.0,190.4,190.4,88.13,12.64,1.02,3013000,4178200.0,2026-04-10,16:14:06
603363,傲农生物,3.94,3.96,3.97,3.98,3.91,325775.0,128650000.0,102.56,84.44,5.66,3.07,1.52,12809400,19768100.0,2026-04-10,16:14:19
603365,水星家纺,20.54,19.93,20.02,20.56,19.81,15390.0,31310000.0,53.92,53.36,13.85,1.83,0.59,884700,654300.0,2026-04-10,16:14:03
603366,日出东方,8.61,8.54,8.57,8.68,8.53,191841.0,165470000.0,70.0,70.0,38.51,1.68,2.36,9593800,9590300.0,2026-04-10,16:14:22
603367,辰欣药业,16.34,15.81,15.8,17.3,15.76,225110.0,369870000.0,73.98,73.98,17.56,1.19,4.97,12520200,9990800.0,2026-04-10,16:14:15
603368,柳药集团,17.16,17.08,17.1,17.25,17.05,27935.0,47960000.0,68.16,68.16,8.69,0.89,0.7,1324400,1469100.0,2026-04-10,16:14:15
603369,今世缘,26.31,26.02,26.09,26.47,26.02,66081.0,173780000.0,328.03,328.03,11.41,1.99,0.53,3709900,2898200.0,2026-04-10,16:14:10
603373,安邦护卫,41.3,41.4,41.4,42.64,41.26,15519.0,65070000.0,44.41,18.76,34.32,2.46,3.42,742300,809600.0,2026-04-10,16:14:18
603375,盛景微,39.08,38.51,38.72,39.47,38.51,17677.0,69040000.0,39.34,24.93,170.02,2.49,2.77,967600,800100.0,2026-04-10,16:14:23
603377,ST东时,3.65,3.64,3.68,3.68,3.62,47405.0,17310000.0,26.11,26.11,-2.91,3.22,0.66,2575600,2165000.0,2026-04-10,16:14:11
603378,亚士创能,5.48,5.33,5.35,5.53,5.33,80398.0,44000000.0,23.49,23.49,-3.78,2.35,1.88,4302900,3736900.0,2026-04-10,16:14:11
603379,三美股份,62.3,62.6,62.5,62.99,61.4,61500.0,383360000.0,380.33,380.33,21.03,5.0,1.01,3279300,2870700.0,2026-04-10,16:14:14
603380,易德龙,35.65,34.93,35.76,36.51,35.42,26152.0,93930000.0,57.2,57.2,25.84,3.74,1.63,1333400,1281800.0,2026-04-10,16:14:14
603381,永臻股份,22.92,22.65,22.76,23.44,22.75,56092.0,129570000.0,54.38,32.58,59.17,1.52,3.95,3170800,2438500.0,2026-04-10,16:14:02
603383,顶点软件,29.16,28.41,28.57,29.57,28.57,51906.0,151860000.0,59.89,59.89,30.55,4.22,2.53,2870700,2319800.0,2026-04-10,16:14:08
603385,惠达卫浴,6.56,6.41,6.44,6.64,6.44,44446.0,29240000.0,24.97,24.97,41.12,0.67,1.17,2413400,2031200.0,2026-04-10,16:14:19
603386,骏亚科技,13.95,13.96,14.0,14.11,13.89,52824.0,73910000.0,45.52,45.52,-38.73,3.34,1.62,2586300,2696000.0,2026-04-10,16:14:02
603387,基蛋生物,10.19,9.75,9.83,10.73,9.77,667551.0,689420000.0,51.68,51.68,24.76,1.92,13.16,31755800,34999300.0,2026-04-10,16:14:08
603388,*ST元成,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.89,1.89,-0.49,0.27,0.0,0,0.0,2026-04-10,09:00:00
603389,*ST亚振,44.23,42.14,42.21,44.25,42.21,21516.0,94720000.0,116.22,116.22,-122.34,49.68,0.82,863700,1287900.0,2026-04-10,16:14:25
603390,通达电气,11.89,11.8,11.82,12.02,11.77,35417.0,42280000.0,41.81,41.68,65.55,2.59,1.01,1923900,1617800.0,2026-04-10,16:14:13
603391,力聚热能,69.36,70.09,70.58,70.88,67.45,15486.0,106660000.0,63.12,15.78,27.94,2.79,6.81,800200,748400.0,2026-04-10,16:14:12
603392,万泰生物,39.08,38.76,39.19,39.62,38.83,29479.0,115690000.0,494.12,494.12,-148.01,4.09,0.23,1619600,1328300.0,2026-04-10,16:14:23
603393,新天然气,33.85,34.52,34.12,34.35,33.8,93009.0,316240000.0,143.5,143.26,17.78,1.57,2.2,4328200,4972700.0,2026-04-10,16:14:23
603395,红四方,28.27,28.09,28.09,28.55,28.09,23522.0,66710000.0,73.5,18.38,270.66,5.25,3.62,1149900,1202300.0,2026-04-10,16:14:28
603396,金辰股份,34.29,33.69,34.3,34.88,33.9,38796.0,133660000.0,47.5,47.5,103.39,1.83,2.8,2006400,1873200.0,2026-04-10,16:14:15
603398,*ST沐邦,12.35,12.61,12.69,13.0,12.16,135862.0,171390000.0,53.55,53.55,-4.48,8.34,3.13,5878500,7707700.0,2026-04-10,16:14:22
603399,永杉锂业,11.8,11.74,11.76,12.06,11.66,431265.0,511370000.0,60.45,60.45,-32.06,3.64,8.42,22769500,20357000.0,2026-04-10,16:14:28
603408,建霖家居,12.0,11.82,11.85,12.14,11.82,21173.0,25410000.0,53.71,53.71,12.38,1.6,0.47,1137800,979500.0,2026-04-10,16:14:09
603409,汇通控股,39.11,39.4,39.4,39.75,38.99,23530.0,92430000.0,49.29,14.14,31.01,3.3,6.51,926400,1426600.0,2026-04-10,16:14:28
603416,信捷电气,49.1,48.29,48.81,49.8,48.37,15008.0,73960000.0,77.16,68.37,32.91,2.93,1.08,697500,803300.0,2026-04-10,16:14:01
603421,鼎信通讯,8.41,8.68,8.76,8.79,8.35,306120.0,259610000.0,54.85,54.85,-9.97,1.96,4.69,12011200,18600800.0,2026-04-10,16:14:22
603429,*ST集友,10.8,10.38,10.5,10.87,10.21,80978.0,85640000.0,56.64,56.64,-311.15,4.47,1.54,4710000,3387900.0,2026-04-10,16:14:02
603439,三力制药,11.04,11.02,11.04,11.17,11.01,21100.0,23400000.0,45.15,44.58,28.1,3.06,0.52,979700,1130300.0,2026-04-10,16:14:22
603444,吉比特,367.0,359.02,361.0,371.33,360.0,19580.0,719320000.0,264.39,264.39,14.74,4.8,2.72,1147400,810600.0,2026-04-10,16:14:23
603456,九洲药业,17.34,17.21,17.15,17.63,17.09,155551.0,269730000.0,154.23,154.23,21.34,1.76,1.75,7639100,7916000.0,2026-04-10,16:14:10
603458,勘设股份,11.07,10.99,11.0,11.48,10.71,226525.0,251720000.0,33.89,33.89,-8.78,1.3,7.4,10141600,12510900.0,2026-04-10,16:14:11
603466,风语筑,9.56,9.35,9.51,9.74,9.39,268485.0,257360000.0,56.86,56.86,165.41,2.7,4.51,15181400,11667100.0,2026-04-10,16:14:25
603477,巨星农牧,17.0,17.54,17.55,17.6,16.95,183219.0,313450000.0,86.71,86.71,23.67,2.91,3.59,7237300,11084600.0,2026-04-10,16:14:19
603486,科沃斯,62.2,61.07,61.45,62.8,61.45,42679.0,265760000.0,360.09,356.62,22.38,4.19,0.74,2252900,2015000.0,2026-04-10,16:14:05
603488,展鹏科技,11.08,11.0,11.04,11.29,10.9,109905.0,121370000.0,32.35,32.35,-105.22,3.59,3.76,5224400,5766100.0,2026-04-10,16:14:10
603489,八方股份,32.7,31.66,31.8,32.98,31.8,35237.0,114380000.0,76.72,76.72,96.52,2.85,1.5,1936000,1587700.0,2026-04-10,16:14:05
603496,恒为科技,28.83,28.71,28.86,29.28,28.76,124437.0,360570000.0,92.32,92.32,264.23,6.64,3.89,6084400,6359300.0,2026-04-10,16:14:18
603499,翔港科技,21.55,21.74,21.74,22.26,21.51,34954.0,76120000.0,65.21,65.21,51.01,7.46,1.16,1329700,2165700.0,2026-04-10,16:14:15
603500,祥和实业,11.54,11.19,11.22,11.68,11.22,57414.0,66090000.0,38.4,38.29,26.23,3.79,1.73,3360300,2381200.0,2026-04-10,16:14:10
603501,豪威集团,95.35,94.24,95.0,96.75,94.9,144852.0,1388940000.0,1202.5,1154.12,29.73,4.3,1.2,6233600,8251500.0,2026-04-10,16:14:24
603505,金石资源,17.57,17.82,17.87,18.1,17.5,149726.0,266000000.0,147.88,147.88,61.03,8.48,1.78,7163300,7809300.0,2026-04-10,16:14:02
603506,南都物业,12.31,12.23,12.36,12.5,12.27,19759.0,24490000.0,23.12,23.12,19.92,1.85,1.05,1023700,952200.0,2026-04-10,16:14:03
603507,振江股份,47.24,46.21,46.22,48.04,45.98,173639.0,822780000.0,87.06,85.87,78.15,3.47,9.55,8941900,8422100.0,2026-04-10,16:14:01
603508,思维列控,26.08,25.62,25.72,26.17,25.72,34883.0,90870000.0,99.44,99.44,16.11,2.59,0.91,2038200,1450000.0,2026-04-10,16:14:05
603511,爱慕股份,14.4,14.16,14.28,14.59,14.1,22959.0,33090000.0,58.18,57.87,47.21,1.34,0.57,1252600,1043300.0,2026-04-10,16:14:20
603515,欧普照明,19.28,19.34,19.23,19.54,19.16,21336.0,41160000.0,143.29,141.96,16.69,2.15,0.29,1032700,1101000.0,2026-04-10,16:14:14
603516,淳中科技,148.66,148.23,149.7,154.0,145.87,76039.0,1140110000.0,302.18,302.18,5982.53,21.71,3.74,3756400,3847600.0,2026-04-10,16:14:21
603517,ST绝味,12.65,12.62,12.65,12.83,12.58,36313.0,46030000.0,76.66,76.66,111.21,1.2,0.6,2145100,1486200.0,2026-04-10,16:14:24
603518,锦泓集团,8.99,8.86,8.93,9.04,8.87,31728.0,28550000.0,31.05,30.93,12.0,0.85,0.92,1709100,1463700.0,2026-04-10,16:14:19
603519,立霸股份,13.96,13.75,13.74,14.06,13.71,30889.0,43050000.0,37.18,37.18,22.28,3.13,1.16,1659400,1429600.0,2026-04-10,16:14:14
603520,司太立,10.87,10.66,10.74,11.05,10.56,263289.0,285580000.0,47.66,47.66,-162.92,1.83,6.01,14705400,11623500.0,2026-04-10,16:14:04
603527,众源新材,10.66,10.59,10.69,10.88,10.62,65909.0,70740000.0,33.79,33.79,24.9,1.64,2.08,3494600,3096400.0,2026-04-10,16:14:25
603528,多伦科技,8.11,8.11,8.29,8.47,8.09,117594.0,96660000.0,57.25,57.25,-103.19,3.01,1.67,4793800,6965600.0,2026-04-10,16:14:12
603529,爱玛科技,29.21,28.83,28.85,29.43,28.85,125182.0,365380000.0,253.51,247.57,10.83,2.67,1.48,7050300,5468000.0,2026-04-10,16:14:09
603530,神马电力,59.4,59.34,58.9,61.13,57.89,74541.0,444650000.0,256.42,253.91,68.9,15.71,1.74,3467600,3986500.0,2026-04-10,16:14:15
603533,掌阅科技,24.77,25.04,25.3,25.48,24.75,171664.0,430370000.0,108.71,108.71,-83.28,4.7,3.91,8567900,8598500.0,2026-04-10,16:14:09
603535,嘉诚国际,8.47,8.37,8.43,8.63,8.43,28613.0,24430000.0,43.27,43.27,23.1,1.64,0.56,1593700,1267600.0,2026-04-10,16:14:15
603536,惠发食品,10.15,9.93,10.01,10.22,9.96,31455.0,31900000.0,24.6,24.41,-89.27,6.11,1.31,1716100,1429400.0,2026-04-10,16:14:14
603538,美诺华,49.59,45.5,47.46,50.05,44.51,905061.0,4310800000.0,109.34,107.23,109.91,4.87,41.86,46573900,43932200.0,2026-04-10,16:14:16
603551,奥普科技,12.6,12.35,12.48,12.74,12.35,31933.0,40210000.0,48.48,47.87,16.42,3.86,0.84,1613200,1580100.0,2026-04-10,16:14:17
603556,海兴电力,34.39,34.3,34.37,34.71,34.2,24118.0,83080000.0,167.23,167.23,17.74,2.27,0.5,1010800,1401000.0,2026-04-10,16:14:08
603557,ST起步,3.78,3.6,3.59,3.78,3.59,105249.0,39170000.0,23.57,23.57,-16.55,30.09,1.69,6733900,3791000.0,2026-04-10,16:14:14
603558,健盛集团,13.43,13.84,14.1,14.1,13.35,121432.0,164370000.0,46.02,46.02,11.36,1.96,3.54,5232000,6911200.0,2026-04-10,16:14:27
603559,ST通脉,7.27,7.16,7.16,7.33,7.13,28448.0,20600000.0,29.17,29.17,-10.37,3.07,0.71,1577800,1267000.0,2026-04-10,16:14:09
603565,中谷物流,11.45,11.32,11.34,11.54,11.28,123396.0,141620000.0,240.46,240.46,11.25,2.43,0.59,5929700,6409800.0,2026-04-10,16:14:23
603566,普莱柯,12.76,12.59,12.7,12.82,12.59,35128.0,44740000.0,44.16,44.16,30.74,1.71,1.02,1857900,1654900.0,2026-04-10,16:14:15
603567,珍宝岛,6.83,6.57,6.57,7.14,6.54,332731.0,227380000.0,64.27,64.17,-19.32,0.88,3.54,18716800,14556300.0,2026-04-10,16:14:22
603568,伟明环保,25.7,25.53,25.68,25.95,25.51,46398.0,119250000.0,439.5,438.71,16.11,3.03,0.27,2833100,1806700.0,2026-04-10,16:14:07
603569,长久物流,6.9,6.79,6.86,6.95,6.82,37403.0,25840000.0,41.64,41.64,62.26,1.48,0.62,1908300,1832000.0,2026-04-10,16:14:08
603577,汇金通,10.62,10.5,10.49,10.75,10.49,45848.0,48780000.0,36.02,36.02,34.95,1.84,1.35,2438600,2146200.0,2026-04-10,16:14:26
603578,三星新材,12.58,12.5,12.63,12.86,12.5,38083.0,48330000.0,29.44,22.69,-22.41,1.9,2.11,2061400,1746900.0,2026-04-10,16:14:11
603579,荣泰健康,20.23,20.01,20.01,20.51,20.01,31337.0,63790000.0,40.67,40.67,25.38,1.51,1.56,1747200,1386500.0,2026-04-10,16:14:04
603580,*ST艾艾,17.61,16.77,16.95,17.61,16.78,26023.0,45340000.0,23.01,23.01,-1658.08,5.47,1.99,1251900,1350400.0,2026-04-10,16:14:08
603583,捷昌驱动,33.19,32.81,33.15,33.53,33.0,32029.0,106700000.0,128.04,126.87,34.71,2.71,0.84,1816700,1386200.0,2026-04-10,16:14:10
603585,苏利股份,22.58,22.39,22.46,23.14,21.99,144039.0,324140000.0,42.84,41.9,35.77,1.69,7.76,7394800,7009100.0,2026-04-10,16:14:23
603586,金麒麟,17.88,17.74,17.83,18.07,17.75,14346.0,25730000.0,35.05,35.05,25.71,1.52,0.73,813600,621000.0,2026-04-10,16:14:12
603587,地素时尚,12.22,12.11,12.15,12.33,12.12,10176.0,12450000.0,57.93,57.93,22.24,1.61,0.21,552000,465600.0,2026-04-10,16:14:18
603588,高能环境,16.61,18.45,18.21,18.27,16.61,1535349.0,2626670000.0,253.01,253.01,20.8,2.47,10.08,71247500,82287400.0,2026-04-10,16:15:00
603589,口子窖,24.82,24.54,24.63,24.94,24.57,27857.0,69100000.0,148.45,148.45,13.66,1.42,0.47,1542000,1243700.0,2026-04-10,16:14:18
603590,康辰药业,37.72,36.98,36.8,38.5,36.65,27705.0,104760000.0,59.98,59.68,105.0,1.88,1.75,1472300,1298200.0,2026-04-10,16:14:11
603595,ST东尼,15.61,15.43,15.49,15.87,15.49,21713.0,34040000.0,36.28,36.28,91.81,2.35,0.93,1103500,1067800.0,2026-04-10,16:14:19
603596,伯特利,45.93,45.37,45.68,46.55,45.68,92939.0,428890000.0,278.57,278.57,21.27,3.57,1.53,4418600,4875300.0,2026-04-10,16:14:07
603598,引力传媒,20.69,20.79,20.83,21.16,20.68,193383.0,404170000.0,55.8,55.74,-323.44,24.99,7.18,8650400,10687900.0,2026-04-10,16:14:04
603599,广信股份,14.85,14.7,14.77,15.07,14.63,95810.0,142540000.0,135.17,135.17,18.65,1.36,1.05,5263300,4317700.0,2026-04-10,16:14:07
603600,永艺股份,10.61,10.41,10.46,10.67,10.41,27920.0,29580000.0,35.06,31.83,13.34,1.53,0.93,1750900,1041100.0,2026-04-10,16:14:01
603601,再升科技,13.31,13.61,13.61,13.99,13.28,1723329.0,2339200000.0,152.05,152.05,187.41,6.28,15.09,80637000,91695900.0,2026-04-10,16:14:11
603602,纵横通信,13.17,13.11,13.3,13.32,13.1,30164.0,39860000.0,30.43,30.43,107.67,2.82,1.31,1793200,1223200.0,2026-04-10,16:14:24
603605,珀莱雅,61.1,59.8,59.82,61.84,59.82,35676.0,218060000.0,241.94,241.94,15.33,4.31,0.9,2185600,1381900.0,2026-04-10,16:14:03
603606,东方电缆,58.1,57.94,58.29,59.8,58.03,117294.0,688620000.0,399.56,399.56,31.43,4.82,1.71,5645500,6083900.0,2026-04-10,16:14:20
603607,京华激光,22.38,22.02,22.07,22.66,22.07,26669.0,59820000.0,39.95,39.95,37.0,3.95,1.49,1396000,1270900.0,2026-04-10,16:14:21
603608,天创时尚,10.71,10.57,10.68,11.06,10.63,126918.0,137330000.0,44.95,44.95,-68.87,4.25,3.02,6364300,6327500.0,2026-04-10,16:14:15
603609,禾丰股份,6.85,6.9,6.91,6.93,6.83,27732.0,19070000.0,62.22,62.22,34.1,0.96,0.31,1078800,1694400.0,2026-04-10,16:14:11
603610,麒盛科技,16.01,15.63,15.63,16.29,15.63,35637.0,57090000.0,56.51,56.51,37.2,1.79,1.01,1989900,1573800.0,2026-04-10,16:14:10
603611,诺力股份,20.62,20.33,20.32,20.87,20.32,29049.0,60150000.0,53.12,53.12,12.38,1.67,1.13,1565300,1339600.0,2026-04-10,16:14:15
603612,索通发展,26.25,26.0,26.19,26.79,26.01,141002.0,371760000.0,130.75,130.75,18.43,2.33,2.83,6967300,7132900.0,2026-04-10,16:14:24
603613,国联股份,25.35,25.05,25.18,25.58,25.18,70377.0,179050000.0,182.66,182.66,12.72,2.06,0.98,4075700,2962000.0,2026-04-10,16:14:02
603615,茶花股份,18.69,18.68,18.58,19.05,18.45,43642.0,81980000.0,45.2,45.2,-268.33,3.95,1.8,2056000,2308200.0,2026-04-10,16:14:13
603616,韩建河山,6.37,6.31,6.32,6.39,6.28,99396.0,63200000.0,24.93,24.48,-13.83,9.93,2.59,4778900,5160700.0,2026-04-10,16:14:06
603617,君禾股份,7.39,7.3,7.33,7.48,7.33,36290.0,26930000.0,28.81,28.35,59.52,1.92,0.95,1986900,1642100.0,2026-04-10,16:14:16
603618,杭电股份,24.12,26.36,26.63,26.65,24.07,944259.0,2342290000.0,166.76,166.76,-82.33,6.15,13.66,44138400,50287500.0,2026-04-10,16:14:21
603619,中曼石油,35.76,35.6,34.66,36.47,34.66,365289.0,1302760000.0,165.33,165.33,32.37,3.88,7.9,16949700,19579200.0,2026-04-10,16:14:11
603626,科森科技,24.45,24.21,24.38,25.23,24.18,265620.0,652430000.0,135.67,135.67,-37.93,6.36,4.79,13471400,13090700.0,2026-04-10,16:14:09
603628,清源股份,13.28,13.15,13.17,13.4,13.16,93594.0,124480000.0,36.27,36.14,39.61,2.7,3.44,5026300,4333100.0,2026-04-10,16:15:00
603629,利通电子,72.68,74.62,74.0,75.81,72.0,279423.0,2063430000.0,190.65,186.36,101.49,10.04,10.9,13465700,14476600.0,2026-04-10,16:14:20
603630,拉芳家化,16.02,15.85,15.9,16.23,15.87,26929.0,43310000.0,36.08,36.08,-5076.24,1.89,1.2,1496100,1196800.0,2026-04-10,16:15:00
603633,徕木股份,7.72,7.57,7.6,7.88,7.6,109289.0,84890000.0,32.95,32.95,204.47,1.7,2.56,5239000,5689900.0,2026-04-10,16:14:25
603636,南威软件,9.22,9.15,9.25,9.34,9.22,55949.0,51920000.0,53.51,53.51,-21.5,2.38,0.96,3250000,2344900.0,2026-04-10,16:14:25
603637,镇海股份,14.41,14.31,14.22,14.97,14.22,222697.0,325650000.0,34.39,34.39,37.09,3.34,9.33,10370100,11899600.0,2026-04-10,16:14:12
603638,艾迪精密,20.52,20.11,20.1,20.74,20.1,43801.0,90050000.0,170.54,170.54,44.93,4.96,0.53,2095200,2284900.0,2026-04-10,16:14:21
603639,海利尔,13.67,13.58,13.55,14.04,13.5,54571.0,74950000.0,47.8,46.46,24.71,1.35,1.61,2880500,2576700.0,2026-04-10,16:14:01
603648,畅联股份,9.96,9.76,9.85,10.07,9.84,27791.0,27770000.0,36.1,36.1,29.3,1.94,0.77,1514800,1264300.0,2026-04-10,16:14:06
603650,彤程新材,51.53,51.66,52.0,52.56,51.52,81980.0,426160000.0,317.47,316.64,55.48,9.25,1.33,3229000,4969000.0,2026-04-10,16:14:14
603655,朗博科技,39.45,38.97,39.29,40.6,39.1,27338.0,108500000.0,41.82,41.82,101.45,7.54,2.58,1188700,1545100.0,2026-04-10,16:14:19
603656,泰禾智能,20.5,20.3,20.45,20.8,20.39,16845.0,34710000.0,37.5,37.5,128.76,2.84,0.92,1036200,648300.0,2026-04-10,16:14:03
603657,春光科技,26.28,26.95,26.78,26.82,25.5,30335.0,79850000.0,35.53,35.53,246.19,3.77,2.24,1558500,1475000.0,2026-04-10,16:14:11
603658,安图生物,34.53,34.42,34.5,35.06,34.37,19791.0,68640000.0,197.31,197.31,17.97,2.26,0.35,1080200,898900.0,2026-04-10,16:14:04
603659,璞泰来,33.65,31.91,32.0,34.38,31.91,904688.0,3029210000.0,718.9,718.9,30.47,3.52,4.23,50541500,39927200.0,2026-04-10,16:14:27
603660,苏州科达,9.58,9.39,9.45,9.93,9.45,182664.0,177490000.0,55.16,54.75,-27.78,6.66,3.2,8597500,9668900.0,2026-04-10,16:14:26
603661,恒林股份,31.36,30.68,30.72,31.69,30.72,8759.0,27440000.0,43.61,43.61,15.81,1.15,0.63,520100,355800.0,2026-04-10,16:14:07
603662,柯力传感,56.01,54.7,55.12,56.74,55.12,36404.0,204520000.0,157.29,157.29,48.55,5.71,1.3,2079500,1560900.0,2026-04-10,16:14:10
603663,三祥新材,42.99,41.9,42.8,43.6,42.08,86797.0,372370000.0,181.98,181.77,236.95,13.76,2.05,4449200,4230500.0,2026-04-10,16:14:26
603665,康隆达,28.71,28.52,28.6,29.47,28.46,30288.0,87470000.0,46.25,45.98,58.15,7.04,1.89,1536100,1492700.0,2026-04-10,16:14:07
603666,亿嘉和,25.78,25.53,25.7,26.14,25.61,18936.0,49120000.0,52.99,52.99,-29.4,2.5,0.92,1068900,824700.0,2026-04-10,16:14:05
603667,五洲新春,70.47,67.61,68.61,74.0,68.58,282209.0,2013120000.0,258.06,258.06,281.67,8.65,7.71,14444600,13776300.0,2026-04-10,16:14:13
