股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
301190,善水科技,17.27,17.09,17.11,17.78,16.85,48644.0,83890000.0,37.07,24.71,39.83,1.87,3.4,2520200,2344200.0,2026-07-03,16:14:21
301191,菲菱科思,112.51,111.84,117.36,127.8,112.27,81938.0,966280000.0,109.02,82.2,148.55,6.46,11.22,3945900,4247900.0,2026-07-03,16:14:33
301192,泰祥股份,19.92,19.37,17.85,20.26,17.85,15964.0,31690000.0,20.17,9.8,36.65,3.1,3.24,786400,810100.0,2026-07-03,16:14:24
301193,家联科技,18.85,18.58,18.69,19.07,18.11,42945.0,79960000.0,45.41,34.72,-30.4,3.29,2.33,2068800,2225700.0,2026-07-03,16:14:27
301195,北路智控,28.45,27.61,27.89,28.62,27.68,25214.0,71270000.0,37.57,24.95,27.62,1.57,2.88,1215700,1305700.0,2026-07-03,16:14:54
301196,唯科科技,116.17,114.51,115.66,119.68,113.57,49923.0,581320000.0,190.77,125.23,76.03,5.84,4.63,2672800,2319400.0,2026-07-03,16:14:30
301197,工大科雅,33.11,34.4,35.0,35.11,33.0,46877.0,158020000.0,39.91,36.01,174.54,3.02,4.31,2139300,2548400.0,2026-07-03,16:14:33
301198,喜悦智行,13.24,13.2,13.47,13.59,13.22,36488.0,48830000.0,22.38,21.49,-211.41,2.47,2.25,1982000,1666800.0,2026-07-03,16:14:36
301199,迈赫股份,21.28,17.73,17.99,21.28,17.92,103286.0,207340000.0,39.72,38.24,46.01,2.07,5.75,5416400,4912200.0,2026-07-03,16:14:30
301200,大族数控,343.0,348.6,348.61,363.63,336.41,30998.0,1079370000.0,1677.3,1458.57,162.78,15.23,0.73,1530800,1569000.0,2026-07-03,16:14:57
301201,诚达药业,37.8,38.15,38.84,38.97,36.7,68211.0,257020000.0,58.48,41.03,-1659.6,2.78,6.28,3232400,3588700.0,2026-07-03,16:14:00
301202,朗威股份,33.55,32.48,32.75,34.09,32.36,25285.0,84690000.0,45.76,12.8,71.15,3.85,6.63,1341900,1186600.0,2026-07-03,16:14:03
301203,国泰环保,40.34,40.75,41.0,41.2,40.3,6663.0,27080000.0,32.27,17.69,30.48,2.31,1.52,315000,351300.0,2026-07-03,16:14:33
301205,联特科技,297.99,306.82,305.82,323.16,296.56,76250.0,2374090000.0,387.64,249.55,443.37,24.0,9.1,3592200,4032700.0,2026-07-03,16:14:39
301206,三元生物,23.29,22.91,23.0,23.44,22.99,10818.0,25150000.0,47.12,30.34,50.89,1.1,0.83,543600,538200.0,2026-07-03,16:14:36
301207,华兰疫苗,17.09,16.89,16.94,17.25,16.72,43348.0,73540000.0,102.72,102.65,54.78,1.95,0.72,2142200,2192600.0,2026-07-03,16:14:39
301208,中亦科技,29.41,29.38,29.5,29.88,29.06,14312.0,42230000.0,35.29,19.43,70.61,2.28,2.17,644100,787200.0,2026-07-03,16:14:42
301209,联合化学,51.47,53.07,52.9,53.8,51.47,25371.0,133320000.0,80.7,68.95,198.85,10.77,1.89,1122000,1415100.0,2026-07-03,16:14:36
301210,金杨精密,32.67,30.6,30.61,33.5,30.43,98907.0,319260000.0,52.65,20.11,78.42,2.81,16.07,5583200,4307500.0,2026-07-03,16:14:06
301211,亨迪药业,12.22,12.34,12.02,12.62,11.47,227576.0,273560000.0,51.03,51.03,150.97,2.26,5.45,9437500,13320100.0,2026-07-03,16:14:36
301212,联盛化学,24.7,24.77,24.82,25.1,24.41,16697.0,41290000.0,26.68,23.16,304.22,1.99,1.78,981400,688300.0,2026-07-03,16:14:39
301213,观想科技,50.36,48.55,48.75,50.6,48.44,23689.0,118210000.0,56.4,36.46,294.35,7.08,3.27,1252900,1116000.0,2026-07-03,16:14:42
301215,中汽股份,5.38,5.36,5.4,5.49,5.35,123762.0,67060000.0,71.23,71.15,32.59,2.47,0.94,6176800,6199400.0,2026-07-03,16:14:45
301216,万凯新材,23.13,22.78,23.24,23.53,22.63,118883.0,274600000.0,134.2,125.97,26.73,2.05,2.18,6042600,5845800.0,2026-07-03,16:14:09
301217,铜冠铜箔,154.63,157.92,156.1,164.56,150.0,425136.0,6703010000.0,1281.91,1281.91,780.48,23.3,5.13,20572100,21941600.0,2026-07-03,16:14:42
301218,华是科技,41.17,41.39,41.42,42.68,40.6,65634.0,272250000.0,46.95,28.85,-170.44,5.17,9.37,3134500,3428900.0,2026-07-03,16:14:45
301219,腾远钴业,54.3,53.78,54.5,55.52,54.01,90796.0,497100000.0,207.88,148.37,13.69,2.17,3.32,4108200,4971400.0,2026-07-03,16:14:45
301220,亚香股份,34.11,34.58,34.58,35.09,33.83,17726.0,60760000.0,38.47,26.53,78.11,2.23,2.28,939100,833400.0,2026-07-03,16:14:48
301221,光庭信息,30.5,30.23,30.25,31.16,30.08,19546.0,59950000.0,40.08,27.25,84.76,1.95,2.19,933200,1021500.0,2026-07-03,16:14:48
301222,浙江恒威,34.77,34.4,34.58,35.35,32.82,60454.0,205770000.0,48.8,37.06,55.25,3.44,5.67,3407100,2638300.0,2026-07-03,16:14:48
301223,中荣股份,16.41,16.26,16.29,16.6,16.22,15947.0,26150000.0,31.69,31.69,20.21,1.07,0.83,928300,666400.0,2026-07-03,16:14:39
301225,恒勃股份,96.25,83.4,84.0,100.0,84.0,52738.0,496870000.0,99.5,30.68,76.59,6.21,16.55,2965700,2308100.0,2026-07-03,16:14:51
301226,祥明智能,33.86,32.95,32.99,34.31,32.58,37805.0,127610000.0,36.84,36.84,352.33,4.08,3.47,1769600,2010900.0,2026-07-03,16:14:51
301227,森鹰窗业,27.22,25.32,25.32,28.43,25.32,36546.0,98920000.0,35.78,20.12,-58.46,2.23,4.94,1695200,1959400.0,2026-07-03,16:14:12
301228,实朴检测,79.18,74.84,74.84,80.49,73.88,35321.0,276270000.0,95.02,94.57,-147.86,15.86,2.96,1980700,1551400.0,2026-07-03,16:14:54
301229,纽泰格,13.1,12.36,12.61,13.25,12.34,42065.0,54300000.0,23.81,16.94,124.51,1.92,3.25,2278000,1928500.0,2026-07-03,16:14:54
301230,泓博医药,40.1,38.28,38.29,40.44,37.46,119833.0,466020000.0,55.97,50.37,121.42,5.43,9.54,6304000,5679300.0,2026-07-03,16:14:51
301231,荣信文化,24.95,25.77,25.63,25.95,24.88,48109.0,121600000.0,21.06,16.33,-69.47,2.59,7.35,2087900,2723000.0,2026-07-03,16:14:42
301232,飞沃科技,182.0,162.95,162.96,188.0,160.58,125538.0,2213330000.0,191.34,113.64,425.52,13.52,20.11,7317500,5236400.0,2026-07-03,16:14:54
301233,盛帮股份,37.81,37.18,37.1,38.68,36.7,11891.0,45270000.0,27.14,14.89,33.33,2.79,3.02,596400,592700.0,2026-07-03,16:14:57
301234,五洲医疗,36.84,34.5,34.99,37.1,33.96,19640.0,70120000.0,25.05,14.8,117.56,3.32,4.89,1078500,885500.0,2026-07-03,16:14:00
301235,华康洁净,67.09,70.16,69.46,70.48,66.61,80089.0,548140000.0,72.31,48.81,55.9,3.87,11.01,3392200,4616700.0,2026-07-03,16:14:15
301236,软通动力,42.02,41.5,41.1,43.2,40.73,369115.0,1544100000.0,434.99,330.16,806.86,3.27,4.7,18182500,18729000.0,2026-07-03,16:14:45
301237,和顺科技,74.8,80.37,78.92,81.99,73.45,42347.0,321550000.0,59.84,43.57,-34.86,5.2,7.27,1888400,2346400.0,2026-07-03,16:14:57
301238,瑞泰新材,21.99,23.23,23.23,23.33,21.97,204281.0,459820000.0,161.26,161.26,50.02,2.23,2.79,7677300,12750800.0,2026-07-03,16:14:48
301239,普瑞眼科,32.07,31.49,31.5,32.36,31.48,24782.0,79330000.0,47.98,45.55,-273.3,2.27,1.74,1247300,1230900.0,2026-07-03,16:14:18
301246,宏源药业,26.9,28.06,27.93,28.47,26.77,131719.0,358380000.0,107.6,45.75,42.28,2.34,7.74,5906500,7265300.0,2026-07-03,16:14:00
301248,杰创智能,77.58,79.57,81.0,81.36,76.66,60650.0,475330000.0,119.24,87.14,-840.61,7.91,5.4,2907600,3157400.0,2026-07-03,16:14:51
301251,威尔高,46.15,47.79,47.65,48.46,46.11,48242.0,227080000.0,87.02,34.88,168.02,5.62,6.38,2229000,2595200.0,2026-07-03,16:14:54
301252,同星科技,39.29,37.6,37.6,40.48,37.06,44686.0,176060000.0,66.49,53.32,70.18,4.99,3.29,2311800,2156800.0,2026-07-03,16:14:03
301255,通力科技,23.88,22.05,21.95,24.45,21.95,46337.0,109190000.0,36.37,31.92,91.51,3.41,3.47,2422200,2211500.0,2026-07-03,16:14:06
301256,华融化学,12.38,13.21,13.23,13.25,12.35,127245.0,160590000.0,59.42,59.42,80.89,3.5,2.65,5046800,7677700.0,2026-07-03,16:14:57
301257,普蕊斯,52.25,50.0,51.0,52.66,49.5,75978.0,389320000.0,41.28,39.35,36.14,3.22,10.09,3605000,3992700.0,2026-07-03,16:14:57
301258,富士莱,24.67,24.08,24.19,24.9,24.02,9659.0,23690000.0,22.61,21.97,60.16,1.23,1.08,501900,464000.0,2026-07-03,16:14:00
301259,艾布鲁,28.96,27.87,27.88,29.66,27.66,98577.0,283370000.0,65.51,42.01,209.69,7.48,6.8,4882500,4975200.0,2026-07-03,16:14:09
301260,格力博,15.46,14.6,14.58,15.76,14.43,73824.0,113000000.0,74.73,31.74,-18.81,1.73,3.6,4222700,3159700.0,2026-07-03,16:14:00
301261,恒工精密,90.18,82.64,84.0,93.6,83.73,68255.0,608170000.0,79.26,33.8,60.44,4.9,18.21,4117800,2707800.0,2026-07-03,16:14:21
301262,海看股份,18.96,18.52,18.55,19.16,18.45,39718.0,74990000.0,79.06,23.15,20.39,2.07,3.25,2336600,1635200.0,2026-07-03,16:14:12
301263,泰恩康,21.96,21.1,21.09,22.08,21.09,106211.0,230600000.0,112.13,80.0,436.81,6.69,2.92,5307200,5313900.0,2026-07-03,16:14:24
301265,华新科技,28.2,27.58,27.59,28.75,27.4,106509.0,299430000.0,85.44,68.87,104.76,4.07,4.36,5577400,5073500.0,2026-07-03,16:14:27
301266,宇邦新材,22.82,22.6,22.8,23.13,22.34,36986.0,84000000.0,32.63,30.95,118.74,1.82,2.73,1832400,1866200.0,2026-07-03,16:14:30
301267,华厦眼科,15.14,14.86,14.9,15.21,14.85,47204.0,71020000.0,127.18,98.17,27.49,2.4,0.73,2681400,2039000.0,2026-07-03,16:14:03
301268,铭利达,14.58,14.14,14.0,14.89,14.0,69230.0,100520000.0,58.38,52.79,-31.4,3.91,1.91,3397400,3525700.0,2026-07-03,16:14:15
301269,华大九天,102.77,108.1,108.48,109.5,102.61,177103.0,1860150000.0,560.55,560.55,-2579.08,10.95,3.25,8602600,9107700.0,2026-07-03,16:14:03
301270,汉仪股份,27.99,27.75,27.93,28.66,27.58,21147.0,59400000.0,27.99,26.45,361.22,2.92,2.24,954500,1160300.0,2026-07-03,16:14:06
301272,英华特,34.24,33.2,33.5,34.6,33.2,11811.0,40210000.0,20.03,10.76,54.04,2.0,3.76,590800,590300.0,2026-07-03,16:14:03
301273,瑞晨环保,33.25,33.9,33.99,34.5,32.9,20447.0,68750000.0,33.35,25.6,-51.93,3.81,2.66,1051300,993400.0,2026-07-03,16:14:06
301275,汉朔科技,44.62,44.63,44.8,45.3,43.95,59457.0,266120000.0,188.47,134.24,39.05,4.58,1.98,2464500,3481200.0,2026-07-03,16:14:09
301276,嘉曼服饰,25.43,24.0,24.0,25.68,24.0,45108.0,112960000.0,32.96,18.38,29.63,1.56,6.24,2249200,2261600.0,2026-07-03,16:14:33
301277,新天地,9.61,9.39,9.39,9.74,9.34,41937.0,40110000.0,37.68,37.68,37.39,2.5,1.07,2247200,1946500.0,2026-07-03,16:14:12
301278,快可电子,28.86,28.3,28.51,29.1,28.01,16122.0,46340000.0,25.89,14.83,164.03,1.82,3.14,808600,803600.0,2026-07-03,16:14:18
301279,金道科技,27.28,26.6,26.61,27.58,26.08,89254.0,240770000.0,45.97,35.6,70.62,3.42,6.84,4083600,4841800.0,2026-07-03,16:14:15
301280,珠城科技,54.07,53.4,52.77,55.72,52.55,53571.0,290520000.0,103.54,53.76,48.97,5.31,5.39,2553400,2803700.0,2026-07-03,16:14:36
301281,科源制药,56.37,58.05,58.08,58.17,53.7,78803.0,437980000.0,61.04,40.0,259.3,4.4,11.11,4370400,3509900.0,2026-07-03,16:14:39
301282,金禄电子,30.07,28.37,28.45,31.09,27.91,191284.0,569470000.0,63.43,53.1,75.72,3.72,10.83,10794200,8334200.0,2026-07-03,16:14:09
301283,聚胶股份,26.08,25.5,25.55,26.38,25.44,14452.0,37620000.0,30.31,23.83,15.51,1.9,1.58,729300,715900.0,2026-07-03,16:14:21
301285,鸿日达,106.01,106.0,106.6,107.52,103.25,29345.0,310330000.0,219.09,219.09,-302.77,23.21,1.42,1440200,1494400.0,2026-07-03,16:14:12
301286,侨源股份,56.83,60.65,60.12,60.45,56.7,32540.0,189140000.0,227.38,91.66,95.56,12.32,2.02,1170400,2083600.0,2026-07-03,16:14:42
301287,康力源,33.75,32.63,32.8,34.14,32.58,7347.0,24580000.0,22.5,5.75,37.9,1.93,4.31,431800,302900.0,2026-07-03,16:14:45
301288,清研环境,18.0,17.21,17.06,18.53,17.06,41423.0,74950000.0,19.44,14.06,-61.23,2.48,5.3,2379000,1763300.0,2026-07-03,16:14:24
301289,国缆检测,46.81,46.53,46.53,47.59,46.45,6214.0,29280000.0,36.51,36.28,40.45,3.64,0.8,320500,300900.0,2026-07-03,16:14:18
301290,东星医疗,29.32,28.21,28.49,29.46,28.48,24644.0,71730000.0,29.37,23.33,-91.53,1.38,3.1,1274400,1190000.0,2026-07-03,16:14:27
301291,明阳电气,36.19,34.75,35.14,36.96,34.8,86156.0,311270000.0,113.83,59.22,22.74,2.25,5.26,4499400,4116300.0,2026-07-03,16:14:06
301292,海科新源,75.1,80.35,79.8,80.5,75.02,125508.0,963230000.0,167.32,63.98,523.69,5.85,14.73,5704800,6846000.0,2026-07-03,16:14:48
301293,三博脑科,51.8,51.14,50.73,51.96,50.16,87271.0,445910000.0,106.7,106.7,175.2,4.53,4.24,4779200,3947900.0,2026-07-03,16:14:51
301295,美硕科技,45.6,43.34,43.53,46.85,42.83,22537.0,101600000.0,45.96,13.41,132.84,4.81,7.67,1172600,1081000.0,2026-07-03,16:14:09
301296,新巨丰,6.24,6.1,6.12,6.28,6.12,32244.0,20070000.0,26.65,26.65,72.83,1.0,0.75,1978100,1246300.0,2026-07-03,16:14:54
301297,富乐德,52.61,57.0,56.25,57.0,52.5,251423.0,1366810000.0,392.6,191.96,90.58,7.19,6.89,12159300,12983100.0,2026-07-03,16:14:12
301298,东利机械,12.4,11.93,12.09,12.48,11.96,42652.0,52470000.0,18.2,13.41,36.85,2.0,3.94,2458000,1807200.0,2026-07-03,16:14:15
301299,卓创资讯,45.57,45.73,45.99,46.49,45.21,8667.0,39730000.0,27.64,20.41,42.08,4.89,1.94,399200,467500.0,2026-07-03,16:14:30
301300,远翔新材,32.23,31.91,32.18,32.55,31.7,9047.0,29140000.0,21.09,12.67,24.65,2.56,2.3,446600,458100.0,2026-07-03,16:14:57
301301,川宁生物,8.54,8.39,8.4,8.61,8.36,154808.0,131460000.0,190.64,52.95,32.23,2.44,2.5,8599600,6881100.0,2026-07-03,16:14:21
301302,华如科技,27.67,26.99,27.28,28.27,26.94,132698.0,367020000.0,43.13,38.46,-20.27,2.94,9.55,6690100,6579700.0,2026-07-03,16:14:15
301303,真兰仪表,15.94,16.92,16.76,16.79,15.9,95681.0,155160000.0,65.16,16.29,19.98,1.93,9.36,3917200,5650900.0,2026-07-03,16:14:18
301305,朗坤科技,29.16,29.35,29.38,29.8,28.69,59441.0,173350000.0,70.56,36.24,25.03,1.83,4.78,2876400,3067700.0,2026-07-03,16:14:18
301306,西测测试,172.51,169.41,163.64,181.96,163.64,56753.0,994340000.0,145.6,100.51,-97.59,17.32,9.74,2973600,2701700.0,2026-07-03,16:14:24
301307,美利信,81.19,79.28,79.28,87.0,78.5,161926.0,1338590000.0,170.99,88.32,-30.53,7.0,14.89,8005200,8187400.0,2026-07-03,16:14:33
301308,江波龙,618.02,599.22,589.0,646.85,574.1,206389.0,12665810000.0,2614.6,1741.9,48.09,21.69,7.32,11214000,9424900.0,2026-07-03,16:14:21
301309,万得凯,32.27,31.9,31.91,32.77,31.6,10259.0,33080000.0,32.44,19.55,28.85,1.97,1.69,504100,521800.0,2026-07-03,16:14:21
301310,鑫宏业,53.25,53.9,54.99,56.0,53.03,61047.0,331360000.0,101.69,32.48,75.21,4.36,10.01,2814900,3289800.0,2026-07-03,16:14:24
301311,昆船智能,13.87,13.29,13.37,13.96,13.35,28518.0,39120000.0,33.29,33.29,-31.88,1.94,1.19,1819700,1032100.0,2026-07-03,16:14:27
301312,智立方,104.43,111.58,110.9,112.0,104.0,43176.0,462380000.0,175.99,88.53,271.23,14.84,5.09,2055100,2262500.0,2026-07-03,16:14:00
301313,凡拓数创,52.08,51.0,48.06,53.99,46.81,174088.0,888090000.0,53.88,40.91,-39.18,8.35,22.16,9300500,8108300.0,2026-07-03,16:14:03
301314,科瑞思,46.53,47.44,47.28,48.1,46.2,18246.0,85870000.0,25.71,8.5,145.67,2.47,9.99,676000,1148700.0,2026-07-03,16:14:24
301315,威士顿,39.42,39.23,39.44,39.89,38.68,12557.0,49480000.0,34.69,34.69,107.15,3.44,1.43,611700,644000.0,2026-07-03,16:14:36
301316,慧博云通,43.51,39.74,39.85,46.28,39.85,296998.0,1312100000.0,175.78,170.23,173.54,16.46,7.59,15725700,13974100.0,2026-07-03,16:14:39
301317,鑫磊股份,51.84,50.43,50.6,52.91,50.25,34847.0,180300000.0,81.49,27.06,-61.78,6.9,6.68,1686500,1798300.0,2026-07-03,16:14:27
301318,维海德,20.68,20.72,20.81,21.06,20.45,14443.0,29980000.0,27.98,19.27,59.51,1.53,1.55,687300,757000.0,2026-07-03,16:14:06
301319,唯特偶,157.4,176.99,177.8,181.24,157.0,110558.0,1823090000.0,286.22,215.49,329.8,24.8,8.08,4949500,6106300.0,2026-07-03,16:14:30
301320,豪江智能,13.38,12.98,13.11,13.53,12.91,34657.0,46170000.0,24.35,15.28,-625.87,2.33,3.03,1738100,1727600.0,2026-07-03,16:14:09
301321,翰博高新,41.35,41.6,41.71,42.37,39.39,52352.0,215170000.0,77.09,61.04,-137.21,7.9,3.55,2526900,2708300.0,2026-07-03,16:14:27
301322,绿通科技,49.3,51.08,50.88,51.18,49.26,35587.0,178490000.0,70.33,47.43,542.61,2.48,3.7,1771200,1787500.0,2026-07-03,16:14:33
301323,新莱福,77.66,81.17,81.16,81.44,77.56,23110.0,182440000.0,82.77,53.25,55.72,3.65,3.37,1033700,1277300.0,2026-07-03,16:14:42
301325,曼恩斯特,35.78,34.46,34.88,36.44,34.47,28647.0,102300000.0,51.48,51.48,-32.91,1.95,1.99,1570500,1294200.0,2026-07-03,16:14:30
301326,捷邦科技,129.04,130.21,133.0,134.55,128.0,12531.0,163790000.0,93.82,93.01,-186.29,7.6,1.74,693000,560100.0,2026-07-03,16:14:30
301327,华宝新能,48.37,46.98,47.47,48.89,47.02,16105.0,77830000.0,84.35,84.35,-156.92,1.38,0.92,828500,781900.0,2026-07-03,16:14:36
301328,维峰电子,82.31,80.66,81.05,85.98,79.11,61576.0,508220000.0,131.16,94.79,142.63,6.69,5.35,3078900,3078700.0,2026-07-03,16:14:33
301329,信音电子,23.56,23.39,23.53,23.96,23.11,41059.0,96910000.0,40.1,14.12,52.51,2.57,6.85,1946100,2159800.0,2026-07-03,16:14:45
301330,熵基科技,25.82,25.54,25.54,26.19,25.46,27518.0,71210000.0,60.77,50.17,30.71,1.81,1.42,1543800,1208000.0,2026-07-03,16:14:48
301331,恩威医药,23.56,23.44,23.26,23.78,23.15,18523.0,43440000.0,24.24,24.18,50.35,2.38,1.8,805100,1047100.0,2026-07-03,16:14:12
301332,德尔玛,8.05,7.76,7.76,8.09,7.76,29171.0,23350000.0,37.16,21.32,29.08,1.28,1.1,1672900,1244100.0,2026-07-03,16:14:51
301333,诺思格,51.91,51.47,51.7,52.88,50.41,34267.0,177140000.0,50.14,50.07,37.51,2.53,3.55,1612800,1813900.0,2026-07-03,16:14:36
301335,天元宠物,20.7,20.46,20.46,20.84,20.36,10262.0,21190000.0,26.27,18.11,47.32,1.36,1.17,554700,471500.0,2026-07-03,16:14:15
301336,趣睡科技,39.4,39.67,39.72,40.49,39.4,7897.0,31470000.0,20.45,15.83,70.43,2.46,1.97,349900,439800.0,2026-07-03,16:14:18
301337,亚华电子,29.03,28.21,28.29,29.33,27.78,30694.0,87990000.0,30.25,29.59,-171.61,2.79,3.01,1557800,1511500.0,2026-07-03,16:14:33
301338,凯格精机,157.0,157.42,157.67,163.19,152.3,51830.0,816680000.0,233.87,170.4,107.04,14.24,4.78,2555700,2627300.0,2026-07-03,16:14:39
301339,通行宝,10.38,10.23,10.23,10.42,10.2,38480.0,39770000.0,60.24,59.15,26.64,2.19,0.68,2028800,1819200.0,2026-07-03,16:14:42
301345,涛涛车业,231.01,223.3,232.0,237.0,213.5,26839.0,603730000.0,251.91,80.92,27.79,6.97,7.66,1179600,1504300.0,2026-07-03,16:14:45
301348,蓝箭电子,26.8,28.39,27.68,27.99,26.5,195931.0,532890000.0,64.32,41.58,-168.75,4.38,12.63,9344300,10248800.0,2026-07-03,16:14:48
301349,信德新材,65.07,69.0,69.11,70.0,64.54,66387.0,445630000.0,92.72,73.21,147.99,3.39,5.9,2929100,3709600.0,2026-07-03,16:14:51
301353,普莱得,17.97,16.93,17.13,18.23,16.8,28608.0,50690000.0,22.82,7.34,32.75,1.8,7.01,1577100,1283700.0,2026-07-03,16:14:54
301355,南王科技,10.04,10.15,10.25,10.46,10.0,55811.0,56550000.0,19.59,14.03,-61.81,1.33,3.99,2729100,2852000.0,2026-07-03,16:14:21
301356,天振股份,27.85,27.51,27.51,28.17,26.8,42624.0,117750000.0,60.16,35.29,63.03,2.04,3.36,1830000,2432400.0,2026-07-03,16:14:24
301357,北方长龙,84.29,81.8,82.6,85.3,81.6,25583.0,214320000.0,80.24,80.24,373.4,7.07,2.69,1386200,1172100.0,2026-07-03,16:14:27
301358,湖南裕能,73.39,75.41,76.18,76.8,73.31,180442.0,1340710000.0,622.15,560.94,24.5,3.31,2.36,8284300,9759900.0,2026-07-03,16:14:54
301359,东南电子,16.74,16.2,16.23,16.91,16.23,19206.0,32010000.0,20.12,11.91,58.27,2.44,2.7,899300,1021300.0,2026-07-03,16:14:39
301360,荣旗科技,72.77,67.15,67.6,76.49,67.6,45942.0,338300000.0,50.78,24.79,102.88,4.27,13.49,2410100,2184100.0,2026-07-03,16:14:42
301361,众智科技,30.88,29.87,29.8,31.24,29.64,18579.0,57030000.0,35.92,17.4,36.6,2.91,3.3,1013700,844200.0,2026-07-03,16:14:45
301362,民爆光电,169.12,169.85,166.8,175.89,164.38,32218.0,549310000.0,246.82,69.25,168.71,10.28,7.87,1649700,1572100.0,2026-07-03,16:14:48
301363,美好医疗,20.96,20.68,21.1,21.5,20.45,183203.0,382340000.0,166.83,109.42,57.95,4.54,3.51,8939000,9381400.0,2026-07-03,16:14:51
301365,矩阵股份,40.02,39.93,39.41,42.5,39.0,95335.0,386530000.0,73.01,49.27,167.8,4.25,7.74,4327400,5206100.0,2026-07-03,16:14:54
301366,一博科技,57.11,55.47,55.68,57.38,54.05,124013.0,695060000.0,119.67,66.82,251.9,5.58,10.6,5661600,6739700.0,2026-07-03,16:14:57
301367,瑞迈特,43.19,39.91,39.99,44.09,39.99,35190.0,149810000.0,54.11,42.37,28.16,1.79,3.59,1746200,1772700.0,2026-07-03,16:14:30
301368,丰立智能,50.06,43.81,43.81,52.27,43.7,98365.0,472270000.0,60.12,60.12,-208.48,6.38,8.19,5581400,4255000.0,2026-07-03,16:14:57
301369,联动科技,216.5,223.16,223.2,228.73,212.44,20340.0,444870000.0,221.5,118.75,559.3,14.79,3.71,1083100,951000.0,2026-07-03,16:14:00
301370,国科恒泰,8.49,8.35,8.35,8.52,8.35,29064.0,24600000.0,39.95,27.49,51.0,1.63,0.9,1455200,1451200.0,2026-07-03,16:14:36
301371,敷尔佳,27.19,27.56,27.5,27.87,27.07,34535.0,94470000.0,141.42,21.15,27.57,2.59,4.44,1727100,1726400.0,2026-07-03,16:14:03
301372,科净源,33.35,35.3,35.32,35.94,33.2,29396.0,101130000.0,22.87,13.73,-52.94,3.09,7.14,1180400,1759200.0,2026-07-03,16:14:33
301373,凌玮科技,138.9,146.62,146.74,148.0,138.8,52330.0,742990000.0,150.67,56.65,104.56,9.04,12.83,2552800,2680200.0,2026-07-03,16:14:39
301376,致欧科技,19.21,18.61,18.82,19.61,18.63,50302.0,96760000.0,77.31,37.2,25.76,2.3,2.6,2485200,2545000.0,2026-07-03,16:14:00
301377,鼎泰高科,518.04,531.0,527.54,539.0,510.77,50277.0,2636550000.0,2131.28,512.14,342.86,78.63,5.09,2451600,2576100.0,2026-07-03,16:14:42
301378,通达海,24.57,24.27,24.0,24.8,23.88,23273.0,56990000.0,23.73,11.28,-17.37,2.0,5.07,1198600,1128700.0,2026-07-03,16:14:57
301379,天山电子,32.16,26.8,28.49,32.16,28.49,495249.0,1559510000.0,88.92,70.01,70.66,6.24,22.75,17366100,32158900.0,2026-07-03,16:14:45
301380,挖金客,28.73,29.0,29.01,29.48,28.41,18897.0,54580000.0,29.13,23.2,78.15,3.96,2.34,823600,1066100.0,2026-07-03,16:14:48
301381,赛维时代,18.3,18.34,18.13,18.65,18.11,36210.0,66540000.0,74.39,36.32,26.71,2.72,1.82,1820600,1800400.0,2026-07-03,16:14:00
301382,蜂助手,46.99,45.53,46.0,49.56,45.05,232922.0,1103870000.0,134.2,111.06,86.75,7.02,9.85,12237000,11055200.0,2026-07-03,16:14:36
301383,天键股份,25.13,23.85,23.86,25.31,23.76,26478.0,65600000.0,41.05,17.75,-58.12,2.11,3.75,1637400,1010400.0,2026-07-03,16:14:03
301386,未来电器,20.99,20.47,20.39,21.15,20.39,14845.0,31020000.0,29.39,9.45,32.02,2.02,3.3,807500,677000.0,2026-07-03,16:14:06
301387,光大同创,82.67,85.35,85.69,87.35,82.42,24946.0,210310000.0,88.25,35.29,-7219.27,5.41,5.84,1206900,1287700.0,2026-07-03,16:14:39
301388,欣灵电气,24.46,23.78,24.53,24.78,24.0,18192.0,44350000.0,25.06,17.78,111.94,2.6,2.5,912300,906900.0,2026-07-03,16:14:09
301389,隆扬电子,77.8,78.61,78.6,81.35,76.09,85554.0,675210000.0,220.56,220.56,220.51,9.94,3.02,4356800,4198600.0,2026-07-03,16:14:03
301390,经纬股份,32.12,32.78,32.7,32.88,32.0,13778.0,44490000.0,19.27,15.76,-3085.2,2.06,2.81,561200,816600.0,2026-07-03,16:14:12
301391,卡莱特,57.14,57.11,57.73,58.82,56.91,12886.0,74470000.0,54.29,53.05,228.76,2.59,1.39,691400,597200.0,2026-07-03,16:14:42
301392,汇成真空,250.13,259.0,260.49,265.57,247.85,39472.0,1003740000.0,250.13,102.04,603.82,33.47,9.68,1864800,2082400.0,2026-07-03,16:14:06
301393,昊帆生物,66.73,64.83,66.33,68.5,64.12,46475.0,308000000.0,72.07,28.1,63.61,3.05,11.04,2368200,2279300.0,2026-07-03,16:14:51
301395,仁信新材,13.29,12.84,12.86,13.68,12.71,55396.0,73740000.0,32.27,16.92,-36.42,2.24,4.35,3018300,2521300.0,2026-07-03,16:14:06
301396,宏景科技,292.92,288.0,291.12,302.98,276.02,109614.0,3187620000.0,629.56,414.5,1795.96,52.14,7.75,5655000,5306400.0,2026-07-03,16:14:15
