股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
000600,建投能源,10.13,10.16,9.99,10.57,9.91,905115.0,926050000.0,182.67,110.42,8.98,1.46,8.3,44292700,46218900.0,2026-05-21,16:15:00
000601,韶能股份,7.26,7.24,7.28,7.83,7.2,1190168.0,889160000.0,77.27,76.2,77.62,1.87,11.34,57158300,61858500.0,2026-05-21,16:14:45
000603,盛达资源,32.4,33.04,33.66,33.99,32.3,171342.0,571270000.0,223.55,216.02,37.04,6.25,2.57,8018800,9115400.0,2026-05-21,16:14:39
000605,渤海股份,6.61,6.9,6.93,7.0,6.6,65308.0,44350000.0,23.31,23.31,256.26,1.09,1.85,2638100,3892700.0,2026-05-21,16:14:42
000607,华媒控股,3.75,3.88,3.89,3.93,3.73,147086.0,56490000.0,38.16,33.19,-11.0,3.21,1.66,5767300,8941300.0,2026-05-21,16:14:48
000608,阳光股份,3.96,4.03,4.2,4.28,3.88,557106.0,227400000.0,29.7,29.52,-13.17,1.45,7.47,28447500,27263000.0,2026-05-21,16:14:45
000609,*ST中迪,14.82,15.6,15.8,15.85,14.82,104373.0,158120000.0,44.35,43.13,-10.27,-13.95,3.59,4724900,5712400.0,2026-05-21,16:14:48
000610,*ST西旅,7.5,7.88,7.89,7.89,7.49,78113.0,59970000.0,17.76,17.66,-6.22,-21.87,3.32,2026200,5785100.0,2026-05-21,16:14:51
000612,焦作万方,11.85,12.24,12.39,12.55,11.81,448056.0,546610000.0,141.28,141.28,9.95,1.83,3.76,18472700,26332900.0,2026-05-21,16:14:48
000615,*ST美谷,3.47,3.59,3.58,3.62,3.46,137977.0,48580000.0,62.03,32.11,-10.03,3.79,1.49,3981700,9816000.0,2026-05-21,16:14:51
000617,中油资本,8.25,8.62,8.47,8.64,8.23,1273633.0,1073480000.0,1042.97,1042.97,22.71,0.98,1.01,48331100,79032200.0,2026-05-21,16:14:03
000619,海螺新材,5.76,5.97,6.04,6.1,5.74,83416.0,49610000.0,25.41,20.74,-29.19,1.02,2.32,3549200,4792400.0,2026-05-21,16:14:54
000620,盈新发展,3.07,3.28,3.27,3.33,3.06,3191598.0,1015430000.0,180.26,143.42,-15.15,4.92,6.83,117343100,201816700.0,2026-05-21,16:14:54
000622,恒立退,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.64,-2.87,0.38,0.0,0,0.0,2026-05-21,09:00:00
000623,吉林敖东,17.52,17.66,17.71,18.27,17.51,159759.0,287380000.0,209.52,208.66,7.63,0.67,1.34,7916100,8059800.0,2026-05-21,16:14:57
000625,长安汽车,8.47,8.48,8.45,8.64,8.37,1072172.0,910070000.0,839.62,700.22,27.32,1.09,1.3,45128800,62088300.0,2026-05-21,16:14:51
000626,远大控股,7.91,8.35,8.35,8.41,7.9,116965.0,95230000.0,40.07,39.84,-45.46,1.82,2.32,4486400,7210100.0,2026-05-21,16:15:00
000627,*ST天茂,1.58,1.58,0.0,0.0,0.0,0.0,0.0,77.49,71.35,-10.04,0.36,0.0,0,0.0,2026-05-21,09:00:00
000628,高新发展,58.06,62.39,62.3,62.49,57.8,161842.0,973580000.0,204.53,111.61,188.97,9.3,8.42,7257100,8927100.0,2026-05-21,16:14:03
000629,钒钛股份,3.48,3.61,3.63,3.71,3.48,1427474.0,513920000.0,323.32,323.31,422.33,2.61,1.54,55470600,87276800.0,2026-05-21,16:14:54
000630,铜陵有色,5.78,5.92,6.03,6.11,5.77,2709766.0,1616790000.0,775.07,644.06,29.47,2.07,2.43,113281900,157694800.0,2026-05-21,16:14:57
000631,顺发恒能,3.18,3.3,3.3,3.31,3.16,276341.0,89610000.0,73.14,73.14,157.93,1.33,1.2,8113900,19520200.0,2026-05-21,16:14:06
000632,ST三木,3.92,4.13,4.13,4.14,3.92,197516.0,78540000.0,18.25,18.25,-1.97,29.09,4.24,9299500,10452100.0,2026-05-21,16:14:24
000633,合金投资,6.0,6.22,6.25,6.39,5.98,102060.0,63110000.0,23.11,23.11,312.56,11.59,2.65,4457600,5748400.0,2026-05-21,16:15:00
000635,英 力 特,7.33,7.69,7.69,7.79,7.29,67628.0,50900000.0,28.89,26.89,-4.81,2.62,1.84,2450300,4312500.0,2026-05-21,16:14:03
000636,风华高科,34.2,34.0,34.87,36.19,34.01,1336047.0,4684290000.0,395.7,395.7,128.77,3.17,11.55,72168700,61436000.0,2026-05-21,16:14:09
000637,茂化实华,4.43,4.62,4.63,4.71,4.4,104656.0,47820000.0,23.03,16.15,-17.08,4.81,2.87,4848200,5617400.0,2026-05-21,16:14:57
000638,*ST万方,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.77,2.77,-5.27,3.26,0.0,0,0.0,2026-05-21,16:14:12
000639,ST西王,1.55,1.57,1.56,1.63,1.53,538847.0,85070000.0,16.73,16.73,-1.33,1.01,4.99,26254600,27630200.0,2026-05-21,16:15:00
000650,仁和药业,5.41,5.48,5.48,5.52,5.4,117075.0,63920000.0,75.74,72.03,20.51,1.17,0.88,4908000,6799500.0,2026-05-21,16:14:27
000651,格力电器,38.86,39.51,39.51,39.6,38.82,362240.0,1420570000.0,2176.71,2145.85,7.46,1.43,0.66,14140000,22084000.0,2026-05-21,16:14:06
000652,泰达股份,3.75,3.86,3.88,3.89,3.72,311863.0,119220000.0,54.73,54.68,-19.31,1.02,2.14,11260600,19925700.0,2026-05-21,16:14:06
000655,金岭矿业,7.36,7.59,7.64,7.73,7.33,68347.0,51570000.0,43.82,43.82,17.24,1.24,1.15,2706900,4127800.0,2026-05-21,16:14:09
000656,*ST金科,1.45,1.46,1.47,1.48,1.44,1070327.0,156350000.0,154.19,110.46,0.5,3.75,1.4,46935500,60097300.0,2026-05-21,16:14:09
000657,中钨高新,56.71,55.18,55.13,60.5,54.9,1030059.0,5976640000.0,1292.2,823.95,66.3,12.09,7.09,56362600,46643300.0,2026-05-21,16:14:15
000659,珠海中富,4.13,4.4,4.38,4.41,4.11,468900.0,199880000.0,53.1,53.1,-52.47,57.73,3.65,15714100,31175900.0,2026-05-21,16:14:18
000661,长春高新,80.6,81.07,81.07,81.78,80.38,39982.0,324160000.0,328.8,322.09,-783.03,1.48,1.0,1578400,2419700.0,2026-05-21,16:14:12
000663,永安林业,6.31,6.6,6.63,6.7,6.29,59799.0,38720000.0,21.24,19.33,-23.97,2.33,1.95,2383200,3596700.0,2026-05-21,16:14:30
000665,湖北广电,4.66,4.76,4.76,4.91,4.64,233183.0,111340000.0,52.99,52.99,-4.82,1.66,2.05,8809300,14509000.0,2026-05-21,16:14:33
000668,*ST荣控,17.4,18.13,18.21,18.42,17.22,25461.0,45250000.0,25.55,25.55,91.04,3.42,1.73,1007600,1538500.0,2026-05-21,16:14:12
000669,ST金鸿,4.39,4.62,4.39,4.39,4.39,34773.0,15270000.0,29.87,29.87,67.83,49.13,0.51,3477300,0.0,2026-05-21,16:14:15
000670,盈方微,8.09,8.73,8.68,8.68,8.08,835440.0,701000000.0,68.34,66.49,-84.36,222.15,10.17,30741200,52802800.0,2026-05-21,16:14:18
000672,上峰水泥,18.09,18.59,18.42,19.49,18.01,514501.0,953960000.0,175.36,175.36,29.74,1.93,5.31,25329300,26120800.0,2026-05-21,16:14:21
000676,智度股份,6.8,7.01,7.03,7.17,6.78,273358.0,190650000.0,85.67,85.61,59.79,2.0,2.17,10791300,16544500.0,2026-05-21,16:14:03
000677,ST海龙,2.26,2.38,2.26,2.26,2.26,111047.0,25100000.0,19.53,19.53,-430.16,3.8,1.29,11104700,0.0,2026-05-21,16:14:24
000678,襄阳轴承,12.35,12.44,12.51,12.8,12.3,201207.0,252770000.0,56.76,56.76,-104.16,7.29,4.38,9676800,10443900.0,2026-05-21,16:14:06
000679,大连友谊,6.68,6.76,6.83,6.99,6.66,74544.0,51030000.0,23.81,23.81,-24.57,16.46,2.09,3579200,3875200.0,2026-05-21,16:14:21
000680,山推股份,11.56,11.57,11.56,12.06,11.5,196478.0,232230000.0,173.42,151.98,13.67,2.68,1.49,10367300,9280600.0,2026-05-21,16:14:27
000681,视觉中国,20.57,21.61,21.5,21.88,20.53,338999.0,720320000.0,144.11,139.08,47.4,3.76,5.01,14040000,19859900.0,2026-05-21,16:14:24
000682,东方电子,13.26,13.98,14.05,14.28,13.25,411520.0,564070000.0,177.78,177.76,17.31,2.89,3.07,15038800,26113200.0,2026-05-21,16:14:09
000683,博源化工,7.47,7.63,7.62,7.78,7.46,441131.0,336950000.0,277.65,249.66,27.14,2.13,1.32,20124600,23988600.0,2026-05-21,16:14:30
000685,中山公用,12.34,12.48,12.55,13.22,12.32,632531.0,807880000.0,182.03,154.74,8.43,0.95,5.04,28673000,34580000.0,2026-05-21,16:14:15
000686,东北证券,8.11,8.15,8.19,8.44,8.11,395992.0,328970000.0,189.81,189.81,11.44,0.92,1.69,19122700,20476500.0,2026-05-21,16:14:18
000688,国城矿业,43.65,43.23,45.0,45.6,43.1,357212.0,1575340000.0,517.28,517.28,75.34,18.17,3.01,18831400,16889900.0,2026-05-21,16:14:27
000690,宝新能源,5.37,5.4,5.38,5.55,5.37,1074601.0,585730000.0,116.85,116.77,11.29,0.89,4.94,52901600,54558500.0,2026-05-21,16:14:21
000691,*ST亚太,8.25,8.32,8.29,8.53,8.15,61608.0,51320000.0,40.0,26.67,-172.77,8.8,1.91,2188700,3972100.0,2026-05-21,16:14:30
000692,惠天热电,4.8,5.0,5.03,5.12,4.76,185647.0,91980000.0,25.58,25.58,77.98,13.79,3.48,8506600,10058100.0,2026-05-21,16:14:33
000695,滨海能源,15.37,16.19,16.14,16.34,15.34,366670.0,577190000.0,35.62,34.09,-40.1,11.91,16.53,17193200,19473800.0,2026-05-21,16:14:36
000697,炼石航空,11.73,11.88,12.05,12.34,11.68,185151.0,222760000.0,163.76,76.61,-35.38,4.86,2.83,8278900,10236200.0,2026-05-21,16:14:24
000698,ST沈化,3.58,3.69,3.7,3.72,3.58,93932.0,34280000.0,29.34,28.13,-83.76,2.11,1.2,2168100,7225100.0,2026-05-21,16:14:27
000700,模塑科技,15.09,14.05,14.0,15.46,13.86,1879662.0,2793790000.0,138.53,138.53,27.86,3.49,20.48,98809000,89157200.0,2026-05-21,16:14:36
000701,厦门信达,5.62,5.77,5.84,6.2,5.61,235855.0,140000000.0,37.56,37.53,209.38,-6.12,3.53,10526400,13059100.0,2026-05-21,16:14:39
000702,正虹科技,6.47,6.72,6.77,6.83,6.42,77021.0,51150000.0,22.43,17.25,-125.63,6.76,2.89,3055000,4647100.0,2026-05-21,16:14:33
000703,恒逸石化,14.02,14.67,14.54,14.71,13.99,520575.0,746100000.0,535.72,533.03,24.33,2.03,1.37,22685600,29371900.0,2026-05-21,16:14:42
000705,浙江震元,7.29,7.51,7.52,7.63,6.81,67893.0,50620000.0,24.36,20.56,-69.59,1.25,2.41,3144100,3645200.0,2026-05-21,16:14:30
000707,双环科技,5.23,5.44,5.44,5.46,5.23,107226.0,57390000.0,30.58,28.8,-27.73,1.11,1.95,3346900,7375700.0,2026-05-21,16:14:12
000708,中信特钢,14.05,14.17,14.34,14.44,14.05,109059.0,155510000.0,709.13,709.12,11.71,1.67,0.22,5147500,5758400.0,2026-05-21,16:14:36
000709,河钢股份,2.2,2.22,2.23,2.25,2.2,855187.0,190670000.0,227.42,227.38,20.81,0.44,0.83,39141500,46377200.0,2026-05-21,16:14:15
000710,贝瑞基因,9.57,10.14,10.12,10.25,9.56,173926.0,171610000.0,33.83,31.54,-16.1,2.33,5.28,7595000,9797600.0,2026-05-21,16:14:39
000711,ST京蓝,5.51,5.8,5.8,6.0,5.51,1327783.0,762450000.0,162.71,131.21,-86.17,24.57,5.58,57547400,75230900.0,2026-05-21,16:14:45
000712,锦龙股份,10.39,10.98,10.96,11.25,10.33,608798.0,665380000.0,93.09,93.07,25.61,3.49,6.8,25914600,34965200.0,2026-05-21,16:14:18
000713,国投丰乐,5.96,6.1,6.09,6.14,5.94,71872.0,43340000.0,47.57,36.6,79.48,1.52,1.17,2367600,4819600.0,2026-05-21,16:14:42
000715,中兴商业,5.23,5.41,5.4,5.45,5.2,80723.0,43200000.0,28.26,25.44,24.7,1.39,1.66,2471800,5600500.0,2026-05-21,16:14:21
000716,黑芝麻,5.52,5.47,5.5,5.99,5.34,1018103.0,574890000.0,41.56,40.78,-242.08,1.64,13.78,53461700,48348600.0,2026-05-21,16:14:48
000717,中南股份,2.27,2.3,2.29,2.31,2.25,144089.0,32920000.0,55.02,55.01,-5.1,0.82,0.59,5086300,9322600.0,2026-05-21,16:14:39
000718,苏宁环球,1.96,2.01,2.01,2.03,1.96,300694.0,60030000.0,59.48,44.72,-254.56,0.65,1.32,8446700,21622600.0,2026-05-21,16:14:24
000719,中原传媒,13.7,14.26,14.24,14.36,13.66,52201.0,72870000.0,140.18,91.4,10.18,1.13,0.78,2091600,3128500.0,2026-05-21,16:14:45
000720,新能泰山,4.9,5.16,5.16,5.24,4.88,734790.0,370880000.0,61.57,61.57,-12.38,3.27,5.85,27323500,46155500.0,2026-05-21,16:14:48
000721,西安饮食,6.49,6.52,6.54,6.68,6.47,105043.0,69250000.0,37.25,33.25,-25.46,29.36,2.05,5330800,5173500.0,2026-05-21,16:14:42
000722,湖南发展,13.53,14.15,14.0,14.26,13.51,247012.0,343440000.0,62.8,62.8,77.55,2.0,5.32,10759500,13941700.0,2026-05-21,16:14:45
000723,美锦能源,3.96,4.03,4.03,4.06,3.95,488169.0,195510000.0,174.38,174.04,-15.84,1.41,1.11,17108800,31708200.0,2026-05-21,16:14:48
000725,京东方Ａ,4.69,4.26,4.69,4.69,4.69,10360100.0,4858890000.0,1737.38,1704.42,29.2,1.28,2.85,0,1036010000.0,2026-05-21,16:14:51
000726,鲁  泰Ａ,5.94,6.1,6.1,6.16,5.94,134644.0,81300000.0,48.56,35.01,9.01,0.5,2.28,3963900,9500500.0,2026-05-21,16:14:54
000727,冠捷科技,2.84,2.88,2.94,3.1,2.83,2916111.0,860410000.0,128.64,128.64,-14.33,7.14,6.44,139667300,151943900.0,2026-05-21,16:14:33
000728,国元证券,7.29,7.02,7.24,7.66,7.24,1379938.0,1029070000.0,318.12,318.12,13.67,0.82,3.16,77696000,60297800.0,2026-05-21,16:14:57
000729,燕京啤酒,12.43,12.7,12.66,12.76,12.41,376367.0,473710000.0,350.34,311.94,19.7,2.23,1.5,15705900,21930900.0,2026-05-21,16:15:00
000731,四川美丰,6.27,6.25,6.26,6.32,6.23,114192.0,71600000.0,34.41,34.41,-24.29,0.9,2.08,6789200,4630000.0,2026-05-21,16:14:51
000733,振华科技,45.72,46.89,46.94,48.09,45.67,182574.0,859230000.0,253.37,253.33,25.78,1.61,3.29,8714700,9542700.0,2026-05-21,16:14:03
000735,罗 牛 山,5.89,6.04,6.09,6.15,5.88,161269.0,97080000.0,67.82,67.79,-334.35,1.64,1.4,7137900,8989000.0,2026-05-21,16:14:51
000736,*ST中地,5.36,5.38,5.37,5.51,5.34,91506.0,49720000.0,40.04,40.04,-3.3,3.3,1.22,4580300,4570300.0,2026-05-21,16:14:27
000737,北方铜业,13.51,13.94,14.19,14.4,13.5,460462.0,645300000.0,257.33,257.3,24.87,3.46,2.42,19281100,26765200.0,2026-05-21,16:14:54
000738,航发控制,21.09,21.66,21.66,22.16,21.08,253481.0,550070000.0,277.37,277.37,88.27,2.2,1.93,11597600,13750500.0,2026-05-21,16:14:06
000739,普洛药业,16.98,16.82,16.99,17.42,16.84,147515.0,252150000.0,196.7,196.63,22.07,3.13,1.27,7531900,7219600.0,2026-05-21,16:14:30
000750,国海证券,3.79,3.8,3.83,3.92,3.78,856080.0,331490000.0,242.04,219.68,29.31,1.06,1.48,41511600,44096500.0,2026-05-21,16:14:09
000751,锌业股份,5.24,5.48,5.56,5.69,5.23,672242.0,369080000.0,84.66,73.88,74.67,2.29,4.77,27921400,39302700.0,2026-05-21,16:14:36
000752,*ST西发,8.91,9.29,9.29,9.32,8.91,51857.0,47100000.0,23.5,23.5,16.25,3.78,1.97,1280800,3904900.0,2026-05-21,16:14:39
000753,漳州发展,5.99,6.15,6.15,6.17,5.93,200333.0,121690000.0,59.39,59.39,87.98,2.16,2.02,6747300,13286000.0,2026-05-21,16:14:12
000755,山西高速,5.09,5.13,5.14,5.23,5.07,72310.0,37330000.0,74.69,74.69,15.88,1.33,0.49,3199500,4031500.0,2026-05-21,16:14:57
000756,新华制药,14.09,14.09,14.1,14.24,14.02,39455.0,55750000.0,98.16,70.29,37.51,1.83,0.79,1717100,2228400.0,2026-05-21,16:14:15
000757,浩物股份,4.35,4.52,4.54,4.62,4.33,142384.0,64100000.0,23.17,23.17,48.44,1.44,2.67,5755100,8483300.0,2026-05-21,16:14:33
000758,中色股份,6.72,6.96,7.1,7.18,6.71,487080.0,339160000.0,133.76,133.24,27.42,2.15,2.46,20089500,28618500.0,2026-05-21,16:14:54
000759,中百集团,4.92,5.15,5.16,5.19,4.9,245703.0,123670000.0,32.59,32.26,-3.41,4.5,3.75,9013600,15556700.0,2026-05-21,16:14:18
000761,本钢板材,2.53,2.63,2.62,2.68,2.53,149388.0,38920000.0,103.94,93.82,-2.45,1.75,0.4,6519500,8419300.0,2026-05-21,16:14:21
000762,西藏矿业,31.25,32.48,32.78,33.2,31.25,256748.0,829840000.0,162.76,162.75,7350.02,5.53,4.93,10973600,14701200.0,2026-05-21,16:14:42
000766,通化金马,23.07,23.06,22.97,23.2,22.71,129078.0,296510000.0,222.97,222.86,700.44,9.61,1.34,6104300,6803500.0,2026-05-21,16:14:45
000767,晋控电力,4.43,4.58,4.39,4.66,4.39,2271593.0,1024080000.0,136.31,129.01,68.73,2.26,7.8,102139900,125019400.0,2026-05-21,16:14:57
000768,中航西飞,22.32,22.9,22.98,23.1,22.25,343485.0,782040000.0,620.63,619.7,55.98,2.76,1.24,12581000,21767500.0,2026-05-21,16:15:00
000776,广发证券,19.32,19.43,19.6,20.3,19.32,847655.0,1687340000.0,1511.76,1140.66,9.66,1.1,1.44,36278600,48486900.0,2026-05-21,16:14:48
000777,中核科技,18.35,18.88,18.9,19.13,18.33,81617.0,153230000.0,70.36,70.36,44.71,2.86,2.13,3554100,4607600.0,2026-05-21,16:14:24
000778,新兴铸管,4.23,4.26,4.25,4.33,4.21,402239.0,171530000.0,167.64,164.7,16.64,0.63,1.03,17763100,22460800.0,2026-05-21,16:14:03
000779,甘咨询,7.66,7.89,7.91,8.0,7.65,71316.0,56020000.0,35.61,35.6,23.39,0.89,1.53,2583100,4548500.0,2026-05-21,16:14:06
000782,恒申新材,7.7,8.01,7.98,8.13,7.64,383962.0,303030000.0,52.87,40.67,-33.04,3.27,7.27,16111500,22284700.0,2026-05-21,16:14:27
000783,长江证券,8.37,8.41,8.47,8.82,8.34,1862156.0,1607160000.0,462.87,462.87,11.01,1.26,3.37,92385400,93830100.0,2026-05-21,16:14:51
000785,居然智家,2.36,2.4,2.42,2.44,2.35,353023.0,84670000.0,146.96,136.99,-12.8,0.77,0.61,12706600,22595700.0,2026-05-21,16:15:00
000786,北新建材,23.89,24.89,24.76,24.83,23.76,171871.0,415660000.0,406.66,403.62,14.18,1.46,1.02,5434100,11753000.0,2026-05-21,16:14:30
000788,北大医药,5.46,5.62,5.61,5.67,5.45,165505.0,92400000.0,32.54,32.54,50.66,2.19,2.78,6747800,9802700.0,2026-05-21,16:14:09
000789,万年青,4.57,4.63,4.62,4.68,4.57,35011.0,16230000.0,36.44,36.44,-137.42,0.56,0.44,1526200,1974900.0,2026-05-21,16:14:33
000790,华神科技,4.21,4.42,4.43,4.48,4.19,216505.0,93750000.0,26.26,26.21,-8.65,3.66,3.48,9061300,12589200.0,2026-05-21,16:14:12
000791,甘肃能源,8.98,8.96,8.93,9.3,8.91,645870.0,588380000.0,291.3,173.82,14.15,1.87,3.34,32780000,31807000.0,2026-05-21,16:14:36
000792,盐湖股份,32.28,32.86,33.1,33.47,32.22,971804.0,3200800000.0,1708.12,1708.1,16.56,3.82,1.84,44836000,52344400.0,2026-05-21,16:14:39
000793,*ST华闻,2.66,2.68,2.69,2.71,2.66,192455.0,51480000.0,53.13,52.16,-34.56,173.54,0.98,6584000,12661500.0,2026-05-21,16:14:42
000795,英洛华,8.89,9.06,9.07,9.22,8.89,159549.0,144890000.0,100.78,100.78,40.24,3.71,1.41,6957200,8997700.0,2026-05-21,16:14:45
000796,凯撒旅业,4.8,4.63,4.67,4.87,4.65,847461.0,406600000.0,76.98,63.88,217.8,8.48,6.37,52808400,31937700.0,2026-05-21,16:14:15
000797,中国武夷,2.59,2.69,2.71,2.73,2.55,306919.0,81140000.0,40.68,40.68,-8.11,0.88,1.95,10225500,20466300.0,2026-05-21,16:14:36
000798,中水渔业,8.66,8.92,8.97,9.02,8.61,70495.0,62140000.0,31.68,31.68,43.02,7.82,1.93,3197000,3852500.0,2026-05-21,16:14:39
000799,酒鬼酒,41.77,41.68,41.4,42.59,41.24,99594.0,417920000.0,135.72,135.71,-417.81,3.6,3.07,5121700,4837700.0,2026-05-21,16:14:54
000800,一汽解放,6.14,6.19,6.21,6.28,6.12,145458.0,90250000.0,302.17,302.14,38.02,1.14,0.3,5638800,8906900.0,2026-05-21,16:14:48
000801,四川九洲,13.5,12.97,13.04,13.81,12.95,354667.0,476240000.0,137.2,137.16,79.72,4.4,3.49,20099100,15367600.0,2026-05-21,16:14:51
000802,北京文化,5.0,5.16,5.29,5.48,4.92,621557.0,321060000.0,35.8,35.78,-17.05,5.86,8.69,24659100,37496600.0,2026-05-21,16:14:18
000803,山高环能,7.87,8.2,8.2,8.35,7.85,112759.0,91520000.0,36.7,36.19,80.17,2.46,2.45,5014900,6261000.0,2026-05-21,16:14:57
000807,云铝股份,29.99,30.46,30.76,31.56,29.95,653086.0,2014210000.0,1040.04,1040.03,11.98,2.92,1.88,31787500,33521200.0,2026-05-21,16:14:21
000809,和展能源,4.0,4.37,4.75,4.75,3.98,1280910.0,549650000.0,32.99,32.99,-75.03,1.24,15.53,58270200,69820800.0,2026-05-21,16:14:42
000810,创维数字,12.56,12.84,12.84,13.22,12.56,240935.0,311620000.0,144.46,139.49,56.12,2.19,2.17,11415400,12678100.0,2026-05-21,16:15:00
000811,冰轮环境,35.19,36.98,37.5,38.46,35.0,538419.0,1986280000.0,349.25,344.3,59.41,5.35,5.5,27016000,26825900.0,2026-05-21,16:14:45
000812,陕西金叶,3.8,3.92,3.92,4.0,3.78,167086.0,65100000.0,28.74,28.73,-12.29,1.93,2.21,6761100,9947600.0,2026-05-21,16:14:48
000813,德展健康,3.81,4.23,4.5,4.5,3.81,1473388.0,591690000.0,79.9,79.89,-22.34,1.74,7.03,63164500,84174300.0,2026-05-21,16:14:03
000815,美利云,18.65,20.11,19.99,20.15,18.5,807717.0,1560220000.0,129.67,129.67,166.51,9.22,11.62,33404600,47367100.0,2026-05-21,16:14:03
000816,智慧农业,2.68,2.77,2.78,2.81,2.68,270652.0,74490000.0,38.78,38.58,-52.03,1.99,1.88,9419000,17646200.0,2026-05-21,16:14:24
000818,航锦科技,14.62,15.68,15.85,15.85,14.56,376065.0,569600000.0,96.49,96.23,-67.91,4.42,5.71,15650900,21955600.0,2026-05-21,16:14:06
000819,岳阳兴长,15.35,16.06,16.05,16.05,15.32,114287.0,178660000.0,56.72,56.11,-90.2,2.73,3.13,3795100,7633600.0,2026-05-21,16:14:54
000820,*ST节能,3.7,3.72,3.72,3.75,3.65,55226.0,20450000.0,23.92,10.99,-37.79,27.81,1.86,2766600,2756000.0,2026-05-21,16:14:27
000821,ST京机,9.68,10.07,10.01,10.15,9.61,134991.0,133390000.0,60.29,58.53,47.85,1.45,2.23,5148300,8350800.0,2026-05-21,16:14:09
000822,山东海化,5.07,5.28,5.26,5.32,5.05,209015.0,108330000.0,45.38,45.38,-3.24,1.21,2.34,8188300,12713200.0,2026-05-21,16:14:51
000823,超声电子,15.23,15.84,16.11,16.46,15.18,434337.0,692270000.0,81.79,81.78,38.28,1.75,8.09,20448600,22985000.0,2026-05-21,16:14:06
000825,太钢不锈,3.89,3.98,3.99,4.03,3.89,319317.0,126740000.0,221.58,221.58,-190.63,0.68,0.56,12690300,19241400.0,2026-05-21,16:14:57
000826,*ST启环,2.15,2.24,2.24,2.26,2.15,387718.0,85210000.0,30.65,30.64,-1.0,-1.23,2.72,13070800,25701000.0,2026-05-21,16:15:00
000828,东莞控股,10.02,10.01,10.02,10.15,9.96,71837.0,72400000.0,104.16,104.16,11.72,1.03,0.69,3749800,3433900.0,2026-05-21,16:14:30
000829,天音控股,9.53,9.81,9.89,10.06,9.51,283781.0,277790000.0,97.69,97.6,-531.22,3.37,2.77,12064600,16313500.0,2026-05-21,16:14:09
000830,鲁西化工,13.43,13.92,13.92,14.17,13.4,485026.0,668120000.0,255.75,255.73,27.45,1.32,2.55,20450400,28052200.0,2026-05-21,16:14:03
000831,中国稀土,51.16,52.39,52.15,53.75,50.99,331559.0,1740550000.0,542.92,542.92,227.63,10.97,3.12,15898000,17257900.0,2026-05-21,16:14:54
000833,粤桂股份,25.27,26.75,26.34,26.69,25.21,483326.0,1254120000.0,202.69,114.65,35.02,4.88,10.65,20233900,28098700.0,2026-05-21,16:14:06
000837,秦川机床,12.68,12.39,12.39,12.93,12.34,571561.0,724150000.0,129.73,127.74,261.17,2.63,5.67,31675500,25480700.0,2026-05-21,16:14:33
000838,*ST发展,1.8,1.89,1.91,1.91,1.8,321997.0,59030000.0,19.81,18.97,-3.09,-9.23,3.06,10827500,21372200.0,2026-05-21,16:14:57
000839,国安股份,3.18,3.39,3.36,3.4,3.15,1573983.0,514630000.0,124.65,124.65,142.42,8.03,4.02,50426700,106971600.0,2026-05-21,16:14:12
000848,承德露露,8.69,8.85,8.83,8.89,8.68,109224.0,96150000.0,88.64,87.87,13.43,2.39,1.08,4739300,6183100.0,2026-05-21,16:14:36
000850,华茂股份,4.15,4.24,4.25,4.35,4.14,120158.0,51210000.0,39.16,39.15,79.29,0.87,1.27,5128800,6887000.0,2026-05-21,16:15:00
000851,*ST高鸿,0.38,0.38,0.0,0.0,0.0,0.0,0.0,4.4,4.3,-0.64,2.91,0.0,0,0.0,2026-05-21,09:00:00
000852,石化机械,6.37,6.91,6.91,6.95,6.32,298079.0,196890000.0,60.9,60.25,-4393.35,1.95,3.15,12245800,17562100.0,2026-05-21,16:14:15
000856,冀东装备,10.04,9.76,9.76,10.35,9.64,167889.0,168170000.0,22.79,22.79,186.34,5.45,7.4,9049100,7739800.0,2026-05-21,16:14:39
000858,五 粮 液,85.35,85.47,85.51,87.2,85.23,326630.0,2812400000.0,3312.95,3312.87,26.29,2.59,0.84,15170300,17492700.0,2026-05-21,16:14:18
000859,国风新材,10.34,10.53,10.6,10.89,10.2,1541432.0,1647680000.0,92.64,92.64,-132.49,3.43,17.2,72060400,82082800.0,2026-05-21,16:14:09
000860,顺鑫农业,11.54,11.66,11.62,11.85,11.43,90125.0,105030000.0,85.6,85.6,-26.84,1.25,1.22,4544200,4468300.0,2026-05-21,16:14:03
000862,银星能源,6.52,6.72,6.66,6.84,6.5,358798.0,239590000.0,59.85,40.94,218.64,1.38,5.71,15394800,20485000.0,2026-05-21,16:14:12
000863,三湘印象,5.37,5.6,5.63,5.74,5.35,350383.0,192910000.0,63.4,62.46,-41.05,1.46,3.01,14053700,20984600.0,2026-05-21,16:14:06
000868,安凯客车,4.1,4.14,4.15,4.25,4.1,118993.0,49810000.0,38.52,30.07,-66.69,4.8,1.62,5509800,6389500.0,2026-05-21,16:14:15
000869,张  裕Ａ,19.18,19.22,19.19,19.47,18.95,25162.0,48430000.0,126.06,87.29,208.29,1.2,0.55,1230300,1286000.0,2026-05-21,16:14:12
