股票代码,股票名称,当前价,昨收价,开盘价,最高价,最低价,成交量,成交额,总市值,流通市值,市盈率,市净率,换手率,买盘总量,卖盘总量,交易日期,更新时间
600536,中国软件,33.13,34.53,34.48,34.48,32.9,156480.0,521230000.0,309.36,279.5,-896.58,8.8,1.85,7416200,8231800.0,2026-06-11,16:14:11
600537,*ST亿晶,2.46,2.34,2.46,2.46,2.46,65337.0,16070000.0,29.12,29.12,-5.39,-20.04,0.55,33600,6500100.0,2026-06-11,16:14:02
600538,国发股份,5.91,5.84,5.79,6.1,5.74,126579.0,75010000.0,30.98,30.98,-31.51,4.55,2.41,7221400,5436500.0,2026-06-11,16:14:29
600539,狮头股份,14.85,14.87,15.02,15.48,14.55,95461.0,142140000.0,34.16,34.16,-155.94,11.37,4.15,4504700,5041400.0,2026-06-11,16:14:11
600540,新赛股份,4.45,4.39,4.37,4.55,4.25,245378.0,108670000.0,25.87,25.87,-21.79,6.72,4.22,13256700,11281100.0,2026-06-11,16:14:12
600543,*ST莫高,4.18,4.23,4.15,4.25,4.13,36954.0,15400000.0,13.42,13.42,-12.62,1.94,1.15,1378600,2316800.0,2026-06-11,16:14:10
600545,卓郎智能,5.76,5.92,5.77,6.01,5.64,1181459.0,687240000.0,102.98,102.98,-18.78,3.93,6.61,59018600,59127300.0,2026-06-11,16:14:14
600546,山煤国际,13.03,13.12,13.15,13.36,13.0,278073.0,365370000.0,258.31,258.31,19.28,1.55,1.4,13924400,13882900.0,2026-06-11,16:14:23
600547,山东黄金,26.95,26.61,26.4,27.45,26.35,542603.0,1460180000.0,1242.38,974.09,24.08,3.88,1.5,26578500,27681800.0,2026-06-11,16:14:01
600548,深高速,8.53,8.72,8.7,8.74,8.52,25669.0,22100000.0,216.48,146.24,18.34,0.92,0.15,795700,1771200.0,2026-06-11,16:14:23
600549,XD厦门钨,67.44,63.35,64.51,68.6,63.76,1190760.0,7965370000.0,1070.67,1047.97,35.3,6.06,7.66,61881700,57194300.0,2026-06-11,16:14:19
600550,保变电气,11.86,11.88,11.83,11.94,11.67,265116.0,314170000.0,218.41,218.41,95.68,24.47,1.44,12610600,13901000.0,2026-06-11,16:14:13
600551,时代出版,7.31,7.38,7.34,7.44,7.18,46566.0,33790000.0,49.57,49.57,12.36,0.83,0.69,2630700,2025900.0,2026-06-11,16:14:23
600552,凯盛科技,20.59,20.68,20.17,21.44,19.51,1120477.0,2295740000.0,194.49,194.49,146.52,4.51,11.86,54496000,57551700.0,2026-06-11,16:15:00
600556,天下秀,4.91,5.33,5.2,5.31,4.83,936538.0,465470000.0,88.76,88.76,427.6,2.32,5.18,34993700,58660200.0,2026-06-11,16:14:05
600557,康缘药业,11.7,11.96,11.92,11.97,11.67,29528.0,34720000.0,66.24,66.24,22.1,1.35,0.52,1225200,1727600.0,2026-06-11,16:14:10
600558,大西洋,5.27,5.33,5.29,5.33,5.22,103389.0,54390000.0,47.3,47.3,24.02,1.91,1.15,5399100,4939800.0,2026-06-11,16:14:17
600559,老白干酒,12.14,11.9,11.87,12.32,11.75,167810.0,202680000.0,111.05,111.05,25.08,2.03,1.83,9600300,7180700.0,2026-06-11,16:14:26
600560,金自天正,11.92,12.36,12.28,12.33,11.8,53200.0,63430000.0,26.66,26.66,52.76,2.7,2.38,2491900,2828100.0,2026-06-11,16:14:04
600561,江西长运,5.56,5.67,5.66,5.67,5.43,37666.0,20840000.0,15.82,15.82,109.47,1.74,1.32,1841200,1925400.0,2026-06-11,16:14:20
600562,国睿科技,21.0,21.03,20.84,21.35,20.42,87525.0,182050000.0,260.79,260.79,41.37,3.88,0.7,4539400,4213200.0,2026-06-11,16:14:28
600563,法拉电子,150.25,155.0,152.3,155.96,147.59,99985.0,1508750000.0,338.06,338.06,28.27,5.37,4.44,4414400,5584100.0,2026-06-11,16:14:06
600566,济川药业,26.37,27.1,27.08,27.25,26.02,68958.0,182420000.0,243.04,242.22,13.99,1.62,0.75,3392300,3503500.0,2026-06-11,16:14:07
600567,山鹰国际,1.31,1.37,1.36,1.37,1.3,1763674.0,234010000.0,82.63,82.63,-4.96,0.56,2.8,49521800,126845600.0,2026-06-11,16:14:06
600568,ST中珠,2.54,2.59,2.59,2.63,2.51,72665.0,18510000.0,50.62,42.39,-43.47,3.13,0.44,1926600,5339800.0,2026-06-11,16:14:09
600569,安阳钢铁,1.81,1.82,1.81,1.82,1.78,100474.0,18070000.0,51.99,51.99,-4.32,3.57,0.35,5098400,4949000.0,2026-06-11,16:14:17
600570,恒生电子,21.02,21.79,21.6,21.7,20.91,289221.0,611030000.0,398.04,398.04,29.74,4.15,1.53,14626400,14295800.0,2026-06-11,16:14:20
600571,信雅达,10.23,10.6,10.51,10.57,10.17,85779.0,88250000.0,47.7,46.83,135.63,4.13,1.87,4365500,4212400.0,2026-06-11,16:14:21
600572,康恩贝,4.07,4.13,4.11,4.13,4.06,301278.0,122900000.0,103.26,102.98,21.36,1.42,1.19,9714500,20413300.0,2026-06-11,16:14:10
600573,惠泉啤酒,13.31,13.01,13.01,13.48,12.66,471287.0,618590000.0,33.27,33.27,40.63,2.44,18.85,23144500,23984200.0,2026-06-11,16:14:20
600575,淮河能源,3.75,3.68,3.63,3.77,3.62,583536.0,216370000.0,268.75,145.73,17.28,1.28,1.5,34371500,23982100.0,2026-06-11,16:14:20
600576,祥源文旅,5.62,5.69,5.63,5.75,5.58,91258.0,51610000.0,59.27,37.11,57.68,2.29,1.38,4037100,5088700.0,2026-06-11,16:14:17
600577,精达股份,10.85,10.79,10.65,11.18,10.4,769120.0,829960000.0,233.39,233.39,38.23,3.83,3.58,39431500,37480500.0,2026-06-11,16:14:08
600578,京能电力,7.78,8.22,8.04,8.25,7.68,2628129.0,2077410000.0,520.84,520.84,14.69,2.07,3.93,127486000,135326900.0,2026-06-11,16:14:19
600579,中化装备,6.74,7.09,7.01,7.19,6.67,257857.0,177110000.0,33.27,33.27,-25.76,2.19,5.22,12378800,13406900.0,2026-06-11,16:14:13
600580,卧龙电驱,34.83,36.01,35.53,35.84,34.53,425729.0,1489230000.0,544.09,542.52,47.98,5.0,2.73,19575600,22997300.0,2026-06-11,16:14:28
600581,*ST八钢,2.53,2.52,2.52,2.55,2.5,99024.0,25010000.0,38.78,38.78,-2.11,-1.84,0.65,4219100,5683300.0,2026-06-11,16:14:21
600582,天地科技,5.53,5.6,5.6,5.64,5.51,338114.0,188340000.0,228.86,228.86,15.86,0.88,0.82,15085600,18725800.0,2026-06-11,16:14:14
600583,海油工程,5.43,5.4,5.44,5.54,5.4,317600.0,172970000.0,240.08,240.08,12.11,0.83,0.72,14951700,16808300.0,2026-06-11,16:14:29
600584,长电科技,71.95,74.05,72.6,74.26,71.0,1279991.0,9250460000.0,1287.48,1287.48,77.93,4.48,7.15,59283900,68715200.0,2026-06-11,16:14:06
600585,海螺水泥,18.57,18.78,18.76,18.77,18.41,274943.0,510830000.0,984.08,742.74,12.67,0.51,0.69,11415200,16079000.0,2026-06-11,16:14:04
600586,金晶科技,4.7,4.78,4.73,4.78,4.63,286008.0,134310000.0,66.61,66.61,-8.89,1.32,2.02,12135700,16465100.0,2026-06-11,16:14:20
600587,新华医疗,12.58,12.66,12.69,12.71,12.39,43438.0,54170000.0,76.32,76.32,15.58,0.97,0.72,1950500,2393300.0,2026-06-11,16:14:24
600588,用友网络,9.9,10.35,10.23,10.29,9.86,539911.0,538800000.0,338.28,338.28,-24.58,4.91,1.58,22008100,31983000.0,2026-06-11,16:14:21
600589,大位科技,9.43,9.95,9.72,9.84,9.32,1062204.0,1005920000.0,140.0,139.42,-137.13,22.54,7.18,46712000,59508500.0,2026-06-11,16:14:02
600590,泰豪科技,11.45,11.88,11.79,11.79,11.38,328233.0,378040000.0,97.65,96.59,129.97,3.01,3.89,14941700,17881500.0,2026-06-11,16:14:11
600592,龙溪股份,16.41,18.23,17.74,17.74,16.41,133651.0,223730000.0,65.57,65.57,47.34,2.54,3.35,6750100,6615000.0,2026-06-11,16:14:18
600593,大连圣亚,39.6,39.35,39.35,40.25,38.57,107023.0,421470000.0,51.66,51.0,101.07,24.71,8.31,5761700,4940600.0,2026-06-11,16:14:20
600594,益佰制药,3.25,3.31,3.3,3.33,3.21,143542.0,46590000.0,25.74,25.74,-7.36,1.19,1.81,6114600,8239700.0,2026-06-11,16:14:03
600595,中孚实业,6.6,6.62,6.57,6.67,6.5,488943.0,322120000.0,264.52,264.52,11.98,1.53,1.22,23389700,25504500.0,2026-06-11,16:14:24
600596,XD新安股,14.3,14.83,14.73,15.7,14.12,1051461.0,1539070000.0,192.99,192.99,91.9,1.55,7.79,47751300,57394800.0,2026-06-11,16:14:15
600597,光明乳业,6.61,6.81,6.8,6.83,6.59,82756.0,55080000.0,91.12,91.12,-40.75,0.99,0.6,2462500,5813100.0,2026-06-11,16:14:16
600598,北大荒,14.0,13.97,13.9,14.15,13.88,147220.0,205970000.0,248.88,248.88,20.59,3.27,0.83,7311500,7410500.0,2026-06-11,16:14:28
600599,退市熊猫,0.41,0.4,0.39,0.42,0.38,43721.0,1750000.0,0.68,0.68,4.36,0.54,2.63,2531800,1840300.0,2026-06-11,16:14:25
600600,青岛啤酒,60.69,61.03,60.5,60.71,59.6,80083.0,480650000.0,827.93,430.37,17.7,2.55,1.13,3445500,4562800.0,2026-06-11,16:14:26
600601,方正科技,11.72,11.89,11.8,11.95,11.52,1464319.0,1713840000.0,500.88,488.76,80.1,10.27,3.51,69204700,77227300.0,2026-06-11,16:14:23
600602,云赛智联,16.67,17.56,17.5,17.5,16.6,293183.0,494020000.0,227.99,179.09,116.23,4.63,2.73,11481100,17837200.0,2026-06-11,16:14:26
600603,广汇物流,4.46,4.55,4.51,4.58,4.45,85012.0,38190000.0,52.45,52.45,29.86,0.72,0.72,3135500,5365700.0,2026-06-11,16:14:17
600604,市北高新,4.1,4.19,4.18,4.18,4.1,94316.0,38850000.0,76.81,57.71,-21.79,1.28,0.67,3286800,6144800.0,2026-06-11,16:14:08
600605,汇通能源,29.89,29.7,29.3,30.05,28.84,37382.0,109900000.0,61.66,61.66,265.71,4.34,1.81,1874500,1863700.0,2026-06-11,16:14:16
600606,绿地控股,1.36,1.37,1.36,1.38,1.34,1028512.0,139990000.0,191.14,191.14,-0.74,0.5,0.73,55854400,46996800.0,2026-06-11,16:14:21
600608,退市沪科,0.17,0.17,0.17,0.18,0.17,110048.0,1910000.0,0.56,0.54,128.8,1.36,3.46,4835200,6169600.0,2026-06-11,16:14:01
600609,金杯汽车,3.33,3.4,3.36,3.4,3.3,149682.0,49820000.0,43.44,43.44,20.67,2.61,1.15,6448100,8520100.0,2026-06-11,16:14:15
600610,中毅达,8.35,8.05,7.95,8.47,7.74,414493.0,336750000.0,89.45,59.18,161.33,64.33,5.85,20810600,20638700.0,2026-06-11,16:14:17
600611,大众交通,4.22,4.63,4.45,4.45,4.17,874619.0,373560000.0,99.77,65.97,-172.75,1.04,5.59,34047100,53414800.0,2026-06-11,16:14:21
600612,老凤祥,34.6,35.28,35.1,35.37,34.51,9264.0,32170000.0,181.0,109.72,10.72,1.32,0.29,358100,568300.0,2026-06-11,16:14:02
600613,神奇制药,4.85,4.89,4.87,4.91,4.77,51321.0,24760000.0,25.9,23.25,71.68,1.11,1.07,2078300,3053800.0,2026-06-11,16:14:26
600615,鑫源智造,9.24,9.34,9.4,9.4,9.12,19662.0,18160000.0,20.85,20.81,-150.04,2.89,0.87,968900,997300.0,2026-06-11,16:14:08
600616,金枫酒业,4.19,4.23,4.22,4.23,4.13,69427.0,28910000.0,28.03,28.03,6814.78,1.45,1.04,3567800,3375000.0,2026-06-11,16:14:25
600617,国新能源,3.09,3.17,3.16,3.31,3.06,340496.0,106560000.0,59.61,54.86,-21.65,1.86,1.92,15147300,18902300.0,2026-06-11,16:14:09
600618,氯碱化工,10.7,10.15,10.21,10.78,10.02,230222.0,241360000.0,123.73,80.23,14.79,1.3,3.07,11540700,11481500.0,2026-06-11,16:14:15
600619,海立股份,14.42,14.5,14.39,14.67,14.3,153458.0,222380000.0,154.78,113.8,119.99,2.51,1.94,6724200,8621600.0,2026-06-11,16:14:20
600620,天宸股份,4.47,4.55,4.52,4.57,4.41,63057.0,28230000.0,30.69,30.69,502.92,2.15,0.92,2692400,3613300.0,2026-06-11,16:14:06
600621,华鑫股份,11.99,12.3,12.23,12.38,11.91,89941.0,108470000.0,127.2,127.2,19.46,1.36,0.85,3657100,5337000.0,2026-06-11,16:14:28
600622,光大嘉宝,2.25,2.29,2.27,2.31,2.21,219636.0,49660000.0,33.74,33.74,-2.44,1.69,1.46,9898800,12064800.0,2026-06-11,16:14:01
600623,华谊集团,8.37,8.17,8.31,8.48,8.09,213351.0,177470000.0,177.68,157.02,31.44,0.79,1.14,11291000,10044100.0,2026-06-11,16:14:20
600624,ST复华,3.86,3.77,3.77,3.94,3.7,62548.0,23860000.0,26.22,26.22,-13.09,6.17,0.92,3959600,2295200.0,2026-06-11,16:14:22
600626,申达股份,3.39,3.44,3.41,3.47,3.34,120596.0,40900000.0,44.77,37.56,100.79,1.4,1.09,5764600,6295000.0,2026-06-11,16:14:06
600628,新世界,6.04,6.13,6.08,6.17,5.98,58572.0,35380000.0,39.07,39.07,54.27,0.92,0.91,2279700,3577400.0,2026-06-11,16:14:03
600629,华建集团,15.9,16.04,16.25,16.25,15.77,129275.0,205870000.0,152.35,152.35,979.91,2.91,1.35,5627300,7300200.0,2026-06-11,16:14:09
600630,龙头股份,8.95,8.9,8.96,9.0,8.68,350874.0,310960000.0,38.03,38.03,70.88,4.67,8.26,15445900,19641500.0,2026-06-11,16:14:19
600633,浙数文化,10.91,11.39,11.27,11.36,10.83,236096.0,258620000.0,138.35,138.35,23.49,1.33,1.86,9263000,14346600.0,2026-06-11,16:14:09
600635,大众公用,4.77,4.91,4.93,4.98,4.76,365143.0,176840000.0,140.83,115.38,51.8,1.58,1.51,12222500,24291800.0,2026-06-11,16:14:11
600636,退市国化,1.6,1.54,1.52,1.63,1.5,140942.0,22320000.0,7.02,7.02,-2.66,0.4,3.21,8172600,5921600.0,2026-06-11,16:14:20
600637,东方明珠,8.44,8.74,8.67,8.68,8.39,427558.0,363410000.0,283.74,283.74,50.82,0.95,1.27,17524800,25230900.0,2026-06-11,16:14:22
600638,新黄浦,5.18,5.21,5.15,5.24,5.1,62312.0,32080000.0,34.88,34.88,27.18,0.75,0.93,2897300,3333900.0,2026-06-11,16:14:05
600639,浦东金桥,9.64,9.55,9.58,9.64,9.42,27034.0,25750000.0,108.2,81.96,10.38,0.72,0.32,1466000,1237400.0,2026-06-11,16:14:28
600640,国脉文化,10.51,11.13,11.08,11.15,10.48,125381.0,134270000.0,83.63,83.63,354.72,2.1,1.58,5927300,6610800.0,2026-06-11,16:14:24
600641,先导基电,28.91,27.53,28.1,30.28,27.53,1087380.0,3172760000.0,273.74,269.05,-222.53,3.3,11.68,53713600,55024400.0,2026-06-11,16:14:18
600642,申能股份,9.56,9.44,9.41,9.59,9.37,262351.0,249030000.0,467.87,467.85,12.34,1.23,0.54,12180300,14054800.0,2026-06-11,16:14:05
600643,爱建集团,3.9,4.01,3.99,4.04,3.89,118197.0,46650000.0,62.13,62.02,-3.1,0.63,0.74,4489200,7330500.0,2026-06-11,16:14:08
600644,乐山电力,9.8,10.18,10.02,10.08,9.79,168225.0,166510000.0,56.68,52.76,249.09,2.74,3.12,7520300,9302200.0,2026-06-11,16:14:19
600645,中源协和,18.19,18.52,18.48,18.56,17.98,74392.0,135090000.0,85.12,85.09,77.35,2.29,1.59,3470200,3969000.0,2026-06-11,16:15:00
600648,外高桥,8.73,8.9,8.89,8.98,8.63,27440.0,23980000.0,118.72,99.33,13.05,0.74,0.24,1009200,1734800.0,2026-06-11,16:14:22
600649,城投控股,3.64,3.66,3.64,3.68,3.6,128723.0,46710000.0,91.16,91.16,33.4,0.43,0.51,5573100,7299200.0,2026-06-11,16:14:25
600650,锦江在线,10.11,10.43,10.3,10.4,10.02,31694.0,32050000.0,55.77,39.49,39.11,1.31,0.81,1317300,1852100.0,2026-06-11,16:15:00
600651,飞乐音响,6.01,6.06,6.07,6.17,5.95,153134.0,92450000.0,150.67,150.67,250.49,5.97,0.61,7331800,7981600.0,2026-06-11,16:14:12
600653,申华控股,1.63,1.69,1.67,1.68,1.62,224145.0,36640000.0,31.73,31.73,-16.82,5.07,1.15,6045800,16368700.0,2026-06-11,16:14:22
600654,中安科,2.85,3.04,3.0,3.01,2.83,849040.0,244990000.0,82.01,66.05,112.73,4.87,3.66,37465600,47438400.0,2026-06-11,16:14:24
600655,豫园股份,4.37,4.43,4.42,4.47,4.35,101039.0,44370000.0,170.05,169.99,-3.55,0.57,0.26,4251800,5852100.0,2026-06-11,16:14:24
600657,信达地产,2.72,2.71,2.68,2.78,2.67,324461.0,88850000.0,77.57,77.57,-0.95,0.5,1.14,16863100,15583000.0,2026-06-11,16:14:19
600658,电子城,4.33,4.37,4.37,4.39,4.28,92837.0,40080000.0,48.43,48.43,-2.55,1.2,0.83,4336000,4947700.0,2026-06-11,16:14:02
600660,福耀玻璃,52.41,53.05,53.1,53.13,51.88,90761.0,475430000.0,1367.77,1049.77,15.21,3.8,0.45,4096400,4979800.0,2026-06-11,16:14:27
600661,昂立教育,7.82,7.95,7.86,7.95,7.66,40622.0,31570000.0,22.41,22.41,22.9,8.8,1.42,1799700,2262500.0,2026-06-11,16:14:24
600662,外服控股,4.17,4.34,4.32,4.33,4.15,134334.0,56420000.0,95.22,94.93,14.04,1.76,0.59,5098900,8334500.0,2026-06-11,16:14:28
600663,陆家嘴,6.5,6.61,6.62,6.66,6.46,123932.0,80970000.0,327.28,205.12,41.2,1.3,0.39,6009600,6383600.0,2026-06-11,16:14:23
600664,哈药股份,3.09,3.11,3.09,3.15,3.05,287701.0,88870000.0,77.82,77.82,25.12,1.33,1.14,12554400,16215800.0,2026-06-11,16:14:07
600665,天地源,4.07,3.7,3.94,4.07,3.94,356765.0,143920000.0,35.17,35.17,-2.52,2.48,4.13,8543500,27133000.0,2026-06-11,16:14:04
600666,奥瑞德,4.38,4.52,4.48,4.49,4.3,1104193.0,482770000.0,120.51,109.6,86.06,10.99,4.41,44598500,65820800.0,2026-06-11,16:14:12
600667,太极实业,17.51,15.92,15.38,17.51,15.33,3391858.0,5667830000.0,366.23,366.23,79.74,4.19,16.22,161528300,177657500.0,2026-06-11,16:15:00
600668,尖峰集团,7.33,7.47,7.5,7.5,7.27,39491.0,28970000.0,30.27,30.27,-16.04,0.55,0.96,1924200,2024900.0,2026-06-11,16:14:07
600671,天目药业,15.94,16.26,16.26,16.3,15.7,17224.0,27500000.0,19.41,19.41,118.77,26.29,1.41,1008600,713800.0,2026-06-11,16:14:17
600673,东阳光,33.14,33.3,33.3,33.78,32.81,386895.0,1285770000.0,997.37,994.72,854.61,10.05,1.29,18201500,20488000.0,2026-06-11,16:14:20
600674,川投能源,15.51,15.14,15.13,15.59,15.1,443024.0,683710000.0,756.05,756.05,15.99,1.63,0.91,25750200,18552200.0,2026-06-11,16:14:18
600675,中华企业,2.36,2.38,2.37,2.39,2.32,234402.0,55140000.0,142.69,142.69,-32.89,0.99,0.39,9104500,14335700.0,2026-06-11,16:14:26
600676,交运股份,6.32,6.11,6.08,6.46,5.92,197307.0,121880000.0,65.0,65.0,-19.25,1.36,1.92,9005400,10725300.0,2026-06-11,16:14:10
600678,ST金顶,6.02,5.88,5.79,6.11,5.65,180339.0,106040000.0,21.01,21.01,-234.87,8.15,5.17,9153800,8880100.0,2026-06-11,16:14:17
600679,上海凤凰,9.31,9.77,9.63,9.76,9.23,64638.0,60470000.0,47.97,32.0,54.44,2.25,1.88,2860800,3603000.0,2026-06-11,16:14:17
600681,百川能源,3.53,3.5,3.48,3.56,3.46,131222.0,46060000.0,47.33,47.3,19.31,1.31,0.98,6235000,6887200.0,2026-06-11,16:14:25
600682,南京新百,5.84,5.92,5.9,6.03,5.75,181014.0,106100000.0,78.56,67.98,-8.36,0.48,1.56,7787800,10313600.0,2026-06-11,16:14:19
600683,京投发展,12.63,13.35,13.11,13.4,12.4,340620.0,436590000.0,93.56,93.56,-7.82,-7.43,4.6,16291200,17770800.0,2026-06-11,16:14:02
600684,珠江股份,3.34,3.35,3.34,3.39,3.27,125915.0,41920000.0,36.94,28.51,59.57,2.93,1.48,6525600,6065900.0,2026-06-11,16:14:26
600685,中船防务,25.12,25.48,25.19,25.4,24.8,89892.0,224520000.0,355.07,206.34,29.11,1.95,1.09,4810600,4178600.0,2026-06-11,16:14:07
600686,金龙汽车,12.3,12.61,12.46,12.6,12.2,119184.0,146850000.0,88.2,88.2,15.43,2.43,1.66,5831500,6086800.0,2026-06-11,16:14:23
600688,上海石化,2.89,2.99,2.96,3.01,2.85,1852287.0,538320000.0,304.68,211.8,-32.85,1.29,2.53,81276700,103952000.0,2026-06-11,16:14:06
600689,上海三毛,11.39,10.99,11.06,11.46,10.69,58419.0,65100000.0,22.89,17.34,196.91,4.83,3.84,3395900,2446000.0,2026-06-11,16:14:13
600690,海尔智家,21.11,20.42,20.37,21.13,20.32,770234.0,1605720000.0,1979.62,1320.01,10.58,1.58,1.23,42912800,34110500.0,2026-06-11,16:14:29
600691,潞化科技,2.62,2.63,2.64,2.69,2.58,252526.0,66350000.0,62.25,62.24,-8.48,2.0,1.06,12012300,13240300.0,2026-06-11,16:14:02
600692,亚通股份,6.29,6.41,6.35,6.38,6.14,45406.0,28290000.0,22.13,16.04,82.56,2.28,1.78,2084700,2455900.0,2026-06-11,16:14:12
600693,东百集团,8.63,8.97,8.8,9.2,8.53,472959.0,412680000.0,75.07,74.99,146.65,2.08,5.44,22534000,24761900.0,2026-06-11,16:14:07
600694,大商股份,14.42,14.4,14.31,14.44,14.15,35268.0,50360000.0,54.62,54.62,10.92,0.62,0.93,1343000,2183800.0,2026-06-11,16:14:22
600696,退市岩石,0.59,0.59,0.58,0.65,0.55,19001.0,1140000.0,1.97,1.97,-0.7,1.98,0.57,1182900,717200.0,2026-06-11,16:14:17
600697,欧亚集团,10.81,10.9,10.88,10.94,10.63,28696.0,30890000.0,17.2,16.8,-33.32,0.77,1.85,1470200,1399400.0,2026-06-11,16:14:17
600698,湖南天雁,7.14,6.86,6.87,7.18,6.7,456929.0,320140000.0,76.3,59.29,-251.44,10.33,5.5,22708100,22984800.0,2026-06-11,16:14:15
600699,均胜电子,23.53,24.2,24.19,24.49,23.44,336957.0,800940000.0,364.9,318.84,26.11,2.12,2.49,15741600,17954200.0,2026-06-11,16:14:12
600702,舍得酒业,37.88,39.02,38.6,38.61,37.5,59288.0,224880000.0,126.05,126.0,116.25,1.79,1.78,2615800,3313000.0,2026-06-11,16:14:03
600703,三安光电,15.26,15.57,15.02,15.59,14.78,2154369.0,3274220000.0,761.32,761.32,-152.99,2.18,4.32,100580000,114857000.0,2026-06-11,16:14:14
600704,物产中大,4.67,4.72,4.69,4.73,4.63,369394.0,172620000.0,241.49,241.49,6.69,0.57,0.71,15387500,21551900.0,2026-06-11,16:14:16
600705,中航产融,3.47,3.47,0.0,0.0,0.0,0.0,0.0,306.09,305.51,154.05,0.82,0.0,0,0.0,2026-06-11,09:00:00
600706,曲江文旅,7.65,7.78,7.65,7.76,7.5,53887.0,40980000.0,19.51,19.43,-11.68,4.35,2.12,2600800,2787900.0,2026-06-11,16:14:29
600707,彩虹股份,10.61,11.33,11.21,11.21,10.38,2214231.0,2366480000.0,380.73,380.65,662.57,1.75,6.17,96511200,124911900.0,2026-06-11,16:14:10
600708,光明地产,2.85,2.96,2.92,2.95,2.82,256887.0,73640000.0,63.52,63.42,-1.72,1.07,1.15,11545700,14143100.0,2026-06-11,16:14:19
600710,苏美达,10.85,11.1,11.18,11.25,10.8,82524.0,90430000.0,141.78,141.78,10.33,1.66,0.63,3929400,4323000.0,2026-06-11,16:14:06
600711,盛屯矿业,11.83,11.29,11.1,11.94,11.09,971809.0,1131820000.0,365.62,365.62,13.59,2.11,3.14,56797500,40383400.0,2026-06-11,16:14:25
600712,南宁百货,5.33,5.38,5.38,5.44,5.23,55755.0,29520000.0,29.03,28.71,-90.8,3.83,1.04,2826300,2749200.0,2026-06-11,16:14:22
600713,南京医药,4.87,4.97,4.93,4.99,4.86,70208.0,34340000.0,63.74,62.81,10.25,0.87,0.54,2516900,4503900.0,2026-06-11,16:14:17
600714,金瑞矿业,29.22,28.82,28.91,29.33,27.5,181603.0,516100000.0,84.21,84.21,592.95,11.18,6.3,9883300,8277000.0,2026-06-11,16:14:05
600715,文投控股,1.68,1.74,1.72,1.74,1.67,241301.0,40740000.0,68.21,48.09,-108.02,6.31,0.84,10130900,13999200.0,2026-06-11,16:14:21
600716,凤凰股份,3.73,3.71,3.69,3.84,3.6,161125.0,60140000.0,34.92,34.92,-8.38,0.78,1.72,7473400,8639100.0,2026-06-11,16:14:11
600717,天津港,4.31,4.31,0.0,0.0,0.0,0.0,0.0,124.73,124.73,11.78,0.61,0.0,0,0.0,2026-06-11,16:14:07
600718,东软集团,7.73,7.92,7.88,7.93,7.65,105936.0,81950000.0,92.48,92.48,-18.74,1.05,0.89,4657700,5935900.0,2026-06-11,16:14:05
600719,大连热电,8.74,9.23,9.05,9.12,8.63,389170.0,343320000.0,35.36,35.36,-59.32,8.77,9.62,18280300,20636700.0,2026-06-11,16:14:23
600720,中交设计,5.53,5.62,5.6,5.65,5.51,90929.0,50470000.0,126.89,55.8,8.86,0.79,0.9,4608300,4484600.0,2026-06-11,16:14:12
600721,百花医药,7.87,8.02,7.81,7.99,7.75,219368.0,171970000.0,30.26,30.26,113.73,3.82,5.7,9924500,12012300.0,2026-06-11,16:14:29
600722,金牛化工,10.82,9.84,10.34,10.82,9.56,1034177.0,1071430000.0,73.61,73.61,154.76,5.84,15.2,52325700,51092000.0,2026-06-11,16:14:07
600724,宁波富达,6.64,6.46,6.42,6.72,6.37,101833.0,67040000.0,95.96,95.94,51.75,3.4,0.7,5894000,4289300.0,2026-06-11,16:14:28
600725,云维股份,3.8,3.78,3.72,3.86,3.7,149674.0,56730000.0,46.83,46.83,-124.51,18.25,1.21,8087000,6880400.0,2026-06-11,16:14:21
600726,华电能源,8.12,8.43,8.3,8.5,8.08,1884694.0,1544300000.0,642.08,607.0,197.74,12.89,2.52,81131600,107337700.0,2026-06-11,16:14:20
600727,鲁北化工,7.6,7.96,8.01,8.27,7.48,329774.0,254920000.0,40.17,40.17,68.3,1.23,6.24,14551400,18426000.0,2026-06-11,16:14:10
600728,佳都科技,4.55,4.74,4.72,4.73,4.49,397625.0,181070000.0,97.03,97.03,147.5,1.23,1.86,16073700,23688700.0,2026-06-11,16:14:19
600729,重百集团,20.05,19.31,19.2,20.1,19.03,55972.0,109810000.0,88.31,38.59,10.4,1.09,2.91,2890100,2707200.0,2026-06-11,16:14:23
600730,*ST高科,12.98,12.36,12.61,12.98,12.39,97893.0,125490000.0,76.15,76.15,-59.18,4.54,1.67,4102400,5686900.0,2026-06-11,16:14:24
600731,湖南海利,5.4,5.5,5.48,5.52,5.33,56673.0,30560000.0,29.91,29.25,12.91,0.93,1.05,2363800,3303500.0,2026-06-11,16:14:28
600732,爱旭股份,12.54,12.07,12.07,13.04,12.07,1060366.0,1334380000.0,265.5,263.27,-13.54,5.6,5.05,55016300,51020300.0,2026-06-11,16:14:24
600733,北汽蓝谷,5.7,5.8,5.76,5.83,5.63,581075.0,331370000.0,362.93,316.67,-8.1,6.03,1.05,25509500,32598000.0,2026-06-11,16:14:15
600734,*ST实达,1.94,2.03,2.01,2.01,1.93,729478.0,141620000.0,42.26,42.25,-30.05,18.44,3.35,29739400,43208400.0,2026-06-11,16:14:17
